loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1582550217.293561,27,0,1582550216.935356,41.20732995451319,29.07232162814989,161.337,-1,-1,21.01150894165039,65,-9999,103105.133598875,0.5494232177734375,-0.0309906005859375,-0.818206787109375,103105.128563875,0.1062747339273825,0.6247569754960022,0.03012005145282375,-0.001138326711952686,-0.0282447338104248,0.004268224351108074,-0.0296369194984436,-0.001042455434799194,-0.006221413612365723,2,-0.002010364308270673,0.3076154583264455,0.05515786166527792,0.949908520921647,0.5846348404884338,-0.03011549822986126,-0.8107373714447021,22.49150085449219,-34.60865783691406,-28.02490234375,2,103105.034691875,2,0,1582550217.193189,0,0,0,0,0,0,0,0,0,103102.475174,0,0.2642212,99.09419
1582550217.30379,28,0,1582550216.935356,41.20732995451319,29.07232162814989,161.337,-1,-1,21.01150894165039,65,-9999,103105.143638875,0.5458221435546875,-0.0309600830078125,-0.819122314453125,103105.138603875,0.1063372814821495,0.6244840487349201,0.03013629294132164,-0.00145338976290077,-0.02560829371213913,0.00616375869140029,-0.03388619422912598,-0.0006142258644104004,-0.00700831413269043,2,-0.00200473362496853,0.3074861264667995,0.05519032615187874,0.9499485689136864,0.5844132900238037,-0.03013173118233681,-0.8108965158462524,22.48080444335938,-34.74726867675781,-28.18719482421875,2,103105.034691875,2,0,1582550217.193189,0,0,0,0,0,0,0,0,0,103102.475174,0,0.2642212,99.09419
1582550217.313743,29,0,1582550216.935356,41.20732995451319,29.07232162814989,161.337,-1,-1,21.01150894165039,65,-9999,103105.153709875,0.544647216796875,-0.0308380126953125,-0.8199615478515625,103105.148643875,0.1063784245598329,0.6242775831580587,0.03015006582413211,-0.000320747378282249,-0.01979141682386398,0.004355472046881914,-0.03800618648529053,-0.0009666681289672852,-0.008017182350158691,2,-0.001998815599034226,0.3073883442112757,0.05521218379119408,0.9499789149633446,0.5842456221580505,-0.03014549799263477,-0.8110167980194092,22.48080444335938,-34.74726867675781,-28.18719482421875,2,103105.034691875,2,0,1582550217.193189,0,0,0,0,0,0,0,0,0,103102.475174,0,0.2642212,99.09419
1582550217.344134,30,0,1582550216.935356,41.20732995451319,29.07232162814989,161.337,-1,-1,21.01150894165039,65,-9999,103105.163750875,0.5464019775390625,-0.032806396484375,-0.8210296630859375,103105.158684875,0.1063978544092533,0.624136600438122,0.03014991198299644,-0.001134491642005742,-0.01341648865491152,0.0007637529633939266,-0.03949403762817383,-0.0004175007343292236,-0.008377313613891602,2,-0.001997982121025366,0.3073213536965412,0.05522152988811535,0.950000053635777,0.5841312408447266,-0.03014534525573254,-0.8110991716384888,22.46150207519531,-34.59367370605469,-28.31683349609375,2,103105.034691875,2,0,1582550217.193189,0,0,0,0,0,0,0,0,0,103102.475174,0,0.2642212,99.09419
1582550217.345532,31,0,1582550216.935356,41.20732995451319,29.07232162814989,161.337,-1,-1,21.01150894165039,65,-9999,103105.173790875,0.54901123046875,-0.03173828125,-0.820159912109375,103105.168724875,0.1064351206121772,0.6240494184530794,0.03014615702184944,-0.003403771203011274,-0.008028381504118443,0.002258851192891598,-0.03818744421005249,-0.002313375473022461,-0.009958982467651367,2,-0.002003085330229415,0.3072798201041161,0.05523874494791936,0.9500124696619909,0.5840606093406677,-0.03014159202575684,-0.8111501932144165,22.46150207519531,-34.59367370605469,-28.31683349609375,2,103105.034691875,2,0,1582550217.193189,0,0,0,0,0,0,0,0,0,103102.475174,0,0.2642212,99.09419
1582550217.346698,32,0,1582550216.935356,41.20732995451319,29.07232162814989,161.337,-1,-1,21.01150894165039,65,-9999,103105.183830875,0.550994873046875,-0.0306396484375,-0.819793701171875,103105.178764875,0.1064768406612022,0.6239928564827205,0.03015126010244982,-0.002068955916911364,-0.005930012091994286,0.003328202292323112,-0.03556275367736816,-0.002262502908706665,-0.009193658828735352,2,-0.002005507738478379,0.3072530325184074,0.05525940001505464,0.9500199094601232,0.5840146541595459,-0.03014669194817543,-0.8111830949783325,22.57539367675781,-34.63894271850586,-28.20147705078125,2,103105.034691875,2,0,1582550217.193189,0,0,0,0,0,0,0,0,0,103102.475174,0,0.2642212,99.09419
1582550217.35406,33,0,1582550216.935356,41.20732995451319,29.07232162814989,161.337,-1,-1,21.01150894165039,65,-9999,103105.193870875,0.5510101318359375,-0.03131103515625,-0.8201446533203125,103105.188804875,0.1065410761770727,0.6239603739684335,0.03015590680639853,-0.004018656443804502,-0.002451658248901367,0.005337823182344437,-0.03314065933227539,-0.0003046989440917969,-0.008610248565673828,2,-0.002012269616454232,0.307237645116599,0.05529065543394351,0.950023054261713,0.5839881896972656,-0.03015133738517761,-0.8112019896507263,22.57539367675781,-34.63894271850586,-28.20147705078125,2,103105.034691875,2,0,1582550217.193189,0,0,0,0,0,0,0,0,0,103102.475174,0,0.2642212,99.09419
1582550217.363953,34,0,1582550216.935356,41.20732995451319,29.07232162814989,161.337,-1,-1,21.01150894165039,65,-9999,103105.203911875,0.5504608154296875,-0.0307769775390625,-0.8214874267578125,103105.198875875,0.1066049790352575,0.6239561329747051,0.03015680320071942,-0.00396345928311348,0.0008351318538188934,0.004553560633212328,-0.03312182426452637,-0.001234561204910278,-0.008561968803405762,2,-0.002021539706575565,0.307235563101856,0.05532114618819028,0.9500220329515451,0.5839847922325134,-0.03015223331749439,-0.8112044334411621,22.52537536621094,-34.60965728759766,-28.17327880859375,2,103105.034691875,2,0,1582550217.193189,0,0,0,0,0,0,0,0,0,103102.475174,0,0.2642212,99.09419
1582550217.373927,35,0,1582550216.935356,41.20732995451319,29.07232162814989,161.337,-1,-1,21.01150894165039,65,-9999,103105.213951875,0.5531005859375,-0.0320587158203125,-0.81982421875,103105.208916875,0.1066478186921301,0.6239913008234972,0.03016578309724366,-0.0005916310474276543,0.00490444153547287,0.004728264641016722,-0.03351640701293945,-0.0005237162113189697,-0.0103985071182251,2,-0.002024827347541475,0.3072524413518473,0.05534283456489403,0.9500152636417691,0.5840131640434265,-0.03016120754182339,-0.8111836910247803,22.52537536621094,-34.60965728759766,-28.17327880859375,2,103105.034691875,2,0,1582550217.193189,0,0,0,0,0,0,0,0,0,103102.475174,0,0.2642212,99.09419
1582550217.40429,36,0,1582550216.935356,41.20732995451319,29.07232162814989,161.337,-1,-1,21.01150894165039,65,-9999,103105.223991875,0.5594024658203125,-0.032012939453125,-0.819122314453125,103105.218956875,0.106674240973294,0.6240230057964032,0.03015564224078679,-0.003158279694616795,0.004769559949636459,0.001520946156233549,-0.03178751468658447,-0.001464635133743286,-0.008967161178588867,2,-0.002034584105960802,0.3072672453592692,0.05535380393553652,0.9500097965838493,0.584039032459259,-0.03015107288956642,-0.8111653923988342,22.34719848632812,-34.55914306640625,-28.14263916015625,2,103105.034691875,2,0,1582550217.193189,0,0,0,0,0,0,0,0,0,103102.475174,0,0.2642212,99.09419
1582550217.405578,37,0,1582550216.935356,41.20732995451319,29.07232162814989,161.337,-1,-1,21.01150894165039,65,-9999,103105.234032875,0.566650390625,-0.029327392578125,-0.81719970703125,103105.228996875,0.10669282579494,0.6239892967826408,0.03015245706034318,-0.001689812750555575,-0.001357307657599449,0.0008269264362752438,-0.02606868743896484,-0.00223076343536377,-0.008123457431793213,2,-0.002038020919496036,0.3072511475333394,0.05536218066943321,0.9500144800031755,0.5840117335319519,-0.03014788776636124,-0.8111851811408997,22.34719848632812,-34.55914306640625,-28.14263916015625,2,103105.034691875,2,0,1582550217.193189,0,0,0,0,0,0,0,0,0,103102.475174,0,0.2642212,99.09419
1582550217.406774,38,0,1582550216.935356,41.20732995451319,29.07232162814989,161.337,-1,-1,21.01150894165039,65,-9999,103105.244072875,0.5666046142578125,-0.030242919921875,-0.816436767578125,103105.239036875,0.1066966934576256,0.6238746433079065,0.03014225640628222,-0.0009287189459428191,-0.009508403018116951,-0.0005796430632472038,-0.01859056949615479,0.0003682971000671387,-0.006576180458068848,2,-0.002040288485373076,0.3071964411367198,0.05536257443063552,0.9500321665537392,0.5839189291000366,-0.03013769164681435,-0.8112523555755615,22.47674560546875,-34.58462142944336,-28.01190185546875,2,103105.034691875,2,0,1582550217.193189,0,0,0,0,0,0,0,0,0,103102.475174,0,0.2642212,99.09419
1582550217.414126,39,0,1582550216.935356,41.20732995451319,29.07232162814989,161.337,-1,-1,21.01150894165039,65,-9999,103105.254112875,0.5584259033203125,-0.032623291015625,-0.818328857421875,103105.249077875,0.1066799045249942,0.6236965728821967,0.03011682399667859,-0.001156685524620116,-0.01750081591308117,-0.003132282989099622,-0.01621878147125244,0.0003581643104553223,-0.004884600639343262,2,-0.002044867675956935,0.307111277148557,0.05535089325117765,0.9500604008963767,0.5837749242782593,-0.03011227212846279,-0.8113569617271423,22.46182250976562,-34.74652099609375,-27.9306640625,2,103105.034691875,2,0,1582550217.193189,0,0,0,0,0,0,0,0,0,103102.475174,0,0.2642212,99.09419
1582550217.42413,40,0,1582550216.935356,41.20732995451319,29.07232162814989,161.337,-1,-1,21.01150894165039,65,-9999,103105.264152875,0.5494384765625,-0.0322723388671875,-0.8193206787109375,103105.259117875,0.1066392226602081,0.6235278884706679,0.03007849850223179,-0.0004160951357334852,-0.01544519513845444,-0.006452635396271944,-0.02348309755325317,-0.002243638038635254,-0.006524741649627686,2,-0.002052168941473476,0.3070302984160543,0.05532588442985809,0.9500880370768364,0.5836387276649475,-0.03007396310567856,-0.8114563822746277,22.46182250976562,-34.74652099609375,-27.9306640625,2,103105.034691875,2,0,1582550217.193189,0,0,0,0,0,0,0,0,0,103102.475174,0,0.2642212,99.09419
1582550217.434777,41,0,1582550216.935356,41.20732995451319,29.07232162814989,161.337,-1,-1,21.01150894165039,65,-9999,103105.274223875,0.5420684814453125,-0.03033447265625,-0.8191680908203125,103105.269157875,0.1065908031216028,0.6233849046669852,0.03004408353041543,0.0008510368643328547,-0.01329123042523861,-0.006824412848800421,-0.03249239921569824,-0.002583205699920654,-0.007584869861602783,2,-0.002057139054164187,0.30696162656474,0.05529777240751671,0.9501118681484995,0.5835232734680176,-0.03003956377506256,-0.8115406632423401,22.23381042480469,-34.65206146240234,-28.11151123046875,2,103105.034691875,2,0,1582550217.193189,0,0,0,0,0,0,0,0,0,103102.475174,0,0.2642212,99.09419
1582550217.462814,42,0,1582550216.935356,41.20732995451319,29.07232162814989,161.337,-1,-1,21.01150894165039,65,-9999,103105.284263875,0.5377349853515625,-0.029510498046875,-0.820556640625,103105.279198875,0.1065863837818924,0.6232963491563498,0.03002898939509469,-0.001209218171425164,-0.007472066208720207,-0.0005929977633059025,-0.03982138633728027,-0.0008435547351837158,-0.007563352584838867,2,-0.002061187231364475,0.3069192174631289,0.05529345985772943,0.950125796529574,0.5834516882896423,-0.03002447634935379,-0.811592698097229,22.23381042480469,-34.65206146240234,-28.11151123046875,2,103105.034691875,2,0,1582550217.193189,0,0,0,0,0,0,0,0,0,103102.475174,0,0.2642212,99.09419
1582550217.464322,43,0,1582550216.935356,41.20732995451319,29.07232162814989,161.337,-1,-1,21.01150894165039,65,-9999,103105.294304875,0.537994384765625,-0.0298919677734375,-0.8217315673828125,103105.289238875,0.1065907377352676,0.62329401882782,0.0300272107988562,-0.0004403635393828154,0.002153396606445312,-0.000262766145169735,-0.04534316062927246,0.0003143548965454102,-0.008660554885864258,2,-0.002062636011740088,0.3069180625411068,0.05529525855902634,0.9501260718517712,0.5834498405456543,-0.03002269938588142,-0.8115940690040588,22.32194519042969,-34.69090270996094,-28.1514892578125,2,103105.034691875,2,0,1582550217.193189,0,0,0,0,0,0,0,0,0,103102.475174,0,0.2642212,99.09419
1582550217.465939,44,0,1582550216.935356,41.20732995451319,29.07232162814989,161.337,-1,-1,21.01150894165039,65,-9999,103105.304344875,0.5449066162109375,-0.0324859619140625,-0.8217010498046875,103105.299278875,0.1065979651673844,0.6233720918651541,0.03004015636428407,0.001169641851447523,0.0100045632570982,0.001626938115805387,-0.04610824584960938,0.0003273189067840576,-0.009850859642028809,2,-0.002059750218975004,0.3069554391076129,0.05530058762592305,0.9501137093264425,0.5835129618644714,-0.03003563918173313,-0.8115482330322266,22.32194519042969,-34.69090270996094,-28.1514892578125,2,103105.034691875,2,0,1582550217.193189,0,0,0,0,0,0,0,0,0,103102.475174,0,0.2642212,99.09419
1582550217.474395,45,0,1582550216.935356,41.20732995451319,29.07232162814989,161.337,-1,-1,21.01150894165039,65,-9999,103105.314384875,0.5568695068359375,-0.033294677734375,-0.819610595703125,103105.309318875,0.106617695025638,0.623452996647717,0.0300195102978564,-0.003613928100094199,0.009524928405880928,-0.0003081150352954865,-0.04046761989593506,-0.002027958631515503,-0.01058423519134521,2,-0.002074832349895167,0.3069934031800762,0.05530672923827118,0.950100941833845,0.5835789442062378,-0.03001500107347965,-0.8115015029907227,22.21736145019531,-34.61025238037109,-28.115478515625,2,103105.034691875,2,0,1582550217.193189,0,0,0,0,0,0,0,0,0,103102.475174,0,0.2642212,99.09419
1582550217.488061,46,0,1582550216.935356,41.20732995451319,29.07232162814989,161.337,-1,-1,21.01150894165039,65,-9999,103105.324425875,0.567626953125,-0.0310821533203125,-0.8162689208984375,103105.319389875,0.1066615246930483,0.6234604096010508,0.03000833894642278,-0.003509942907840014,0.002089656889438629,0.003328310791403055,-0.0293501615524292,-0.003351360559463501,-0.008680939674377441,2,-0.002087074218938001,0.3069966171514844,0.05532583560525095,0.9500987823445529,0.5835851430892944,-0.03000383451581001,-0.8114974498748779,22.21736145019531,-34.61025238037109,-28.115478515625,2,103105.034691875,2,0,1582550217.193189,0,0,0,0,0,0,0,0,0,103102.475174,0,0.2642212,99.09419
1582550217.494391,47,0,1582550216.935356,41.20732995451319,29.07232162814989,161.337,-1,-1,21.01150894165039,65,-9999,103105.334465875,0.570709228515625,-0.031494140625,-0.8171234130859375,103105.329429875,0.1067184331895604,0.6233431496517317,0.03000576957598772,-0.003186901565641165,-0.01109139248728752,0.004431392531841993,-0.01736843585968018,-0.00138556957244873,-0.005164027214050293,2,-0.002093785732244058,0.3069407955619099,0.05535260076619852,0.9501152357795619,0.5834900736808777,-0.03000126779079437,-0.8115659356117249,22.22550964355469,-34.67576599121094,-28.204345703125,2,103105.034691875,2,0,1582550217.193189,0,0,0,0,0,0,0,0,0,103102.475174,0,0.2642212,99.09419
1582550217.52359,48,0,1582550216.935356,41.20732995451319,29.07232162814989,161.337,-1,-1,21.01150894165039,65,-9999,103105.344505875,0.5646209716796875,-0.0344085693359375,-0.8195953369140625,103105.339470875,0.1068012546614335,0.623153059451926,0.02997778213036743,-0.007097361143678427,-0.01757675781846046,0.005534862168133259,-0.01251494884490967,-0.001001536846160889,-0.004976093769073486,2,-0.002114533365654425,0.306849748565333,0.05538787118186,0.9501425784901181,0.5833362340927124,-0.02997329272329807,-0.8116775155067444,22.22550964355469,-34.67576599121094,-28.204345703125,2,103105.034691875,2,0,1582550217.193189,0,0,0,0,0,0,0,0,0,103102.475174,0,0.2642212,99.09419
1582550217.524974,49,0,1582550216.935356,41.20732995451319,29.07232162814989,161.337,-1,-1,21.01150894165039,65,-9999,103105.354545875,0.5572509765625,-0.0324859619140625,-0.8214874267578125,103105.349510875,0.1068516872977142,0.6229521713503302,0.02991133424968202,-0.009497135877609253,-0.0196409747004509,0.0002029477618634701,-0.01679348945617676,-0.004257023334503174,-0.007207274436950684,2,-0.002148292444443284,0.3067527392468139,0.05540190606903994,0.9501729319773291,0.5831743478775024,-0.0299068745225668,-0.8117963075637817,22.47378540039062,-34.61155700683594,-28.02850341796875,2,103105.034691875,2,0,1582550217.193189,0,0,0,0,0,0,0,0,0,103102.475174,0,0.2642212,99.09419
1582550217.52607,50,0,1582550216.935356,41.20732995451319,29.07232162814989,161.337,-1,-1,21.01150894165039,65,-9999,103105.364586875,0.5484771728515625,-0.0340423583984375,-0.8224029541015625,103105.359550875,0.106870845998078,0.622807961057442,0.02981977433793936,-0.009057345800101757,-0.01331529207527637,-0.003302376950159669,-0.02452099323272705,-0.003432989120483398,-0.009516596794128418,2,-0.002190758257302139,0.3066820908166717,0.0553971933769109,0.9501959006217645,0.5830588340759277,-0.02981535531580448,-0.8118826150894165,22.47378540039062,-34.61155700683594,-28.02850341796875,2,103105.034691875,2,0,1582550217.193189,0,0,0,0,0,0,0,0,0,103102.475174,0,0.2642212,99.09419
1582550217.534652,51,0,1582550216.935356,41.20732995451319,29.07232162814989,161.337,-1,-1,21.01150894165039,65,-9999,103105.374626875,0.5355987548828125,-0.03369140625,-0.8233489990234375,103105.369591875,0.106868966931944,0.6227762806645133,0.02968567173323131,-0.01033007074147463,-0.001232797279953957,-0.007503246888518333,-0.03220319747924805,-0.00339922308921814,-0.01025772094726562,2,-0.002253333822459042,0.3066639112488454,0.05537586861262644,0.9502029784087491,0.5830354690551758,-0.02968131192028522,-0.8119043111801147,22.57830810546875,-34.580078125,-28.11773681640625,2,103105.355308875,1,2,1582550217.513805,0,0,0,0,0,0,0,0,0,103102.475174,0,0.2642212,99.09419
1582550217.544797,52,0,1582550216.935356,41.20732995451319,29.07232162814989,161.337,-1,-1,21.01150894165039,65,-9999,103105.384666875,0.522369384765625,-0.0354156494140625,-0.82708740234375,103105.379631875,0.1068544161562421,0.622925039777279,0.02951772913193282,-0.011533223092556,0.01627341844141483,-0.01110513135790825,-0.04508316516876221,-0.004803091287612915,-0.01104235649108887,2,-0.002335049785205989,0.3067307152999788,0.05534315764263659,0.9501831222207664,0.5831591486930847,-0.02951344288885593,-0.8118216395378113,22.57830810546875,-34.580078125,-28.11773681640625,2,103105.355308875,1,2,1582550217.513805,0,0,0,0,0,0,0,0,0,103102.475174,0,0.2642212,99.09419
1582550217.554695,53,0,1582550216.935356,41.20732995451319,29.07232162814989,161.337,-1,-1,21.01150894165039,65,-9999,103105.394737875,0.5182037353515625,-0.035491943359375,-0.827392578125,103105.389671875,0.1069211105454541,0.623344779813242,0.02931544036998943,-0.02224951796233654,0.04278331995010376,-0.005796919111162424,-0.05845850706100464,-0.005066275596618652,-0.01479196548461914,2,-0.002453051392730971,0.3069253829731899,0.05534346305894661,0.9501198336667933,0.5835033059120178,-0.02931124158203602,-0.8115816116333008,22.74586486816406,-34.49396514892578,-27.926513671875,2,103105.355308875,1,2,1582550217.513805,0,0,0,0,0,0,0,0,0,103102.475174,0,0.2642212,99.09419
1582550217.580996,54,0,1582550216.935356,41.20732995451319,29.07232162814989,161.337,-1,-1,21.01150894165039,65,-9999,103105.404777875,0.525115966796875,-0.0258331298828125,-0.82379150390625,103105.399711875,0.1069767635980934,0.6240085686014306,0.0291312015902857,-0.01553704403340816,0.06718290597200394,-0.007790119852870703,-0.06664490699768066,-0.008149623870849609,-0.01647210121154785,2,-0.002567527530600161,0.3072363582012014,0.05534091494531068,0.9500191847930033,0.5840450525283813,-0.02912708185613155,-0.8111984729766846,22.74586486816406,-34.49396514892578,-27.926513671875,2,103105.355308875,1,2,1582550217.513805,0,0,0,0,0,0,0,0,0,103102.475174,0,0.2642212,99.09419
1582550217.582459,55,0,1582550216.935356,41.20732995451319,29.07232162814989,161.337,-1,-1,21.01150894165039,65,-9999,103105.414818875,0.5294647216796875,-0.0294647216796875,-0.8231201171875,103105.409752875,0.1070471919151019,0.6248438921663134,0.02894177683809419,-0.01891286671161652,0.08470464497804642,-0.004980751313269138,-0.06056594848632812,0.002235382795333862,-0.01370561122894287,2,-0.002691484153836438,0.3076286163830763,0.05534428847406631,0.949891746712338,0.5847256779670715,-0.02893773652613163,-0.8107147812843323,22.44671630859375,-34.55060958862305,-28.12274169921875,2,103105.355308875,1,2,1582550217.513805,0,0,0,0,0,0,0,0,0,103102.475174,0,0.2642212,99.09419
1582550217.584751,56,0,1582550216.935356,41.20732995451319,29.07232162814989,161.337,-1,-1,21.01150894165039,65,-9999,103105.424858875,0.5408477783203125,-0.02935791015625,-0.8199005126953125,103105.419792875,0.1071119453180942,0.6257961102878237,0.02873990528903919,-0.0217882227152586,0.09559322893619537,-0.006145637948065996,-0.05726706981658936,-1.111626625061035e-05,-0.01303744316101074,2,-0.002823721909016058,0.3080760687958184,0.05534280594867647,0.9497463538328317,0.5855007767677307,-0.02873594872653484,-0.8101623058319092,22.44671630859375,-34.55060958862305,-28.12274169921875,2,103105.355308875,1,2,1582550217.513805,0,0,0,0,0,0,0,0,0,103102.475174,0,0.2642212,99.09419
1582550217.5949,57,0,1582550216.935356,41.20732995451319,29.07232162814989,161.337,-1,-1,21.01150894165039,65,-9999,103105.434898875,0.54608154296875,-0.030181884765625,-0.8192138671875,103105.429832875,0.10712671539381,0.6268604233218147,0.02853831421133021,-0.01676283776760101,0.1077923774719238,-0.01057394221425056,-0.04830551147460938,-0.001357048749923706,-0.01077234745025635,2,-0.002951209850754061,0.3085767079902331,0.05531734721789405,0.9495849976208972,0.5863661170005798,-0.02853444032371044,-0.8095434308052063,22.53486633300781,-34.70579528808594,-28.06109619140625,2,103105.355308875,1,2,1582550217.513805,0,0,0,0,0,0,0,0,0,103102.475174,0,0.2642212,99.09419
1582550217.604841,58,0,1582550216.935356,41.20732995451319,29.07232162814989,161.337,-1,-1,21.01150894165039,65,-9999,103105.444938875,0.5420684814453125,-0.031829833984375,-0.821380615234375,103105.439903875,0.1070978899870929,0.6280843819058674,0.02829543628693382,-0.01993097178637981,0.1243998259305954,-0.0175658967345953,-0.04063296318054199,-0.001264125108718872,-0.01060009002685547,2,-0.003095958567568696,0.3091521771973824,0.05526448105019088,0.9494003899385959,0.5873605608940125,-0.02829166129231453,-0.8088306784629822,22.53486633300781,-34.70579528808594,-28.06109619140625,2,103105.355308875,1,2,1582550217.513805,0,0,0,0,0,0,0,0,0,103102.475174,0,0.2642212,99.09419
1582550217.614922,59,0,1582550216.935356,41.20732995451319,29.07232162814989,161.337,-1,-1,21.01150894165039,65,-9999,103105.454979875,0.543060302734375,-0.031036376953125,-0.8223419189453125,103105.449943875,0.1070336879051581,0.6294626138115712,0.0280328595790844,-0.02091341279447079,0.137429341673851,-0.02128766477108002,-0.04631388187408447,-0.004013776779174805,-0.01314389705657959,2,-0.003248775143526644,0.3098003444012803,0.05519137878155445,0.9491928305198712,0.5884791612625122,-0.0280291885137558,-0.8080263733863831,22.71308898925781,-34.44357299804688,-28.03765869140625,2,103105.355308875,1,2,1582550217.513805,0,0,0,0,0,0,0,0,0,103102.475174,0,0.2642212,99.09419
1582550217.642589,60,0,1582550216.935356,41.20732995451319,29.07232162814989,161.337,-1,-1,21.01150894165039,65,-9999,103105.465019875,0.548583984375,-0.028594970703125,-0.8172454833984375,103105.459984875,0.1068907194638753,0.630973500295872,0.02775800221231309,-0.0117321964353323,0.1521559208631516,-0.02892742678523064,-0.0475081205368042,-0.003830790519714355,-0.01495862007141113,2,-0.003398750401889278,0.3105111730092401,0.05507859538771109,0.948966536481668,0.5897037982940674,-0.02775443717837334,-0.8071424961090088,22.71308898925781,-34.44357299804688,-28.03765869140625,2,103105.355308875,1,2,1582550217.513805,0,0,0,0,0,0,0,0,0,103102.475174,0,0.2642212,99.09419
1582550217.643253,61,0,1582550216.935356,41.20732995451319,29.07232162814989,161.337,-1,-1,21.01150894165039,65,-9999,103105.475059875,0.5498504638671875,-0.0306243896484375,-0.818206787109375,103105.470024875,0.1067018783642533,0.6325838853400553,0.02744009387746451,-0.01265551429241896,0.162353441119194,-0.03449529781937599,-0.0428309440612793,-0.001020520925521851,-0.01207220554351807,2,-0.003564581342554274,0.3112681061859223,0.05493700317046357,0.9487261979536488,0.5910080671310425,-0.02743665128946304,-0.8061988949775696,22.69775390625,-34.47096252441406,-28.00177001953125,2,103105.355308875,1,2,1582550217.513805,0,0,0,0,0,0,0,0,0,103102.475174,0,0.2642212,99.09419
1582550217.644903,62,0,1582550216.935356,41.20732995451319,29.07232162814989,161.337,-1,-1,21.01150894165039,65,-9999,103105.485100875,0.5511627197265625,-0.0308074951171875,-0.817108154296875,103105.480064875,0.1064877107015171,0.6343179285275128,0.02709285414968429,-0.01489531062543392,0.1735968142747879,-0.0378267839550972,-0.04321134090423584,-0.003351271152496338,-0.01214462518692017,2,-0.003743542882382517,0.3120829016638755,0.05477838274111629,0.9484669579401541,0.5924107432365417,-0.02708953991532326,-0.8051804900169373,22.69775390625,-34.47096252441406,-28.00177001953125,2,103105.355308875,1,2,1582550217.513805,0,0,0,0,0,0,0,0,0,103102.475174,0,0.2642212,99.09419
1582550217.655004,63,0,1582550216.935356,41.20732995451319,29.07232162814989,161.337,-1,-1,21.01150894165039,65,-9999,103105.495140875,0.5528106689453125,-0.0264129638671875,-0.8154144287109375,103105.490105875,0.1062410170804786,0.6361580965689791,0.02670817828605277,-0.01554698683321476,0.1829074919223785,-0.04216107726097107,-0.04262292385101318,-0.004117310047149658,-0.01363980770111084,2,-0.003937799448472196,0.3129470193386936,0.05459802963976418,0.9481917819809016,0.5938975811004639,-0.02670500241219997,-0.8040972948074341,22.93359375,-34.41989898681641,-27.7821044921875,2,103105.355308875,1,2,1582550217.513805,0,0,0,0,0,0,0,0,0,103102.475174,0,0.2642212,99.09419
1582550217.665396,64,0,1582550216.935356,41.20732995451319,29.07232162814989,161.337,-1,-1,21.01150894165039,65,-9999,103105.505180875,0.549957275390625,-0.029571533203125,-0.815948486328125,103105.500145875,0.1059837690552208,0.6381531639568824,0.02630100147416723,-0.01897729560732841,0.1990089416503906,-0.0443844199180603,-0.04333233833312988,-0.001106381416320801,-0.01248311996459961,2,-0.004144954904738263,0.3138838298494848,0.05440852026439402,0.9478921109900069,0.595507025718689,-0.02629796974360943,-0.8029195070266724,22.93359375,-34.41989898681641,-27.7821044921875,2,103105.355308875,1,2,1582550217.513805,0,0,0,0,0,0,0,0,0,103102.475174,0,0.2642212,99.09419
1582550217.675022,65,0,1582550216.935356,41.20732995451319,29.07232162814989,161.337,-1,-1,21.01150894165039,65,-9999,103105.515251875,0.544769287109375,-0.030792236328125,-0.813232421875,103105.510185875,0.105711723719459,0.6403185813538288,0.02586162936834317,-0.0197962187230587,0.2151269316673279,-0.04896452277898788,-0.04617524147033691,-0.002445816993713379,-0.01461988687515259,2,-0.004369289538119464,0.3149004036703767,0.05420622126396107,0.947565409715744,0.5972511172294617,-0.02585874684154987,-0.8016372919082642,22.80079650878906,-34.27560043334961,-27.778564453125,2,103105.355308875,1,2,1582550217.513805,0,0,0,0,0,0,0,0,0,103102.475174,0,0.2642212,99.09419
