loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1580905844.076463,2733,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9559.83843,0.9642486572265625,0.087066650390625,-0.167236328125,9559.833364291668,0.7854403080827259,1.418509205776035,-0.09134755762674455,0.002585688605904579,0.01317082159221172,0.005286019295454025,-0.02501118183135986,-0.002275362610816956,-0.01662737131118774,2,0.2809920471440013,-0.5878010809797176,-0.2626384781896249,-0.7117264309189014,0.9843057990074158,0.09122057259082794,-0.1510667204856873,14.93389892578125,11.68263816833496,13.24267578125,2,9551.054062166668,2,2,1580905835.295228,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9557.138717,0,6.436676,97.12834
1580905844.07769,2734,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9559.848470000001,0.96697998046875,0.0874176025390625,-0.167388916015625,9559.843435000001,0.7854407038926237,1.418666120678848,-0.09131925427861906,-0.0001000268384814262,0.01785112172365189,0.002450996078550816,-0.02171117067337036,-0.004276573657989502,-0.01772797107696533,2,0.281003060060672,-0.5878613480411793,-0.2626252584952085,-0.7116770586029048,0.9843318462371826,0.09119238704442978,-0.1509126275777817,14.72119140625,11.34934043884277,13.64688110351562,2,9551.054062166668,2,2,1580905835.295228,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9557.138717,0,6.436676,97.12834
1580905844.08193,2735,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9559.85851,0.9751434326171875,0.0886077880859375,-0.16595458984375,9559.853475,0.7854345874267924,1.418792630539371,-0.09133004374233235,0.0008464604616165161,0.01461564749479294,-0.001863325014710426,-0.0189979076385498,-0.003936365246772766,-0.01800531148910522,2,0.2810215630325676,-0.5879055168212201,-0.2626019976365863,-0.7116419323321567,0.9843500852584839,0.09120313078165054,-0.1507879644632339,14.72119140625,11.34934043884277,13.64688110351562,2,9551.054062166668,2,2,1580905835.295228,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9557.138717,0,6.436676,97.12834
1580905844.091958,2736,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9559.868551000001,0.9699859619140625,0.088226318359375,-0.1607513427734375,9559.863515000001,0.7854331492349091,1.418860784859213,-0.09135901164659747,-0.000203239731490612,0.008988043293356895,-0.00309490691870451,-0.01084208488464355,-0.002775087952613831,-0.01663851737976074,2,0.2810400753029626,-0.5879253678898984,-0.2625830079746673,-0.7116252012194162,0.9843577146530151,0.09123197942972183,-0.150720477104187,14.71809387207031,11.09726333618164,13.94479370117188,2,9551.054062166668,2,2,1580905835.295228,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9557.138717,0,6.436676,97.12834
1580905844.102476,2737,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9559.878591000001,0.9608917236328125,0.087371826171875,-0.1627197265625,9559.873556,0.7854183747126391,1.418867167394086,-0.09139356146199779,0.001234068535268307,0.0005532801151275635,-0.004360441118478775,-0.01599746942520142,-0.003191009163856506,-0.01144200563430786,2,0.2810484633124443,-0.5879242310393699,-0.2625662409290104,-0.71162903489762,0.9843555688858032,0.09126638621091843,-0.1507137268781662,14.71809387207031,11.09726333618164,13.94479370117188,2,9551.054062166668,2,2,1580905835.295228,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9557.138717,0,6.436676,97.12834
1580905844.134059,2738,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9559.888631,0.958953857421875,0.08123779296875,-0.1635284423828125,9559.883596,0.7853903207159684,1.418871819261767,-0.09143655978714987,0.001493955962359905,0.001219719648361206,-0.00501670315861702,-0.0250886082649231,-0.0040883868932724,-0.01341581344604492,2,0.2810556392014594,-0.5879230009546107,-0.2625423943815607,-0.7116360082873253,0.9843524098396301,0.09130920469760895,-0.1507085412740707,14.5474853515625,10.97843933105469,14.17807006835938,2,9551.054062166668,2,2,1580905835.295228,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9557.138717,0,6.436676,97.12834
1580905844.135876,2739,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9559.898672000001,0.9616241455078125,0.0796051025390625,-0.158294677734375,9559.893636000001,0.7853538228754485,1.41888274839984,-0.09148091117412362,0.002754696644842625,0.003805650398135185,-0.004605511203408241,-0.02702420949935913,-0.01026666164398193,-0.01423585414886475,2,0.2810616128475211,-0.5879249786904569,-0.2625142471360371,-0.7116424222572916,0.9843500852584839,0.09135336428880692,-0.1506971716880798,14.5474853515625,10.97843933105469,14.17807006835938,2,9551.054062166668,2,2,1580905835.295228,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9557.138717,0,6.436676,97.12834
1580905844.137247,2740,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9559.908742000001,0.9661712646484375,0.081634521484375,-0.16357421875,9559.903676,0.7853271571773432,1.418863835284626,-0.09150784065280852,0.002757544629275799,0.0005361028015613556,-0.002894051373004913,-0.02434861660003662,-0.01192624866962433,-0.008983850479125977,2,0.2810605678976824,-0.58791772031948,-0.2624991427595415,-0.7116544000838662,0.9843447804450989,0.09138018637895584,-0.1507154256105423,14.20554351806641,10.88300323486328,14.087646484375,2,9551.054062166668,2,2,1580905835.295228,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9557.138717,0,6.436676,97.12834
1580905844.142229,2741,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9559.918783000001,0.964447021484375,0.084991455078125,-0.1669464111328125,9559.913717000001,0.785321217097774,1.41883433179113,-0.09149023483716422,8.09691846370697e-06,-0.001745160669088364,0.002038655802607536,-0.01979881525039673,-0.009879261255264282,-0.01423430442810059,2,0.2810488976227958,-0.5879108493033867,-0.2625065818235037,-0.7116619040763833,0.9843418598175049,0.09136265516281128,-0.1507447063922882,14.20554351806641,10.88300323486328,14.087646484375,2,9551.054062166668,2,2,1580905835.295228,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9557.138717,0,6.436676,97.12834
1580905844.152339,2742,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9559.928823,0.96038818359375,0.0901641845703125,-0.1658477783203125,9559.923757,0.7853086131551513,1.418820212619627,-0.09145670075031605,0.0008653188124299049,0.002085508778691292,0.00199476070702076,-0.02152401208877563,-0.006488889455795288,-0.01759207248687744,2,0.2810317674705021,-0.5879129257677691,-0.2625143879949974,-0.7116641400065441,0.9843428730964661,0.09132926166057587,-0.1507590711116791,14.00065612792969,10.46957397460938,14.36251831054688,2,9551.054062166668,2,2,1580905835.295228,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9557.138717,0,6.436676,97.12834
1580905844.162248,2743,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9559.938863000001,0.961700439453125,0.087371826171875,-0.164306640625,9559.933797,0.7853016156100032,1.418750949511462,-0.09139325274651597,0.001571589149534702,-0.004287969321012497,0.006196696311235428,-0.02557814121246338,-0.001252859830856323,-0.01642429828643799,2,0.2809987783734366,-0.5878993326066396,-0.2625411197040932,-0.7116784916692545,0.984338104724884,0.09126607328653336,-0.1508281230926514,13.94492340087891,10.423583984375,14.442138671875,2,9551.054062166668,2,2,1580905835.295228,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9557.138717,0,6.436676,97.12834
1580905844.192007,2744,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9559.948903,0.9638214111328125,0.0880584716796875,-0.163848876953125,9559.943838000001,0.7852948714315856,1.418639645282606,-0.09131297797883341,0.002193220891058445,-0.009761541150510311,0.008218787610530853,-0.02425616979598999,-0.00396515429019928,-0.01477223634719849,2,0.2809545533485369,-0.5878734120938005,-0.2625790129192669,-0.7117033184356787,0.9843284487724304,0.09118613600730896,-0.1509387791156769,13.94492340087891,10.423583984375,14.442138671875,2,9551.054062166668,2,2,1580905835.295228,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9557.138717,0,6.436676,97.12834
1580905844.193519,2745,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9559.958944,0.964447021484375,0.0896453857421875,-0.1660614013671875,9559.953908000001,0.7852783917511529,1.418506562442838,-0.09124663733500404,0.002343423664569855,-0.012705666013062,0.005528728477656841,-0.02212107181549072,-0.003212317824363708,-0.01418238878250122,2,0.2809093770556374,-0.5878389009532242,-0.2626122213161433,-0.7117374190191192,0.9843143820762634,0.09112007170915604,-0.151070699095726,13.65039825439453,10.06138801574707,14.44570922851562,2,9551.054062166668,2,2,1580905835.295228,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9557.138717,0,6.436676,97.12834
1580905844.194708,2746,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9559.968984000001,0.9583587646484375,0.089263916015625,-0.165069580078125,9559.963949000001,0.7852604666734849,1.418379862401426,-0.09121778715939034,0.001981846988201141,-0.009869948960840702,0.002616182900965214,-0.02147877216339111,-0.001596599817276001,-0.01626932621002197,2,0.280877499102735,-0.5878009165594064,-0.2626325047769025,-0.7117739869378629,0.9842979311943054,0.0910913422703743,-0.1511958241462708,13.65039825439453,10.06138801574707,14.44570922851562,2,9551.054062166668,2,2,1580905835.295228,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9557.138717,0,6.436676,97.12834
1580905844.202509,2747,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9559.979024,0.96221923828125,0.0934600830078125,-0.16961669921875,9559.973989,0.7852542860515387,1.418266871431347,-0.09120904720060059,-3.523100167512894e-05,-0.009996715001761913,0.0006278669461607933,-0.02755075693130493,-0.001969397068023682,-0.01516628265380859,2,0.2808578862455461,-0.5877629464521064,-0.2626488465887495,-0.7118068898256829,0.9842814207077026,0.09108263999223709,-0.1513071358203888,13.3883056640625,9.864187240600586,14.54864501953125,2,9551.054062166668,2,2,1580905835.295228,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9557.138717,0,6.436676,97.12834
1580905844.212477,2748,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9559.989065,0.95916748046875,0.091094970703125,-0.1692352294921875,9559.984029000001,0.7852445342348898,1.418268570930557,-0.09119187497757775,0.0009508458897471428,0.002907788380980492,0.0007675820961594582,-0.02369213104248047,0.002243936061859131,-0.0197148323059082,2,0.2808493297038758,-0.5877676461476558,-0.2626504105949756,-0.7118057996273457,0.9842832088470459,0.09106553345918655,-0.151305690407753,13.3883056640625,9.864187240600586,14.54864501953125,2,9551.054062166668,2,2,1580905835.295228,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9557.138717,0,6.436676,97.12834
1580905844.222492,2749,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9559.999105000001,0.9619140625,0.08612060546875,-0.1650848388671875,9559.994069,0.7852292031025803,1.418318504723525,-0.09120421351660869,0.0006725452840328217,0.006811449304223061,-0.002116621006280184,-0.02675020694732666,-0.0001334995031356812,-0.01938259601593018,2,0.280855606007249,-0.5877856181295237,-0.2626341580910792,-0.711794560696813,0.9842897653579712,0.09107782691717148,-0.1512563973665237,13.36640167236328,9.556350708007812,14.31378173828125,2,9551.054062166668,2,2,1580905835.295228,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9557.138717,0,6.436676,97.12834
1580905844.253373,2750,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9560.009145,0.96514892578125,0.091064453125,-0.1606292724609375,9560.00411,0.785201836007856,1.418351734467872,-0.09125273042818523,0.00197282899171114,0.004610605537891388,-0.006118393503129482,-0.02400422096252441,-0.005156278610229492,-0.01526558399200439,2,0.280868654715609,-0.5877935829162066,-0.2626048480002957,-0.7117936105045802,0.9842903614044189,0.09112613648176193,-0.1512230038642883,13.36640167236328,9.556350708007812,14.31378173828125,2,9551.054062166668,2,2,1580905835.295228,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9557.138717,0,6.436676,97.12834
1580905844.254825,2751,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9560.019216000001,0.9678802490234375,0.0910186767578125,-0.16162109375,9560.014150000001,0.7851858166106234,1.418345670577924,-0.091286307913893,0.000265209935605526,0.002139991149306297,-0.003551372792571783,-0.02076542377471924,-0.0002459138631820679,-0.01080453395843506,2,0.2808747143950532,-0.5877883453094309,-0.2625896862244281,-0.7118011522586697,0.9842864274978638,0.09115957468748093,-0.1512285172939301,12.97753143310547,9.195230484008789,14.19866943359375,2,9551.054062166668,2,2,1580905835.295228,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9557.138717,0,6.436676,97.12834
1580905844.255813,2752,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9560.029256,0.97308349609375,0.0963287353515625,-0.160400390625,9560.02419,0.7851325803928718,1.418251730770753,-0.09127353759022246,0.005880887620151043,-0.008246945217251778,0.001160956919193268,-0.01802092790603638,-0.0002789050340652466,-0.01170361042022705,2,0.280842362688299,-0.5877644078837709,-0.2625878475802362,-0.7118342775739184,0.9842733144760132,0.09114685654640198,-0.151321142911911,12.97753143310547,9.195230484008789,14.19866943359375,2,9551.054062166668,2,2,1580905835.295228,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9557.138717,0,6.436676,97.12834
1580905844.262708,2753,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9560.039297000001,0.962677001953125,0.092193603515625,-0.1611175537109375,9560.034231000001,0.7850785895208444,1.418125312204059,-0.09124552283679044,0.004952243529260159,-0.0106951892375946,0.001493318937718868,-0.01280099153518677,0.005059093236923218,-0.01035761833190918,2,0.2808001821866639,-0.5877314549131065,-0.2625949976705667,-0.7118756796906047,0.9842569231987,0.09111896157264709,-0.1514459848403931,12.93560028076172,8.625511169433594,13.90396118164062,2,9551.054062166668,2,2,1580905835.295228,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9557.138717,0,6.436676,97.12834
1580905844.272812,2754,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9560.049337,0.9688568115234375,0.0904388427734375,-0.16619873046875,9560.044271000001,0.7850141785359699,1.418005557897414,-0.09118375530268119,0.007514901459217072,-0.009722187183797359,0.005507669411599636,-0.02319490909576416,0.000985562801361084,-0.010955810546875,2,0.2807442533097453,-0.5877076735967948,-0.2626078497247068,-0.7119126080528335,0.9842442870140076,0.09105744957923889,-0.1515647023916245,12.93560028076172,8.625511169433594,13.90396118164062,2,9551.054062166668,2,2,1580905835.295228,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9557.138717,0,6.436676,97.12834
1580905844.282985,2755,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9560.059377000001,0.959259033203125,0.0853729248046875,-0.1666717529296875,9560.054311,0.7849584328657216,1.41798394982473,-0.09111462089128015,0.007413169369101524,0.001987198367714882,0.006646969355642796,-0.01701784133911133,-0.0007002651691436768,-0.0160146951675415,2,0.28070124327022,-0.5877187711545815,-0.2626122629638821,-0.7119186775977628,0.984247088432312,0.09098860621452332,-0.1515869200229645,13.11460113525391,8.289472579956055,13.59442138671875,2,9551.054062166668,2,2,1580905835.295228,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9557.138717,0,6.436676,97.12834
1580905844.313724,2756,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9560.069417000001,0.9672698974609375,0.085113525390625,-0.166290283203125,9560.064382,0.7849329627435536,1.418020461665329,-0.09103837887158669,0.003710576333105564,0.005655970424413681,0.008179351687431335,-0.02662807703018188,-0.005690097808837891,-0.01652276515960693,2,0.2806722959691712,-0.5877474372148982,-0.2626214815467797,-0.7119029701984122,0.9842594265937805,0.09091267734766006,-0.1515520215034485,13.11460113525391,8.289472579956055,13.59442138671875,2,9551.054062166668,2,2,1580905835.295228,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9557.138717,0,6.436676,97.12834
1580905844.315377,2757,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9560.079458,0.9646148681640625,0.085968017578125,-0.1684417724609375,9560.074422,0.7848966877494373,1.41813393580702,-0.09098961856385275,0.004544411785900593,0.01399486139416695,0.00285649299621582,-0.01863878965377808,-0.005900844931602478,-0.01625257730484009,2,0.2806597289921574,-0.5878006558021076,-0.2626076200038628,-0.7118691062093311,0.9842810034751892,0.09086412191390991,-0.1514410078525543,12.94651794433594,7.838577270507812,13.56072998046875,2,9551.054062166668,2,2,1580905835.295228,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9557.138717,0,6.436676,97.12834
1580905844.316735,2758,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9560.089498000001,0.974365234375,0.087738037109375,-0.1707916259765625,9560.084463000001,0.7848792512906971,1.418327552656603,-0.09094213839826068,0.001686612144112587,0.01997921243309975,0.00302883330732584,-0.02132761478424072,-0.004998981952667236,-0.01859420537948608,2,0.2806636194466164,-0.5878795583473918,-0.2625888345495281,-0.7118094811046122,0.9843147397041321,0.09081683307886124,-0.1512511223554611,12.94651794433594,7.838577270507812,13.56072998046875,2,9551.054062166668,2,2,1580905835.295228,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9557.138717,0,6.436676,97.12834
1580905844.323002,2759,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9560.099538,0.964752197265625,0.0855712890625,-0.169586181640625,9560.094503,0.7848787069785361,1.418619175195021,-0.09089677075492351,0.0007814038544893265,0.03035355731844902,0.004434183239936829,-0.01162552833557129,-0.003183767199516296,-0.02123105525970459,2,0.2806861611929882,-0.5879906035039928,-0.2625616407614582,-0.7117187533240005,0.9843627214431763,0.09077165275812149,-0.1509646624326706,12.96241760253906,7.505260467529297,13.1197509765625,2,9551.054062166668,2,2,1580905835.295228,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9557.138717,0,6.436676,97.12834
1580905844.333082,2760,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9560.109579,0.9632568359375,0.0821380615234375,-0.16748046875,9560.104543000001,0.7848980523411898,1.418989816670906,-0.09087581193840237,-0.002149862237274647,0.03975482285022736,0.00281132198870182,-0.02129638195037842,-0.00532957911491394,-0.02039062976837158,2,0.2807332197842171,-0.5881231134701571,-0.2625229545861223,-0.7116051620714797,0.9844207167625427,0.09075078368186951,-0.1506001204252243,12.96241760253906,7.505260467529297,13.1197509765625,2,9551.054062166668,2,2,1580905835.295228,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9557.138717,0,6.436676,97.12834
1580905844.342901,2761,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9560.119619000001,0.967193603515625,0.0837860107421875,-0.1664276123046875,9560.114583,0.7849293529592491,1.419301755714145,-0.09084161087731617,-0.003333637490868568,0.03064841032028198,0.004656093195080757,-0.02284181118011475,-0.008728668093681335,-0.01859211921691895,2,0.2807716087504338,-0.5882351196409591,-0.2625008064750878,-0.7115055370184331,0.9844706654548645,0.09071671962738037,-0.1502934992313385,13.24980163574219,7.081720352172852,12.84271240234375,2,9551.054062166668,2,2,1580905835.295228,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9557.138717,0,6.436676,97.12834
1580905844.374551,2762,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9560.12969,0.96337890625,0.083221435546875,-0.16461181640625,9560.124624,0.784971437414704,1.419586266424464,-0.09079208889222019,-0.004465655423700809,0.03055515699088573,0.004552328027784824,-0.01895225048065186,-0.007031366229057312,-0.01781904697418213,2,0.2808042714828904,-0.5883382734173124,-0.2624910525849893,-0.7114109540396255,0.9845178127288818,0.09066740423440933,-0.1500140726566315,13.24980163574219,7.081720352172852,12.84271240234375,2,9551.054062166668,2,2,1580905835.295228,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9557.138717,0,6.436676,97.12834
1580905844.375968,2763,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9560.139730000001,0.97918701171875,0.0872039794921875,-0.1680450439453125,9560.134664000001,0.7850314123253684,1.419799550906575,-0.09065810088481929,-0.006023071706295013,0.02229349873960018,0.01483266241848469,-0.02281111478805542,-0.007462278008460999,-0.0162121057510376,2,0.2808038079435001,-0.5884269500461115,-0.2625236117716648,-0.7113256518277682,0.9845616221427917,0.09053396433591843,-0.1498058885335922,13.34075927734375,6.654592514038086,12.56259155273438,2,9551.054062166668,2,2,1580905835.295228,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9557.138717,0,6.436676,97.12834
1580905844.37731,2764,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9560.14977,0.96527099609375,0.0861968994140625,-0.161468505859375,9560.144704,0.7850926157474307,1.419922973940135,-0.09048593669168903,-0.003259613644331694,0.01447088457643986,0.01722168177366257,-0.007036983966827393,-0.003308013081550598,-0.01976454257965088,2,0.2807787042632203,-0.5884895536577899,-0.2625809729060858,-0.7112626804809862,0.9845955967903137,0.09036251157522202,-0.149686723947525,13.34075927734375,6.654592514038086,12.56259155273438,2,9551.054062166668,2,2,1580905835.295228,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9557.138717,0,6.436676,97.12834
1580905844.383307,2765,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9560.159810000001,0.97357177734375,0.0827789306640625,-0.1642608642578125,9560.154745,0.7851835372701743,1.419932663712554,-0.09036070597450935,-0.007497235666960478,0.0005116593092679977,0.0128684788942337,-0.02096575498580933,-0.004190132021903992,-0.01319599151611328,2,0.28076359046538,-0.5885000916430382,-0.2626504406127491,-0.7112343262239562,0.9846082925796509,0.09023778885602951,-0.1496789008378983,13.57456207275391,6.051536560058594,12.11669921875,2,9551.054062166668,2,2,1580905835.295228,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9557.138717,0,6.436676,97.12834
1580905844.393251,2766,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9560.169851000001,0.96240234375,0.0863037109375,-0.1651458740234375,9560.164785000001,0.7852662506056118,1.419927617403112,-0.09030697764887652,-0.008030840195715427,0.0007086601108312607,0.00680613424628973,-0.0126691460609436,-0.007554545998573303,-0.01598280668258667,2,0.2807687764688567,-0.5884952001039782,-0.2626970739931236,-0.7112190669172246,0.9846122860908508,0.0901842787861824,-0.1496845930814743,13.57456207275391,6.051536560058594,12.11669921875,2,9551.054062166668,2,2,1580905835.295228,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9557.138717,0,6.436676,97.12834
1580905844.403311,2767,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9560.179891,0.9711151123046875,0.0870208740234375,-0.1613616943359375,9560.174856000001,0.7853439966438067,1.419904466909424,-0.09034048780018654,-0.00789448618888855,-0.0002695191651582718,-0.003335715737193823,-0.02383196353912354,-0.004063189029693604,-0.01684516668319702,2,0.2808001256162276,-0.5884707459701874,-0.2627176773474127,-0.7112193913669775,0.9846059083938599,0.09021765738725662,-0.1497069448232651,13.9510498046875,5.681818008422852,11.47607421875,2,9551.054062166668,2,2,1580905835.295228,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9557.138717,0,6.436676,97.12834
1580905844.434617,2768,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9560.189931000001,0.967620849609375,0.0880126953125,-0.161590576171875,9560.184896000001,0.7854382581684562,1.419830979094584,-0.09039428759890561,-0.01064855419099331,-0.006619486957788467,-0.002711546141654253,-0.01510345935821533,-0.003399699926376343,-0.01298952102661133,2,0.2808367965052851,-0.5884228311906914,-0.262744968948243,-0.7112342755713825,0.9845898747444153,0.0902712345123291,-0.1497785300016403,13.9510498046875,5.681818008422852,11.47607421875,2,9551.054062166668,2,2,1580905835.295228,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9557.138717,0,6.436676,97.12834
1580905844.435865,2769,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9560.199972,0.9588775634765625,0.089691162109375,-0.1590728759765625,9560.194936,0.7855142686971477,1.419804742166739,-0.09054537837755687,-0.01051672734320164,0.0006576012820005417,-0.01718316227197647,-0.01858031749725342,-0.002558588981628418,-0.0131945013999939,2,0.280907704875926,-0.5883788717772117,-0.2627292571786651,-0.7112485485399912,0.9845725893974304,0.09042170643806458,-0.1498023271560669,14.10897064208984,5.456207275390625,11.22381591796875,2,9551.054062166668,2,2,1580905835.295228,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9557.138717,0,6.436676,97.12834
