loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1580907020.816105,3414,0,1580907019.997841,41.20960427437924,29.07526655539031,156.8278,0,-1,10,200,-9999,10736.604412125,0.9702911376953125,0.08856201171875,-0.1326446533203125,10736.599346125,1.357904593940802,1.4334736266395,-0.0937111554528795,-0.0004343921318650246,-0.0003502331674098969,0.0001837024465203285,-0.01922696828842163,-0.005486190319061279,0.002286434173583984,2,0.4395659458775995,-0.4885041861134145,-0.4490007724976814,-0.6054285779580385,0.9862396717071533,0.09357405453920364,-0.1362908780574799,46.70951080322266,-11.19681739807129,1.02996826171875,2,10705.2579145,2,2,1580906989.499081,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10733.534155,0,22.40952,96.94307
1580907020.836137,3415,0,1580907019.997841,41.20960427437924,29.07526655539031,156.8278,0,-1,10,200,-9999,10736.614453125,0.9696502685546875,0.088226318359375,-0.1318359375,10736.609387125,1.35791033333244,1.433461168821455,-0.09369893530376805,-0.001305060461163521,-0.001834437251091003,0.001650389283895493,-0.01834142208099365,-0.005077242851257324,0.001398563385009766,2,0.4395610812499143,-0.4885021940277793,-0.449008507829471,-0.605428000550627,0.9862391352653503,0.09356188774108887,-0.1363033205270767,46.70951080322266,-11.19681739807129,1.02996826171875,2,10705.2579145,2,2,1580906989.499081,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10733.534155,0,22.40952,96.94307
1580907020.837438,3416,0,1580907019.997841,41.20960427437924,29.07526655539031,156.8278,0,-1,10,200,-9999,10736.624493125,0.9701385498046875,0.0882110595703125,-0.131622314453125,10736.619427125,1.357896254481655,1.433454305322869,-0.09368231570663306,0.002052919007837772,-0.0005196351557970047,0.001651454716920853,-0.01908963918685913,-0.005548954010009766,0.002168536186218262,2,0.4395514067267364,-0.4885073294463888,-0.4490101727089997,-0.6054295999674482,0.9862396717071533,0.0935453474521637,-0.1363102942705154,46.76425933837891,-11.29712104797363,1.04217529296875,2,10705.2579145,2,2,1580906989.499081,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10733.534155,0,22.40952,96.94307
1580907020.844942,3417,0,1580907019.997841,41.20960427437924,29.07526655539031,156.8278,0,-1,10,200,-9999,10736.634533125,0.9694366455078125,0.0885162353515625,-0.1319580078125,10736.629467125,1.357887424132399,1.433441080876172,-0.09366627540818295,0.001147065311670303,-0.001611677929759026,0.001273021101951599,-0.01866191625595093,-0.005288839340209961,0.002624273300170898,2,0.4395417886700728,-0.4885092158090406,-0.4490146455490578,-0.6054315795033647,0.9862391948699951,0.09352937340736389,-0.1363235265016556,46.76425933837891,-11.29712104797363,1.04217529296875,2,10705.2579145,2,2,1580906989.499081,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10733.534155,0,22.40952,96.94307
1580907020.855034,3418,0,1580907019.997841,41.20960427437924,29.07526655539031,156.8278,0,-1,10,200,-9999,10736.644573125,0.9691314697265625,0.088958740234375,-0.1322479248046875,10736.639538125,1.357885078088568,1.433432883385561,-0.09365112477813403,0.001153723336756229,-0.001848433166742325,0.0007411884143948555,-0.01910465955734253,-0.005548357963562012,0.002297163009643555,2,0.4395350171230756,-0.4885110573312639,-0.4490198140927195,-0.6054313732750112,0.9862397313117981,0.09351429343223572,-0.1363318264484406,46.96096038818359,-11.25225257873535,0.944488525390625,2,10705.2579145,2,2,1580906989.499081,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10733.534155,0,22.40952,96.94307
1580907020.865067,3419,0,1580907019.997841,41.20960427437924,29.07526655539031,156.8278,0,-1,10,200,-9999,10736.654614125,0.9707794189453125,0.0880889892578125,-0.1321258544921875,10736.649578125,1.357889826027669,1.433433887902747,-0.09363359680553916,-0.0001233816146850586,-0.0006479993462562561,0.002611957490444183,-0.01965582370758057,-0.004752665758132935,0.001930177211761475,2,0.4395314327790069,-0.4885146739846679,-0.4490257016391794,-0.6054266969020358,0.9862414598464966,0.09349683672189713,-0.1363310664892197,46.96096038818359,-11.25225257873535,0.944488525390625,2,10705.2579145,2,2,1580906989.499081,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10733.534155,0,22.40952,96.94307
1580907020.875919,3420,0,1580907019.997841,41.20960427437924,29.07526655539031,156.8278,0,-1,10,200,-9999,10736.664654125,0.9696807861328125,0.0882720947265625,-0.1319427490234375,10736.659619125,1.35791143055713,1.433446355283772,-0.093627902679769,-0.001841653138399124,0.0008849166333675385,0.001318993046879768,-0.01823896169662476,-0.005540430545806885,0.001948237419128418,2,0.4395379371680516,-0.488515086361496,-0.4490309920701251,-0.6054175898384283,0.9862435460090637,0.09349116683006287,-0.1363188177347183,46.82115936279297,-11.37209892272949,0.81005859375,2,10705.2579145,2,2,1580906989.499081,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10733.534155,0,22.40952,96.94307
1580907020.89827,3421,0,1580907019.997841,41.20960427437924,29.07526655539031,156.8278,0,-1,10,200,-9999,10736.674694125,0.96966552734375,0.087432861328125,-0.1325225830078125,10736.669659125,1.357931458671692,1.433458851746352,-0.09362210538927136,-0.002363099716603756,0.0004950296133756638,0.001085966825485229,-0.0186837911605835,-0.00518372654914856,0.002424240112304688,2,0.439543981634796,-0.488515914734393,-0.4490358593371028,-0.6054089543560943,0.9862458109855652,0.09348540008068085,-0.1363065838813782,46.82115936279297,-11.37209892272949,0.81005859375,2,10705.2579145,2,2,1580906989.499081,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10733.534155,0,22.40952,96.94307
1580907020.899603,3422,0,1580907019.997841,41.20960427437924,29.07526655539031,156.8278,0,-1,10,200,-9999,10736.684735125,0.9688262939453125,0.087646484375,-0.1324310302734375,10736.679699125,1.357937162238856,1.433471267733008,-0.09362126057156189,0.0001571709290146828,0.00161568820476532,-0.0009120614267885685,-0.01900613307952881,-0.006006836891174316,0.002015054225921631,2,0.4395479416583591,-0.488518616882773,-0.449035070361803,-0.6054044268401308,0.9862475395202637,0.09348455816507339,-0.1362943351268768,46.74954986572266,-11.27512550354004,1.022613525390625,2,10705.2579145,2,2,1580906989.499081,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10733.534155,0,22.40952,96.94307
1580907020.905129,3423,0,1580907019.997841,41.20960427437924,29.07526655539031,156.8278,0,-1,10,200,-9999,10736.694805125,0.9691925048828125,0.088775634765625,-0.131591796875,10736.689739125,1.357929290111658,1.433463400820704,-0.09361068744359005,0.001554897986352444,-0.001476693898439407,0.001028233207762241,-0.01938748359680176,-0.005996286869049072,0.001443326473236084,2,0.4395411916291652,-0.4885206359195533,-0.4490372740621477,-0.6054062611475415,0.9862476587295532,0.09347403049468994,-0.136302262544632,46.74954986572266,-11.27512550354004,1.022613525390625,2,10705.2579145,2,2,1580906989.499081,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10733.534155,0,22.40952,96.94307
1580907020.915356,3424,0,1580907019.997841,41.20960427437924,29.07526655539031,156.8278,0,-1,10,200,-9999,10736.704846125,0.970245361328125,0.0886383056640625,-0.13177490234375,10736.699780125,1.357943375919248,1.433479097756815,-0.09360488720497921,-0.001132763922214508,0.002246672287583351,0.0005576526746153831,-0.01998519897460938,-0.005593746900558472,0.002251863479614258,2,0.4395465475649633,-0.4885237092282372,-0.4490396112993564,-0.605398052429502,0.9862502217292786,0.09346825629472733,-0.1362868398427963,46.75313568115234,-11.39812278747559,1.05474853515625,2,10705.2579145,2,2,1580906989.499081,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10733.534155,0,22.40952,96.94307
1580907020.92534,3425,0,1580907019.997841,41.20960427437924,29.07526655539031,156.8278,0,-1,10,200,-9999,10736.714886125,0.9709320068359375,0.0882720947265625,-0.13201904296875,10736.709820125,1.357949832392721,1.433486669526601,-0.09360469777012871,-0.0001631546765565872,0.0001327153295278549,1.653749495744705e-05,-0.01846039295196533,-0.004739075899124146,0.002488493919372559,2,0.4395497526946784,-0.4885246416131138,-0.4490399636234987,-0.6053947675105857,0.9862513542175293,0.09346806257963181,-0.1362793743610382,46.75313568115234,-11.39812278747559,1.05474853515625,2,10705.2579145,2,2,1580906989.499081,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10733.534155,0,22.40952,96.94307
1580907020.935815,3426,0,1580907019.997841,41.20960427437924,29.07526655539031,156.8278,0,-1,10,200,-9999,10736.724926125,0.9696044921875,0.088897705078125,-0.1317291259765625,10736.719891125,1.35794073201198,1.433493016713253,-0.09360897872158247,0.001795600168406963,0.0008003693073987961,-0.0004122313112020493,-0.01789641380310059,-0.005704671144485474,0.002009034156799316,2,0.4395502153220122,-0.4885274675004406,-0.4490346435693758,-0.6053959527596894,0.9862516522407532,0.09347233176231384,-0.1362730413675308,46.93535614013672,-11.22311973571777,1.083526611328125,2,10705.2579145,2,2,1580906989.499081,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10733.534155,0,22.40952,96.94307
1580907020.958262,3427,0,1580907019.997841,41.20960427437924,29.07526655539031,156.8278,0,-1,10,200,-9999,10736.734966125,0.9686737060546875,0.0882110595703125,-0.132904052734375,10736.729931125,1.35794104548054,1.433502060880383,-0.09362187365647744,-0.0003118030726909637,0.0003328267484903336,-0.00213460810482502,-0.01850664615631104,-0.00495457649230957,0.002473115921020508,2,0.4395559468905768,-0.4885269528601904,-0.4490293342695139,-0.605396236091007,0.9862517714500427,0.09348516911268234,-0.1362639665603638,46.93535614013672,-11.22311973571777,1.083526611328125,2,10705.2579145,2,2,1580906989.499081,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10733.534155,0,22.40952,96.94307
1580907020.960047,3428,0,1580907019.997841,41.20960427437924,29.07526655539031,156.8278,0,-1,10,200,-9999,10736.745007125,0.969696044921875,0.0878143310546875,-0.13262939453125,10736.739971125,1.357946664579275,1.43351123180223,-0.0936172832132416,-0.0002998188138008118,-0.000450940802693367,0.0008659753948450089,-0.01980525255203247,-0.004919469356536865,0.001563847064971924,2,0.4395580734927043,-0.4885296370864791,-0.4490302451320059,-0.6053918627716284,0.9862534999847412,0.09348059445619583,-0.1362549811601639,46.88608551025391,-11.32901954650879,0.909271240234375,2,10705.2579145,2,2,1580906989.499081,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10733.534155,0,22.40952,96.94307
1580907020.965615,3429,0,1580907019.997841,41.20960427437924,29.07526655539031,156.8278,0,-1,10,200,-9999,10736.755047125,0.9697113037109375,0.089019775390625,-0.1324920654296875,10736.750012125,1.357950937466175,1.433524163631196,-0.09362476410391135,-0.0004718061536550522,0.001670811325311661,-0.002061896957457066,-0.0193028450012207,-0.006208658218383789,0.001489937305450439,2,0.439564124236743,-0.4885307649032991,-0.4490267136542792,-0.6053892287580778,0.9862545728683472,0.09348804503679276,-0.136242151260376,46.79463958740234,-11.38789939880371,0.813262939453125,2,10705.2579145,2,2,1580906989.499081,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10733.534155,0,22.40952,96.94307
1580907020.975532,3430,0,1580907019.997841,41.20960427437924,29.07526655539031,156.8278,0,-1,10,200,-9999,10736.765087125,0.9695281982421875,0.08929443359375,-0.13226318359375,10736.760052125,1.357943723450005,1.433523005941349,-0.09362518612014369,0.0007907981052994728,-0.0003798231482505798,-0.0002195220440626144,-0.01875334978103638,-0.005064696073532104,0.001506328582763672,2,0.43956221999425,-0.4885318963439844,-0.4490246731419334,-0.6053912172902187,0.9862543940544128,0.09348846226930618,-0.1362432837486267,46.79463958740234,-11.38789939880371,0.813262939453125,2,10705.2579145,2,2,1580906989.499081,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10733.534155,0,22.40952,96.94307
1580907020.985648,3431,0,1580907019.997841,41.20960427437924,29.07526655539031,156.8278,0,-1,10,200,-9999,10736.775158125,0.969512939453125,0.08892822265625,-0.1322021484375,10736.770092125,1.35794027224175,1.433520150110193,-0.09363223844388668,0.001199821941554546,0.0001067165285348892,-0.001206725370138884,-0.01904219388961792,-0.004354536533355713,0.00173795223236084,2,0.4395627444605031,-0.48853003154136,-0.4490223708442073,-0.6053940180875612,0.9862533211708069,0.09349548816680908,-0.1362460106611252,46.81195831298828,-11.38809013366699,0.97406005859375,2,10705.2579145,2,2,1580906989.499081,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10733.534155,0,22.40952,96.94307
1580907021.020037,3432,0,1580907019.997841,41.20960427437924,29.07526655539031,156.8278,0,-1,10,200,-9999,10736.785198125,0.9693603515625,0.0889892578125,-0.1314849853515625,10736.780132125,1.357944965636127,1.43350472935471,-0.09362843724526215,-0.0001602545380592346,-0.00223659910261631,0.0004516253247857094,-0.01919305324554443,-0.004488110542297363,0.002088963985443115,2,0.439559346556844,-0.4885252799031675,-0.4490281965610886,-0.6053960137548541,0.9862515926361084,0.09349170327186584,-0.1362612694501877,46.81195831298828,-11.38809013366699,0.97406005859375,2,10705.2579145,2,2,1580906989.499081,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10733.534155,0,22.40952,96.94307
1580907021.021923,3433,0,1580907019.997841,41.20960427437924,29.07526655539031,156.8278,0,-1,10,200,-9999,10736.795239125,0.9698028564453125,0.0885162353515625,-0.1314544677734375,10736.790173125,1.35794778690011,1.433503290088349,-0.09361956046996048,0.001040696166455746,-0.0006014369428157806,0.0007197847589850426,-0.01911741495132446,-0.00476914644241333,0.002410888671875,2,0.4395571760424839,-0.4885264436204501,-0.4490317450514902,-0.6053940825940128,0.9862523078918457,0.09348286688327789,-0.1362628042697906,46.68709564208984,-11.3362865447998,0.942626953125,2,10705.2579145,2,2,1580906989.499081,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10733.534155,0,22.40952,96.94307
1580907021.023353,3434,0,1580907019.997841,41.20960427437924,29.07526655539031,156.8278,0,-1,10,200,-9999,10736.805279125,0.9696197509765625,0.087860107421875,-0.1318511962890625,10736.800213125,1.357957775740133,1.433518272296612,-0.09361186507529888,-0.0008070049807429314,0.001484084874391556,0.0001796949654817581,-0.01883018016815186,-0.004746228456497192,0.002716660499572754,2,0.4395608124228892,-0.4885306860235485,-0.4490335174731265,-0.605386662832553,0.9862549901008606,0.09347520023584366,-0.1362481266260147,46.68709564208984,-11.3362865447998,0.942626953125,2,10705.2579145,2,2,1580906989.499081,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10733.534155,0,22.40952,96.94307
1580907021.02578,3435,0,1580907019.997841,41.20960427437924,29.07526655539031,156.8278,0,-1,10,200,-9999,10736.815319125,0.969696044921875,0.0886688232421875,-0.131988525390625,10736.810284125,1.357959035923506,1.43353541132967,-0.0936051414782743,0.001069514080882072,0.001117594540119171,0.0002586022019386292,-0.01890957355499268,-0.005883902311325073,0.002272486686706543,2,0.439563079799992,-0.4885372558472161,-0.4490319126416594,-0.6053808532702788,0.9862579107284546,0.09346850961446762,-0.1362313032150269,46.69454193115234,-11.18433952331543,0.875091552734375,2,10705.2579145,2,2,1580906989.499081,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10733.534155,0,22.40952,96.94307
1580907021.03595,3436,0,1580907019.997841,41.20960427437924,29.07526655539031,156.8278,0,-1,10,200,-9999,10736.825360125,0.970489501953125,0.088531494140625,-0.131805419921875,10736.820324125,1.357964927815443,1.433537541827513,-0.09360008040093902,-0.001297503709793091,-5.233101546764374e-05,0.0009781885892152786,-0.01884925365447998,-0.005375325679779053,0.002117812633514404,2,0.4395635728990023,-0.4885378565256721,-0.4490345699684595,-0.605378009437422,0.9862586259841919,0.0934634655714035,-0.1362292617559433,46.69454193115234,-11.18433952331543,0.875091552734375,2,10705.2579145,2,2,1580906989.499081,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10733.534155,0,22.40952,96.94307
1580907021.045809,3437,0,1580907019.997841,41.20960427437924,29.07526655539031,156.8278,0,-1,10,200,-9999,10736.835400125,0.970550537109375,0.08856201171875,-0.131378173828125,10736.830364125,1.357966426691948,1.433538736446905,-0.09359779466259154,5.060154944658279e-05,0.001061297953128815,0.0001557432115077972,-0.01866650581359863,-0.0050678551197052,0.002238690853118896,2,0.4395635558676112,-0.4885384589996428,-0.4490353723654518,-0.6053769515181308,0.9862590432167053,0.09346119314432144,-0.1362281143665314,46.74098968505859,-11.15074348449707,0.975372314453125,2,10705.2579145,2,2,1580906989.499081,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10733.534155,0,22.40952,96.94307
1580907021.055921,3438,0,1580907019.997841,41.20960427437924,29.07526655539031,156.8278,0,-1,10,200,-9999,10736.845440125,0.9691925048828125,0.088897705078125,-0.1322479248046875,10736.840405125,1.357971673487176,1.433526244960862,-0.09360700536359283,-0.001394430175423622,-0.001904131844639778,-0.001163852866739035,-0.01780939102172852,-0.005077064037322998,0.002800405025482178,2,0.4395646325762307,-0.4885312436523657,-0.4490372586999578,-0.6053806255242616,0.98625648021698,0.09347036480903625,-0.1362403184175491,46.74098968505859,-11.15074348449707,0.975372314453125,2,10705.2579145,2,2,1580906989.499081,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10733.534155,0,22.40952,96.94307
1580907021.079006,3439,0,1580907019.997841,41.20960427437924,29.07526655539031,156.8278,0,-1,10,200,-9999,10736.855511125,0.9694671630859375,0.089141845703125,-0.1314849853515625,10736.850445125,1.357980659238696,1.433518478060867,-0.09360751203356769,-0.0001716967672109604,-0.0006956197321414948,0.0001196293160319328,-0.01912051439285278,-0.004955470561981201,0.001877248287200928,2,0.4395652332359124,-0.4885267878529422,-0.4490415468436495,-0.6053805860563266,0.9862553477287292,0.09347087144851685,-0.1362479627132416,46.85501861572266,-11.32382011413574,0.916717529296875,2,10705.2579145,2,2,1580906989.499081,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10733.534155,0,22.40952,96.94307
1580907021.081698,3440,0,1580907019.997841,41.20960427437924,29.07526655539031,156.8278,0,-1,10,200,-9999,10736.865551125,0.9695892333984375,0.0887908935546875,-0.1324462890625,10736.860485125,1.357987150192909,1.433516693215966,-0.09359650412830414,-0.0004159081727266312,0.001169925555586815,0.001548415049910545,-0.01942634582519531,-0.004456251859664917,0.002352356910705566,2,0.439563285957795,-0.4885275642645004,-0.449046844475209,-0.6053774822147916,0.9862561821937561,0.09345991164445877,-0.1362498700618744,46.85501861572266,-11.32382011413574,0.916717529296875,2,10705.2579145,2,2,1580906989.499081,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10733.534155,0,22.40952,96.94307
1580907021.086154,3441,0,1580907019.997841,41.20960427437924,29.07526655539031,156.8278,0,-1,10,200,-9999,10736.875591125,0.9687957763671875,0.0882415771484375,-0.132843017578125,10736.870526125,1.357978976825948,1.433501578947215,-0.09358681779179692,0.002049784176051617,-0.0009737014770507812,0.001423096284270287,-0.01879966259002686,-0.004644930362701416,0.001924693584442139,2,0.4395551920058544,-0.4885271644466633,-0.4490502468556956,-0.6053810324913389,0.986254870891571,0.09345026314258575,-0.1362648904323578,46.82375335693359,-11.3528881072998,0.745574951171875,2,10705.2579145,2,2,1580906989.499081,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10733.534155,0,22.40952,96.94307
1580907021.095979,3442,0,1580907019.997841,41.20960427437924,29.07526655539031,156.8278,0,-1,10,200,-9999,10736.885632125,0.9699554443359375,0.0880279541015625,-0.13214111328125,10736.880566125,1.357977133252903,1.433494468527474,-0.09359125759637904,-0.000692472793161869,-0.0007579848170280457,-0.001195856370031834,-0.01977485418319702,-0.005290210247039795,0.001321315765380859,2,0.4395543967626964,-0.4885243188371172,-0.4490500729415159,-0.6053840556201797,0.986253559589386,0.09345468133687973,-0.1362718492746353,46.82375335693359,-11.3528881072998,0.745574951171875,2,10705.2579145,2,2,1580906989.499081,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10733.534155,0,22.40952,96.94307
1580907021.106132,3443,0,1580907019.997841,41.20960427437924,29.07526655539031,156.8278,0,-1,10,200,-9999,10736.895672125,0.9699859619140625,0.08758544921875,-0.1320037841796875,10736.890637125,1.357980252242356,1.433492002744397,-0.09358786376821321,-0.0003864467144012451,-0.00018349289894104,-0.0002751722931861877,-0.0189356803894043,-0.005622565746307373,0.001690030097961426,2,0.4395536078060706,-0.4885237540215581,-0.4490524855236469,-0.6053834029287055,0.9862536191940308,0.09345130622386932,-0.1362743377685547,46.70793914794922,-11.13735771179199,0.885345458984375,2,10705.2579145,2,2,1580906989.499081,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10734.479742,0,22.41214,96.94305
1580907021.135544,3444,0,1580907020.997834,41.20960427437924,29.07526655539031,156.8278,0,-1,10,200,-9999,10736.905712125,0.9697418212890625,0.088287353515625,-0.1324310302734375,10736.900677125,1.357982478704556,1.43348979690335,-0.09357859914829295,-0.0009318618103861809,-4.181265830993652e-05,0.001280645839869976,-0.01840221881866455,-0.005765914916992188,0.002317905426025391,2,0.4395510159185497,-0.4885249087754525,-0.449056121875907,-0.6053817012813165,0.9862542152404785,0.09344208240509033,-0.1362766325473785,46.70793914794922,-11.13735771179199,0.885345458984375,2,10705.2579145,2,2,1580906989.499081,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10734.479742,0,22.41214,96.94305
1580907021.136505,3445,0,1580907020.997834,41.20960427437924,29.07526655539031,156.8278,0,-1,10,200,-9999,10736.915753125,0.9698028564453125,0.0882720947265625,-0.1324005126953125,10736.910717125,1.357978135015521,1.433486254490454,-0.09357356964251734,0.0008053118363022804,0.000580688938498497,0.0003534983843564987,-0.0189666748046875,-0.005974501371383667,0.001817941665649414,2,0.4395477587992764,-0.4885260240848318,-0.4490569099370589,-0.6053825063691873,0.9862541556358337,0.0934370756149292,-0.1362801790237427,46.61829376220703,-10.96661949157715,1.070831298828125,2,10705.2579145,2,2,1580906989.499081,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10734.479742,0,22.41214,96.94305
1580907021.137377,3446,0,1580907020.997834,41.20960427437924,29.07526655539031,156.8278,0,-1,10,200,-9999,10736.925787375,0.9698486328125,0.08782958984375,-0.13201904296875,10736.920757125,1.357996613257952,1.433489515126885,-0.09357061573799509,-0.002015774603933096,8.054822683334351e-05,0.001232074573636055,-0.01889121532440186,-0.005193352699279785,0.001494348049163818,2,0.4395521589993439,-0.4885236894775571,-0.4490625787243622,-0.6053770159403236,0.986254870891571,0.09343413263559341,-0.1362770050764084,46.61829376220703,-10.96661949157715,1.070831298828125,2,10705.2579145,2,2,1580906989.499081,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10734.479742,0,22.41214,96.94305
1580907021.146263,3447,0,1580907020.997834,41.20960427437924,29.07526655539031,156.8278,0,-1,10,200,-9999,10736.935858375,0.9705047607421875,0.088623046875,-0.1317596435546875,10736.930792375,1.358001658480589,1.433489271046699,-0.09358677096499633,0.0002552028745412827,-0.0004166048020124435,-0.002229861915111542,-0.0188744068145752,-0.005957156419754028,0.002104759216308594,2,0.4395579228210781,-0.4885184877336515,-0.4490598505671589,-0.6053790277858035,0.9862533211708069,0.09345021843910217,-0.1362770348787308,46.55173492431641,-11.13189506530762,1.120330810546875,2,10705.2579145,2,2,1580906989.499081,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10734.479742,0,22.41214,96.94305
1580907021.15632,3448,0,1580907020.997834,41.20960427437924,29.07526655539031,156.8278,0,-1,10,200,-9999,10736.945898375,0.9694671630859375,0.0881500244140625,-0.13262939453125,10736.940832375,1.358005975176743,1.433485512555497,-0.09359623287715335,-0.0005757035687565804,-0.0002168677747249603,-0.000491083599627018,-0.01838469505310059,-0.00511208176612854,0.002260923385620117,2,0.4395608078611482,-0.4885140552334418,-0.4490594668571588,-0.60538081548554,0.9862519502639771,0.09345963597297668,-0.1362806260585785,46.55173492431641,-11.13189506530762,1.120330810546875,2,10705.2579145,2,2,1580906989.499081,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10734.479742,0,22.41214,96.94305
1580907021.166463,3449,0,1580907020.997834,41.20960427437924,29.07526655539031,156.8278,0,-1,10,200,-9999,10736.955938375,0.9693450927734375,0.08868408203125,-0.1320953369140625,10736.950872375,1.358010190208152,1.433483561211178,-0.09361443388363083,-4.924926906824112e-05,-0.0004209224134683609,-0.001782285049557686,-0.01865744590759277,-0.005725353956222534,0.001667499542236328,2,0.4395665600239148,-0.4885080143295243,-0.4490563209177788,-0.6053838386284895,0.9862499833106995,0.093477763235569,-0.1362823247909546,46.62993621826172,-11.01501655578613,1.056884765625,2,10705.2579145,2,2,1580906989.499081,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10734.479742,0,22.41214,96.94305
1580907021.188959,3450,0,1580907020.997834,41.20960427437924,29.07526655539031,156.8278,0,-1,10,200,-9999,10736.965979375,0.96905517578125,0.0883026123046875,-0.1324920654296875,10736.960913375,1.358010052051536,1.433493460502144,-0.09362411604080159,5.727726966142654e-05,0.0009695142507553101,-0.001595597714185715,-0.01942092180252075,-0.00523144006729126,0.001932024955749512,2,0.4395715259538242,-0.4885086131937619,-0.4490515029167706,-0.6053832218327659,0.9862503409385681,0.09348739683628082,-0.1362724155187607,46.62993621826172,-11.01501655578613,1.056884765625,2,10705.2579145,2,2,1580906989.499081,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10734.479742,0,22.41214,96.94305
1580907021.190246,3451,0,1580907020.997834,41.20960427437924,29.07526655539031,156.8278,0,-1,10,200,-9999,10736.976019375,0.969482421875,0.08819580078125,-0.13275146484375,10736.970983375,1.358014911728061,1.433496266401769,-0.09362504053515042,-0.0002064155414700508,-0.0007654260843992233,-0.0003901040181517601,-0.01949763298034668,-0.005598574876785278,0.001807212829589844,2,0.4395735754389068,-0.4885081846386163,-0.4490521295900615,-0.6053817048865836,0.9862507581710815,0.09348832070827484,-0.1362696439027786,46.52954864501953,-11.1033878326416,0.92071533203125,2,10705.2579145,2,2,1580906989.499081,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10734.479742,0,22.41214,96.94305
