loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1580907127.070865,36,0,1580907081.99744,41.20925486917037,29.07624497871732,260.2424,-1,-1,15.67298984527588,48.00724964208526,-9999,10842.86077804167,0.94384765625,0.0955810546875,-0.1893310546875,10842.85571204167,-1.584144712081979,1.383057268481813,-0.09557586842004857,0.0025268429890275,-0.06290476769208908,0.003717003390192986,-0.03984916210174561,-0.007109522819519043,-0.01361298561096191,2,-0.4275699473777128,-0.4735934543678358,0.5690584109010524,-0.5187154232773658,0.9779450297355652,0.09543042629957199,-0.1857863664627075,40.23508453369141,27.48210525512695,-9.95672607421875,2,10841.78791991667,2,0,1580907126.029086,1580903939.50652,2188,0.4597634,0,0,2731.799,9,8,1580907102.640174,10840.403986,0,16.9584,97.00626
1580907127.084682,37,0,1580907081.99744,41.20925486917037,29.07624497871732,260.2424,-1,-1,15.67298984527588,48.00724964208526,-9999,10842.87081904167,0.9524383544921875,0.097259521484375,-0.1892547607421875,10842.86575304167,-1.584179935442899,1.382406139139233,-0.09544792274780206,0.01038130465894938,-0.06585241854190826,0.01184768788516521,-0.03816825151443481,-0.001534521579742432,-0.006426572799682617,2,-0.4274289838218369,-0.4733833355497401,0.5691797691161956,-0.5188901430796369,0.9778357744216919,0.09530305862426758,-0.1864253580570221,40.20985412597656,27.54130935668945,-10.07223510742188,2,10841.78791991667,2,0,1580907126.029086,1580903939.50652,2188,0.4597634,0,0,2731.799,9,8,1580907102.640174,10840.403986,0,16.9584,97.00626
1580907127.090524,38,0,1580907081.99744,41.20925486917037,29.07624497871732,260.2424,-1,-1,15.67298984527588,48.00724964208526,-9999,10842.88085904167,0.95404052734375,0.0921173095703125,-0.1938323974609375,10842.87579304167,-1.584256183497758,1.381808412668818,-0.09523796621906545,0.01279173139482737,-0.05913379788398743,0.01920120790600777,-0.03044664859771729,0.002169251441955566,-0.003395497798919678,2,-0.4273359286749098,-0.4731566587879104,0.5692830854125187,-0.5190601541762714,0.9777437448501587,0.09509406238794327,-0.187013566493988,40.20985412597656,27.54130935668945,-10.07223510742188,2,10841.78791991667,2,0,1580907126.029086,1580903939.50652,2188,0.4597634,0,0,2731.799,9,8,1580907102.640174,10840.403986,0,16.9584,97.00626
1580907127.100552,39,0,1580907081.99744,41.20925486917037,29.07624497871732,260.2424,-1,-1,15.67298984527588,48.00724964208526,-9999,10842.89089904167,0.946441650390625,0.0868988037109375,-0.1973724365234375,10842.88583304167,-1.58422897164866,1.381365092146283,-0.0949508668571518,0.005038711242377758,-0.04443632066249847,0.02737928740680218,-0.02486652135848999,-0.00120621919631958,-0.00712120532989502,2,-0.4272839428652184,-0.4729718254676825,0.5693103733929208,-0.5192416935016915,0.9776877164840698,0.09480825811624527,-0.1874521672725677,40.10542297363281,27.40163421630859,-9.86279296875,2,10841.78791991667,2,0,1580907126.029086,1580903939.50652,2188,0.4597634,0,0,2731.799,9,8,1580907102.640174,10840.403986,0,16.9584,97.00626
1580907127.110609,40,0,1580907081.99744,41.20925486917037,29.07624497871732,260.2424,-1,-1,15.67298984527588,48.00724964208526,-9999,10842.90094004167,0.9505157470703125,0.0854949951171875,-0.1978912353515625,10842.89590404167,-1.584161871358462,1.381124410055713,-0.09462607280645681,-0.0002644415944814682,-0.02606636844575405,0.03204274922609329,-0.03222161531448364,-0.006329536437988281,-0.01060295104980469,2,-0.4272909409821558,-0.4728380619515317,0.5692759688960085,-0.519395250669855,0.9776726365089417,0.09448491781949997,-0.1876932382583618,40.10542297363281,27.40163421630859,-9.86279296875,2,10841.78791991667,2,0,1580907126.029086,1580903939.50652,2188,0.4597634,0,0,2731.799,9,8,1580907102.640174,10840.403986,0,16.9584,97.00626
1580907127.120635,41,0,1580907081.99744,41.20925486917037,29.07624497871732,260.2424,-1,-1,15.67298984527588,48.00724964208526,-9999,10842.91098004167,0.95477294921875,0.08612060546875,-0.1963653564453125,10842.90594404167,-1.583996527974511,1.381071188081278,-0.09431359484166121,-0.006383760832250118,-0.005466240458190441,0.03373628482222557,-0.03182870149612427,-0.00923725962638855,-0.01251351833343506,2,-0.4273245525014694,-0.4727772319719078,0.5691786221048608,-0.5195296503034891,0.9776915907859802,0.09417383372783661,-0.187750831246376,40.27691650390625,27.39012908935547,-10.07342529296875,2,10841.78791991667,2,0,1580907126.029086,1580903939.50652,2188,0.4597634,0,0,2731.799,9,8,1580907102.640174,10840.403986,0,16.9584,97.00626
1580907127.131225,42,0,1580907081.99744,41.20925486917037,29.07624497871732,260.2424,-1,-1,15.67298984527588,48.00724964208526,-9999,10842.92102004167,0.95806884765625,0.0880279541015625,-0.19140625,10842.91598504167,-1.583843253164676,1.381047999530122,-0.09403983129126645,-0.009674894623458385,-0.003696570172905922,0.02992503717541695,-0.02634131908416748,-0.007926374673843384,-0.01150941848754883,2,-0.4273586651127289,-0.4727318332158768,0.5690861328531174,-0.5196442848711047,0.9777125716209412,0.09390128403902054,-0.1877783685922623,40.27691650390625,27.39012908935547,-10.07342529296875,2,10841.78791991667,2,0,1580907126.029086,1580903939.50652,2188,0.4597634,0,0,2731.799,9,8,1580907102.640174,10840.403986,0,16.9584,97.00626
1580907127.146668,43,0,1580907081.99744,41.20925486917037,29.07624497871732,260.2424,-1,-1,15.67298984527588,48.00724964208526,-9999,10842.93106004167,0.9549713134765625,0.09210205078125,-0.189544677734375,10842.92602504167,-1.583685488943134,1.380958064231665,-0.09375866882535869,-0.006648048758506775,-0.01073673367500305,0.02953836135566235,-0.02288663387298584,-0.006745457649230957,-0.006991147994995117,2,-0.4273747959369624,-0.4726681037478427,0.5690051694115401,-0.519777758458003,0.9777216911315918,0.09362135827541351,-0.1878712922334671,40.26087951660156,27.37043380737305,-10.04849243164062,2,10841.78791991667,2,0,1580907126.029086,1580903939.50652,2188,0.4597634,0,0,2731.799,9,8,1580907102.640174,10840.403986,0,16.9584,97.00626
1580907127.150929,44,0,1580907081.99744,41.20925486917037,29.07624497871732,260.2424,-1,-1,15.67298984527588,48.00724964208526,-9999,10842.94113104167,0.9399566650390625,0.09161376953125,-0.196502685546875,10842.93606504167,-1.583573213318464,1.380948044262973,-0.09341675106906934,-0.0003033336251974106,-0.001930458471179008,0.03456534445285797,-0.02296197414398193,-0.002589553594589233,-0.003740429878234863,2,-0.4274415471445519,-0.4725993727306203,0.5689060905954463,-0.5198937557333175,0.9777511358261108,0.09328094124794006,-0.187887117266655,40.26094818115234,27.46749877929688,-9.926849365234375,2,10841.78791991667,2,0,1580907126.029086,1580903939.50652,2188,0.4597634,0,0,2731.799,9,8,1580907102.640174,10840.403986,0,16.9584,97.00626
1580907127.161281,45,0,1580907081.99744,41.20925486917037,29.07624497871732,260.2424,-1,-1,15.67298984527588,48.00724964208526,-9999,10842.95117104167,0.9348602294921875,0.0863037109375,-0.20037841796875,10842.94610604167,-1.583505233874865,1.381223984216697,-0.09300877828574007,1.805368810892105e-05,0.02819162048399448,0.04147906973958015,-0.03573155403137207,-0.000778496265411377,-0.007971286773681641,2,-0.4276186656096715,-0.4725780933306337,0.5687434349512565,-0.519945307723245,0.9778401255607605,0.09287473559379578,-0.1876244395971298,40.26094818115234,27.46749877929688,-9.926849365234375,2,10841.78791991667,2,0,1580907126.029086,1580903939.50652,2188,0.4597634,0,0,2731.799,9,8,1580907102.640174,10840.403986,0,16.9584,97.00626
1580907127.170954,46,0,1580907081.99744,41.20925486917037,29.07624497871732,260.2424,-1,-1,15.67298984527588,48.00724964208526,-9999,10842.96121204167,0.94921875,0.0907745361328125,-0.1890106201171875,10842.95614604167,-1.583432364786239,1.381616858298928,-0.09251503304514304,0.005177395418286324,0.04097346216440201,0.04832339286804199,-0.04644012451171875,-0.004924356937408447,-0.01585531234741211,2,-0.4278519306565429,-0.4725656612387009,0.5685363289539664,-0.5199910813117274,0.977958619594574,0.09238311648368835,-0.1872488409280777,40.43373870849609,27.36220169067383,-9.99609375,2,10841.78791991667,2,0,1580907126.029086,1580903939.50652,2188,0.4597634,0,0,2731.799,9,8,1580907102.640174,10840.403986,0,16.9584,97.00626
1580907127.180982,47,0,1580907081.99744,41.20925486917037,29.07624497871732,260.2424,-1,-1,15.67298984527588,48.00724964208526,-9999,10842.97125204167,0.9483489990234375,0.098175048828125,-0.1805877685546875,10842.96618604167,-1.58340860968087,1.381827991031009,-0.09182406597024804,0.01045493315905333,0.02203736826777458,0.06697207689285278,-0.03612059354782104,-0.004020959138870239,-0.007978439331054688,2,-0.4281004158609476,-0.472443518004689,0.5683391956908754,-0.5201130849318721,0.9780606031417847,0.09169508516788483,-0.187054306268692,40.43373870849609,27.36220169067383,-9.99609375,2,10841.78791991667,2,0,1580907126.029086,1580903939.50652,2188,0.4597634,0,0,2731.799,9,8,1580907102.640174,10840.403986,0,16.9584,97.00626
1580907127.191069,48,0,1580907081.99744,41.20925486917037,29.07624497871732,260.2424,-1,-1,15.67298984527588,48.00724964208526,-9999,10842.98129204167,0.9376983642578125,0.10748291015625,-0.176910400390625,10842.97625704167,-1.58339266424151,1.381758592404571,-0.09077515628009923,0.01888490468263626,-0.005499983206391335,0.1020184829831123,-0.0292283296585083,0.006028890609741211,0.002605915069580078,2,-0.4283714336724244,-0.4721523289500172,0.5681284952988677,-0.5203846571192614,0.9781416654586792,0.09065054357051849,-0.1871401816606522,40.26316070556641,27.30509567260742,-10.03573608398438,2,10841.78791991667,2,0,1580907126.029086,1580903939.50652,2188,0.4597634,0,0,2731.799,9,8,1580907102.640174,10840.403986,0,16.9584,97.00626
1580907127.20722,49,0,1580907081.99744,41.20925486917037,29.07624497871732,260.2424,-1,-1,15.67298984527588,48.00724964208526,-9999,10842.99133304167,0.95013427734375,0.11541748046875,-0.169952392578125,10842.98629704167,-1.583627670832205,1.381230925894724,-0.08935284935022721,0.04898389056324959,-0.04665681719779968,0.1342815458774567,-0.04115700721740723,0.01401036977767944,0.007740378379821777,2,-0.4286762746862141,-0.4715892916387729,0.5680022482443853,-0.5207817451064742,0.9781683683395386,0.08923400193452835,-0.1876803785562515,40.26316070556641,27.30509567260742,-10.03573608398438,2,10841.78791991667,2,0,1580907126.029086,1580903939.50652,2188,0.4597634,0,0,2731.799,9,8,1580907102.640174,10840.403986,0,16.9584,97.00626
1580907127.211063,50,0,1580907081.99744,41.20925486917037,29.07624497871732,260.2424,-1,-1,15.67298984527588,48.00724964208526,-9999,10843.00137304167,0.99169921875,0.1178131103515625,-0.1504669189453125,10842.99633704167,-1.584147080400862,1.379740687524456,-0.08773132279694962,0.0828355997800827,-0.131340816617012,0.1526328474283218,-0.03654575347900391,0.02713474631309509,0.01449310779571533,2,-0.4288303519164969,-0.4706612127057975,0.568114456218505,-0.5213717397366125,0.9780283570289612,0.08761882781982422,-0.1891651004552841,40.42826843261719,27.39779472351074,-10.13479614257812,2,10841.78791991667,2,0,1580907126.029086,1580903939.50652,2188,0.4597634,0,0,2731.799,9,8,1580907102.640174,10840.403986,0,16.9584,97.00626
1580907127.221591,51,0,1580907081.99744,41.20925486917037,29.07624497871732,260.2424,-1,-1,15.67298984527588,48.00724964208526,-9999,10843.01141304167,1.01885986328125,0.0943145751953125,-0.1540679931640625,10843.00637804167,-1.585093124012471,1.376741468743722,-0.08635920396063244,0.1191636323928833,-0.307853102684021,0.1185567826032639,-0.00555729866027832,0.0295579731464386,0.0311734676361084,2,-0.4285852688594003,-0.4693126750310191,0.5687145004776701,-0.5221340755964919,0.977573573589325,0.08625189960002899,-0.1921205669641495,40.42826843261719,27.39779472351074,-10.13479614257812,2,10841.78791991667,2,0,1580907126.029086,1580903939.50652,2188,0.4597634,0,0,2731.799,9,8,1580907102.640174,10840.403986,0,16.9584,97.00626
1580907127.231211,52,0,1580907081.99744,41.20925486917037,29.07624497871732,260.2424,-1,-1,15.67298984527588,48.00724964208526,-9999,10843.02149279167,0.9634552001953125,0.0540771484375,-0.2107086181640625,10843.01642679167,-1.586329946098903,1.373746429294915,-0.08551547623180336,0.1465055048465729,-0.2787085473537445,0.05441135540604591,0.04678678512573242,0.02051299810409546,0.04993021488189697,2,-0.4282596009629942,-0.4680414885248946,0.5695013879584236,-0.5226844500067936,0.9770649075508118,0.08541128784418106,-0.1950617581605911,40.36648559570312,27.22980117797852,-10.5277099609375,2,10841.78791991667,2,0,1580907126.029086,1580903939.50652,2188,0.4597634,0,0,2731.799,9,8,1580907102.640174,10840.403986,0,16.9584,97.00626
1580907127.241167,53,0,1580907081.99744,41.20925486917037,29.07624497871732,260.2424,-1,-1,15.67298984527588,48.00724964208526,-9999,10843.03153279167,0.977386474609375,0.0594482421875,-0.2033233642578125,10843.02646679167,-1.587568510416739,1.370831644381362,-0.08508858062719446,0.1249871328473091,-0.2848615348339081,0.01656709052622318,-0.007301211357116699,-0.0215105414390564,-0.003497958183288574,2,-0.4278383237843951,-0.4669007694402378,0.5703592980003734,-0.5231140152858142,0.9765278100967407,0.08498594164848328,-0.1979160755872726,40.36648559570312,27.22980117797852,-10.5277099609375,2,10841.78791991667,2,0,1580907126.029086,1580903939.50652,2188,0.4597634,0,0,2731.799,9,8,1580907102.640174,10840.403986,0,16.9584,97.00626
1580907127.251247,54,0,1580907081.99744,41.20925486917037,29.07624497871732,260.2424,-1,-1,15.67298984527588,48.00724964208526,-9999,10843.04157379167,0.939422607421875,0.0783843994140625,-0.220703125,10843.03650779167,-1.588825201499719,1.368211723738773,-0.08488531524469656,0.1304586082696915,-0.2509320974349976,-0.00478214118629694,-0.00287318229675293,-0.03240063786506653,-0.007567644119262695,2,-0.4274407468723886,-0.4658924315549013,0.5712056558578347,-0.5234145031641987,0.9760228395462036,0.0847834125161171,-0.2004773020744324,40.40557098388672,27.12771224975586,-11.02072143554688,2,10841.78791991667,2,0,1580907126.029086,1580903939.50652,2188,0.4597634,0,0,2731.799,9,8,1580907102.640174,10840.403986,0,16.9584,97.00626
1580907127.264925,55,0,1580907081.99744,41.20925486917037,29.07624497871732,260.2424,-1,-1,15.67298984527588,48.00724964208526,-9999,10843.05161379167,0.927520751953125,0.066925048828125,-0.236053466796875,10843.04654779167,-1.590050699733319,1.36633190231871,-0.08480966935279058,0.1238480731844902,-0.1759808957576752,-0.01814867369830608,-0.02590703964233398,-0.007956773042678833,-0.01265478134155273,2,-0.4272099922633678,-0.4651183913578677,0.5719122442818313,-0.5235197870401299,0.9756506085395813,0.08470803499221802,-0.2023130059242249,40.40557098388672,27.12771224975586,-11.02072143554688,2,10841.78791991667,2,0,1580907126.029086,1580903939.50652,2188,0.4597634,0,0,2731.799,9,8,1580907102.640174,10840.403986,0,16.9584,97.00626
1580907127.271332,56,0,1580907081.99744,41.20925486917037,29.07624497871732,260.2424,-1,-1,15.67298984527588,48.00724964208526,-9999,10843.06165379167,0.924346923828125,0.0617828369140625,-0.24493408203125,10843.05661879167,-1.590970264500929,1.36535468135418,-0.08473556232330445,0.09554293006658554,-0.09390521049499512,-0.01215043570846319,-0.0507083535194397,-0.01433730125427246,-0.03269380331039429,2,-0.4271650205322868,-0.464646361806639,0.5723461726115262,-0.5235013580605793,0.9754585027694702,0.0846341997385025,-0.2032676041126251,40.509521484375,27.11907577514648,-11.1168212890625,2,10841.78791991667,2,0,1580907126.029086,1580903939.50652,2188,0.4597634,0,0,2731.799,9,8,1580907102.640174,10840.403986,0,16.9584,97.00626
1580907127.28129,57,0,1580907081.99744,41.20925486917037,29.07624497871732,260.2424,-1,-1,15.67298984527588,48.00724964208526,-9999,10843.07169379167,0.9160919189453125,0.0639495849609375,-0.2498321533203125,10843.06665879167,-1.591568448476114,1.365564688985099,-0.084581679105695,0.06100054085254669,0.03067465126514435,0.004573263227939606,-0.05062675476074219,-0.02195018529891968,-0.03967165946960449,2,-0.4274072962686344,-0.4645323519370402,0.5724257072112535,-0.5233177572059239,0.9755138754844666,0.08448086678981781,-0.2030653953552246,40.509521484375,27.11907577514648,-11.1168212890625,2,10841.78791991667,2,0,1580907126.029086,1580903939.50652,2188,0.4597634,0,0,2731.799,9,8,1580907102.640174,10840.403986,0,16.9584,97.00626
1580907127.291456,58,0,1580907081.99744,41.20925486917037,29.07624497871732,260.2424,-1,-1,15.67298984527588,48.00724964208526,-9999,10843.08173479167,0.9362945556640625,0.0718536376953125,-0.2262420654296875,10843.07669879167,-1.59184929776297,1.366515006200726,-0.08435125264803651,0.0349886454641819,0.09687444567680359,0.01890932582318783,-0.06264907121658325,-0.02274236083030701,-0.05225467681884766,2,-0.4278091036265428,-0.4646592911424064,0.5722478978927509,-0.5230713203294988,0.9757255911827087,0.08425126224756241,-0.2021422237157822,40.56162261962891,27.23555374145508,-11.46865844726562,2,10841.78791991667,2,0,1580907126.029086,1580903939.50652,2188,0.4597634,0,0,2731.799,9,8,1580907102.640174,10840.403986,0,16.9584,97.00626
1580907127.301555,59,0,1580907081.99744,41.20925486917037,29.07624497871732,260.2424,-1,-1,15.67298984527588,48.00724964208526,-9999,10843.09177479167,0.923797607421875,0.06842041015625,-0.23638916015625,10843.08673979167,-1.591990957525428,1.368207608788806,-0.08418728964133075,0.01643441058695316,0.1650498062372208,0.01493974588811398,-0.0478980541229248,-0.01380476355552673,-0.03358310461044312,2,-0.4283721594742287,-0.4650276276990428,0.571888351950999,-0.5226762275332646,0.9760798811912537,0.08408787846565247,-0.2004932016134262,40.56162261962891,27.23555374145508,-11.46865844726562,2,10841.78791991667,2,0,1580907126.029086,1580903939.50652,2188,0.4597634,0,0,2731.799,9,8,1580907102.640174,10840.403986,0,16.9584,97.00626
1580907127.311544,60,0,1580907081.99744,41.20925486917037,29.07624497871732,260.2424,-1,-1,15.67298984527588,48.00724964208526,-9999,10843.10184579167,0.942779541015625,0.0669097900390625,-0.22637939453125,10843.09677979167,-1.592066316149855,1.370808816467443,-0.08423847930190735,0.01000127755105495,0.2639673352241516,-0.006671540439128876,-0.04874908924102783,-0.01449680328369141,-0.03501641750335693,2,-0.4291188563370224,-0.465704499897359,0.5713610863211207,-0.5220371517320541,0.9765937328338623,0.08413888514041901,-0.1979526579380035,40.45359802246094,27.12629318237305,-11.33590698242188,2,10841.78791991667,2,0,1580907126.029086,1580903939.50652,2188,0.4597634,0,0,2731.799,9,8,1580907102.640174,10840.403986,0,16.9584,97.00626
