loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1582550262.717314,1075,0,1582550256.863859,41.20731603274023,29.07234494316431,161.3071,-1,-1,19.13273620605469,65,-9999,103150.5574739167,-0.4585113525390625,0.602294921875,-0.625640869140625,103150.5524379167,-1.01258352155338,-0.4260077363469126,-0.6282692253117678,0.1889176815748215,0.002265864983201027,0.03245022892951965,-0.1080062389373779,0.03145688772201538,0.1202519536018372,2,0.3616204480026127,0.0293735598469744,0.3936578353062091,-0.8446309245091245,-0.3343290686607361,0.5877453684806824,-0.7367357015609741,6.140411376953125,10.21873092651367,-42.76336669921875,2,103148.097488125,4,1,1582550260.255985,0,0,0,0,0,0,0,0,0,103147.65013,0,-2.533997,99.12721
1582550262.727438,1076,0,1582550256.863859,41.20731603274023,29.07234494316431,161.3071,-1,-1,19.13273620605469,65,-9999,103150.5675139167,-0.491424560546875,0.579864501953125,-0.6338653564453125,103150.5624789167,-0.9992435965697076,-0.4246128317979167,-0.6262053401014531,0.2417852431535721,0.03483444452285767,0.03763286396861076,-0.1230769157409668,0.01994442939758301,0.114893913269043,2,0.3603356360282044,0.0317125760532827,0.3885980945292564,-0.8474338453314215,-0.3338001072406769,0.5860743522644043,-0.7383050918579102,5.993865966796875,10.1950798034668,-42.76263427734375,2,103148.097488125,4,1,1582550260.255985,0,0,0,0,0,0,0,0,0,103147.65013,0,-2.533997,99.12721
1582550262.764147,1077,0,1582550256.863859,41.20731603274023,29.07234494316431,161.3071,-1,-1,19.13273620605469,65,-9999,103150.5775539167,-0.51708984375,0.575531005859375,-0.6622772216796875,103150.5725189167,-0.9979534006611904,-0.4220739137629305,-0.6239699562900494,0.2473848164081573,0.1846971809864044,0.001671402715146542,-0.1484187245368958,-0.0009480118751525879,0.1078228354454041,2,0.3589435312242009,0.03142972405741126,0.3888648620228436,-0.8479125724577551,-0.3324603736400604,0.5842616558074951,-0.740343451499939,5.993865966796875,10.1950798034668,-42.76263427734375,2,103148.097488125,4,1,1582550260.255985,0,0,0,0,0,0,0,0,0,103147.65013,0,-2.533997,99.12721
1582550262.765518,1078,0,1582550256.863859,41.20731603274023,29.07234494316431,161.3071,-1,-1,19.13273620605469,65,-9999,103150.5875949167,-0.43157958984375,0.56060791015625,-0.742645263671875,103150.5825589167,-0.9872563220822997,-0.4189221284873678,-0.621848461344094,0.2292337119579315,0.254701554775238,7.153069600462914e-05,-0.1901978850364685,-0.00677800178527832,0.09075641632080078,2,0.3573264761073781,0.03253706662263206,0.3852246751727351,-0.8502123301417249,-0.3306287825107574,0.5825386047363281,-0.7425182461738586,6.318077087402344,9.889659881591797,-42.94830322265625,2,103148.097488125,4,1,1582550260.255985,0,0,0,0,0,0,0,0,0,103147.65013,0,-2.533997,99.12721
1582550262.766649,1079,0,1582550256.863859,41.20731603274023,29.07234494316431,161.3071,-1,-1,19.13273620605469,65,-9999,103150.5976349167,-0.372406005859375,0.533355712890625,-0.8005523681640625,103150.5925999167,-0.9858971719493439,-0.4160261303729672,-0.6196936929115882,0.2512441873550415,0.2112441062927246,0.01701083220541477,-0.1230565309524536,-0.01549267768859863,0.01879119873046875,2,0.3558947944432609,0.03208327301203689,0.3855027751050929,-0.8507039545938297,-0.3289836049079895,0.5807858109474182,-0.7446191310882568,6.318077087402344,9.889659881591797,-42.94830322265625,2,103148.097488125,4,1,1582550260.255985,0,0,0,0,0,0,0,0,0,103147.65013,0,-2.533997,99.12721
1582550262.767719,1080,0,1582550256.863859,41.20731603274023,29.07234494316431,161.3071,-1,-1,19.13273620605469,65,-9999,103150.6077059167,-0.3735198974609375,0.520111083984375,-0.82684326171875,103150.6026399167,-0.9765536820585533,-0.4135016797878595,-0.6178084119872923,0.2173202782869339,0.1938401013612747,0.008230283856391907,-0.04966890811920166,-0.04088860750198364,-0.04627376794815063,2,0.3545107401169993,0.03313375934605092,0.3822675789710717,-0.8526991369271706,-0.3275421857833862,0.5792500972747803,-0.7464485764503479,6.402297973632812,9.794109344482422,-42.973876953125,2,103148.097488125,4,1,1582550260.255985,0,0,0,0,0,0,0,0,0,103147.65013,0,-2.533997,99.12721
1582550262.777758,1081,0,1582550256.863859,41.20731603274023,29.07234494316431,161.3071,-1,-1,19.13273620605469,65,-9999,103150.6177459167,-0.3568878173828125,0.518310546875,-0.8474884033203125,103150.6126799167,-0.9757845770918808,-0.4112034438102348,-0.6162245810954049,0.1693753898143768,0.1910349875688553,-0.01060305908322334,-0.04654824733734131,-0.0571596622467041,-0.07423913478851318,2,0.3534294240873807,0.03267963578155803,0.3825931666913273,-0.8530193927564661,-0.3261920809745789,0.5779582858085632,-0.7480393648147583,6.402297973632812,9.794109344482422,-42.973876953125,2,103148.097488125,4,1,1582550260.255985,0,0,0,0,0,0,0,0,0,103147.65013,0,-2.533997,99.12721
1582550262.787703,1082,0,1582550256.863859,41.20731603274023,29.07234494316431,161.3071,-1,-1,19.13273620605469,65,-9999,103150.6277859167,-0.3387603759765625,0.4813690185546875,-0.8995819091796875,103150.6227199167,-0.9681900188374906,-0.409529390463692,-0.6149762930495807,0.1425724178552628,0.122713714838028,-0.006666918285191059,-0.03625300526618958,-0.05215787887573242,-0.09544801712036133,2,0.352487579804808,0.0336113073556337,0.379840074657456,-0.8546017454570715,-0.325226366519928,0.5769391655921936,-0.7492455840110779,6.534019470214844,9.320568084716797,-42.8997802734375,2,103148.097488125,4,1,1582550260.255985,0,0,0,0,0,0,0,0,0,103147.65013,0,-2.533997,99.12721
1582550262.799866,1083,0,1582550256.863859,41.20731603274023,29.07234494316431,161.3071,-1,-1,19.13273620605469,65,-9999,103150.6378269167,-0.351348876953125,0.4913787841796875,-0.904815673828125,103150.6327609167,-0.9681609370035094,-0.408429244969027,-0.6143660030991931,0.05915608629584312,0.1127106100320816,-0.01974330469965935,-0.01794058084487915,-0.09342247247695923,-0.137598991394043,2,0.3520346891907132,0.03329548280860564,0.3801157489291602,-0.8546783424697727,-0.3245417177677155,0.5764405727386475,-0.749925971031189,6.534019470214844,9.320568084716797,-42.8997802734375,2,103148.097488125,4,1,1582550260.255985,0,0,0,0,0,0,0,0,0,103147.65013,0,-2.533997,99.12721
1582550262.825257,1084,0,1582550256.863859,41.20731603274023,29.07234494316431,161.3071,-1,-1,19.13273620605469,65,-9999,103150.6478669167,-0.35284423828125,0.476348876953125,-0.917633056640625,103150.6428009167,-0.9625052379244241,-0.4078449053383978,-0.6141513932867799,0.01599845662713051,0.06780305504798889,-0.0210732314735651,-0.02203771471977234,-0.08572447299957275,-0.1572543382644653,2,0.3517430072837382,0.03409301727595054,0.3778332053022455,-0.8557784102596269,-0.3241524994373322,0.5762652158737183,-0.7502290606498718,6.807098388671875,9.615917205810547,-42.9677734375,2,103148.097488125,4,1,1582550260.255985,0,0,0,0,0,0,0,0,0,103147.65013,0,-2.533997,99.12721
1582550262.826614,1085,0,1582550256.863859,41.20731603274023,29.07234494316431,161.3071,-1,-1,19.13273620605469,65,-9999,103150.6579069167,-0.37310791015625,0.4826202392578125,-0.9227752685546875,103150.6528719167,-0.9628229463163911,-0.4079240264011714,-0.6146548584670177,-0.05583631992340088,0.01211582310497761,-0.007953700609505177,-0.02938711643218994,-0.09664934873580933,-0.1628261208534241,2,0.3519645400910899,0.03394849722266727,0.3778776440144167,-0.8556733323586887,-0.3240967094898224,0.576676607131958,-0.7499369382858276,6.807098388671875,9.615917205810547,-42.9677734375,2,103148.097488125,4,1,1582550260.255985,0,0,0,0,0,0,0,0,0,103147.65013,0,-2.533997,99.12721
1582550262.82785,1086,0,1582550256.863859,41.20731603274023,29.07234494316431,161.3071,-1,-1,19.13273620605469,65,-9999,103150.6679469167,-0.369903564453125,0.5116119384765625,-0.9225616455078125,103150.6629119167,-0.9579338410687536,-0.4085883648153428,-0.6159959790806238,-0.1214951425790787,-0.07278599590063095,0.0662480816245079,-0.04404336214065552,-0.1005979180335999,-0.174738347530365,2,0.3525416592405463,0.03476837879866571,0.3754611657036636,-0.856466266456662,-0.3242872953414917,0.5777717232704163,-0.7490110993385315,6.990737915039062,9.627979278564453,-43.061767578125,2,103148.097488125,4,1,1582550260.255985,0,0,0,0,0,0,0,0,0,103147.65013,0,-2.533997,99.12721
1582550262.841289,1087,0,1582550256.863859,41.20731603274023,29.07234494316431,161.3071,-1,-1,19.13273620605469,65,-9999,103150.6779879167,-0.3834381103515625,0.5054779052734375,-0.8794097900390625,103150.6729519167,-0.9572340953390456,-0.4099389197460443,-0.6178308017649118,-0.1425708681344986,-0.1825615018606186,0.1285519450902939,-0.04820060729980469,-0.07118034362792969,-0.1755861043930054,2,0.3535163074172559,0.03502566313377486,0.3746398466491895,-0.8564136033176759,-0.3248755037784576,0.5792683362960815,-0.7475988268852234,6.990737915039062,9.627979278564453,-43.061767578125,2,103148.097488125,4,1,1582550260.255985,0,0,0,0,0,0,0,0,0,103147.65013,0,-2.533997,99.12721
1582550262.847905,1088,0,1582550256.863859,41.20731603274023,29.07234494316431,161.3071,-1,-1,19.13273620605469,65,-9999,103150.6880279167,-0.4242095947265625,0.532073974609375,-0.788726806640625,103150.6829929167,-0.9519713694790082,-0.4114441746752805,-0.6200912715692698,-0.1843532174825668,-0.1973485499620438,0.1462338268756866,-0.05028563737869263,-0.074196457862854,-0.1482710838317871,2,0.3546075521257358,0.0360556817282752,0.3717690446377539,-0.8571704284588861,-0.3254759609699249,0.5811094641685486,-0.7459069490432739,6.833351135253906,9.575992584228516,-43.26171875,2,103148.097488125,4,1,1582550260.255985,0,0,0,0,0,0,0,0,0,103147.65013,0,-2.533997,99.12721
1582550262.876613,1089,0,1582550256.863859,41.20731603274023,29.07234494316431,161.3071,-1,-1,19.13273620605469,65,-9999,103150.6980679167,-0.4152374267578125,0.5696868896484375,-0.71453857421875,103150.6930329167,-0.951249867791544,-0.4126403221925501,-0.6224222159618914,-0.2020914554595947,-0.154540091753006,0.1379796266555786,-0.09307432174682617,-0.06089413166046143,-0.06173861026763916,2,0.3557488054945714,0.03613410535794365,0.3708858977500058,-0.8570768113431775,-0.3258238434791565,0.5830048322677612,-0.7442741990089417,6.833351135253906,9.575992584228516,-43.26171875,2,103148.097488125,4,1,1582550260.255985,0,0,0,0,0,0,0,0,0,103147.65013,0,-2.533997,99.12721
1582550262.877305,1090,0,1582550256.863859,41.20731603274023,29.07234494316431,161.3071,-1,-1,19.13273620605469,65,-9999,103150.7081089167,-0.4029388427734375,0.5741729736328125,-0.6820831298828125,103150.7030729167,-0.9462536994641858,-0.4138094862185992,-0.6245008998039675,-0.1664606332778931,-0.1779044419527054,0.144711971282959,-0.09188365936279297,-0.01445567607879639,0.01522934436798096,2,0.3567048875535938,0.03702479576713974,0.3682126622713534,-0.8577937488706073,-0.3262057900428772,0.5846924185752869,-0.7427815794944763,6.591033935546875,9.659679412841797,-43.04046630859375,2,103148.097488125,4,1,1582550260.255985,0,0,0,0,0,0,0,0,0,103147.65013,0,-2.533997,99.12721
1582550262.877906,1091,0,1582550256.863859,41.20731603274023,29.07234494316431,161.3071,-1,-1,19.13273620605469,65,-9999,103150.7181489167,-0.4243011474609375,0.6133270263671875,-0.6168365478515625,103150.7131129167,-0.9453498914323893,-0.414580976392778,-0.6262402486296891,-0.1291140615940094,-0.1279190331697464,0.1378250420093536,-0.0779879093170166,-0.01810896396636963,0.05162787437438965,2,0.357525898688633,0.03709925446685619,0.3674165405840345,-0.8577901353382303,-0.3263686001300812,0.5861026048660278,-0.7415977716445923,6.591033935546875,9.659679412841797,-43.04046630859375,2,103148.097488125,4,1,1582550260.255985,0,0,0,0,0,0,0,0,0,103147.65013,0,-2.533997,99.12721
1582550262.888077,1092,0,1582550256.863859,41.20731603274023,29.07234494316431,161.3071,-1,-1,19.13273620605469,65,-9999,103150.7282199167,-0.417083740234375,0.624786376953125,-0.5945892333984375,103150.7231539167,-0.9405485863826826,-0.4148948842633666,-0.6274012389694615,-0.0711350291967392,-0.09892410039901733,0.1282763332128525,-0.0940055251121521,0.02033352851867676,0.1122729182243347,2,0.3579581590078654,0.037814492400774,0.3651193746865399,-0.8585591537254034,-0.3263268768787384,0.5870429277420044,-0.7408720254898071,6.335540771484375,9.949291229248047,-42.9454345703125,2,103148.097488125,4,1,1582550260.255985,0,0,0,0,0,0,0,0,0,103147.65013,0,-2.533997,99.12721
1582550262.89795,1093,0,1582550256.863859,41.20731603274023,29.07234494316431,161.3071,-1,-1,19.13273620605469,65,-9999,103150.7382599167,-0.429046630859375,0.6296539306640625,-0.5714263916015625,103150.7331939167,-0.9392168160392417,-0.4146604116831756,-0.627934968326877,-0.004947754088789225,-0.05663363635540009,0.1212213560938835,-0.09239822626113892,0.03636574745178223,0.1435260772705078,2,0.3581040058012084,0.03782461786100408,0.3645064783824982,-0.85875824775968,-0.3260268568992615,0.5874748826026917,-0.74066162109375,6.335540771484375,9.949291229248047,-42.9454345703125,2,103148.097488125,4,1,1582550260.255985,0,0,0,0,0,0,0,0,0,103147.65013,0,-2.533997,99.12721
1582550262.908176,1094,0,1582550256.863859,41.20731603274023,29.07234494316431,161.3071,-1,-1,19.13273620605469,65,-9999,103150.7482999167,-0.4322509765625,0.628204345703125,-0.5706787109375,103150.7432339167,-0.9347996857711744,-0.4137795195200174,-0.6278195789321612,0.05544602125883102,0.007708827033638954,0.09651413559913635,-0.1007140278816223,0.04150992631912231,0.1649628877639771,2,0.3578135269847327,0.03826431110657122,0.3627845344684645,-0.8595886863705374,-0.3254015743732452,0.5873815417289734,-0.7410106658935547,6.389305114746094,10.04604721069336,-43.07318115234375,2,103148.097488125,4,1,1582550260.255985,0,0,0,0,0,0,0,0,0,103147.65013,0,-2.533997,99.12721
1582550262.918313,1095,0,1582550256.863859,41.20731603274023,29.07234494316431,161.3071,-1,-1,19.13273620605469,65,-9999,103150.7583399167,-0.4232025146484375,0.6206512451171875,-0.5955047607421875,103150.7532749167,-0.9332569858666412,-0.4123416516955483,-0.6271376065520451,0.1127809509634972,0.05518446862697601,0.08678001910448074,-0.1082112491130829,0.04222983121871948,0.1736703515052795,2,0.3572496308662392,0.03808416492027369,0.362484150585296,-0.8599578756622505,-0.3244962096214294,0.5868294835090637,-0.7418445944786072,6.389305114746094,10.04604721069336,-43.07318115234375,2,103148.097488125,4,1,1582550260.255985,0,0,0,0,0,0,0,0,0,103147.65013,0,-2.533997,99.12721
1582550262.928164,1096,0,1582550256.863859,41.20731603274023,29.07234494316431,161.3071,-1,-1,19.13273620605469,65,-9999,103150.7683809167,-0.4129180908203125,0.6086883544921875,-0.6304473876953125,103150.7633149167,-0.9288779418410683,-0.4105834338994142,-0.6259596153382866,0.1659681648015976,0.0721575990319252,0.08462617546319962,-0.1025570631027222,0.03662288188934326,0.1541669964790344,2,0.3563743485958036,0.03838837661846023,0.3610959533840724,-0.8608910733867939,-0.3234671056270599,0.5858752131462097,-0.743047297000885,6.463325500488281,10.00000381469727,-43.005615234375,2,103148.097488125,4,1,1582550260.255985,0,0,0,0,0,0,0,0,0,103147.65013,0,-2.533997,99.12721
1582550262.938404,1097,0,1582550256.863859,41.20731603274023,29.07234494316431,161.3071,-1,-1,19.13273620605469,65,-9999,103150.7784209167,-0.4123382568359375,0.59588623046875,-0.656585693359375,103150.7733859167,-0.9268377021868404,-0.4085846026914132,-0.6244104895466286,0.2083470523357391,0.08036705851554871,0.0887114629149437,-0.09143000841140747,0.02684694528579712,0.1204267740249634,2,0.3553508617070276,0.03825694287951192,0.3608115219133399,-0.8614390136721061,-0.3223414123058319,0.5846191048622131,-0.744524359703064,6.463325500488281,10.00000381469727,-43.005615234375,2,103148.097488125,4,1,1582550260.255985,0,0,0,0,0,0,0,0,0,103147.65013,0,-2.533997,99.12721
1582550262.948149,1098,0,1582550256.863859,41.20731603274023,29.07234494316431,161.3071,-1,-1,19.13273620605469,65,-9999,103150.7884609167,-0.4019775390625,0.5972747802734375,-0.6789093017578125,103150.7834259167,-0.9221592363473113,-0.4063596467560748,-0.6226878589357908,0.2292701900005341,0.08995053172111511,0.09972704946994781,-0.0915607213973999,0.01431429386138916,0.09423422813415527,2,0.3541656516644293,0.03853378340827229,0.3594537031339848,-0.8624818202024872,-0.3210816979408264,0.5832206606864929,-0.7461636662483215,6.51776123046875,9.751285552978516,-43.02911376953125,2,103148.097488125,4,1,1582550260.255985,0,0,0,0,0,0,0,0,0,103147.65013,0,-2.533997,99.12721
1582550262.958191,1099,0,1582550256.863859,41.20731603274023,29.07234494316431,161.3071,-1,-1,19.13273620605469,65,-9999,103150.7985019167,-0.3749542236328125,0.5913543701171875,-0.70111083984375,103150.7934659167,-0.9195653952134257,-0.4039761473982362,-0.6207271565616833,0.2633690536022186,0.08875930309295654,0.1176940649747849,-0.08562812209129333,0.01473331451416016,0.07370871305465698,2,0.3528953330424126,0.03842431448535424,0.3590547525692064,-0.8631733439775566,-0.3197511732578278,0.581626832485199,-0.7479768991470337,6.51776123046875,9.751285552978516,-43.02911376953125,2,103148.097488125,4,1,1582550260.255985,0,0,0,0,0,0,0,0,0,103147.65013,0,-2.533997,99.12721
1582550262.968231,1100,0,1582550256.863859,41.20731603274023,29.07234494316431,161.3071,-1,-1,19.13273620605469,65,-9999,103150.8085419167,-0.353302001953125,0.572540283203125,-0.7106170654296875,103150.8035069167,-0.9147481652710523,-0.4016472295428537,-0.6185290861484014,0.28635174036026,0.07781762629747391,0.1129747927188873,-0.0628698468208313,0.01446276903152466,0.05258548259735107,2,0.3514951518188929,0.03878089887713462,0.3577175794795729,-0.864283053012433,-0.3185073435306549,0.5798373818397522,-0.749894380569458,6.714179992675781,9.374187469482422,-43.01556396484375,2,103148.097488125,4,1,1582550260.255985,0,0,0,0,0,0,0,0,0,103147.65013,0,-2.533997,99.12721
1582550262.985398,1101,0,1582550256.863859,41.20731603274023,29.07234494316431,161.3071,-1,-1,19.13273620605469,65,-9999,103150.8185819167,-0.359375,0.5696258544921875,-0.7223968505859375,103150.8135469167,-0.9122978023396446,-0.3992413221189503,-0.6161650079326997,0.2949758768081665,0.09947152435779572,0.09136617183685303,-0.03811162710189819,-0.002499639987945557,0.0420222282409668,2,0.3500584367832217,0.03872145491500686,0.3574364349556836,-0.864985002569313,-0.3172342479228973,0.5779096484184265,-0.7519195079803467,6.714179992675781,9.374187469482422,-43.01556396484375,2,103148.097488125,4,1,1582550260.255985,0,0,0,0,0,0,0,0,0,103147.65013,0,-2.533997,99.12721
1582550262.98857,1102,0,1582550256.863859,41.20731603274023,29.07234494316431,161.3071,-1,-1,19.13273620605469,65,-9999,103150.8286219167,-0.3671722412109375,0.5597076416015625,-0.7547760009765625,103150.8235869167,-0.9078794351680902,-0.3966939060030303,-0.6136558374451772,0.304250031709671,0.1234463900327682,0.07444018125534058,-0.04122364521026611,-0.00620269775390625,0.03595376014709473,2,0.3484981771484801,0.03897321486111419,0.3563451243588063,-0.8660532463157711,-0.3158770203590393,0.5758601427078247,-0.7540602087974548,6.846649169921875,9.063892364501953,-43.21795654296875,2,103148.097488125,4,1,1582550260.255985,0,0,0,0,0,0,0,0,0,103147.65013,0,-2.533997,99.12721
1582550262.998385,1103,0,1582550256.863859,41.20731603274023,29.07234494316431,161.3071,-1,-1,19.13273620605469,65,-9999,103150.8386929167,-0.3837738037109375,0.5317840576171875,-0.793701171875,103150.8336269167,-0.9057660051722767,-0.3942028469276129,-0.6112022114300849,0.301531195640564,0.1330726444721222,0.067115418612957,-0.05141139030456543,-0.01025265455245972,0.009094715118408203,2,0.3470140836037124,0.03882929286064912,0.3562281593443247,-0.8667034560885067,-0.3145393431186676,0.5738524198532104,-0.756147027015686,6.846649169921875,9.063892364501953,-43.21795654296875,2,103148.097488125,4,1,1582550260.255985,0,0,0,0,0,0,0,0,0,103147.65013,0,-2.533997,99.12721
1582550263.008446,1104,0,1582550256.863859,41.20731603274023,29.07234494316431,161.3071,-1,-1,19.13273620605469,65,-9999,103150.8487339167,-0.4092559814453125,0.511016845703125,-0.8337249755859375,103150.8436679167,-0.901837543480829,-0.3916275755907645,-0.6090133237364964,0.2728874683380127,0.1545110493898392,0.06668785959482193,-0.06568321585655212,-0.03452062606811523,-0.02798569202423096,2,0.3455865957256392,0.03889771435703335,0.3552948174468122,-0.8676533959892152,-0.3130697309970856,0.5720584392547607,-0.7581137418746948,6.88385009765625,8.738384246826172,-43.1680908203125,2,103148.097488125,4,1,1582550260.255985,0,0,0,0,0,0,0,0,0,103147.65013,0,-2.533997,99.12721
1582550263.018481,1105,0,1582550256.863859,41.20731603274023,29.07234494316431,161.3071,-1,-1,19.13273620605469,65,-9999,103150.8587739167,-0.39971923828125,0.4957427978515625,-0.8854217529296875,103150.8537079167,-0.8998494850400716,-0.3891057243121748,-0.6073304335521628,0.2235130071640015,0.1494387984275818,0.08785466104745865,-0.09382748603820801,-0.05627173185348511,-0.06505089998245239,2,0.3444124818670502,0.03853310380593508,0.3551148734990748,-0.8682099293904777,-0.3115216493606567,0.5706773400306702,-0.7597904801368713,6.88385009765625,8.738384246826172,-43.1680908203125,2,103148.097488125,4,1,1582550260.255985,0,0,0,0,0,0,0,0,0,103147.65013,0,-2.533997,99.12721
1582550263.02851,1106,0,1582550256.863859,41.20731603274023,29.07234494316431,161.3071,-1,-1,19.13273620605469,65,-9999,103150.8688139167,-0.3683319091796875,0.4770660400390625,-0.9262847900390625,103150.8637479167,-0.8958897266613504,-0.3870633652235257,-0.60623557142402,0.1710588932037354,0.08801750838756561,0.1223322227597237,-0.09575474262237549,-0.07108867168426514,-0.1134443283081055,2,0.343525964053252,0.03857800082803467,0.3539067430309812,-0.869052114938105,-0.3102048933506012,0.5697779059410095,-0.761003315448761,6.983734130859375,8.643527984619141,-43.27496337890625,2,103148.097488125,4,1,1582550260.255985,0,0,0,0,0,0,0,0,0,103147.65013,0,-2.533997,99.12721
1582550263.046374,1107,0,1582550256.863859,41.20731603274023,29.07234494316431,161.3071,-1,-1,19.13273620605469,65,-9999,103150.8788539167,-0.3751220703125,0.47125244140625,-0.9330596923828125,103150.8737879167,-0.8936102353676587,-0.3855247991998103,-0.6057944117114263,0.1123444363474846,0.02303371950984001,0.1558267921209335,-0.06306380033493042,-0.08836519718170166,-0.1589691638946533,2,0.3430292893095255,0.03840128665640336,0.3532444331791698,-0.8695254342516195,-0.3091281652450562,0.5694153308868408,-0.7617124915122986,6.983734130859375,8.643527984619141,-43.27496337890625,2,103148.097488125,4,1,1582550260.255985,0,0,0,0,0,0,0,0,0,103147.65013,0,-2.533997,99.12721
1582550263.048677,1108,0,1582550256.863859,41.20731603274023,29.07234494316431,161.3071,-1,-1,19.13273620605469,65,-9999,103150.8888949167,-0.3791656494140625,0.4866790771484375,-0.9246673583984375,103150.8838289167,-0.8894211442904606,-0.3843070975180347,-0.6061449045304825,0.03933276236057281,-0.0134424390271306,0.1946065127849579,-0.06360864639282227,-0.0995481014251709,-0.1717025637626648,2,0.3428779806509401,0.0385101885476701,0.3515802174371024,-0.8702545282376305,-0.3081255555152893,0.5697034001350403,-0.7619032859802246,6.922111511230469,8.437953948974609,-43.28131103515625,2,103148.097488125,4,1,1582550260.255985,0,0,0,0,0,0,0,0,0,103147.65013,0,-2.533997,99.12721
1582550263.058752,1109,0,1582550256.863859,41.20731603274023,29.07234494316431,161.3071,-1,-1,19.13273620605469,65,-9999,103150.8989349167,-0.3472442626953125,0.4984893798828125,-0.9045257568359375,103150.8938999167,-0.8869630550187069,-0.3834660789042771,-0.6071092112932466,-0.01358824037015438,-0.05410145223140717,0.2237870395183563,-0.07393103837966919,-0.08724820613861084,-0.1654074192047119,2,0.3430791956356172,0.03834683256283522,0.3505146357007038,-0.8706122379775145,-0.3072789907455444,0.5704956650733948,-0.7616523504257202,6.922111511230469,8.437953948974609,-43.28131103515625,2,103148.097488125,4,1,1582550260.255985,0,0,0,0,0,0,0,0,0,103147.65013,0,-2.533997,99.12721
1582550263.06913,1110,0,1582550256.863859,41.20731603274023,29.07234494316431,161.3071,-1,-1,19.13273620605469,65,-9999,103150.9089749167,-0.315887451171875,0.5031585693359375,-0.8664703369140625,103150.9039399167,-0.8828488253192592,-0.3832366468253613,-0.6084703098014494,-0.05558764934539795,-0.1073437184095383,0.2291629463434219,-0.04897540807723999,-0.07457166910171509,-0.1486170887947083,2,0.3435194117182817,0.0386451142677128,0.3485650717954659,-0.8712079091452145,-0.3068135976791382,0.5716129541397095,-0.7610019445419312,7.091117858886719,8.344585418701172,-43.31048583984375,2,103148.097488125,4,1,1582550260.255985,0,0,0,0,0,0,0,0,0,103147.65013,0,-2.533997,99.12721
1582550263.078712,1111,0,1582550256.863859,41.20731603274023,29.07234494316431,161.3071,-1,-1,19.13273620605469,65,-9999,103150.9190159167,-0.3193206787109375,0.5283355712890625,-0.8023681640625,103150.9139799167,-0.8807513987343556,-0.3835847120715157,-0.609983236280106,-0.07867512851953506,-0.1568454951047897,0.2157435417175293,-0.01253551244735718,-0.07131099700927734,-0.1161710023880005,2,0.3441615443163729,0.03881594754587328,0.3473720677468162,-0.8714234368961618,-0.306754469871521,0.5728537440299988,-0.7600923180580139,7.091117858886719,8.344585418701172,-43.31048583984375,2,103148.097488125,4,1,1582550260.255985,0,0,0,0,0,0,0,0,0,103147.65013,0,-2.533997,99.12721
1582550263.088835,1112,0,1582550256.863859,41.20731603274023,29.07234494316431,161.3071,-1,-1,19.13273620605469,65,-9999,103150.9290559167,-0.3467864990234375,0.5628204345703125,-0.7342529296875,103150.9240199167,-0.877280365766837,-0.3840585086726762,-0.6113248295588175,-0.06675128638744354,-0.1559677273035049,0.1909615248441696,-0.00944247841835022,-0.0527719259262085,-0.05718469619750977,2,0.3447277921676433,0.03931820742101858,0.3455830412947072,-0.8718883072665143,-0.3068263232707977,0.573952853679657,-0.7592336535453796,6.885749816894531,8.379047393798828,-43.06732177734375,2,103148.097488125,4,1,1582550260.255985,0,0,0,0,0,0,0,0,0,103147.65013,0,-2.533997,99.12721
1582550263.107134,1113,0,1582550256.863859,41.20731603274023,29.07234494316431,161.3071,-1,-1,19.13273620605469,65,-9999,103150.9390959167,-0.3711090087890625,0.5839691162109375,-0.68756103515625,103150.9340609167,-0.8756749289339114,-0.3843002935319407,-0.6123658170135723,-0.05133930593729019,-0.1142170801758766,0.1618640869855881,-0.03371405601501465,-0.01814746856689453,0.01184308528900146,2,0.3451663760681759,0.03946666471485138,0.3446902989165944,-0.8720613984708646,-0.3067857027053833,0.5748050212860107,-0.7586051225662231,6.885749816894531,8.379047393798828,-43.06732177734375,2,103148.097488125,4,1,1582550260.255985,0,0,0,0,0,0,0,0,0,103147.65013,0,-2.533997,99.12721
