loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1580905887.489546,36,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9603.264559000001,0.9559173583984375,0.090179443359375,-0.16326904296875,9603.259524000001,0.8178548316707461,1.412518690688984,-0.08999180248999861,0.02299749106168747,-0.03692950308322906,0.01363625656813383,-0.0168222188949585,-0.001398652791976929,-0.01294237375259399,2,0.2891941729034502,-0.5812717293967051,-0.2754199912369957,-0.7089667298256912,0.9835043549537659,0.089870385825634,-0.1569798141717911,20.26836395263672,0.6536941528320312,17.03021240234375,2,9602.79530125,1,2,1580905887.036468,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9600.452522,0,0.4597473,97.19775
1580905887.51436,37,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9603.274600000001,0.954803466796875,0.0937957763671875,-0.1616058349609375,9603.269564,0.8177745654160371,1.412236151838536,-0.08988693576968465,0.006430559791624546,-0.02825006097555161,0.007638161070644855,-0.02920782566070557,0.0002623200416564941,-0.007429003715515137,2,0.2890960217665098,-0.5812004102208745,-0.2754642765896337,-0.7090478807001276,0.9834690690040588,0.08976594358682632,-0.1572591513395309,20.26836395263672,0.6536941528320312,17.03021240234375,2,9602.79530125,1,2,1580905887.036468,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9600.452522,0,0.4597473,97.19775
1580905887.515583,38,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9603.28464,0.958709716796875,0.0899810791015625,-0.165283203125,9603.279604000001,0.8176158852863467,1.412029058618684,-0.08976253583500994,0.0207999125123024,-0.0172573309391737,0.01103528961539268,-0.03030014038085938,0.004002764821052551,-0.005560100078582764,2,0.2889787238999272,-0.5811703785286774,-0.2754757857750811,-0.7091158328886737,0.9834474921226501,0.08964204043149948,-0.1574645787477493,20.14507293701172,0.9065818786621094,17.06869506835938,2,9602.79530125,1,2,1580905887.036468,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9600.452522,0,0.4597473,97.19775
1580905887.518494,39,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9603.294711,0.9617156982421875,0.0860748291015625,-0.158538818359375,9603.289645000001,0.8174841440796374,1.411793566901651,-0.08967382169089648,0.01120205875486135,-0.02344905398786068,0.00601987075060606,-0.02636456489562988,0.0002765804529190063,-0.00900423526763916,2,0.2888775873914708,-0.5811204956035838,-0.2754900724776186,-0.7091923344559162,0.9834182262420654,0.08955368399620056,-0.1576974242925644,20.14507293701172,0.9065818786621094,17.06869506835938,2,9602.79530125,1,2,1580905887.036468,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9600.452522,0,0.4597473,97.19775
1580905887.528062,40,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9603.304751000001,0.9632720947265625,0.0857696533203125,-0.1674346923828125,9603.299685,0.8172474817240736,1.411545489006544,-0.08955757808121269,0.02712083980441093,-0.02197020128369331,0.009120057336986065,-0.02332967519760132,-0.003513708710670471,-0.002013802528381348,2,0.2887347489130588,-0.5810858145836738,-0.275477325476033,-0.7092839410323564,0.9833894371986389,0.08943790942430496,-0.1579430401325226,20.43689727783203,0.6386909484863281,17.26611328125,2,9602.79530125,1,2,1580905887.036468,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9600.452522,0,0.4597473,97.19775
1580905887.538065,41,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9603.314791000001,0.962188720703125,0.0881500244140625,-0.1636199951171875,9603.309725000001,0.8170165737665342,1.411322873745115,-0.08947923033812721,0.02285951375961304,-0.01945750787854195,0.0039175720885396,-0.02174508571624756,-0.00374072790145874,-0.01068919897079468,2,0.2886100976249589,-0.5810530717939715,-0.2754513890292665,-0.7093716226254411,0.9833612442016602,0.08935987204313278,-0.1581630855798721,20.43689727783203,0.6386909484863281,17.26611328125,2,9602.79530125,1,2,1580905887.036468,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9600.452522,0,0.4597473,97.19775
1580905887.54879,42,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9603.324831,0.9664154052734375,0.0903167724609375,-0.1656494140625,9603.319766000001,0.8167838689708208,1.411122858813628,-0.08942219143020248,0.0244789831340313,-0.01804896257817745,0.0008621271699666977,-0.02280175685882568,-0.001303434371948242,-0.006676733493804932,2,0.288495387178835,-0.5810250680599279,-0.2754150433027901,-0.7094552823958117,0.9833345413208008,0.08930306136608124,-0.1583605706691742,20.52593231201172,0.6370277404785156,17.24838256835938,2,9602.79530125,1,2,1580905887.036468,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9600.452522,0,0.4597473,97.19775
1580905887.570298,43,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9603.334872000001,0.9664459228515625,0.0857391357421875,-0.1652679443359375,9603.329806,0.8165524725155786,1.410990309331175,-0.08936837805510221,0.02436534315347672,-0.01088075619190931,0.000458473339676857,-0.01855891942977905,0.0009169578552246094,-0.008575081825256348,2,0.2883914729597821,-0.5810202523475202,-0.2753684271869771,-0.7095194729834057,0.9833181500434875,0.08924946933984756,-0.1584916561841965,20.52593231201172,0.6370277404785156,17.24838256835938,2,9602.79530125,1,2,1580905887.036468,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9600.452522,0,0.4597473,97.19775
1580905887.571622,44,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9603.344912,0.9662017822265625,0.0807342529296875,-0.166229248046875,9603.339877,0.8164136611423117,1.410945500906537,-0.08936677552539911,0.01294277887791395,-0.002773294225335121,-0.003223879728466272,-0.01852136850357056,-0.003659069538116455,-0.008149445056915283,2,0.2883444217415694,-0.5810246348510528,-0.2753261304420897,-0.7095514383689023,0.9833112359046936,0.08924786746501923,-0.1585357338190079,20.52083587646484,0.8082122802734375,17.01852416992188,2,9602.79530125,1,2,1580905887.036468,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9600.452522,0,0.4597473,97.19775
1580905887.578249,45,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9603.354952,0.9589080810546875,0.074798583984375,-0.1711273193359375,9603.349917000001,0.8163667771629329,1.411064084361832,-0.08944305372682244,0.003175257705152035,0.01476284489035606,-0.009008617140352726,-0.01877754926681519,-0.008740052580833435,-0.009228348731994629,2,0.2883732747659556,-0.5810609445254076,-0.275269216291161,-0.7095321594729017,0.9833233952522278,0.08932384103536606,-0.1584180593490601,20.52083587646484,0.8082122802734375,17.01852416992188,2,9602.79530125,1,2,1580905887.036468,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9600.452522,0,0.4597473,97.19775
1580905887.588333,46,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9603.364993000001,0.9580535888671875,0.0781707763671875,-0.1695556640625,9603.359957000001,0.8164001008495221,1.411358917546664,-0.08954266127267897,-0.005240864120423794,0.02902167662978172,-0.007496474776417017,-0.02610915899276733,-0.01477506756782532,-0.01441818475723267,2,0.2884577035414272,-0.5811443742089133,-0.2752082365044912,-0.7094532123690743,0.9833613634109497,0.0894230529665947,-0.1581267416477203,20.30619049072266,0.793914794921875,16.95391845703125,2,9602.79530125,1,2,1580905887.036468,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9600.452522,0,0.4597473,97.19775
1580905887.5983,47,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9603.375033,0.9485626220703125,0.0838470458984375,-0.166656494140625,9603.369998,0.8165383829391445,1.411865835934949,-0.08967643645930409,-0.01585113815963268,0.04974702000617981,-0.01215867139399052,-0.02703201770782471,-0.0115363746881485,-0.01334774494171143,2,0.2886135315597562,-0.5812822521325985,-0.2751434671566046,-0.7093020150340495,0.9834296107292175,0.08955629169940948,-0.1576263457536697,20.30619049072266,0.793914794921875,16.95391845703125,2,9602.79530125,1,2,1580905887.036468,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9600.452522,0,0.4597473,97.19775
1580905887.609551,48,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9603.385073000001,0.9488067626953125,0.0881805419921875,-0.17242431640625,9603.380038000001,0.8167443541061977,1.412655587671479,-0.08973713713232473,-0.02075481787323952,0.07733923196792603,-0.00268474267795682,-0.03664213418960571,-0.005920663475990295,-0.01122772693634033,2,0.2888028973286269,-0.5815225773560502,-0.2750840236715762,-0.7090508643829542,0.9835482835769653,0.08961674571037292,-0.1568487584590912,20.28269195556641,0.8974456787109375,16.93896484375,2,9602.79530125,1,2,1580905887.036468,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9600.452522,0,0.4597473,97.19775
1580905887.633655,49,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9603.395113,0.9593658447265625,0.0885772705078125,-0.1662139892578125,9603.390078,0.8170671268326933,1.413719098514703,-0.08971974455964064,-0.03077992424368858,0.1039223521947861,0.008707953616976738,-0.03656589984893799,-0.001569807529449463,-0.0180429220199585,2,0.2890370519128907,-0.5818557604496547,-0.2750500911454273,-0.7086952722484069,0.9837161898612976,0.08959942311048508,-0.155802920460701,20.28269195556641,0.8974456787109375,16.93896484375,2,9602.79530125,1,2,1580905887.036468,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9600.452522,0,0.4597473,97.19775
1580905887.635123,50,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9603.405184000001,0.95440673828125,0.084381103515625,-0.164703369140625,9603.400118000001,0.8175644711106562,1.415045232526004,-0.08977872621162278,-0.05011260882019997,0.1288857609033585,0.001356829889118671,-0.0262075662612915,-0.00123189389705658,-0.01314032077789307,2,0.2893843969902513,-0.58224390978466,-0.2750165315928942,-0.7082475320864411,0.9839166402816772,0.08965817093849182,-0.1544973999261856,20.24874877929688,1.045005798339844,17.13034057617188,2,9602.79530125,1,2,1580905887.036468,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9600.452522,0,0.4597473,97.19775
1580905887.638419,51,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9603.415225000001,0.9658203125,0.0844879150390625,-0.1747283935546875,9603.410159000001,0.8181006902647985,1.416638165277201,-0.08982957918244001,-0.05389977246522903,0.1557645946741104,0.003790195100009441,-0.03140753507614136,-0.005478799343109131,-0.01320064067840576,2,0.2897770082756321,-0.5827217970336795,-0.2749602044943824,-0.7077156124407384,0.9841569066047668,0.08970881998538971,-0.1529291868209839,20.24874877929688,1.045005798339844,17.13034057617188,2,9602.79530125,1,2,1580905887.036468,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9600.452522,0,0.4597473,97.19775
1580905887.648594,52,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9603.425265,0.96099853515625,0.0821990966796875,-0.166229248046875,9603.420199,0.8186595209121847,1.418471694344115,-0.08986802135766798,-0.0542377308011055,0.178716242313385,0.004818707704544067,-0.02026981115341187,-0.005410358309745789,-0.02503407001495361,2,0.2902050991237857,-0.5832829833033064,-0.2748802846294176,-0.7071086795253929,0.9844322204589844,0.0897471010684967,-0.1511239260435104,20.25621795654297,0.8601570129394531,17.2523193359375,2,9602.79530125,1,2,1580905887.036468,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9600.452522,0,0.4597473,97.19775
1580905887.658623,53,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9603.435305000001,0.9565887451171875,0.0872955322265625,-0.1625518798828125,9603.430239000001,0.8193638688511049,1.420507498126183,-0.09001518094293928,-0.07260113209486008,0.196852520108223,-0.006339916493743658,-0.02538478374481201,-0.00784599781036377,-0.01854479312896729,2,0.2907406707496235,-0.5838759316310027,-0.2747885790005907,-0.7064346084797879,0.984724760055542,0.08989366888999939,-0.1491175144910812,20.25621795654297,0.8601570129394531,17.2523193359375,2,9602.79530125,1,2,1580905887.036468,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9600.452522,0,0.4597473,97.19775
1580905887.668904,54,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9603.445345,0.963165283203125,0.0893096923828125,-0.1627655029296875,9603.440279,0.8201108012657091,1.422746168213383,-0.09009978189352946,-0.07439024746417999,0.2201732993125916,0.002723885700106621,-0.03011894226074219,-0.002833947539329529,-0.01707708835601807,2,0.2912952448639142,-0.5845436691134306,-0.274700663592664,-0.7056877886914108,0.9850486516952515,0.08997792750597,-0.1469115614891052,20.19050598144531,1.117122650146484,17.35324096679688,2,9602.79530125,1,2,1580905887.036468,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9600.452522,0,0.4597473,97.19775
1580905887.692797,55,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9603.455386000001,0.9613189697265625,0.0891265869140625,-0.1506500244140625,9603.450350000001,0.8209359499459992,1.425099238199617,-0.0900981117038091,-0.08357612043619156,0.2294142544269562,0.01221164874732494,-0.02388614416122437,-0.0008181333541870117,-0.01961290836334229,2,0.2918591328674236,-0.585253447036623,-0.2746491119773134,-0.7048861866389923,0.9853918552398682,0.08997626602649689,-0.1445932984352112,20.19050598144531,1.117122650146484,17.35324096679688,2,9602.79530125,1,2,1580905887.036468,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9600.452522,0,0.4597473,97.19775
1580905887.694351,56,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9603.465426000001,0.9718780517578125,0.08685302734375,-0.14923095703125,9603.460391000001,0.8218088842269702,1.427494861559887,-0.0900412711735103,-0.08469545096158981,0.2336905002593994,0.01969939284026623,-0.02608174085617065,-0.0009445548057556152,-0.009861886501312256,2,0.2924243886152407,-0.5859790900991315,-0.2746240668474975,-0.7040581957453134,0.9857403039932251,0.08991965651512146,-0.1422329694032669,19.90150451660156,1.040798187255859,17.55728149414062,2,9602.79530125,1,2,1580905887.036468,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9600.452522,0,0.4597473,97.19775
1580905887.698797,57,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9603.475466,0.9693450927734375,0.085479736328125,-0.142822265625,9603.470431,0.8227585335957397,1.429921591548894,-0.09001527476736385,-0.09374431520700455,0.2361724823713303,0.01515165716409683,-0.01586794853210449,-0.00319218635559082,-0.01083904504776001,2,0.29302712233263,-0.5866981488049458,-0.2746109720496888,-0.7032135058681802,0.986085057258606,0.08989376574754715,-0.1398407816886902,19.90150451660156,1.040798187255859,17.55728149414062,2,9602.79530125,1,2,1580905887.036468,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9600.452522,0,0.4597473,97.19775
1580905887.708858,58,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9603.485507000001,0.96966552734375,0.0885772705078125,-0.146881103515625,9603.480471000001,0.8236900494269056,1.432391339429185,-0.08996773433916358,-0.09034398943185806,0.2402279525995255,0.01889286562800407,-0.01874828338623047,-0.004518046975135803,-0.006869852542877197,2,0.2936235270308083,-0.5874371877986035,-0.2745906757409961,-0.7023550989851033,0.9864315986633301,0.0898464173078537,-0.1374055445194244,19.86530303955078,0.9462356567382812,17.61196899414062,2,9602.79530125,1,2,1580905887.036468,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9600.452522,0,0.4597473,97.19775
1580905887.719039,59,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9603.495547,0.963714599609375,0.0913238525390625,-0.1413421630859375,9603.490511,0.8246158587248115,1.434965558860265,-0.08994806505626798,-0.09152507036924362,0.2529633045196533,0.0134718120098114,-0.01878058910369873,-0.001400917768478394,-0.01347255706787109,2,0.2942423852383675,-0.5882077884286495,-0.2745433128030305,-0.7014690519463228,0.9867836833000183,0.08982682228088379,-0.1348660290241241,19.86530303955078,0.9462356567382812,17.61196899414062,2,9602.79530125,1,2,1580905887.036468,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9600.452522,0,0.4597473,97.19775
1580905887.729638,60,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9603.505587000001,0.9730987548828125,0.09149169921875,-0.1431884765625,9603.500552000001,0.8255515540615018,1.43759297050521,-0.08990045653444581,-0.09335625916719437,0.2570177018642426,0.01740290410816669,-0.02508729696273804,0.001393154263496399,-0.01053053140640259,2,0.2948622691823051,-0.5889987386855131,-0.2744989858928016,-0.7005618627208913,0.9871388673782349,0.08977940678596497,-0.1322734504938126,19.96985626220703,1.086578369140625,17.8917236328125,2,9602.79530125,1,2,1580905887.036468,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9600.452522,0,0.4597473,97.19775
