loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1580904845.079895,1873,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8560.851758250001,2.93853759765625,1.12213134765625,-0.6384429931640625,8560.84672225,2.606600735084595,1.625303589475511,0.1118214409822423,0.187346413731575,3.092811346054077,6.471138954162598,1.784623265266418,0.7811566591262817,-0.5671112537384033,2,0.6890393101191726,-0.2286806451475461,-0.6728110798838578,-0.1423207577822392,0.9922785758972168,-0.1115885525941849,0.05414001643657684,36.72589111328125,-1.299079895019531,-26.8909912109375,2,8550.6978215,8,2,1580904834.938988,1580903939.50652,386,0.6162331,0,0,405.9992,1,0,1580904840.084275,8557.845679,0,2.83255,97.1702
1580904845.089276,1874,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8560.86179825,3.094558715820312,1.540145874023438,-0.8452911376953125,8560.85676325,2.602062913305069,1.656703057366691,0.1764957989294295,-0.004199582152068615,3.073760747909546,6.473405838012695,1.957190752029419,1.29780387878418,-0.7234776020050049,2,0.6915262817415453,-0.2530325959634017,-0.6664101315625328,-0.1168907677326516,0.9808346033096313,-0.1755808889865875,0.08446818590164185,36.72589111328125,-1.299079895019531,-26.8909912109375,2,8550.6978215,8,2,1580904834.938988,1580903939.50652,386,0.6162331,0,0,405.9992,1,0,1580904840.084275,8557.845679,0,2.83255,97.1702
1580904845.099008,1875,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8560.871838250001,3.259628295898438,2.046539306640625,-1.096603393554688,8560.866803250001,2.598229942837847,1.685783540708138,0.2387772096987956,-0.2478314191102982,2.843756914138794,6.223966598510742,2.128843307495117,1.776784062385559,-0.9573502540588379,2,0.6928027548525877,-0.2752520952317967,-0.6602037040897554,-0.09160630382315603,0.9652115702629089,-0.2365147024393082,0.1114787459373474,38.12221527099609,-5.439640045166016,-25.30120849609375,2,8550.6978215,8,2,1580904834.938988,1580903939.50652,386,0.6162331,0,0,405.9992,1,0,1580904840.084275,8557.845679,0,2.83255,97.1702
1580904845.109147,1876,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8560.881879250001,3.38116455078125,2.663970947265625,-1.266159057617188,8560.87684325,2.596293416296202,1.70814673834937,0.2964215152647218,-0.5415257215499878,2.199902772903442,5.736081600189209,2.311752796173096,2.338791370391846,-1.228141665458679,2,0.6920290548555156,-0.2942271379076531,-0.6556968083647955,-0.06773409663692383,0.9473809003829956,-0.29209965467453,0.1309476494789124,38.12221527099609,-5.439640045166016,-25.30120849609375,2,8550.6978215,8,2,1580904834.938988,1580903939.50652,386,0.6162331,0,0,405.9992,1,0,1580904840.084275,8557.845679,0,2.83255,97.1702
1580904845.135539,1877,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8560.891949250001,3.133056640625,3.423812866210938,-1.270767211914062,8560.886883250001,2.596806590045503,1.719596620055312,0.3470961444803347,-0.7899238467216492,1.166519403457642,4.992391586303711,2.450706005096436,3.004317283630371,-1.406164884567261,2,0.6884943115224421,-0.3093233420798039,-0.6542883768369318,-0.04691743330483682,0.9299729466438293,-0.3401685655117035,0.1394106894731522,38.36504364013672,-9.170093536376953,-24.73486328125,2,8550.6978215,8,2,1580904834.938988,1580903939.50652,386,0.6162331,0,0,405.9992,1,0,1580904840.084275,8557.845679,0,2.83255,97.1702
1580904845.136699,1878,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8560.90200525,2.25970458984375,4.846908569335938,-1.128372192382812,8560.896924250001,2.598706157644881,1.721735246488737,0.389948492989536,-0.8118007779121399,0.1802294701337814,4.191127300262451,2.218166828155518,3.804152011871338,-1.410439968109131,2,0.6829379514792333,-0.321146170807322,-0.6554139057008488,-0.02989038521927535,0.9144124388694763,-0.3801407814025879,0.139078214764595,38.36504364013672,-9.170093536376953,-24.73486328125,2,8550.6978215,8,2,1580904834.938988,1580903939.50652,386,0.6162331,0,0,405.9992,1,0,1580904840.084275,8557.845679,0,2.83255,97.1702
1580904845.139328,1879,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8560.912045250001,1.327072143554688,6.85552978515625,-1.138870239257812,8560.906979250001,2.602299369545014,1.725820338792937,0.4238219271550925,-0.8362757563591003,0.5224704146385193,3.357123136520386,1.358641862869263,5.258370399475098,-1.269710421562195,2,0.6794722553632302,-0.3296799053230286,-0.6552815694655946,-0.01532005576346294,0.9005927443504333,-0.4112472236156464,0.1407427787780762,37.64149475097656,-12.04916381835938,-24.99554443359375,2,8550.6978215,8,2,1580904834.938988,1580903939.50652,386,0.6162331,0,0,405.9992,1,0,1580904840.084275,8557.845679,0,2.83255,97.1702
1580904845.149101,1880,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8560.92208525,0.9696807861328125,7.7147216796875,-1.3314208984375,8560.917019250001,2.608498091440367,1.738374470556447,0.4401723471263329,-0.8308530449867249,1.52466356754303,1.548771858215332,0.4346014857292175,7.281847476959229,-1.290366768836975,2,0.6819422708111385,-0.3322688574491607,-0.6515570209437426,-0.005050884825810342,0.8920050263404846,-0.4260953962802887,0.1508957147598267,37.64149475097656,-12.04916381835938,-24.99554443359375,2,8550.6978215,8,2,1580904834.938988,1580903939.50652,386,0.6162331,0,0,405.9992,1,0,1580904840.084275,8557.845679,0,2.83255,97.1702
1580904845.159619,1881,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8560.932125250001,1.2357177734375,6.605484008789062,-1.249038696289062,8560.92706025,2.616844883279544,1.75693877638168,0.4340099752463286,-0.6170938611030579,2.286100625991821,-0.7845877408981323,0.07760167121887207,8.135453224182129,-1.499941229820251,2,0.6903361183456357,-0.327706503352254,-0.6450131430633338,-0.001620683170850915,0.8916139602661133,-0.4205123782157898,0.167911022901535,38.14896392822266,-12.83356857299805,-24.49066162109375,2,8550.6978215,8,2,1580904834.938988,1580903939.50652,386,0.6162331,0,0,405.9992,1,0,1580904840.084275,8557.845679,0,2.83255,97.1702
1580904845.169126,1882,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8560.942166250001,5.154190063476562,4.618850708007812,-2.616561889648438,8560.93713025,2.637871722257498,1.753595517604057,0.3939902798227321,-0.8880563974380493,1.085421919822693,-3.769426345825195,0.3272440433502197,6.989560127258301,-1.417503476142883,2,0.6988468975877455,-0.309096694289673,-0.6449494758891442,-0.01060853061250137,0.9079999923706055,-0.3838760256767273,0.1678555011749268,38.14896392822266,-12.83356857299805,-24.49066162109375,2,8550.6978215,8,2,1580904834.938988,1580903939.50652,386,0.6162331,0,0,405.9992,1,0,1580904840.084275,8557.845679,0,2.83255,97.1702
1580904845.187841,1883,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8560.95220625,4.844940185546875,1.561309814453125,-2.563247680664062,8560.94717125,2.670650148503226,1.710493565237068,0.339085098009933,-2.43615198135376,-3.449990510940552,-5.559770107269287,4.219830513000488,4.951648712158203,-2.748466968536377,2,0.6975580270460326,-0.2811941706989077,-0.6584924810782303,-0.02702575859289316,0.933872401714325,-0.3326244354248047,0.1313147246837616,39.46540069580078,-9.802715301513672,-25.645263671875,2,8550.6978215,8,2,1580904834.938988,1580903939.50652,386,0.6162331,0,0,405.9992,1,0,1580904840.084275,8557.845679,0,2.83255,97.1702
1580904845.189249,1884,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8560.962246250001,0.174774169921875,-0.1224365234375,0.493865966796875,8560.957211250001,2.690761219271816,1.662021183177782,0.2960494244054091,-1.275948047637939,-4.241644859313965,-4.310739040374756,3.891923904418945,1.853205800056458,-2.650950193405151,2,0.6898317859562699,-0.2601917591892393,-0.6742375757020708,-0.04284982346883667,0.9525193572044373,-0.2917437851428986,0.08713529258966446,39.46540069580078,-9.802715301513672,-25.645263671875,2,8550.6978215,8,2,1580904834.938988,1580903939.50652,386,0.6162331,0,0,405.9992,1,0,1580904840.084275,8557.845679,0,2.83255,97.1702
1580904845.198996,1885,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8560.972287250001,1.13409423828125,-0.7901763916015625,-0.1275482177734375,8560.96725125,2.713314506684716,1.614820287823048,0.2511631597592102,-1.980497121810913,-4.070924282073975,-4.54270601272583,-0.7934163212776184,0.1262239068746567,0.4506931304931641,2,0.6820351272809907,-0.2369441563739119,-0.6894912344590693,-0.05733652347636854,0.9676855802536011,-0.2485307902097702,0.04262889549136162,39.03026580810547,-6.326667785644531,-29.24456787109375,2,8550.6978215,8,2,1580904834.938988,1580903939.50652,386,0.6162331,0,0,405.9992,1,0,1580904840.084275,8557.845679,0,2.83255,97.1702
1580904845.209098,1886,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8560.98232725,1.0152587890625,-0.720611572265625,-0.550872802734375,8560.977291250001,2.733801923514743,1.581078052882178,0.1999194069603465,-1.825362086296082,-2.926784992218018,-5.208664417266846,0.1535521745681763,-0.5914824604988098,-0.138152003288269,2,0.6783209131866754,-0.2119413125913409,-0.6998129812623896,-0.07227273855410687,0.9800307154655457,-0.1985903382301331,0.01007676217705011,39.03026580810547,-6.326667785644531,-29.24456787109375,2,8550.6978215,8,2,1580904834.938988,1580903939.50652,386,0.6162331,0,0,405.9992,1,0,1580904840.084275,8557.845679,0,2.83255,97.1702
1580904845.219261,1887,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8560.992367250001,0.867584228515625,0.1107635498046875,-0.7124481201171875,8560.987332250001,2.750945245709695,1.555661557126659,0.1427996298589119,-1.695003867149353,-2.225327014923096,-5.78195858001709,0.02503424882888794,-0.5782225131988525,-0.536406934261322,2,0.6767738582812978,-0.185706951706876,-0.7068256674843055,-0.0888111119348811,0.9897079467773438,-0.1423148065805435,-0.01498014573007822,38.14151763916016,-2.133892059326172,-32.06988525390625,2,8550.6978215,8,2,1580904834.938988,1580903939.50652,386,0.6162331,0,0,405.9992,1,0,1580904840.084275,8557.845679,0,2.83255,97.1702
1580904845.229864,1888,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8561.00240725,1.4827880859375,0.49822998046875,-0.7193450927734375,8560.99737225,2.761982998844969,1.538309951669034,0.09054672958874579,-1.252943158149719,-1.5762619972229,-5.263394355773926,-0.1283131837844849,0.2012337744235992,-0.6806056499481201,2,0.6762024872573085,-0.1630226883263094,-0.7108110187699697,-0.1045053785226883,0.9953778386116028,-0.09042305499315262,-0.03234759718179703,38.14151763916016,-2.133892059326172,-32.06988525390625,2,8550.6978215,8,2,1580904834.938988,1580903939.50652,390,0.6125562,0,0,411.8792,1,0,1580904842.654984,8557.845679,0,2.83255,97.1702
1580904845.253739,1889,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8561.012478250001,1.82574462890625,0.60955810546875,-0.3423309326171875,8561.007412250001,2.765909813669623,1.524406771302424,0.05301316926984127,-0.4799060225486755,-1.356290221214294,-3.684902191162109,0.4847465753555298,0.5512459278106689,-0.673535168170929,2,0.6745522531778505,-0.1477341262095163,-0.7137607921223537,-0.1170445371170159,0.9975208640098572,-0.05298834294080734,-0.046307772397995,37.43815612792969,1.634262084960938,-33.47796630859375,2,8550.6978215,8,2,1580904834.938988,1580903939.50652,390,0.6125562,0,0,411.8792,1,0,1580904842.654984,8557.845679,0,2.83255,97.1702
1580904845.254908,1890,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8561.02251925,1.337554931640625,0.0675811767578125,-0.112823486328125,8561.01745325,2.769047207678979,1.512131573271198,0.02710981763773723,-0.4271574020385742,-1.218901872634888,-2.498944759368896,0.8273109197616577,0.6366787552833557,-0.2842127680778503,2,0.6723082171029965,-0.1367365303369512,-0.716611787454617,-0.125587875818077,0.9979128837585449,-0.02710649743676186,-0.05860956385731697,37.43815612792969,1.634262084960938,-33.47796630859375,2,8550.6978215,8,2,1580904834.938988,1580903939.50652,390,0.6125562,0,0,411.8792,1,0,1580904842.654984,8557.845679,0,2.83255,97.1702
1580904845.259559,1891,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8561.032559250001,1.046051025390625,0.0179443359375,-0.1718292236328125,8561.02749325,2.774894238660816,1.502162489815726,0.005174392376633251,-0.7526875734329224,-0.9815860986709595,-2.136799335479736,0.3394017219543457,0.07275822758674622,-0.04473096132278442,2,0.6706439643246628,-0.1262820332218521,-0.7190190825364542,-0.1315332899679314,0.9976322054862976,-0.005174369085580111,-0.06857904046773911,36.76845550537109,3.749473571777344,-34.11260986328125,2,8550.6978215,8,2,1580904834.938988,1580903939.50652,390,0.6125562,0,0,411.8792,1,0,1580904842.654984,8557.845679,0,2.83255,97.1702
1580904845.269683,1892,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8561.04259925,0.9255218505859375,0.28265380859375,-0.3222198486328125,8561.037533250001,2.779821861440293,1.495098692053472,-0.01491152383879898,-0.6633163690567017,-0.7168143391609192,-1.953482508659363,0.04850506782531738,0.003025591373443604,-0.09669476747512817,2,0.6697168596998049,-0.1169223989324987,-0.720460403082323,-0.1369137463932429,0.9970255494117737,0.01491097081452608,-0.07561696320772171,36.76845550537109,3.749473571777344,-34.11260986328125,2,8550.6978215,8,2,1580904834.938988,1580903939.50652,390,0.6125562,0,0,411.8792,1,0,1580904842.654984,8557.845679,0,2.83255,97.1702
1580904845.279555,1893,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8561.05263925,0.87567138671875,0.4092559814453125,-0.3178863525390625,8561.04757325,2.780095831303097,1.492461689792547,-0.03356941498944279,-0.1559970080852509,-0.2443288415670395,-1.863744378089905,-0.07137000560760498,0.2490731477737427,-0.2444905638694763,2,0.6699380957586719,-0.1098986644046127,-0.7201414784137946,-0.1431835903587644,0.9963718056678772,0.03356311097741127,-0.07821046561002731,36.11865997314453,5.402961730957031,-34.4630126953125,2,8550.6978215,8,2,1580904834.938988,1580903939.50652,390,0.6125562,0,0,411.8792,1,0,1580904842.654984,8557.845679,0,2.83255,97.1702
1580904845.28967,1894,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8561.062680250001,1.179580688476562,0.4940643310546875,-0.1683349609375,8561.057614250001,2.777878567374291,1.493424620208212,-0.04448737093567017,0.1866720914840698,0.1195758655667305,-1.107602477073669,-0.1208704710006714,0.3647601008415222,-0.24114990234375,2,0.6708157168367334,-0.1067578724000314,-0.7189123537583854,-0.1475604996455607,0.9960219264030457,0.04447269812226295,-0.07721806317567825,36.11865997314453,5.402961730957031,-34.4630126953125,2,8550.6978215,8,2,1580904834.938988,1580903939.50652,390,0.6125562,0,0,411.8792,1,0,1580904842.654984,8557.845679,0,2.83255,97.1702
1580904845.31821,1895,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8561.07272025,1.142898559570312,0.239501953125,-0.0333099365234375,8561.06768525,2.777564469787573,1.493945043752487,-0.04749360183885233,-0.004350057803094387,-0.01007827278226614,-0.3054524660110474,0.1831367611885071,0.4465638101100922,-0.09212779998779297,2,0.6711624755488924,-0.1058129886257352,-0.7185048390927804,-0.1486451083696004,0.9959241151809692,0.04747574776411057,-0.07668908685445786,36.09560394287109,6.011081695556641,-34.5670166015625,2,8550.6978215,8,2,1580904834.938988,1580903939.50652,390,0.6125562,0,0,411.8792,1,0,1580904842.654984,8557.845679,0,2.83255,97.1702
1580904845.31989,1896,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8561.082760250001,0.9108734130859375,0.0023040771484375,-0.16644287109375,8561.077725250001,2.777871149876703,1.494272743426185,-0.05028426156771383,-0.06826159358024597,0.0290035717189312,-0.2825337946414948,0.1465655565261841,0.1892126202583313,0.04256021976470947,2,0.6714587100428117,-0.1047237215883093,-0.7182215402892708,-0.1494453313425031,0.9958131313323975,0.05026307329535484,-0.07635228335857391,36.09560394287109,6.011081695556641,-34.5670166015625,2,8550.6978215,8,2,1580904834.938988,1580903939.50652,390,0.6125562,0,0,411.8792,1,0,1580904842.654984,8557.845679,0,2.83255,97.1702
1580904845.321172,1897,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8561.092801250001,0.8806915283203125,0.1502685546875,-0.1959228515625,8561.08776525,2.777036282126622,1.496561930622568,-0.05362853478080986,0.06890052556991577,0.2418431490659714,-0.343972384929657,-0.08545827865600586,-0.05132672190666199,-0.09286630153656006,2,0.6724294945430426,-0.1039652440544248,-0.7171526824034258,-0.1507375429708048,0.9958121776580811,0.05360283330082893,-0.07405960559844971,36.18505859375,6.504936218261719,-34.37664794921875,2,8550.6978215,8,2,1580904834.938988,1580903939.50652,390,0.6125562,0,0,411.8792,1,0,1580904842.654984,8557.845679,0,2.83255,97.1702
1580904845.329827,1898,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8561.10284125,1.03240966796875,0.0821380615234375,-0.0855865478515625,8561.097805250001,2.776407247018382,1.49929047050454,-0.05620854236997932,0.04577413201332092,0.2960180342197418,-0.2584389448165894,-0.1156972646713257,0.09406030178070068,-0.1250752210617065,2,0.6735221126121239,-0.1034500542257282,-0.7160021804782136,-0.1516801560517149,0.9958692193031311,0.05617894977331161,-0.07133209705352783,36.18505859375,6.504936218261719,-34.37664794921875,2,8550.6978215,8,2,1580904834.938988,1580903939.50652,390,0.6125562,0,0,411.8792,1,0,1580904842.654984,8557.845679,0,2.83255,97.1702
1580904845.33987,1899,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8561.112881250001,1.043167114257812,0.04681396484375,-0.0795745849609375,8561.107846250001,2.776462523813561,1.500325577217238,-0.05846624854593543,-0.02695999294519424,0.08291908353567123,-0.2193056493997574,0.03607654571533203,0.0236746072769165,-0.01577949523925781,2,0.674023627324799,-0.102694138074308,-0.7154948110170539,-0.1523590438987414,0.9958135485649109,0.05843294411897659,-0.07029213011264801,36.17329406738281,6.539480209350586,-34.295166015625,2,8550.6978215,8,2,1580904834.938988,1580903939.50652,390,0.6125562,0,0,411.8792,1,0,1580904842.654984,8557.845679,0,2.83255,97.1702
1580904845.349858,1900,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8561.12292125,0.9642181396484375,0.0527801513671875,-0.1472015380859375,8561.11788625,2.776554120592498,1.501578094405339,-0.06094001047122367,-0.02588472701609135,0.124960832297802,-0.2517618238925934,0.0468941330909729,-0.01412010192871094,-0.01102554798126221,2,0.6746155916736638,-0.1018651455349668,-0.7148999037631261,-0.1530864886887589,0.9957535862922668,0.06090229749679565,-0.06903459131717682,36.17329406738281,6.539480209350586,-34.295166015625,2,8550.6978215,8,2,1580904834.938988,1580903939.50652,390,0.6125562,0,0,411.8792,1,0,1580904842.654984,8557.845679,0,2.83255,97.1702
1580904845.377306,1901,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8561.13296225,1.00604248046875,0.0722503662109375,-0.1127471923828125,8561.127926250001,2.776842472114637,1.503115087857218,-0.06316933432307972,-0.04321631044149399,0.157322496175766,-0.2154743820428848,-0.03202164173126221,-0.01038011908531189,-0.0801931619644165,2,0.6753039072314713,-0.1010806118840227,-0.7142404090911186,-0.1536486344892752,0.9957204461097717,0.06312733143568039,-0.06749468296766281,36.43553161621094,6.660417556762695,-34.1787109375,2,8550.6978215,8,2,1580904834.938988,1580903939.50652,390,0.6125562,0,0,411.8792,1,0,1580904842.654984,8557.845679,0,2.83255,97.1702
1580904845.378801,1902,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8561.14303225,1.033554077148438,0.0787506103515625,-0.088897705078125,8561.137967250001,2.777344493683419,1.504093378532923,-0.06527625716708157,-0.06503781676292419,0.09373857080936432,-0.2042136043310165,0.009872138500213623,0.006986424326896667,-0.04672253131866455,2,0.6757951094887035,-0.100225752439902,-0.7137939728001498,-0.1541228866774992,0.9956511259078979,0.06522990763187408,-0.06651153415441513,36.43553161621094,6.660417556762695,-34.1787109375,2,8550.6978215,8,2,1580904834.938988,1580903939.50652,390,0.6125562,0,0,411.8792,1,0,1580904842.654984,8557.845679,0,2.83255,97.1702
1580904845.379992,1903,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8561.153073250001,1.00146484375,0.0858917236328125,-0.108123779296875,8561.14800725,2.777831666363527,1.504621046794482,-0.06730338705625265,-0.06346015632152557,0.04316620156168938,-0.197196438908577,0.03748244047164917,0.01146292686462402,-0.02340781688690186,2,0.6761190140615996,-0.09937020300467998,-0.7135039287000183,-0.1545990006843235,0.9955522418022156,0.06725258380174637,-0.06597728282213211,36.43117523193359,6.802160263061523,-33.819091796875,2,8550.6978215,8,2,1580904834.938988,1580903939.50652,390,0.6125562,0,0,411.8792,1,0,1580904842.654984,8557.845679,0,2.83255,97.1702
1580904845.390539,1904,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8561.163113250001,0.988800048828125,0.077423095703125,-0.1195831298828125,8561.158047250001,2.778252949584799,1.505266669756745,-0.06927347248231022,-0.05583295598626137,0.06707776337862015,-0.1894283890724182,0.005484640598297119,0.01663751900196075,-0.04328608512878418,2,0.6764774517533256,-0.09856674095078372,-0.713172390998398,-0.1550740802813934,0.9954603910446167,0.06921808421611786,-0.06532570719718933,36.43117523193359,6.802160263061523,-33.819091796875,2,8550.6978215,8,2,1580904834.938988,1580903939.50652,390,0.6125562,0,0,411.8792,1,0,1580904842.654984,8557.845679,0,2.83255,97.1702
1580904845.400018,1905,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8561.17315325,1.013412475585938,0.0753326416015625,-0.1028289794921875,8561.16808725,2.778621932302391,1.505763244799452,-0.07142943524660335,-0.05278470367193222,0.04546674340963364,-0.2122567445039749,-0.007061004638671875,0.006017133593559265,-0.05524975061416626,2,0.6767890755001922,-0.09770250321975063,-0.7128728870370119,-0.1556375898072224,0.9953415393829346,0.07136870920658112,-0.06482153385877609,36.28897094726562,7.073770523071289,-33.697265625,2,8550.6978215,8,2,1580904834.938988,1580903939.50652,390,0.6125562,0,0,411.8792,1,0,1580904842.654984,8557.845679,0,2.83255,97.1702
1580904845.410228,1906,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8561.183194250001,1.044464111328125,0.0845947265625,-0.099151611328125,8561.17812825,2.778872831881186,1.506188476543659,-0.0739651800273734,-0.04004174470901489,0.04385313391685486,-0.248137503862381,0.0177079439163208,0.001396313309669495,-0.03893107175827026,2,0.677088629559956,-0.09673572260691754,-0.7125589890690167,-0.1563736005912854,0.9951850175857544,0.07389775663614273,-0.06438637524843216,36.28897094726562,7.073770523071289,-33.697265625,2,8550.6978215,8,2,1580904834.938988,1580903939.50652,390,0.6125562,0,0,411.8792,1,0,1580904842.654984,8557.845679,0,2.83255,97.1702
1580904845.435386,1907,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8561.19323425,1.056686401367188,0.106475830078125,-0.1007232666015625,8561.18819825,2.77913489450731,1.506305681304673,-0.07680753779421554,-0.04459415003657341,0.007610175758600235,-0.272530734539032,0.04896587133407593,0.00782264769077301,-0.03538411855697632,2,0.6772937649026763,-0.09563046489150377,-0.712326314442415,-0.1572229397408129,0.9949789643287659,0.07673203945159912,-0.06425593793392181,36.34087371826172,7.358116149902344,-33.57183837890625,2,8550.6978215,8,2,1580904834.938988,1580903939.50652,390,0.6125562,0,0,411.8792,1,0,1580904842.654984,8558.786215,0,2.821991,97.17032
1580904845.436831,1908,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8561.203274250001,1.01971435546875,0.0931396484375,-0.100494384765625,8561.198239250001,2.779504323654357,1.506013431069589,-0.07985560197943867,-0.05887216329574585,-0.0298239029943943,-0.299173891544342,0.06144505739212036,0.02666345238685608,-0.03668010234832764,2,0.6773672357084246,-0.09438210366180264,-0.71222411868294,-0.1581218922695251,0.994722306728363,0.0797707587480545,-0.06453129649162292,36.34087371826172,7.358116149902344,-33.57183837890625,2,8550.6978215,8,2,1580904834.938988,1580903939.50652,390,0.6125562,0,0,411.8792,1,0,1580904842.654984,8558.786215,0,2.821991,97.17032
1580904845.440324,1909,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8561.213314250001,0.99029541015625,0.1101531982421875,-0.115325927734375,8561.20827925,2.779724072608488,1.505489213149601,-0.08312019578767049,-0.04354194551706314,-0.05577827244997025,-0.3206690549850464,0.02477234601974487,0.01007178425788879,-0.03594690561294556,2,0.6773603746463687,-0.09308720663595767,-0.7121705948486146,-0.1591563864039072,0.9944231510162354,0.0830245167016983,-0.0650353878736496,36.26673889160156,7.489065170288086,-33.44622802734375,2,8550.6978215,8,2,1580904834.938988,1580903939.50652,390,0.6125562,0,0,411.8792,1,0,1580904842.654984,8558.786215,0,2.821991,97.17032
