loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1582550352.169897,39,0,1582550352.109489,41.20730279150193,29.07236723136099,161.2764,-1,-1,14.59150886535645,65,-9999,103240.0102394167,0.970916748046875,0.0876312255859375,-0.0630950927734375,103240.0051734167,2.99665369386408,1.511112069204641,-0.07741224323983756,0.002822655253112316,0.01774935983121395,0.006872603669762611,-0.02374029159545898,0.01355278491973877,0.00417172908782959,2,-0.6854209411432036,0.02151833207638987,0.7235148622750088,0.07912846584230504,0.9952298998832703,0.07733494788408279,-0.05947018787264824,42.63418579101562,32.83197402954102,-11.08819580078125,2,103239.6894694167,2,0,1582550351.847966,0,0,0,0,0,0,0,0,0,103237.111228,0,-3.075668,99.13359
1582550352.180085,40,0,1582550352.109489,41.20730279150193,29.07236723136099,161.2764,-1,-1,14.59150886535645,65,-9999,103240.0202794167,0.9752044677734375,0.09027099609375,-0.04852294921875,103240.0152134167,2.996471413397297,1.511133211871901,-0.07734127934224597,0.02675488591194153,-0.007724576629698277,0.009799418039619923,-0.02263307571411133,0.01051077246665955,-0.001235365867614746,2,-0.6854256934092782,0.0216074456877095,0.7235031517336159,0.07917000231287979,0.9952366352081299,0.07726419717073441,-0.05944947525858879,42.63418579101562,32.83197402954102,-11.08819580078125,2,103239.6894694167,2,0,1582550351.847966,0,0,0,0,0,0,0,0,0,103237.111228,0,-3.075668,99.13359
1582550352.190572,41,0,1582550352.109489,41.20730279150193,29.07236723136099,161.2764,-1,-1,14.59150886535645,65,-9999,103240.0303204167,0.9676666259765625,0.082061767578125,-0.0686798095703125,103240.0252544167,2.996329150074457,1.511391247051042,-0.07732315576148274,0.01574708521366119,0.03983218967914581,0.001948740798979998,-0.02091050148010254,0.01466396450996399,0.01018059253692627,2,-0.685517255895661,0.02167300848961368,0.7234097334440439,0.07921249070835751,0.9952532649040222,0.07724612951278687,-0.05919274687767029,42.73670959472656,32.8614387512207,-11.13433837890625,2,103239.6894694167,2,0,1582550351.847966,0,0,0,0,0,0,0,0,0,103237.111228,0,-3.075668,99.13359
1582550352.222429,42,0,1582550352.109489,41.20730279150193,29.07236723136099,161.2764,-1,-1,14.59150886535645,65,-9999,103240.0403604167,0.9719390869140625,0.08746337890625,-0.062408447265625,103240.0353254167,2.996180453058088,1.511777447365944,-0.07731802684910427,0.01856524311006069,0.03532745689153671,0.0006379331462085247,-0.02752542495727539,0.004979729652404785,-0.009048342704772949,2,-0.6856552509993472,0.02174114759887436,0.7232716748889911,0.07926033284664474,0.9952764511108398,0.07724101096391678,-0.05880839750170708,42.73670959472656,32.8614387512207,-11.13433837890625,2,103239.6894694167,2,0,1582550351.847966,0,0,0,0,0,0,0,0,0,103237.111228,0,-3.075668,99.13359
1582550352.2238,43,0,1582550352.109489,41.20730279150193,29.07236723136099,161.2764,-1,-1,14.59150886535645,65,-9999,103240.0504004167,0.9773712158203125,0.0889129638671875,-0.05511474609375,103240.0453654167,2.996062701900733,1.512265441625191,-0.07730272190995399,0.01238382328301668,0.04897303506731987,0.00128994882106781,-0.02403044700622559,0.009664237499237061,-0.004040956497192383,2,-0.6858302249277271,0.02180642218748763,0.7231002018788233,0.07929237276500267,0.995306134223938,0.07722575217485428,-0.05832276493310928,42.60502624511719,32.89950180053711,-10.99139404296875,2,103239.6894694167,2,0,1582550351.847966,0,0,0,0,0,0,0,0,0,103237.111228,0,-3.075668,99.13359
1582550352.22478,44,0,1582550352.109489,41.20730279150193,29.07236723136099,161.2764,-1,-1,14.59150886535645,65,-9999,103240.0604404167,0.975830078125,0.0904693603515625,-0.0567474365234375,103240.0554054167,2.995956146159635,1.51272313185735,-0.07725467255985977,0.01046501565724611,0.0475732795894146,0.003612225409597158,-0.01897966861724854,0.01142117381095886,0.0004475116729736328,2,-0.6859938811429251,0.02187858793077296,0.7229410403903697,0.07930953206120911,0.9953365921974182,0.07717785239219666,-0.05786744505167007,42.60502624511719,32.89950180053711,-10.99139404296875,2,103239.6894694167,2,0,1582550351.847966,0,0,0,0,0,0,0,0,0,103237.111228,0,-3.075668,99.13359
1582550352.230391,45,0,1582550352.109489,41.20730279150193,29.07236723136099,161.2764,-1,-1,14.59150886535645,65,-9999,103240.0704814167,0.976806640625,0.0896148681640625,-0.0557403564453125,103240.0654454167,2.995877946839285,1.513215229209256,-0.0771498607883359,0.00890934094786644,0.04974918812513351,0.01121123880147934,-0.0191991925239563,0.01324990391731262,0.001606106758117676,2,-0.6861694954624185,0.02196300893525849,0.7227731987645021,0.07929665976558842,0.995373010635376,0.0770733505487442,-0.05737809836864471,42.63836669921875,32.82477188110352,-10.92242431640625,2,103239.6894694167,2,0,1582550351.847966,0,0,0,0,0,0,0,0,0,103237.111228,0,-3.075668,99.13359
1582550352.240309,46,0,1582550352.109489,41.20730279150193,29.07236723136099,161.2764,-1,-1,14.59150886535645,65,-9999,103240.0805214167,0.975738525390625,0.0882415771484375,-0.054351806640625,103240.0754864167,2.995822196233728,1.513702297106694,-0.07701602596449997,0.005593705456703901,0.04952334612607956,0.0140704084187746,-0.01894742250442505,0.01294079422950745,0.0004047155380249023,2,-0.6863431060765165,0.0220500681942486,0.7226091253906566,0.07926580176235187,0.995411217212677,0.0769399106502533,-0.05689387023448944,42.63836669921875,32.82477188110352,-10.92242431640625,2,103239.6894694167,2,0,1582550351.847966,0,0,0,0,0,0,0,0,0,103237.111228,0,-3.075668,99.13359
1582550352.250253,47,0,1582550352.109489,41.20730279150193,29.07236723136099,161.2764,-1,-1,14.59150886535645,65,-9999,103240.0905614167,0.974029541015625,0.08697509765625,-0.05615234375,103240.0855264167,2.995759739157486,1.514212183013012,-0.07686855003346568,0.008272904902696609,0.05123323947191238,0.01549073867499828,-0.01936912536621094,0.01162305474281311,0.001774609088897705,2,-0.686524658458888,0.02214527192040505,0.7224374232787307,0.07923241911833206,0.9954514503479004,0.076792873442173,-0.05638695880770683,42.75471496582031,32.84657669067383,-11.1448974609375,2,103239.6894694167,2,0,1582550351.847966,0,0,0,0,0,0,0,0,0,103237.111228,0,-3.075668,99.13359
1582550352.281594,48,0,1582550352.109489,41.20730279150193,29.07236723136099,161.2764,-1,-1,14.59150886535645,65,-9999,103240.1006324167,0.9761505126953125,0.0859527587890625,-0.0540618896484375,103240.0955664167,2.995699695967533,1.514765658456791,-0.07672495025860625,0.007157838437706232,0.05553584545850754,0.01441402360796928,-0.02121174335479736,0.01048454642295837,-2.717971801757812e-05,2,-0.6867219830127114,0.02223994291846637,0.7222505535612314,0.07919894871092559,0.9954934120178223,0.07664969563484192,-0.05583660677075386,42.75471496582031,32.84657669067383,-11.1448974609375,2,103239.6894694167,2,0,1582550351.847966,0,0,0,0,0,0,0,0,0,103237.111228,0,-3.075668,99.13359
1582550352.283372,49,0,1582550352.109489,41.20730279150193,29.07236723136099,161.2764,-1,-1,14.59150886535645,65,-9999,103240.110686375,0.9825286865234375,0.085540771484375,-0.0501556396484375,103240.1056074167,2.995623740985267,1.515293586443867,-0.0766031353603199,0.008878832682967186,0.05234657973051071,0.01205586548894644,-0.02051794528961182,0.009629428386688232,-4.89354133605957e-05,2,-0.686910141756409,0.02233113701851619,0.7220708313133275,0.07917888941126661,0.9955318570137024,0.07652823626995087,-0.05531155318021774,42.54869079589844,33.07983016967773,-11.04296875,2,103239.6894694167,2,0,1582550351.847966,0,0,0,0,0,0,0,0,0,103237.111228,0,-3.075668,99.13359
1582550352.28479,50,0,1582550352.109489,41.20730279150193,29.07236723136099,161.2764,-1,-1,14.59150886535645,65,-9999,103240.120727375,0.9834442138671875,0.084564208984375,-0.052703857421875,103240.115661375,2.995571771829907,1.515806369212175,-0.07652959426678051,0.003773818723857403,0.05280677229166031,0.007094397209584713,-0.01440238952636719,0.009229660034179688,0.004384875297546387,2,-0.6870936862499744,0.02239598336989329,0.7218955911834002,0.07916681437267775,0.9955658316612244,0.07645491510629654,-0.05480137094855309,42.54869079589844,33.07983016967773,-11.04296875,2,103239.6894694167,2,0,1582550351.847966,0,0,0,0,0,0,0,0,0,103237.111228,0,-3.075668,99.13359
1582550352.290556,51,0,1582550352.109489,41.20730279150193,29.07236723136099,161.2764,-1,-1,14.59150886535645,65,-9999,103240.130767375,0.98516845703125,0.0809783935546875,-0.05291748046875,103240.125701375,2.995464074791846,1.516375566273637,-0.07656379857834279,0.01153458096086979,0.05952875316143036,-0.004222099669277668,-0.01185202598571777,0.008295267820358276,0.001712322235107422,2,-0.6872983591864672,0.02244311135118948,0.7216943691581028,0.07921097889730605,0.9955942034721375,0.07648901641368866,-0.05423454567790031,42.74005126953125,32.98327255249023,-10.89288330078125,2,103239.6894694167,2,0,1582550351.847966,0,0,0,0,0,0,0,0,0,103237.111228,0,-3.075668,99.13359
1582550352.301031,52,0,1582550352.109489,41.20730279150193,29.07236723136099,161.2764,-1,-1,14.59150886535645,65,-9999,103240.140807375,0.986602783203125,0.0807342529296875,-0.05072021484375,103240.135741375,2.995347928721982,1.516948394170053,-0.07672526144192292,0.01079688593745232,0.05869597941637039,-0.01652989909052849,-0.0113518238067627,0.005067318677902222,0.0004241466522216797,2,-0.6875058841161039,0.02244716717073414,0.7214866208900773,0.07930162520985162,0.9956128001213074,0.07665000855922699,-0.05366356670856476,42.85423278808594,32.86674880981445,-10.7828369140625,2,103239.6894694167,2,0,1582550351.847966,0,0,0,0,0,0,0,0,0,103237.111228,0,-3.075668,99.13359
1582550352.313306,53,0,1582550352.109489,41.20730279150193,29.07236723136099,161.2764,-1,-1,14.59150886535645,65,-9999,103240.150848375,0.978668212890625,0.0816497802734375,-0.053070068359375,103240.145812375,2.995240207046371,1.51751921502276,-0.07701459608984,0.009189392440021038,0.05669587105512619,-0.02907764539122581,-0.008506715297698975,0.003466576337814331,0.001762032508850098,2,-0.6877144192245478,0.02240193751779851,0.7212748318987948,0.0794329673288201,0.9956210851669312,0.07693848758935928,-0.05309406295418739,42.85423278808594,32.86674880981445,-10.7828369140625,2,103239.6894694167,2,0,1582550351.847966,0,0,0,0,0,0,0,0,0,103237.111228,0,-3.075668,99.13359
1582550352.342045,54,0,1582550352.109489,41.20730279150193,29.07236723136099,161.2764,-1,-1,14.59150886535645,65,-9999,103240.160888375,0.9743804931640625,0.0846710205078125,-0.0579833984375,103240.155852375,2.995149265889486,1.518237009787973,-0.07739000265220344,0.00700853019952774,0.07359522581100464,-0.03651798516511917,-0.01527535915374756,0.004373997449874878,0.0003436803817749023,2,-0.6879772004454862,0.02232565818500265,0.721009641765592,0.07958607092638742,0.9956300258636475,0.07731277495622635,-0.05237787216901779,42.84637451171875,32.79159164428711,-10.68109130859375,2,103239.6894694167,2,0,1582550351.847966,0,0,0,0,0,0,0,0,0,103237.111228,0,-3.075668,99.13359
1582550352.343829,55,0,1582550352.109489,41.20730279150193,29.07236723136099,161.2764,-1,-1,14.59150886535645,65,-9999,103240.170928375,0.97296142578125,0.08599853515625,-0.0552520751953125,103240.165893375,2.995086280278239,1.519125346930861,-0.07782848415617724,0.004056384786963463,0.08874841034412384,-0.04294968396425247,-0.02100968360900879,0.006256073713302612,-0.006661415100097656,2,-0.688302459959457,0.02222382793173827,0.7206844140726913,0.07974885734336457,0.995642364025116,0.07774993777275085,-0.05149165168404579,42.84637451171875,32.79159164428711,-10.68109130859375,2,103239.6894694167,2,0,1582550351.847966,0,0,0,0,0,0,0,0,0,103237.111228,0,-3.075668,99.13359
1582550352.34547,56,0,1582550352.109489,41.20730279150193,29.07236723136099,161.2764,-1,-1,14.59150886535645,65,-9999,103240.180968375,0.9740142822265625,0.08660888671875,-0.05206298828125,103240.175933375,2.995024089970972,1.520155901226614,-0.07830532728739435,0.00374026782810688,0.1055183410644531,-0.04696653038263321,-0.02267289161682129,0.007764250040054321,-0.005385398864746094,2,-0.6886792815578231,0.02211364449665215,0.7203082924668225,0.07992298689331784,0.9956575632095337,0.07822532951831818,-0.05046366900205612,42.90472412109375,32.87602615356445,-10.87384033203125,2,103239.6894694167,2,0,1582550351.847966,0,0,0,0,0,0,0,0,0,103237.111228,0,-3.075668,99.13359
1582550352.350766,57,0,1582550352.109489,41.20730279150193,29.07236723136099,161.2764,-1,-1,14.59150886535645,65,-9999,103240.191009375,0.97674560546875,0.089569091796875,-0.0435638427734375,103240.185973375,2.994930376146748,1.521156648308187,-0.07879419896201129,0.006953577045351267,0.1030690893530846,-0.04892180487513542,-0.02247059345245361,0.007597237825393677,-0.003972768783569336,2,-0.6890449464827609,0.02200896462964352,0.7199405401246144,0.08011304920073437,0.9956691861152649,0.07871269434690475,-0.04946533590555191,42.90472412109375,32.87602615356445,-10.87384033203125,2,103239.6894694167,2,0,1582550351.847966,0,0,0,0,0,0,0,0,0,103237.111228,0,-3.075668,99.13359
1582550352.360897,58,0,1582550352.109489,41.20730279150193,29.07236723136099,161.2764,-1,-1,14.59150886535645,65,-9999,103240.201049375,0.9754638671875,0.0922393798828125,-0.0428009033203125,103240.196014375,2.994816335667859,1.521994851715577,-0.07922738480454411,0.008785299956798553,0.08195208758115768,-0.04237948358058929,-0.01938021183013916,0.009820491075515747,0.003354430198669434,2,-0.6893509602662662,0.02192512117431628,0.7196301479664442,0.0802932677396232,0.9956763386726379,0.07914452254772186,-0.04862908646464348,42.88177490234375,32.88451766967773,-10.52203369140625,2,103239.6894694167,2,0,1582550351.847966,0,0,0,0,0,0,0,0,0,103237.111228,0,-3.075668,99.13359
1582550352.370822,59,0,1582550352.109489,41.20730279150193,29.07236723136099,161.2764,-1,-1,14.59150886535645,65,-9999,103240.211120375,0.972564697265625,0.0923309326171875,-0.046844482421875,103240.206054375,2.9947011428238,1.522843842269907,-0.07960581740377468,0.009599367156624794,0.08692025393247604,-0.03902716562151909,-0.01968121528625488,0.01246434450149536,0.005864262580871582,2,-0.6896599889254733,0.02186204773854394,0.7193177161875877,0.08045506783720752,0.9956871271133423,0.07952176779508591,-0.047782301902771,42.88177490234375,32.88451766967773,-10.52203369140625,2,103239.6894694167,2,0,1582550351.847966,0,0,0,0,0,0,0,0,0,103237.111228,0,-3.075668,99.13359
1582550352.3946,60,0,1582550352.109489,41.20730279150193,29.07236723136099,161.2764,-1,-1,14.59150886535645,65,-9999,103240.221160375,0.9749755859375,0.0928192138671875,-0.0440216064453125,103240.216094375,2.994606209827543,1.523695952635181,-0.07990802285088115,0.008558336645364761,0.08650852739810944,-0.03139054775238037,-0.02308505773544312,0.01248359680175781,0.0001316666603088379,2,-0.6899692270183043,0.02181982646656738,0.7190081081640538,0.08058350328827601,0.9957035779953003,0.07982300966978073,-0.04693272337317467,42.77015686035156,32.95623397827148,-10.61474609375,2,103239.6894694167,2,0,1582550351.847966,0,0,0,0,0,0,0,0,0,103237.111228,0,-3.075668,99.13359
1582550352.395275,61,0,1582550352.109489,41.20730279150193,29.07236723136099,161.2764,-1,-1,14.59150886535645,65,-9999,103240.231200375,0.9748687744140625,0.0933837890625,-0.045074462890625,103240.226134375,2.99454785624868,1.524497104327821,-0.08012610808474786,0.005632580257952213,0.08053039759397507,-0.02321562170982361,-0.02115190029144287,0.01257133483886719,0.001682758331298828,2,-0.6902593376712789,0.02179342557962727,0.7187205813455964,0.08067052411588144,0.9957233667373657,0.08004039525985718,-0.04613418504595757,42.77015686035156,32.95623397827148,-10.61474609375,2,103239.6894694167,2,0,1582550351.847966,0,0,0,0,0,0,0,0,0,103237.111228,0,-3.075668,99.13359
1582550352.400817,62,0,1582550352.109489,41.20730279150193,29.07236723136099,161.2764,-1,-1,14.59150886535645,65,-9999,103240.241241375,0.9788970947265625,0.0927734375,-0.042510986328125,103240.236175375,2.994543750307073,1.525228929063206,-0.0802262023515191,9.160721674561501e-05,0.0754070058465004,-0.009132559411227703,-0.02122330665588379,0.01323443651199341,0.0003889799118041992,2,-0.6905235080314185,0.0217882037299697,0.7184638703457537,0.08069837150790876,0.9957489371299744,0.08014017343521118,-0.04540511965751648,42.7020263671875,32.96623611450195,-10.37091064453125,2,103239.6894694167,2,0,1582550351.847966,0,0,0,0,0,0,0,0,0,103237.111228,0,-3.075668,99.13359
1582550352.411072,63,0,1582550352.109489,41.20730279150193,29.07236723136099,161.2764,-1,-1,14.59150886535645,65,-9999,103240.251281375,0.9811859130859375,0.0928192138671875,-0.036956787109375,103240.246215375,2.994590675682971,1.525769713870374,-0.0802367168755086,-0.00589558482170105,0.05592986568808556,-0.0007925550453364849,-0.01779836416244507,0.01296451687812805,0.001208484172821045,2,-0.6907183952039394,0.02179001897728206,0.7182785992425067,0.08067923259624044,0.9957724809646606,0.08015064895153046,-0.04486658796668053,42.7020263671875,32.96623611450195,-10.37091064453125,2,103239.6894694167,2,0,1582550351.847966,0,0,0,0,0,0,0,0,0,103237.111228,0,-3.075668,99.13359
1582550352.420909,64,0,1582550352.109489,41.20730279150193,29.07236723136099,161.2764,-1,-1,14.59150886535645,65,-9999,103240.261321375,0.9821319580078125,0.0933837890625,-0.037109375,103240.256286375,2.994691344995172,1.526102191943325,-0.08013548839648123,-0.0102117694914341,0.03424214944243431,0.01128647848963737,-0.01502895355224609,0.01245510578155518,0.006828665733337402,2,-0.6908376050873895,0.02180521054243811,0.7181718175609707,0.08060470568990796,0.9957954287528992,0.08004974573850632,-0.04453587159514427,42.89949035644531,33.0716667175293,-10.45660400390625,2,103239.6894694167,2,0,1582550351.847966,0,0,0,0,0,0,0,0,0,103237.111228,0,-3.075668,99.13359
1582550352.431067,65,0,1582550352.109489,41.20730279150193,29.07236723136099,161.2764,-1,-1,14.59150886535645,65,-9999,103240.271361375,0.9843292236328125,0.0914459228515625,-0.035980224609375,103240.266326375,2.994845577689691,1.526243888731731,-0.07993244275119972,-0.01490328926593065,0.01315475441515446,0.02216295152902603,-0.01416659355163574,0.01386293768882751,0.007313907146453857,2,-0.690887588498811,0.02183096563648051,0.7181372191278763,0.08047807802838403,0.995818018913269,0.07984735071659088,-0.04439549893140793,42.89949035644531,33.0716667175293,-10.45660400390625,2,103239.6894694167,2,0,1582550351.847966,0,0,0,0,0,0,0,0,0,103237.111228,0,-3.075668,99.13359
