loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1582558798.123768,36,0,1582558796.102781,41.207029230293,29.07401879364835,170.2314,0.2144638,83.31480459016653,3,6.000906205260658,-9999,105887.9548715,0.948455810546875,0.0704193115234375,-0.14056396484375,105887.9488295,-2.570814191922927,1.427885109496493,-0.06280953324408392,0.01098123285919428,0.1014378815889359,0.04117049276828766,-0.05179142951965332,0.008971616625785828,0.0003710389137268066,2,0.6213416112976281,0.2070323312634945,-0.730647260474265,0.1929429505813757,0.9878539443016052,0.06276824325323105,-0.1421444267034531,30.24105072021484,-15.47232437133789,15.96914672851562,2,105886.4661055,4,1,1582558796.63818,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105885.042066,0,-0.07926941,99.3652
1582558798.135627,37,0,1582558796.102781,41.207029230293,29.07401879364835,170.2314,0.2144638,83.31480459016653,3,6.000906205260658,-9999,105887.9649125,0.9756927490234375,0.067718505859375,-0.1337127685546875,105887.9588695,-2.570879365211887,1.429029128012212,-0.06234180342965952,0.01325876824557781,0.1140681803226471,0.04607310518622398,-0.03487718105316162,0.007195428013801575,0.0008470416069030762,2,0.6218205144094653,0.2069542959196526,-0.7302601269774789,0.1929491757708219,0.988044798374176,0.06230143085122108,-0.1410183310508728,30.24105072021484,-15.47232437133789,15.96914672851562,2,105886.4661055,4,1,1582558796.63818,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105885.042066,0,-0.07926941,99.3652
1582558798.143801,38,0,1582558796.102781,41.207029230293,29.07401879364835,170.2314,0.2144638,83.31480459016653,3,6.000906205260658,-9999,105887.9749525,0.9964752197265625,0.06793212890625,-0.125701904296875,105887.9689405,-2.570306082205749,1.430037822744813,-0.06192709441211144,0.01438188459724188,0.1011948585510254,0.03994712978601456,-0.007548153400421143,0.006022468209266663,0.008413910865783691,2,0.6221775172005073,0.2070809497495829,-0.7298574635564622,0.1931857277037708,0.988211989402771,0.06188752129673958,-0.1400252282619476,30.42752838134766,-15.61447906494141,15.92227172851562,2,105886.4661055,4,1,1582558796.63818,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105885.042066,0,-0.07926941,99.3652
1582558798.153811,39,0,1582558797.102774,41.20702650638557,29.07401674035576,170.2858,0.1072373,82.19175073588718,3,6.000906205260658,-9999,105887.9849925,0.996734619140625,0.0655670166015625,-0.1239166259765625,105887.9789805,-2.570381605495129,1.430718740232722,-0.06160884902147847,0.01252539455890656,0.06747017800807953,0.03139332309365273,0.00982356071472168,0.006034970283508301,0.0141369104385376,2,0.6224706962181816,0.2070089348443934,-0.7296271185065739,0.1931888397230377,0.9883266091346741,0.06156988069415092,-0.1393550634384155,30.42752838134766,-15.61447906494141,15.92227172851562,2,105886.4661055,4,1,1582558796.63818,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105885.042066,0,-0.07926941,99.3652
1582558798.164001,40,0,1582558797.102774,41.20702650638557,29.07401674035576,170.2858,0.1072373,82.19175073588718,3,6.000906205260658,-9999,105887.9950325,0.981201171875,0.0597381591796875,-0.1326751708984375,105887.9890205,-2.569782691147419,1.431162258403162,-0.06142751981525869,0.007687520235776901,0.04069907963275909,0.01758058927953243,0.005905389785766602,0.002889543771743774,0.01427966356277466,2,0.6225915019509739,0.2071731017733124,-0.7294164000220353,0.1934189749225021,0.9883993268013,0.06138889491558075,-0.1389182507991791,30.39699554443359,-15.60509490966797,16.06155395507812,2,105886.4661055,4,1,1582558796.63818,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105885.042066,0,-0.07926941,99.3652
1582558798.178197,41,0,1582558797.102774,41.20702650638557,29.07401674035576,170.2858,0.1072373,82.19175073588718,3,6.000906205260658,-9999,105888.0050735,0.9649658203125,0.0645904541015625,-0.135040283203125,105887.9990615,-2.569849120640056,1.431648693946307,-0.06131957577249935,0.00951364915817976,0.04867497831583023,0.01007287204265594,-0.01104491949081421,-0.001366719603538513,0.004064619541168213,2,0.6227882899947295,0.2071607129401782,-0.7292626178685677,0.1933786941786245,0.9884733557701111,0.06128115579485893,-0.1384383738040924,30.39699554443359,-15.60509490966797,16.06155395507812,2,105886.4661055,4,1,1582558796.63818,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105885.042066,0,-0.07926941,99.3652
1582558798.185524,42,0,1582558797.102774,41.20702650638557,29.07401674035576,170.2858,0.1072373,82.19175073588718,3,6.000906205260658,-9999,105888.0151135,0.9497833251953125,0.06622314453125,-0.138885498046875,105888.0091015,-2.569224015147523,1.43228155350545,-0.06117771964657331,0.004644402302801609,0.06227900832891464,0.01438516937196255,-0.02713227272033691,0.004145950078964233,0.002600789070129395,2,0.622970685479412,0.2073657081478731,-0.7289934905012394,0.1935861055735726,0.9885693788528442,0.06113956496119499,-0.1378139704465866,30.18981170654297,-15.67191696166992,16.06771850585938,2,105886.4661055,4,1,1582558796.63818,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105885.042066,0,-0.07926941,99.3652
1582558798.193943,43,0,1582558797.102774,41.20702650638557,29.07401674035576,170.2858,0.1072373,82.19175073588718,3,6.000906205260658,-9999,105888.0251535,0.94775390625,0.0693817138671875,-0.13458251953125,105888.0191415,-2.569317829956713,1.433099833471195,-0.06093028845725058,0.01892400532960892,0.0825163722038269,0.02268784120678902,-0.04019927978515625,0.006803840398788452,-0.0007547736167907715,2,0.6233073398726519,0.2073268742910958,-0.7287273201197249,0.1935457074778638,0.9886966347694397,0.06089259311556816,-0.1370070576667786,30.18981170654297,-15.67191696166992,16.06771850585938,2,105886.4661055,4,1,1582558796.63818,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105885.042066,0,-0.07926941,99.3652
1582558798.20405,44,0,1582558797.102774,41.20702650638557,29.07401674035576,170.2858,0.1072373,82.19175073588718,3,6.000906205260658,-9999,105888.0351945,0.9399261474609375,0.0608978271484375,-0.150115966796875,105888.0291825,-2.568651373686477,1.43430439525791,-0.06056588235421439,0.004916708916425705,0.1232583895325661,0.03702086955308914,-0.04264390468597412,0.006572529673576355,-0.002034366130828857,2,0.6237192271550853,0.2075206234399791,-0.7282575370959115,0.1937795443862576,0.9888829588890076,0.06052885949611664,-0.1358190327882767,30.29644012451172,-15.78769683837891,16.00436401367188,2,105886.4661055,4,1,1582558796.63818,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105885.042066,0,-0.07926941,99.3652
1582558798.214031,45,0,1582558797.102774,41.20702650638557,29.07401674035576,170.2858,0.1072373,82.19175073588718,3,6.000906205260658,-9999,105888.0452345,0.954986572265625,0.064056396484375,-0.142974853515625,105888.0392225,-2.56797255806309,1.435974748912842,-0.06013147531644676,0.003158223582431674,0.1697755604982376,0.04518052935600281,-0.04864794015884399,0.001146823167800903,-0.01640892028808594,2,0.624307100558983,0.2077386684370488,-0.7276349319171262,0.1939915298255833,0.9891343712806702,0.06009524315595627,-0.1341705769300461,30.21979522705078,-15.50355529785156,16.16668701171875,2,105886.4661055,4,1,1582558796.63818,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105885.042066,0,-0.07926941,99.3652
1582558798.224592,46,0,1582558797.102774,41.20702650638557,29.07401674035576,170.2858,0.1072373,82.19175073588718,3,6.000906205260658,-9999,105888.0552745,0.9864959716796875,0.061279296875,-0.127471923828125,105888.0492625,-2.567883906938852,1.437795808902097,-0.05973169155645602,-0.003395491046831012,0.1829814016819,0.04084623232483864,-0.02880322933197021,0.004216209053993225,-0.007785379886627197,2,0.6250064642935926,0.2077998515240942,-0.7270248009077505,0.1939620840153275,0.9894009828567505,0.05969617888331413,-0.1323722898960114,30.21979522705078,-15.50355529785156,16.16668701171875,2,105886.4661055,4,1,1582558796.63818,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105885.042066,0,-0.07926941,99.3652
1582558798.24026,47,0,1582558797.102774,41.20702650638557,29.07401674035576,170.2858,0.1072373,82.19175073588718,3,6.000906205260658,-9999,105888.0653145,1.007720947265625,0.0640106201171875,-0.1118927001953125,105888.0593025,-2.567160661855937,1.439363708263143,-0.0594407173501492,-0.004025328904390335,0.1578565835952759,0.03074672631919384,0.00229954719543457,0.001943215727806091,0.006427288055419922,2,0.6255347254451763,0.2080739437884594,-0.726440295157554,0.1941545876773625,0.9896242618560791,0.05940572172403336,-0.1308230757713318,30.04010772705078,-15.51001358032227,16.23348999023438,2,105886.4661055,4,1,1582558796.63818,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105885.042066,0,-0.07926941,99.3652
1582558798.244189,48,0,1582558797.102774,41.20702650638557,29.07401674035576,170.2858,0.1072373,82.19175073588718,3,6.000906205260658,-9999,105888.0753555,1.008651733398438,0.0657806396484375,-0.1060028076171875,105888.0693435,-2.567118851123856,1.440381624850018,-0.05928442068089114,-0.002282170113176107,0.1004892140626907,0.01642470061779022,0.01959866285324097,0.005669817328453064,0.02023744583129883,2,0.6259181259050437,0.2081299336521056,-0.7261048231622088,0.1941137249075348,0.9897661209106445,0.05924969911575317,-0.129816859960556,30.04010772705078,-15.51001358032227,16.23348999023438,2,105886.4661055,4,1,1582558796.63818,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105885.042066,0,-0.07926941,99.3652
1582558798.254236,49,0,1582558797.102774,41.20702650638557,29.07401674035576,170.2858,0.1072373,82.19175073588718,3,6.000906205260658,-9999,105888.0853955,0.9934234619140625,0.06353759765625,-0.112945556640625,105888.0793835,-2.56650056575127,1.440940106529678,-0.05922616927922705,0.002593012526631355,0.05375686660408974,0.004971242975443602,0.01640981435775757,0.006353557109832764,0.02275192737579346,2,0.6260632138501012,0.20835687473192,-0.7258652112632473,0.1942986411349195,0.9898419380187988,0.05919155105948448,-0.1292645335197449,30.24134063720703,-15.64617156982422,16.24844360351562,2,105886.4661055,4,1,1582558796.63818,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105885.042066,0,-0.07926941,99.3652
1582558798.2644,50,0,1582558797.102774,41.20702650638557,29.07401674035576,170.2858,0.1072373,82.19175073588718,3,6.000906205260658,-9999,105888.0954355,0.9686279296875,0.0643157958984375,-0.1216583251953125,105888.0894235,-2.566511437911503,1.441335356604851,-0.05918355517389694,0.002283269073814154,0.03763759508728981,0.003708909265697002,-0.0009167194366455078,0.003985241055488586,0.01395332813262939,2,0.6262127230017549,0.2083766340153925,-0.7257389825010842,0.1942671178973366,0.9898954033851624,0.05914901196956635,-0.1288736015558243,30.24134063720703,-15.64617156982422,16.24844360351562,2,105886.4661055,4,1,1582558796.63818,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105885.042066,0,-0.07926941,99.3652
1582558798.274321,51,0,1582558797.102774,41.20702650638557,29.07401674035576,170.2858,0.1072373,82.19175073588718,3,6.000906205260658,-9999,105888.1054765,0.9512786865234375,0.066070556640625,-0.1298828125,105888.0994645,-2.565849944975067,1.441843607619784,-0.05904454500423816,-0.0001926716649904847,0.05101598426699638,0.01514745224267244,-0.02638083696365356,0.00597032904624939,0.004738450050354004,2,0.626344271813519,0.208583516569136,-0.7255040481360131,0.194498567875258,0.98996901512146,0.05901024490594864,-0.12837153673172,30.28803253173828,-15.54941558837891,16.17337036132812,2,105886.4661055,4,1,1582558796.63818,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105885.042066,0,-0.07926941,99.3652
1582558798.285686,52,0,1582558797.102774,41.20702650638557,29.07401674035576,170.2858,0.1072373,82.19175073588718,3,6.000906205260658,-9999,105888.1155465,0.9557647705078125,0.06463623046875,-0.1287841796875,105888.1095045,-2.565821510782282,1.442602698156675,-0.05881118870487844,0.0008875546045601368,0.07850684970617294,0.02495518699288368,-0.03956848382949829,0.006874680519104004,-0.00306093692779541,2,0.6266436539844292,0.2085829163279664,-0.7252441818729604,0.1945043240686856,0.9900798797607422,0.05877729132771492,-0.1276217997074127,30.28803253173828,-15.54941558837891,16.17337036132812,2,105886.4661055,4,1,1582558796.63818,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105885.042066,0,-0.07926941,99.3652
1582558798.298539,53,0,1582558797.102774,41.20702650638557,29.07401674035576,170.2858,0.1072373,82.19175073588718,3,6.000906205260658,-9999,105888.1255875,0.9680938720703125,0.0641021728515625,-0.1219940185546875,105888.1195445,-2.565174573903755,1.443473645100301,-0.05854811023525229,0.002066802233457565,0.09062928706407547,0.02692805975675583,-0.03218746185302734,0.005931884050369263,-0.0005953311920166016,2,0.6269223957301159,0.208776471256378,-0.7248863318538917,0.1947320401024779,0.9902058839797974,0.05851466581225395,-0.1267613917589188,30.13140106201172,-15.47713851928711,16.27908325195312,2,105886.4661055,4,1,1582558796.63818,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105885.042066,0,-0.07926941,99.3652
1582558798.304496,54,0,1582558797.102774,41.20702650638557,29.07401674035576,170.2858,0.1072373,82.19175073588718,3,6.000906205260658,-9999,105888.1356275,0.9736785888671875,0.0600128173828125,-0.12274169921875,105888.1295845,-2.565130073805435,1.444388798560865,-0.0583154345170328,-0.001242313766852021,0.09205419570207596,0.02465252950787544,-0.02039963006973267,0.005233392119407654,0.00440514087677002,2,0.627276337802335,0.2087964802386303,-0.7245756117167641,0.1947270063015299,0.9903349280357361,0.05828238651156425,-0.1258568465709686,30.13140106201172,-15.47713851928711,16.27908325195312,2,105886.4661055,4,1,1582558796.63818,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105885.042066,0,-0.07926941,99.3652
1582558798.314483,55,0,1582558797.102774,41.20702650638557,29.07401674035576,170.2858,0.1072373,82.19175073588718,3,6.000906205260658,-9999,105888.1456675,0.9737548828125,0.06182861328125,-0.1190185546875,105888.1396255,-2.56447533163253,1.445379539113208,-0.05813651398888857,0.0001534488401375711,0.09925484657287598,0.01780847460031509,-0.01682651042938232,0.001673609018325806,0.002265095710754395,2,0.6275875220308836,0.2090345523231779,-0.7241860137273645,0.194917855334354,0.9904693365097046,0.0581037700176239,-0.1248769164085388,30.11363983154297,-15.60168838500977,16.35519409179688,2,105886.4661055,4,1,1582558796.63818,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105885.042066,0,-0.07926941,99.3652
1582558798.324522,56,0,1582558797.102774,41.20702650638557,29.07401674035576,170.2858,0.1072373,82.19175073588718,3,6.000906205260658,-9999,105888.1557075,0.969635009765625,0.0589599609375,-0.12109375,105888.1496655,-2.564486064871418,1.446429670266913,-0.05801438598527904,0.003512632334604859,0.1011463776230812,0.01130249258130789,-0.01719284057617188,0.003916531801223755,0.005162715911865234,2,0.6279829367477625,0.2090899852811483,-0.7238472944447196,0.1948433447558895,0.9906070828437805,0.05798184871673584,-0.1238376200199127,30.11363983154297,-15.60168838500977,16.35519409179688,2,105886.4661055,4,1,1582558796.63818,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105885.042066,0,-0.07926941,99.3652
1582558798.336126,57,0,1582558797.102774,41.20702650638557,29.07401674035576,170.2858,0.1072373,82.19175073588718,3,6.000906205260658,-9999,105888.1657485,0.96075439453125,0.06011962890625,-0.12274169921875,105888.1597055,-2.563876957800167,1.44765563620304,-0.05794106516330071,0.001275044516660273,0.1189546659588814,0.007725867442786694,-0.02287173271179199,0.0005565285682678223,0.0005916357040405273,2,0.6283712794363738,0.2093746368060941,-0.7233967099818145,0.1949589389988431,0.9907623529434204,0.05790865048766136,-0.1226235926151276,29.93685150146484,-15.42684936523438,16.33795166015625,2,105886.4661055,4,1,1582558796.63818,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105885.042066,0,-0.07926941,99.3652
1582558798.344641,58,0,1582558797.102774,41.20702650638557,29.07401674035576,170.2858,0.1072373,82.19175073588718,3,6.000906205260658,-9999,105888.1757885,0.9573822021484375,0.0613861083984375,-0.1241455078125,105888.1697465,-2.563906421452042,1.449169012939622,-0.0578612916608026,0.004497172776609659,0.1526253819465637,0.00751988822594285,-0.03172785043716431,0.002909719944000244,-0.002158820629119873,2,0.6289308046262282,0.2094844434368704,-0.7229172217480372,0.1948153999986542,0.9909514188766479,0.05782901123166084,-0.1211246252059937,29.93685150146484,-15.42684936523438,16.33795166015625,2,105886.4661055,4,1,1582558796.63818,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105885.042066,0,-0.07926941,99.3652
1582558798.363007,59,0,1582558797.102774,41.20702650638557,29.07401674035576,170.2858,0.1072373,82.19175073588718,3,6.000906205260658,-9999,105888.1858285,0.9656524658203125,0.0673828125,-0.1152801513671875,105888.1797865,-2.563293442267436,1.450835453715612,-0.05770369323244876,0.001944000250659883,0.1668048501014709,0.01662177406251431,-0.03305137157440186,0.004043638706207275,-0.003687262535095215,2,0.6294868926983187,0.2097835909016796,-0.7223200454318059,0.194912803527277,0.9911609888076782,0.0576716773211956,-0.1194741949439049,29.97211456298828,-15.69223785400391,16.41928100585938,2,105886.4661055,4,1,1582558796.63818,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105885.042066,0,-0.07926941,99.3652
1582558798.365354,60,0,1582558797.102774,41.20702650638557,29.07401674035576,170.2858,0.1072373,82.19175073588718,3,6.000906205260658,-9999,105888.1958695,0.9747467041015625,0.0673980712890625,-0.108673095703125,105888.1898265,-2.56330958719925,1.45248566181757,-0.05746789175443612,0.003742969827726483,0.1664194911718369,0.02578441798686981,-0.02393746376037598,0.01135912537574768,0.004428684711456299,2,0.6301116582658983,0.2098554227690578,-0.7217820230912334,0.1948095030892377,0.9913702011108398,0.0574362650513649,-0.1178399994969368,29.97211456298828,-15.69223785400391,16.41928100585938,2,105886.4661055,4,1,1582558796.63818,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105885.042066,0,-0.07926941,99.3652
