loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1580907540.256646,1867,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11256.03417929167,0.965240478515625,0.08648681640625,-0.136016845703125,11256.02914429167,-3.106635339751861,1.435442036228413,-0.09227316200062213,0.002572670578956604,-0.02210364304482937,0.005426407791674137,-0.01340866088867188,-0.003091111779212952,0.008037149906158447,2,0.6562622051725457,0.04621971598567697,-0.752920112516696,-0.01717512393961559,0.9866383671760559,0.09214227646589279,-0.1343673169612885,38.34657287597656,4.916847229003906,-21.72491455078125,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11252.738441,0,10.98676,97.07553
1580907540.258078,1868,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11256.04421929167,0.9685821533203125,0.088104248046875,-0.1314697265625,11256.03918429167,-3.106633576899884,1.435370188292582,-0.09226744813913944,0.000375029630959034,-0.00682375580072403,0.0004636077210307121,-0.02322620153427124,-0.005725175142288208,-0.003244161605834961,2,0.6562352422282157,0.04621876294970592,-0.752943739873344,-0.01717092399294511,0.9866291880607605,0.09213658422231674,-0.1344382613897324,38.08406066894531,4.809623718261719,-21.881591796875,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11252.738441,0,10.98676,97.07553
1580907540.261195,1869,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11256.05426029167,0.970733642578125,0.0899200439453125,-0.1280975341796875,11256.04922429167,-3.106628897918148,1.435339218422443,-0.09229343885475701,-0.001812908798456192,-0.003317724913358688,-0.002110680099576712,-0.02210569381713867,-0.004972934722900391,-0.001077651977539062,2,0.6562229120786782,0.04623033473843217,-0.7529536018259315,-0.01717699351237915,0.9866226315498352,0.09216246753931046,-0.1344684958457947,38.08406066894531,4.809623718261719,-21.881591796875,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11252.738441,0,10.98676,97.07553
1580907540.271412,1870,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11256.06430029167,0.968414306640625,0.0897064208984375,-0.128173828125,11256.05926429167,-3.106639223125543,1.43529020349112,-0.09231235553271087,0.00235467217862606,-0.004811225458979607,-0.001692031510174274,-0.01861828565597534,-0.002657204866409302,0.003579020500183105,2,0.656204277056873,0.04623448147709955,-0.7529695181169319,-0.01718595411574142,0.986614465713501,0.09218130260705948,-0.134516641497612,38.15655517578125,4.987241744995117,-21.5938720703125,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11252.738441,0,10.98676,97.07553
1580907540.281465,1871,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11256.07437129167,0.9698028564453125,0.0901641845703125,-0.1273193359375,11256.06930529167,-3.106638463979905,1.435232387037139,-0.09234311288222871,-0.0007435483857989311,-0.00560429785400629,-0.003310796804726124,-0.020377516746521,-0.003084659576416016,0.003849327564239502,2,0.6561818308110418,0.04624678961226394,-0.7529880200228588,-0.01719445119654114,0.9866037368774414,0.09221193194389343,-0.1345732808113098,38.15655517578125,4.987241744995117,-21.5938720703125,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11252.738441,0,10.98676,97.07553
1580907540.310769,1872,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11256.08441129167,0.9688720703125,0.0912933349609375,-0.1275482177734375,11256.07934529167,-3.106655752377928,1.435151373509972,-0.09234667553072651,0.00206448882818222,-0.00834122858941555,-0.0003991629928350449,-0.02007633447647095,-0.002279482781887054,0.004524588584899902,2,0.6561516506507965,0.04624315378140201,-0.7530144213170894,-0.01720025705516252,0.9865925312042236,0.09221547842025757,-0.13465316593647,38.25827789306641,4.876276016235352,-21.61627197265625,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11252.738441,0,10.98676,97.07553
1580907540.312544,1873,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11256.09445129167,0.9676055908203125,0.0901641845703125,-0.1290435791015625,11256.08938529167,-3.10666954114445,1.435072378075039,-0.09231616605473492,0.00142347626388073,-0.006914996542036533,0.002483487129211426,-0.01970237493515015,-0.001470819115638733,0.005137264728546143,2,0.6561228861801991,0.04622783897388109,-0.7530406315895932,-0.01719359004613491,0.9865847229957581,0.09218509495258331,-0.1347314864397049,38.25827789306641,4.876276016235352,-21.61627197265625,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11253.683862,0,10.98676,97.07553
1580907540.313756,1874,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11256.10449229167,0.9691925048828125,0.0900115966796875,-0.1291351318359375,11256.09942629167,-3.106689276941782,1.434990395608171,-0.09227849350026308,0.001647980883717537,-0.009054847061634064,0.003869130276143551,-0.02180057764053345,-0.001692622900009155,0.003143310546875,2,0.6560933009504245,0.0462079028424688,-0.7530676621940672,-0.01718675605286073,0.9865769743919373,0.0921475887298584,-0.1348128169775009,38.07269287109375,4.784921646118164,-21.3563232421875,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11253.683862,0,10.98676,97.07553
1580907540.321607,1875,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11256.11453229167,0.9683685302734375,0.0899810791015625,-0.13018798828125,11256.10949629167,-3.106732761833339,1.434955357000915,-0.0922565708723754,0.00458449125289917,-0.002997098490595818,0.001749325543642044,-0.02024149894714355,-0.002403169870376587,0.003773331642150879,2,0.6560815828482985,0.04618569698396043,-0.7530791217891628,-0.01719510859970973,0.9865743517875671,0.09212575852870941,-0.1348476707935333,38.07269287109375,4.784921646118164,-21.3563232421875,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11253.683862,0,10.98676,97.07553
1580907540.331684,1876,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11256.12457229167,0.96917724609375,0.0918121337890625,-0.129638671875,11256.11953729167,-3.106771741690374,1.434955552443443,-0.09222549373298469,0.003381275571882725,0.000827200710773468,0.003207938745617867,-0.02103793621063232,-0.002417914569377899,0.002125561237335205,2,0.6560832285606381,0.04616122339449829,-0.7530791227068605,-0.01719957403376024,0.9865772724151611,0.09209480881690979,-0.13484787940979,38.22624969482422,4.415138244628906,-21.37127685546875,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11253.683862,0,10.98676,97.07553
1580907540.341617,1877,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11256.13461229167,0.9661407470703125,0.0894317626953125,-0.132568359375,11256.12957729167,-3.106822829438729,1.435005864424327,-0.09218414077112012,0.00622878409922123,0.004652820527553558,0.003606273792684078,-0.01978200674057007,-0.001125387847423553,0.002717256546020508,2,0.6561042489585938,0.04612848235442694,-0.7530626560158546,-0.01720638085606578,0.9865878224372864,0.09205363690853119,-0.1347987502813339,38.22624969482422,4.415138244628906,-21.37127685546875,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11253.683862,0,10.98676,97.07553
1580907540.372485,1878,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11256.14465329167,0.9693450927734375,0.087677001953125,-0.1298370361328125,11256.13961729167,-3.106865187074711,1.435128350120972,-0.09215329384810467,0.005553140304982662,0.01206439547240734,0.00208054855465889,-0.02230387926101685,-0.001659177243709564,0.0003837347030639648,2,0.656152017555104,0.04610193316027385,-0.7530223952008275,-0.01721502121240306,0.9866070151329041,0.09202291816473007,-0.1346782892942429,38.29100799560547,4.474960327148438,-21.421142578125,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11253.683862,0,10.98676,97.07553
1580907540.373828,1879,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11256.15472329167,0.969757080078125,0.0888671875,-0.1281890869140625,11256.14965829167,-3.106889314692983,1.435266923686947,-0.09213646446114128,0.002474123612046242,0.01344372518360615,0.0005081584677100182,-0.0217137336730957,-0.004404202103614807,0.0009642243385314941,2,0.6562051034691984,0.04608649815554726,-0.7529770402448294,-0.01722175734512051,0.9866273999214172,0.09200616180896759,-0.1345417946577072,38.29100799560547,4.474960327148438,-21.421142578125,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11253.683862,0,10.98676,97.07553
1580907540.374905,1880,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11256.16476429167,0.9713134765625,0.090118408203125,-0.1270751953125,11256.15969829167,-3.106902560491655,1.435376790782856,-0.09211788624880315,0.001394478604197502,0.01179682649672031,0.001267958432435989,-0.01922768354415894,-0.004004180431365967,0.003510713577270508,2,0.6562471794266012,0.04607422037133966,-0.7529410074713332,-0.01722317561536164,0.9866437315940857,0.09198766201734543,-0.1344336122274399,38.32149505615234,4.410966873168945,-21.2884521484375,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11253.683862,0,10.98676,97.07553
1580907540.382124,1881,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11256.17480429167,0.971954345703125,0.0891265869140625,-0.1279449462890625,11256.16973829167,-3.106899855172798,1.435440218545374,-0.09210455464294111,-0.0002932967618107796,0.005851242691278458,0.001825951039791107,-0.01905441284179688,-0.002205595374107361,0.004546761512756348,2,0.6562712815430025,0.04606955052824153,-0.7529204157556267,-0.01721923228796737,0.9866535067558289,0.09197438508272171,-0.13437120616436,38.32149505615234,4.410966873168945,-21.2884521484375,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11253.683862,0,10.98676,97.07553
1580907540.391859,1882,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11256.18484429167,0.9713897705078125,0.0894775390625,-0.1266326904296875,11256.17977829167,-3.106903041066911,1.435468577976273,-0.09210097468319384,0.0004539862275123596,0.00309460423886776,0.0005257958546280861,-0.01693761348724365,-0.002705544233322144,0.004411995410919189,2,0.656282108155091,0.04606691520441615,-0.7529111312057668,-0.01721990742540556,0.9866576790809631,0.09197082370519638,-0.1343432664871216,38.42754364013672,4.422771453857422,-21.0421142578125,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11253.683862,0,10.98676,97.07553
1580907540.401887,1883,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11256.19488529167,0.971466064453125,0.0902557373046875,-0.1260986328125,11256.18984929167,-3.106899838804831,1.43542965978367,-0.0920844326977721,-0.0009100548923015594,-0.004972445778548717,0.001964516006410122,-0.0185207724571228,-0.003024742007255554,0.004298031330108643,2,0.6562677438371989,0.04606208189721816,-0.7529240870484546,-0.01721237038858879,0.9866539239883423,0.09195435047149658,-0.1343818604946136,38.42754364013672,4.422771453857422,-21.0421142578125,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11253.683862,0,10.98676,97.07553
1580907540.431159,1884,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11256.20492529167,0.96881103515625,0.08917236328125,-0.128173828125,11256.19988929167,-3.106911905277389,1.435389260037937,-0.09207189325439616,0.001442582346498966,-0.004960994236171246,0.0002260049805045128,-0.01734155416488647,-0.002218738198280334,0.006459176540374756,2,0.6562530823333014,0.0460537564588147,-0.752937414091347,-0.01721185817775679,0.9866496324539185,0.09194186329841614,-0.1344218850135803,38.44874572753906,4.392057418823242,-21.17657470703125,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11253.683862,0,10.98676,97.07553
1580907540.432556,1885,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11256.21496529167,0.97003173828125,0.0901947021484375,-0.1288604736328125,11256.20993029167,-3.106938271982844,1.435370473013762,-0.09205622092076454,0.00186212919652462,-0.002166127786040306,0.001596059650182724,-0.01996487379074097,-0.002737149596214294,0.004494309425354004,2,0.6562469603878286,0.0460393738222074,-0.7529434648505021,-0.01721620568848251,0.9866484999656677,0.09192625433206558,-0.1344406008720398,38.44874572753906,4.392057418823242,-21.17657470703125,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11253.683862,0,10.98676,97.07553
1580907540.433541,1886,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11256.22500529167,0.9687652587890625,0.089324951171875,-0.1291046142578125,11256.21997029167,-3.106977166665553,1.435380428830107,-0.09205018272294559,0.002632315270602703,0.001374011859297752,0.0004988377913832664,-0.01986008882522583,-0.002487003803253174,0.002805948257446289,2,0.6562517349754622,0.04602425562718615,-0.7529399235843028,-0.01722909344666612,0.9866503477096558,0.09192024171352386,-0.134430855512619,38.29742431640625,4.265935897827148,-21.1119384765625,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11253.683862,0,10.98676,97.07553
1580907540.442529,1887,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11256.23507629167,0.9698638916015625,0.0895843505859375,-0.128173828125,11256.23001029167,-3.107010265847973,1.435380335970176,-0.09203742555409342,0.002593181096017361,0.0003491900861263275,0.001122878864407539,-0.02034950256347656,-0.00224536657333374,0.002928435802459717,2,0.6562527320004227,0.04600860072395722,-0.7529399038995553,-0.01723735146311661,0.986651599407196,0.09190753847360611,-0.1344311237335205,38.29742431640625,4.265935897827148,-21.1119384765625,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11253.683862,0,10.98676,97.07553
1580907540.452291,1888,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11256.24511729167,0.969635009765625,0.0896453857421875,-0.1287994384765625,11256.24005129167,-3.107062316353156,1.435357176730969,-0.09202313567284176,0.006078194826841354,-0.001670017838478088,0.000723671168088913,-0.01982885599136353,-0.003161892294883728,0.003546535968780518,2,0.6562455225909233,0.04598634849084156,-0.752947169515865,-0.01725172114827563,0.986649751663208,0.09189330786466599,-0.134454146027565,38.64853668212891,4.101539611816406,-21.045654296875,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11253.683862,0,10.98676,97.07553
1580907540.462292,1889,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11256.25515729167,0.9683837890625,0.0892181396484375,-0.130340576171875,11256.25009129167,-3.107117652408016,1.435347428698626,-0.09203164854438579,0.00502368900924921,-0.001304622739553452,-0.003461872227489948,-0.01990300416946411,-0.002132788300514221,0.00366288423538208,2,0.656242942423343,0.04597147580036945,-0.7529497668988016,-0.01727512998139269,0.9866476058959961,0.09190178662538528,-0.1344636529684067,38.64853668212891,4.101539611816406,-21.045654296875,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11253.683862,0,10.98676,97.07553
1580907540.494682,1890,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11256.26519729167,0.9678192138671875,0.090606689453125,-0.128936767578125,11256.26013129167,-3.107183290924247,1.435356285508033,-0.09201154883408776,0.007438377477228642,0.002274133265018463,0.001353389583528042,-0.02050113677978516,-0.002951949834823608,0.001914918422698975,2,0.65624821958734,0.04594230515040126,-0.7529465224125239,-0.01729343798591292,0.9866506457328796,0.09188177436590195,-0.1344551593065262,38.61842346191406,4.124086380004883,-20.91314697265625,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11253.683862,0,10.98676,97.07553
1580907540.496455,1891,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11256.27523729167,0.971160888671875,0.0899810791015625,-0.12750244140625,11256.27020229167,-3.107229275708204,1.435321935535226,-0.09198585311330558,0.004868376068770885,-0.003107193857431412,0.002604035660624504,-0.02185690402984619,-0.002010762691497803,0.002437591552734375,2,0.6562368937314583,0.04591785402502888,-0.7529577677335786,-0.01730150879650884,0.9866484403610229,0.09185618907213211,-0.1344893872737885,38.61842346191406,4.124086380004883,-20.91314697265625,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11253.683862,0,10.98676,97.07553
1580907540.497535,1892,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11256.28527829167,0.9702301025390625,0.08709716796875,-0.1305389404296875,11256.28024229167,-3.107254273233656,1.435305857096729,-0.09197693385836583,0.002760750241577625,-0.001320479437708855,0.0005547339096665382,-0.01878863573074341,-0.001513615250587463,0.004681050777435303,2,0.6562316131733898,0.04590643658155869,-0.7529628323087232,-0.01730762697557119,0.9866469502449036,0.09184730798006058,-0.1345053315162659,38.59169006347656,4.211544036865234,-20.98834228515625,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11253.683862,0,10.98676,97.07553
1580907540.50232,1893,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11256.29531829167,0.970428466796875,0.0892333984375,-0.13031005859375,11256.29028329167,-3.107278535370181,1.435342174886054,-0.09198386821117777,0.00319985393434763,0.004221146926283836,-0.001310572493821383,-0.01879304647445679,-0.004480734467506409,0.002432584762573242,2,0.6562456893038299,0.04590076906753093,-0.7529506869591488,-0.01731986904271264,0.9866513013839722,0.09185420721769333,-0.1344694346189499,38.59169006347656,4.211544036865234,-20.98834228515625,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11253.683862,0,10.98676,97.07553
1580907540.512479,1894,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11256.30535829167,0.972259521484375,0.0904693603515625,-0.12835693359375,11256.30032329167,-3.107283857688343,1.435371344317283,-0.09198932007078839,0.0008133957162499428,0.003646170720458031,-0.0005401205271482468,-0.01946789026260376,-0.003860555589199066,0.001472890377044678,2,0.6562566705561045,0.04590082055834749,-0.7529410805698625,-0.01732432824678176,0.9866548180580139,0.09185963869094849,-0.1344406008720398,38.43819427490234,4.093338012695312,-20.76336669921875,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11253.683862,0,10.98676,97.07553
1580907540.522589,1895,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11256.31542929167,0.971649169921875,0.0906829833984375,-0.1277618408203125,11256.31036329167,-3.107274107401418,1.43535069156351,-0.09197538564297413,-0.001092996448278427,-0.002448221668601036,0.00251382403075695,-0.01758962869644165,-0.001542568206787109,0.003095686435699463,2,0.656248970643507,0.04589896031659749,-0.7529481282179765,-0.01731560108304663,0.9866533279418945,0.09184576570987701,-0.1344611495733261,38.43819427490234,4.093338012695312,-20.76336669921875,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11253.683862,0,10.98676,97.07553
1580907540.555101,1896,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11256.32546929167,0.96923828125,0.09002685546875,-0.128509521484375,11256.32040329167,-3.107285838820218,1.435300644809177,-0.09194061352031337,0.002263385802507401,-0.005528965033590794,0.004122905433177948,-0.01703661680221558,-0.001706212759017944,0.004076302051544189,2,0.6562311560521439,0.04588246986268452,-0.7529647320730598,-0.01730744922750456,0.9866496324539185,0.09181113541126251,-0.1345109343528748,38.80046844482422,4.145109176635742,-20.9940185546875,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11253.683862,0,10.98676,97.07553
1580907540.55676,1897,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11256.33551029167,0.9693450927734375,0.090118408203125,-0.128570556640625,11256.33044429167,-3.107295318009749,1.435252688707571,-0.09190213144628531,0.0009129485115408897,-0.00403478741645813,0.003933845087885857,-0.01918524503707886,-0.001545719802379608,0.003956437110900879,2,0.6562141434176978,0.04586530734488493,-0.7529809091661747,-0.01729726267974102,0.9866467714309692,0.09177281707525253,-0.1345587372779846,38.80046844482422,4.145109176635742,-20.9940185546875,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11253.683862,0,10.98676,97.07553
1580907540.55777,1898,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11256.34555029167,0.9692840576171875,0.09063720703125,-0.12945556640625,11256.34048429167,-3.107327799190906,1.435203770995492,-0.09187468802456336,0.004189435392618179,-0.005496596917510033,0.002013705670833588,-0.02058494091033936,-0.002266004681587219,0.003379523754119873,2,0.6561970613175568,0.04584475535055397,-0.7529970128012141,-0.01729934840018497,0.9866426587104797,0.09174548834562302,-0.134607344865799,38.68770599365234,3.988740921020508,-20.92974853515625,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11253.683862,0,10.98676,97.07553
1580907540.562638,1899,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11256.35559029167,0.966705322265625,0.0889739990234375,-0.1317596435546875,11256.35055529167,-3.107349210796399,1.435231740136039,-0.09185743805779525,0.002650504000484943,0.004370803013443947,0.0008049681782722473,-0.01915591955184937,-0.0009059906005859375,0.003352105617523193,2,0.6562084550428959,0.04583100239106066,-0.7529878340540754,-0.01730238232989736,0.9866480231285095,0.09172831475734711,-0.1345799714326859,38.68770599365234,3.988740921020508,-20.92974853515625,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11253.683862,0,10.98676,97.07553
1580907540.572665,1900,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11256.36563029167,0.9697723388671875,0.0906219482421875,-0.1284637451171875,11256.36059529167,-3.107354504963509,1.435270967025525,-0.09184790637568224,0.00040412787348032,0.003475181758403778,0.0006252052262425423,-0.02293097972869873,-0.003322623670101166,0.0004142522811889648,2,0.6562235509859089,0.04582534216639571,-0.7529750162415246,-0.01730214234229847,0.9866541028022766,0.09171882271766663,-0.1345413774251938,38.74622344970703,4.077140808105469,-20.93316650390625,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11253.683862,0,10.98676,97.07553
1580907540.583019,1901,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11256.37567129167,0.9709625244140625,0.0899810791015625,-0.1281280517578125,11256.37063529167,-3.10736498533252,1.435299053103621,-0.09183085905098118,0.001194063574075699,0.003052841871976852,0.002499613910913467,-0.02037292718887329,-0.001566112041473389,0.002583682537078857,2,0.6562347411796743,0.04581524954874447,-0.7529657684418078,-0.01730113938344129,0.9866592884063721,0.09170185029506683,-0.1345138549804688,38.74622344970703,4.077140808105469,-20.93316650390625,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11253.683862,0,10.98676,97.07553
1580907540.615025,1902,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11256.38571129167,0.970489501953125,0.0901336669921875,-0.126678466796875,11256.38067629167,-3.107377678590565,1.435287843774566,-0.09180549554483786,0.002190885134041309,-0.00231555849313736,0.00293424166738987,-0.01848161220550537,-0.001815423369407654,0.003739833831787109,2,0.6562313465007925,0.04580164781022508,-0.7529698073297959,-0.01729731002388001,0.9866603016853333,0.09167659282684326,-0.134525254368782,38.73839569091797,4.049709320068359,-20.8917236328125,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11253.683862,0,10.98676,97.07553
1580907540.617197,1903,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11256.39578229167,0.968475341796875,0.0898895263671875,-0.127777099609375,11256.39071629167,-3.107395658027093,1.435282262996645,-0.09177032542950515,0.002808055840432644,-0.0006039850413799286,0.003843464888632298,-0.01857554912567139,-0.001795560121536255,0.005302190780639648,2,0.6562304164323057,0.04578257338795799,-0.7529718532074816,-0.017292393844828,0.9866626858711243,0.09164156764745712,-0.1345311999320984,38.73839569091797,4.049709320068359,-20.8917236328125,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11253.683862,0,10.98676,97.07553
