loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1580908667.288896,4278,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12383.062617875,0.86773681640625,0.150054931640625,-0.1781005859375,12383.052577875,-2.599738680037838,1.402445718984078,-0.1238475222183651,0.0413295291364193,-0.1635588407516479,-0.1201612427830696,-0.01048171520233154,0.01018598675727844,-0.004633307456970215,2,0.6077739073421647,0.2178859788118541,-0.7454575223869176,0.1656194156649085,0.9783115386962891,0.1235311627388,-0.1662731617689133,28.83173370361328,-15.33845710754395,2.61041259765625,2,12381.68552775,8,2,1580908665.926694,1580903939.50652,2884,0.4938585,0,0,3440.069,14,15,1580908665.93005,12379.779729,0,17.30457,97.00224
1580908667.290205,4279,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12383.072688875,0.8365478515625,0.1336669921875,-0.20513916015625,12383.062617875,-2.600448781530813,1.401107379546868,-0.1245452810244057,0.06186964735388756,-0.1263262182474136,-0.07692717015743256,-0.1051731109619141,0.02493301033973694,-0.0120466947555542,2,0.6072676195411465,0.2178122559436343,-0.7459668996825165,0.1652796153575946,0.9780029654502869,0.1242235526442528,-0.16756771504879,28.83173370361328,-15.33845710754395,2.61041259765625,2,12381.68552775,8,2,1580908665.926694,1580903939.50652,2884,0.4938585,0,0,3440.069,14,15,1580908665.93005,12379.779729,0,17.30457,97.00224
1580908667.291212,4280,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12383.082728875,0.9045867919921875,0.126739501953125,-0.215362548828125,12383.072688875,-2.60094980182005,1.400597680220651,-0.1247562016838013,0.0449918620288372,-0.03984085470438004,-0.02560646273195744,-0.1469314098358154,0.01073062419891357,-0.0370330810546875,2,0.6071064559512002,0.2176944683871643,-0.7461762895915149,0.1650814826994218,0.9778915643692017,0.1244328320026398,-0.1680617332458496,28.7320556640625,-15.31554222106934,2.582733154296875,2,12381.68552775,8,2,1580908665.926694,1580903939.50652,2884,0.4938585,0,0,3440.069,14,15,1580908665.93005,12379.779729,0,17.30457,97.00224
1580908667.294684,4281,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12383.092769875,0.9928131103515625,0.138031005859375,-0.17431640625,12383.082728875,-2.601373409399297,1.400476880277782,-0.1246404498828922,0.041867446154356,0.00359654426574707,0.00780416838824749,-0.08624106645584106,0.001751691102981567,-0.05169785022735596,2,0.607121498472148,0.2175139727978141,-0.7462406691458501,0.1649732097906357,0.9778854846954346,0.1243179813027382,-0.1681823134422302,28.7320556640625,-15.31554222106934,2.582733154296875,2,12381.68552775,8,2,1580908665.926694,1580903939.50652,2884,0.4938585,0,0,3440.069,14,15,1580908665.93005,12379.779729,0,17.30457,97.00224
1580908667.304823,4282,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12383.102809875,1.036453247070312,0.145477294921875,-0.1479644775390625,12383.092769875,-2.601872883279968,1.399786354043057,-0.1245735493539243,0.05161941051483154,-0.05650008469820023,-0.001552049070596695,0.003848493099212646,0.01185858249664307,-0.01352775096893311,2,0.6069261911207701,0.2172811966167829,-0.7464873021761402,0.1648830720728946,0.977777361869812,0.1242515966296196,-0.1688589602708817,28.69811248779297,-15.22851371765137,2.5633544921875,2,12381.68552775,8,2,1580908665.926694,1580903939.50652,2884,0.4938585,0,0,3440.069,14,15,1580908665.93005,12379.779729,0,17.30457,97.00224
1580908667.315073,4283,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12383.112849875,0.9904022216796875,0.141265869140625,-0.181488037109375,12383.102809875,-2.602252658830903,1.398343796232008,-0.1246954670541632,0.0338667705655098,-0.143106147646904,-0.01825091615319252,0.05507338047027588,0.0202057957649231,0.01933342218399048,2,0.6064140824577751,0.2170912833080115,-0.7469637708745039,0.1648593611702117,0.9775177836418152,0.1243725717067719,-0.1702666729688644,28.69811248779297,-15.22851371765137,2.5633544921875,2,12381.68552775,8,2,1580908665.926694,1580903939.50652,2884,0.4938585,0,0,3440.069,14,15,1580908665.93005,12379.779729,0,17.30457,97.00224
1580908667.351723,4284,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12383.122889875,0.9722900390625,0.128875732421875,-0.2118988037109375,12383.112849875,-2.602623486114842,1.396840725376104,-0.1249990591740121,0.02949146367609501,-0.1445410698652267,-0.03742540627717972,0.01531445980072021,0.01708051562309265,-0.008083581924438477,2,0.6058560062891546,0.2169651984605571,-0.7474687948111326,0.1647880262355782,0.9772234559059143,0.1246737986803055,-0.1717292070388794,28.70627593994141,-15.13023948669434,2.48974609375,2,12381.68552775,8,2,1580908665.926694,1580903939.50652,2884,0.4938585,0,0,3440.069,14,15,1580908665.93005,12379.779729,0,17.30457,97.00224
1580908667.353179,4285,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12383.132930875,0.9373626708984375,0.1277618408203125,-0.218353271484375,12383.122889875,-2.603082405787374,1.395510890706451,-0.1254522415383902,0.04175329208374023,-0.1316432654857635,-0.05320142582058907,-0.008615255355834961,0.004147619009017944,-0.04063332080841064,2,0.6053537347341631,0.216881291044008,-0.7479374591520249,0.1646176759689903,0.9769384860992432,0.1251234263181686,-0.1730187237262726,28.70627593994141,-15.13023948669434,2.48974609375,2,12381.68552775,8,2,1580908665.926694,1580903939.50652,2884,0.4938585,0,0,3440.069,14,15,1580908665.93005,12380.723744,0,17.29926,97.0023
1580908667.354409,4286,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12383.142970875,0.901153564453125,0.1322784423828125,-0.220458984375,12383.132930875,-2.603300952732424,1.394798804052087,-0.1258749219555717,0.01124624721705914,-0.06732846051454544,-0.04364866390824318,-0.03601163625717163,0.001819372177124023,-0.04682612419128418,2,0.6050598752191856,0.2169101412913735,-0.7481971839993976,0.1644798646074987,0.9767628908157349,0.1255427747964859,-0.1737050712108612,28.70667266845703,-15.10848045349121,2.339080810546875,2,12381.68552775,8,2,1580908665.926694,1580903939.50652,2884,0.4938585,0,0,3440.069,14,15,1580908665.93005,12380.723744,0,17.29926,97.0023
1580908667.356015,4287,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12383.153010875,0.9384918212890625,0.142608642578125,-0.1946563720703125,12383.142970875,-2.603527456901032,1.394566452087037,-0.1261819307116214,0.01765979826450348,-0.0122712841257453,-0.03057046979665756,-0.08077847957611084,0.004840046167373657,-0.05054193735122681,2,0.6049603159679945,0.2169340726790503,-0.7483050588897736,0.1643234836157685,0.9766844511032104,0.1258473545312881,-0.1739252507686615,28.70667266845703,-15.10848045349121,2.339080810546875,2,12381.68552775,8,2,1580908665.926694,1580903939.50652,2884,0.4938585,0,0,3440.069,14,15,1580908665.93005,12380.723744,0,17.29926,97.0023
1580908667.365019,4288,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12383.163081875,0.9281768798828125,0.1428680419921875,-0.1780853271484375,12383.153010875,-2.603783687548586,1.394252766382623,-0.1262688309267265,0.02534967660903931,-0.02382887154817581,-0.01089396979659796,-0.04374086856842041,0.01581621170043945,-0.02650898694992065,2,0.6048601947316754,0.2168623934280167,-0.7484263711984971,0.1642342365077493,0.9766191244125366,0.1259335577487946,-0.174229696393013,28.75588989257812,-15.11008262634277,2.42193603515625,2,12381.68552775,8,2,1580908665.926694,1580903939.50652,2884,0.4938585,0,0,3440.069,14,15,1580908665.93005,12380.723744,0,17.29926,97.0023
1580908667.375076,4289,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12383.173121875,0.983154296875,0.141082763671875,-0.1888275146484375,12383.163081875,-2.603828333614772,1.394023006196291,-0.1262077137771918,0.0007017906755208969,-0.01046266127377748,0.008050383999943733,-0.0517343282699585,0.01680779457092285,-0.006552815437316895,2,0.6047864612306729,0.2168078034059987,-0.7484957191724158,0.1642616900666456,0.9765865802764893,0.125872939825058,-0.1744554191827774,28.75588989257812,-15.11008262634277,2.42193603515625,2,12381.68552775,8,2,1580908665.926694,1580903939.50652,2884,0.4938585,0,0,3440.069,14,15,1580908665.93005,12380.723744,0,17.29926,97.0023
1580908667.409804,4290,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12383.183162875,1.03875732421875,0.142059326171875,-0.178741455078125,12383.173121875,-2.603989350486444,1.393503823873988,-0.1262507672706145,0.01423757243901491,-0.0462731197476387,-0.004689911846071482,-0.005510687828063965,0.01511701941490173,-0.01605463027954102,2,0.6046043689620049,0.2167321366335336,-0.7486685904032067,0.1642441344659039,0.9764905571937561,0.1259156465530396,-0.1749614775180817,28.77646636962891,-15.0784969329834,2.275421142578125,2,12381.68552775,8,2,1580908665.926694,1580903939.50652,2884,0.4938585,0,0,3440.069,14,15,1580908665.93005,12380.723744,0,17.29926,97.0023
1580908667.411167,4291,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12383.193202875,1.007965087890625,0.1492919921875,-0.1621246337890625,12383.183162875,-2.604397875400664,1.392280008536495,-0.1265612430038127,0.03629953041672707,-0.1209434345364571,-0.0386640802025795,0.05748790502548218,0.01459428668022156,-0.007995665073394775,2,0.6041527487545267,0.2166211556065986,-0.7490911848508832,0.1641260046956721,0.9762372970581055,0.1262236386537552,-0.1761494576931,28.77646636962891,-15.0784969329834,2.275421142578125,2,12381.68552775,8,2,1580908665.926694,1580903939.50652,2884,0.4938585,0,0,3440.069,14,15,1580908665.93005,12380.723744,0,17.29926,97.0023
1580908667.412115,4292,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12383.203242875,0.9235076904296875,0.147430419921875,-0.18170166015625,12383.193202875,-2.604893686085217,1.390461291751483,-0.1269831570802457,0.03952328488230705,-0.1781404167413712,-0.0506909191608429,0.03483814001083374,0.02183416485786438,0.01252925395965576,2,0.6034738556759276,0.2164757938726165,-0.7497067208349639,0.1640042418657459,0.9758626818656921,0.1266421675682068,-0.1779150664806366,28.87430572509766,-14.89214134216309,2.2593994140625,2,12381.68552775,8,2,1580908665.926694,1580903939.50652,2884,0.4938585,0,0,3440.069,14,15,1580908665.93005,12380.723744,0,17.29926,97.0023
1580908667.415476,4293,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12383.213283875,0.8519439697265625,0.13739013671875,-0.2095489501953125,12383.203242875,-2.605444809413404,1.388667638946624,-0.127188104337125,0.05188827961683273,-0.174157589673996,-0.03237160667777061,-0.04631149768829346,0.02083653211593628,-0.001938998699188232,2,0.602836019931654,0.2162371790060035,-0.7503053250967605,0.1639271228298657,0.9755164384841919,0.1268454641103745,-0.1796604245901108,28.87430572509766,-14.89214134216309,2.2593994140625,2,12381.68552775,8,2,1580908665.926694,1580903939.50652,2884,0.4938585,0,0,3440.069,14,15,1580908665.93005,12380.723744,0,17.29926,97.0023
1580908667.425205,4294,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12383.223323875,0.87591552734375,0.1331939697265625,-0.216949462890625,12383.213283875,-2.605828938264948,1.387587701439877,-0.1269639320022031,0.04052696749567986,-0.09812087565660477,0.01670565828680992,-0.1229721903800964,0.01133993268013,-0.02973067760467529,2,0.6024994225634182,0.2159512223379582,-0.7506486975911576,0.1639702045646306,0.9753499627113342,0.1266230940818787,-0.1807190328836441,28.74557495117188,-15.13273811340332,2.220703125,2,12381.68552775,8,2,1580908665.926694,1580903939.50652,2884,0.4938585,0,0,3440.069,14,15,1580908665.93005,12380.723744,0,17.29926,97.0023
1580908667.435571,4295,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12383.233363875,0.941925048828125,0.1347198486328125,-0.2101593017578125,12383.223323875,-2.606089544551553,1.387052308048762,-0.1264910014368876,0.03450392931699753,-0.04368215426802635,0.04442529007792473,-0.1098267436027527,0.006470233201980591,-0.03903782367706299,2,0.6023838354730834,0.2156563478460728,-0.7508024629005983,0.1640786655964582,0.9753117561340332,0.1261539608240128,-0.1812521070241928,28.74557495117188,-15.13273811340332,2.220703125,2,12381.68552775,8,2,1580908665.926694,1580903939.50652,2884,0.4938585,0,0,3440.069,14,15,1580908665.93005,12380.723744,0,17.29926,97.0023
1580908667.471171,4296,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12383.243403875,0.975128173828125,0.1359710693359375,-0.20538330078125,12383.233363875,-2.606262686310112,1.386731424638057,-0.1260209130456449,0.02418524399399757,-0.0255790501832962,0.04716382175683975,-0.04161995649337769,0.008601516485214233,-0.03236520290374756,2,0.6023388892209205,0.215406397482521,-0.750884643165272,0.1641958535124259,0.9753116965293884,0.1256876140832901,-0.1815758943557739,28.66999053955078,-15.17160224914551,2.166015625,2,12381.68552775,8,2,1580908665.926694,1580903939.50652,2884,0.4938585,0,0,3440.069,14,15,1580908665.93005,12380.723744,0,17.29926,97.0023
1580908667.472505,4297,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12383.253474875,1.003646850585938,0.136566162109375,-0.20111083984375,12383.243403875,-2.606482864506999,1.386389772185382,-0.1257461804519897,0.02693264558911324,-0.02907232753932476,0.02705252915620804,-0.00707632303237915,0.009882062673568726,-0.02685165405273438,2,0.6022675186489438,0.2152118075669681,-0.7509888654839462,0.1642362232475391,0.9752835631370544,0.1254150569438934,-0.1819154322147369,28.66999053955078,-15.17160224914551,2.166015625,2,12381.68552775,8,2,1580908665.926694,1580903939.50652,2884,0.4938585,0,0,3440.069,14,15,1580908665.93005,12380.723744,0,17.29926,97.0023
1580908667.473354,4298,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12383.263514875,0.9920654296875,0.1376800537109375,-0.20086669921875,12383.253474875,-2.606790916237052,1.385861004154999,-0.1257748657375077,0.02826182916760445,-0.04961408674716949,-0.00672913808375597,0.02361774444580078,0.01089110970497131,-0.02181839942932129,2,0.602098631322681,0.2150860944298664,-0.7511750341000923,0.1641683625357861,0.9751836061477661,0.1254435181617737,-0.1824304163455963,28.86000061035156,-15.14577674865723,2.37872314453125,2,12381.68552775,8,2,1580908665.926694,1580903939.50652,2884,0.4938585,0,0,3440.069,14,15,1580908665.93005,12380.723744,0,17.29926,97.0023
1580908667.475561,4299,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12383.273555875,0.971527099609375,0.1443328857421875,-0.19403076171875,12383.263514875,-2.607226598633429,1.385255893368665,-0.1260659531762533,0.03765138983726501,-0.05480702221393585,-0.03683115541934967,0.01564693450927734,0.01073864102363586,-0.0209888219833374,2,0.601882997538741,0.215011584298468,-0.7514106790333579,0.1639784670061347,0.975037157535553,0.1257323026657104,-0.1830137521028519,28.86000061035156,-15.14577674865723,2.37872314453125,2,12381.68552775,8,2,1580908665.926694,1580903939.50652,2884,0.4938585,0,0,3440.069,14,15,1580908665.93005,12380.723744,0,17.29926,97.0023
1580908667.485579,4300,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12383.283595875,0.9323883056640625,0.1474151611328125,-0.187957763671875,12383.273555875,-2.607789903187169,1.384552997837352,-0.1264543388025762,0.04985053092241287,-0.06501784920692444,-0.04737061262130737,-0.004439234733581543,0.01735568046569824,-0.01442039012908936,2,0.6016325178649173,0.2149263169810372,-0.7516918022830872,0.1637204628202251,0.9748601317405701,0.1261175870895386,-0.1836899816989899,28.96140289306641,-15.0292797088623,2.203521728515625,2,12381.68552775,8,2,1580908665.926694,1580903939.50652,2884,0.4938585,0,0,3440.069,14,15,1580908665.93005,12380.723744,0,17.29926,97.0023
1580908667.495658,4301,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12383.293635875,0.8994293212890625,0.1438140869140625,-0.200347900390625,12383.283595875,-2.608376791488987,1.383876714359589,-0.1267556326616662,0.050498366355896,-0.06139736995100975,-0.03801265731453896,-0.04138636589050293,0.02038207650184631,-0.006289005279541016,2,0.6014049579986978,0.214804548910047,-0.7519614669134593,0.1634780440352176,0.9746983647346497,0.1264164745807648,-0.184342160820961,28.96140289306641,-15.0292797088623,2.203521728515625,2,12381.68552775,8,2,1580908665.926694,1580903939.50652,2884,0.4938585,0,0,3440.069,14,15,1580908665.93005,12380.723744,0,17.29926,97.0023
1580908667.528197,4302,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12383.303676875,0.8737640380859375,0.1344757080078125,-0.210052490234375,12383.293635875,-2.608993437654874,1.38350060058038,-0.1268182419068777,0.0613640621304512,-0.02641275525093079,-0.01688659936189651,-0.07657194137573242,0.01792412996292114,-0.01707667112350464,2,0.6013221656679981,0.2146112984349355,-0.7521287546926465,0.1632669530561915,0.9746212363243103,0.1264785826206207,-0.1847072839736938,28.96297454833984,-15.1194019317627,2.226104736328125,2,12381.68552775,8,2,1580908665.926694,1580903939.50652,2884,0.4938585,0,0,3440.069,14,15,1580908665.93005,12380.723744,0,17.29926,97.0023
1580908667.530024,4303,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12383.313716875,0.879150390625,0.13787841796875,-0.2139892578125,12383.303676875,-2.609468076616801,1.383678936735458,-0.126534053725475,0.04961031302809715,0.02883647568523884,0.02313178032636642,-0.1018327474594116,0.008197277784347534,-0.02794110774993896,2,0.6014744146983891,0.2143792538363015,-0.7520966456757952,0.1631583655205714,0.9746893048286438,0.1261966675519943,-0.1845401227474213,28.96297454833984,-15.1194019317627,2.226104736328125,2,12381.68552775,8,2,1580908665.926694,1580903939.50652,2884,0.4938585,0,0,3440.069,14,15,1580908665.93005,12380.723744,0,17.29926,97.0023
1580908667.531069,4304,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12383.323756875,0.92987060546875,0.1377105712890625,-0.20440673828125,12383.313716875,-2.609884262875098,1.384395527336811,-0.12598334013439,0.0508233830332756,0.0819055512547493,0.04982304573059082,-0.1030710935592651,0.01159906387329102,-0.03279471397399902,2,0.6018547270300064,0.2141112769443862,-0.7518819083198256,0.163097871835662,0.9748895764350891,0.1256503462791443,-0.1838544905185699,28.790283203125,-15.00344657897949,2.224456787109375,2,12381.68552775,8,2,1580908665.926694,1580903939.50652,2884,0.4938585,0,0,3440.069,14,15,1580908665.93005,12380.723744,0,17.29926,97.0023
1580908667.535971,4305,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12383.333796875,0.93414306640625,0.1343841552734375,-0.19775390625,12383.323756875,-2.610262077918114,1.385231959947831,-0.1253508116301087,0.04942024499177933,0.09252205491065979,0.05539701879024506,-0.05374276638031006,0.01241198182106018,-0.02615225315093994,2,0.6022855911804706,0.2138346446840259,-0.7516227134278155,0.1630647938565491,0.9751208424568176,0.1250227987766266,-0.1830536276102066,28.790283203125,-15.00344657897949,2.224456787109375,2,12381.68552775,8,2,1580908665.926694,1580903939.50652,2884,0.4938585,0,0,3440.069,14,15,1580908665.93005,12380.723744,0,17.29926,97.0023
1580908667.545751,4306,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12383.343867875,0.8090362548828125,0.13897705078125,-0.203582763671875,12383.333796875,-2.610386849368048,1.386040049222493,-0.124247273527126,0.03066919185221195,0.06749074161052704,0.1003929898142815,-0.03774523735046387,0.01023036241531372,-0.01837289333343506,2,0.6027349985727543,0.213459877077703,-0.7513226269482264,0.1632779139829862,0.9754034280776978,0.1239278465509415,-0.1822908073663712,28.89267730712891,-14.79752159118652,2.144805908203125,2,12381.68552775,8,2,1580908665.926694,1580903939.50652,2884,0.4938585,0,0,3440.069,14,15,1580908665.93005,12380.723744,0,17.29926,97.0023
1580908667.556059,4307,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12383.353908875,1.037490844726562,0.1207122802734375,-0.2340240478515625,12383.343867875,-2.610259766780002,1.387891728846066,-0.1227081118924549,0.008856809698045254,0.1856420338153839,0.1590064764022827,-0.1655428409576416,0.01612746715545654,-0.02294349670410156,2,0.6036010884422881,0.2130875324287859,-0.7506602275567148,0.1636115913699409,0.9759258627891541,0.1224004030227661,-0.1805188655853271,28.89267730712891,-14.79752159118652,2.144805908203125,2,12381.68552775,8,2,1580908665.926694,1580903939.50652,2884,0.4938585,0,0,3440.069,14,15,1580908665.93005,12380.723744,0,17.29926,97.0023
1580908667.592094,4308,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12383.363948875,1.241348266601562,0.138580322265625,-0.1474609375,12383.353908875,-2.610549891379966,1.38958472697031,-0.12187871985391,0.05475026741623878,0.1959817558526993,0.08265259116888046,0.01955306529998779,-0.0009754300117492676,-0.06038087606430054,2,0.6043663285381238,0.2128357259158122,-0.7501219328843425,0.1635831437534289,0.9763295650482178,0.1215772032737732,-0.1788845956325531,28.85517883300781,-14.85797691345215,2.551239013671875,2,12381.68552775,8,2,1580908665.926694,1580903939.50652,2884,0.4938585,0,0,3440.069,14,15,1580908665.93005,12380.723744,0,17.29926,97.0023
1580908667.593422,4309,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12383.373988875,1.024688720703125,0.1344451904296875,-0.163360595703125,12383.363948875,-2.610836599603622,1.388920015581271,-0.122114674076657,0.01765807345509529,-0.07920883595943451,-0.03383003175258636,0.2638874053955078,0.01561993360519409,0.02128934860229492,2,0.6041193109747196,0.2127808522443864,-0.7503606436164937,0.1634721371658863,0.9761821627616882,0.1218114048242569,-0.1795283406972885,28.85517883300781,-14.85797691345215,2.551239013671875,2,12381.68552775,8,2,1580908665.926694,1580903939.50652,2884,0.4938585,0,0,3440.069,14,15,1580908665.93005,12380.723744,0,17.29926,97.0023
1580908667.594382,4310,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12383.384028875,0.8137054443359375,0.143157958984375,-0.208251953125,12383.373988875,-2.611181324531783,1.387552363776442,-0.1224758250696983,0.02785371989011765,-0.1409803181886673,-0.04500039294362068,0.07379448413848877,0.01207113265991211,0.02127861976623535,2,0.6035995561780834,0.2126968704122261,-0.7508238719920801,0.1633748030468704,0.9758925437927246,0.1221698597073555,-0.1808552294969559,28.72187042236328,-14.7606143951416,2.40087890625,2,12381.68552775,8,2,1580908665.926694,1580903939.50652,2884,0.4938585,0,0,3440.069,14,15,1580908665.93005,12380.723744,0,17.29926,97.0023
1580908667.59614,4311,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12383.394069875,0.801025390625,0.13818359375,-0.2160186767578125,12383.384028875,-2.611509515847148,1.387116426858213,-0.1221444237056093,0.04135563969612122,-0.03880589455366135,0.02717724442481995,-0.1537054181098938,0.01966443657875061,-0.02851921319961548,2,0.6035103516782501,0.2124411688316974,-0.7509619664185496,0.1634019552937734,0.9758532643318176,0.1218409314751625,-0.1812880039215088,28.72187042236328,-14.7606143951416,2.40087890625,2,12381.68552775,8,2,1580908665.926694,1580903939.50652,2884,0.4938585,0,0,3440.069,14,15,1580908665.93005,12380.723744,0,17.29926,97.0023
1580908667.605983,4312,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12383.404109875,0.901397705078125,0.1292572021484375,-0.2172698974609375,12383.394069875,-2.611661250680077,1.387816385837713,-0.1211125984193464,0.03318905457854271,0.07657556235790253,0.1033617630600929,-0.184580385684967,0.01837301254272461,-0.03707051277160645,2,0.6039122744184977,0.2120757336270823,-0.7507001417152412,0.1635948172117218,0.9761030673980713,0.1208167299628258,-0.1806276887655258,28.714599609375,-14.89081764221191,2.38348388671875,2,12381.68552775,8,2,1580908665.926694,1580903939.50652,2884,0.4938585,0,0,3440.069,14,15,1580908665.93005,12380.723744,0,17.29926,97.0023
1580908667.616775,4313,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12383.414149875,0.97808837890625,0.1242828369140625,-0.1990203857421875,12383.404109875,-2.611724309463115,1.388971757567867,-0.1198857532609715,0.02834512479603291,0.1197995841503143,0.1222782135009766,-0.08959788084030151,0.009814560413360596,-0.04208225011825562,2,0.6044985557592594,0.2117032487890243,-0.750280995252375,0.1638341937737267,0.9764560461044312,0.1195987835526466,-0.1795264631509781,28.80213928222656,-15.17474555969238,2.555328369140625,2,12381.68552775,8,2,1580908665.926694,1580903939.50652,2884,0.4938585,0,0,3440.069,14,15,1580908665.93005,12380.723744,0,17.29926,97.0023
1580908667.6483,4314,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12383.424190875,1.0023193359375,0.1245269775390625,-0.1952362060546875,12383.414149875,-2.611716072568632,1.390040952775177,-0.1188184043412321,0.01593079976737499,0.1090609133243561,0.1050803139805794,-0.00702977180480957,0.005873322486877441,-0.02459836006164551,2,0.6050254982172295,0.2114037619513974,-0.7498913462384514,0.1640597613369839,0.9767724871635437,0.1185390278697014,-0.1785051971673965,28.80213928222656,-15.17474555969238,2.555328369140625,2,12381.68552775,8,2,1580908665.926694,1580903939.50652,2884,0.4938585,0,0,3440.069,14,15,1580908665.93005,12380.723744,0,17.29926,97.0023
