loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1580909010.669018,2099,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12726.456883625,1.751663208007812,0.3025360107421875,-0.72882080078125,12726.446842625,-1.771020968733768,1.461814343711955,-0.07627576848613586,0.2301792055368423,2.128408670425415,3.533519744873047,0.7465418577194214,0.1769958436489105,-0.6345479488372803,2,0.498495717490226,0.4441586893841801,-0.5921635332700432,0.4511847483084845,0.9911772012710571,0.07620182633399963,-0.1084501594305038,34.43208312988281,-16.37407112121582,-17.39080810546875,2,12718.51444275,8,2,1580909002.755609,1580903939.50652,3176,0.4784219,0.1656341,2.832237,3882.129,14,17,1580909007.899959,12723.457274,0,12.42947,97.05879
1580909010.670092,2100,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12726.466923625,1.762588500976562,0.3638153076171875,-0.7507476806640625,12726.456883625,-1.766658503279858,1.483502005108084,-0.04212291283295073,-0.1006644070148468,2.137435436248779,3.425687313079834,0.7518690824508667,0.2544853985309601,-0.6458475589752197,2,0.5121568328740396,0.4406158166877783,-0.5787185970976113,0.4567689498041589,0.9953086376190186,0.04211045801639557,-0.08710616081953049,34.43208312988281,-16.37407112121582,-17.39080810546875,2,12718.51444275,8,2,1580909002.755609,1580903939.50652,3176,0.4784219,0.1656341,2.832237,3882.129,14,17,1580909007.899959,12723.457274,0,12.42947,97.05879
1580909010.677405,2101,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12726.476994625,1.787872314453125,0.4174041748046875,-0.8103790283203125,12726.466923625,-1.760147211685423,1.504786996563716,-0.009034243496993451,-0.3939951062202454,2.109769344329834,3.333696126937866,0.7589530944824219,0.3489153385162354,-0.6843240261077881,2,0.5246394380860014,0.4379201955598199,-0.5646772105820295,0.4627301658244487,0.9977816343307495,0.009034120477735996,-0.06595872342586517,33.75955963134766,-18.59222602844238,-16.25042724609375,2,12718.51444275,8,2,1580909002.755609,1580903939.50652,3176,0.4784219,0.1656341,2.832237,3882.129,14,17,1580909007.899959,12723.457274,0,12.42947,97.05879
1580909010.687226,2102,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12726.487034625,1.820755004882812,0.480621337890625,-0.8867340087890625,12726.476994625,-1.751446373205905,1.524729755044819,0.02334287112701181,-0.6808019280433655,1.991528391838074,3.259348392486572,0.7822948694229126,0.4352862536907196,-0.761181116104126,2,0.5357810001723994,0.4357979482418732,-0.5502261260344095,0.4693294319239301,0.9986670017242432,-0.02334075048565865,-0.04603773728013039,33.75955963134766,-18.59222602844238,-16.25042724609375,2,12718.51444275,8,2,1580909002.755609,1580903939.50652,3176,0.4784219,0.1656341,2.832237,3882.129,14,17,1580909007.899959,12723.457274,0,12.42947,97.05879
1580909010.697567,2103,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12726.497074625,1.863433837890625,0.5599212646484375,-0.9540252685546875,12726.487034625,-1.740362823779591,1.542244565401431,0.0547588076413968,-0.9848248958587646,1.794609427452087,3.168936252593994,0.8147914409637451,0.5286340713500977,-0.8542706966400146,2,0.5452301987956978,0.4341330248924195,-0.5357005729920894,0.4767363100126368,0.9980942010879517,-0.05473144724965096,-0.02850509434938431,33.29631805419922,-20.63658714294434,-15.44009399414062,2,12718.51444275,8,2,1580909002.755609,1580903939.50652,3176,0.4784219,0.1656341,2.832237,3882.129,14,17,1580909007.899959,12723.457274,0,12.42947,97.05879
1580909010.723824,2104,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12726.507115625,1.895660400390625,0.658935546875,-0.9698638916015625,12726.497074625,-1.726653358882396,1.556470844570152,0.08518099502260107,-1.297311425209045,1.516025066375732,3.058764219284058,0.8586283922195435,0.6364668607711792,-0.9384310245513916,2,0.5527669935142158,0.4327957062110183,-0.5213258621073362,0.4851349832651769,0.9962721467018127,-0.08507802337408066,-0.01427305489778519,33.29631805419922,-20.63658714294434,-15.44009399414062,2,12718.51444275,8,2,1580909002.755609,1580903939.50652,3176,0.4784219,0.1656341,2.832237,3882.129,14,17,1580909007.899959,12723.457274,0,12.42947,97.05879
1580909010.725064,2105,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12726.517155625,1.894790649414062,0.7770843505859375,-0.91400146484375,12726.507115625,-1.710316325979858,1.566787043242665,0.1146079240169839,-1.594874501228333,1.194913387298584,2.943709135055542,0.8962246179580688,0.7634611129760742,-0.9717123508453369,2,0.5583144046735536,0.4316173536234928,-0.5073093406822824,0.4945996547034067,0.9934318065643311,-0.1143571957945824,-0.003982970956712961,31.86374664306641,-22.72056770324707,-15.36505126953125,2,12718.51444275,8,2,1580909002.755609,1580903939.50652,3176,0.4784219,0.1656341,2.832237,3882.129,14,17,1580909007.899959,12723.457274,0,12.42947,97.05879
1580909010.727584,2106,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12726.527195625,1.845016479492188,0.946624755859375,-0.787078857421875,12726.517155625,-1.691625931911054,1.572417290614103,0.1431660650739984,-1.849120378494263,0.8068129420280457,2.847240924835205,0.9029093980789185,0.9067807197570801,-0.9282197952270508,2,0.5618583855528151,0.430252651753575,-0.4939296250122133,0.5052043137385522,0.9897679686546326,-0.1426775008440018,0.00160437950398773,31.86374664306641,-22.72056770324707,-15.36505126953125,2,12718.51444275,8,2,1580909002.755609,1580903939.50652,3176,0.4784219,0.1656341,2.832237,3882.129,14,17,1580909007.899959,12723.457274,0,12.42947,97.05879
1580909010.73751,2107,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12726.537236625,1.720993041992188,1.2432861328125,-0.5704193115234375,12726.527195625,-1.671301487364163,1.572622105982855,0.1704887740751135,-2.010760068893433,0.3365301191806793,2.724655151367188,0.8628676533699036,1.096765279769897,-0.8100379705429077,2,0.5633984779588439,0.4283477665174551,-0.4816874933287931,0.5167954864602657,0.9855003952980042,-0.169664055109024,0.001799308112822473,30.19932556152344,-23.91230201721191,-15.7113037109375,2,12718.51444275,8,2,1580909002.755609,1580903939.50652,3176,0.4784219,0.1656341,2.832237,3882.129,14,17,1580909007.899959,12723.457274,0,12.42947,97.05879
1580909010.747606,2108,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12726.547276625,1.423248291015625,1.785934448242188,-0.331146240234375,12726.537236625,-1.650257979966335,1.568162637493764,0.1953756672461081,-2.072489976882935,-0.08722313493490219,2.487441062927246,0.7547898888587952,1.39773416519165,-0.595844030380249,2,0.5631600283002878,0.426097397705246,-0.4709402597448772,0.5286844565819151,0.9809715747833252,-0.1941350698471069,-0.002583580324426293,28.24875640869141,-24.88056755065918,-17.07781982421875,2,12718.51444275,8,2,1580909002.755609,1580903939.50652,3176,0.4784219,0.1656341,2.832237,3882.129,14,17,1580909007.899959,12723.457274,0,12.42947,97.05879
1580909010.757633,2109,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12726.557316625,0.9908599853515625,2.50177001953125,-0.1211395263671875,12726.547276625,-1.630140640295612,1.562768357271094,0.2166507570543902,-1.962482929229736,-0.1555420011281967,2.12725567817688,0.4806385636329651,1.938129901885986,-0.3506368398666382,2,0.5621790698254121,0.4243048269964768,-0.4614284282121798,0.5394477835624195,0.9765914082527161,-0.2149598896503448,-0.007840214297175407,28.24875640869141,-24.88056755065918,-17.07781982421875,2,12718.51444275,8,2,1580909002.755609,1580903939.50652,3176,0.4784219,0.1656341,2.832237,3882.129,14,17,1580909007.899959,12723.457274,0,12.42947,97.05879
1580909010.795402,2110,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12726.567387625,0.5696563720703125,3.21343994140625,-0.0930633544921875,12726.557316625,-1.61285142668103,1.561429074033384,0.233995031348811,-1.673996210098267,0.2225507199764252,1.756625533103943,0.05941575765609741,2.65761923789978,-0.1323797702789307,2,0.5619256027859085,0.4238911364615621,-0.4524246836787671,0.5476019826062023,0.9727053046226501,-0.2318655252456665,-0.009111843071877956,27.19715118408203,-25.25451469421387,-18.04672241210938,2,12718.51444275,8,2,1580909002.755609,1580903939.50652,3176,0.4784219,0.1656341,2.832237,3882.129,14,17,1580909007.899959,12723.457274,0,12.42947,97.05879
1580909010.796851,2111,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12726.577427625,0.4422149658203125,3.373489379882812,-0.31048583984375,12726.567387625,-1.600199151795812,1.56906193858495,0.2457375028840169,-1.223656415939331,1.051207304000854,1.192866206169128,-0.3687480688095093,3.400532722473145,-0.08565568923950195,2,0.5634598959220294,0.4262297549169108,-0.4435883773026185,0.5514259959005755,0.9699568748474121,-0.2432717382907867,-0.001682283473201096,27.19715118408203,-25.25451469421387,-18.04672241210938,2,12718.51444275,8,2,1580909002.755609,1580903939.50652,3176,0.4784219,0.1656341,2.832237,3882.129,14,17,1580909007.899959,12723.457274,0,12.42947,97.05879
1580909010.798074,2112,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12726.587467625,0.8206329345703125,2.823806762695312,-0.540496826171875,12726.577427625,-1.593408387795835,1.58601590550038,0.2496985573722574,-0.6437588930130005,1.912153720855713,0.3891567885875702,-0.542039155960083,3.644882440567017,-0.3025462627410889,2,0.566573057738351,0.4317041489735666,-0.4358318859624432,0.5501609499844983,0.9688747525215149,-0.2471118718385696,0.01474700402468443,27.09486389160156,-25.50375556945801,-17.946533203125,2,12718.51444275,8,2,1580909002.755609,1580903939.50652,3176,0.4784219,0.1656341,2.832237,3882.129,14,17,1580909007.899959,12723.457274,0,12.42947,97.05879
1580909010.799151,2113,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12726.597508625,1.301773071289062,2.207290649414062,-0.7485504150390625,12726.587467625,-1.59076337733249,1.604489434737082,0.2459888510784929,-0.2425120919942856,1.953583717346191,-0.3867258727550507,-0.2043933868408203,3.134847402572632,-0.5573920011520386,2,0.5692184557631181,0.4385506618299719,-0.4308975503653015,0.5458856199044115,0.9693467020988464,-0.2435155212879181,0.03267266601324081,27.09486389160156,-25.50375556945801,-17.946533203125,2,12718.51444275,8,2,1580909002.755609,1580903939.50652,3176,0.4784219,0.1656341,2.832237,3882.129,14,17,1580909007.899959,12723.457274,0,12.42947,97.05879
1580909010.808226,2114,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12726.607548625,1.551727294921875,1.5894775390625,-0.8750152587890625,12726.597508625,-1.590851547296903,1.616450433472513,0.2365061988845392,0.05709069967269897,1.219393491744995,-0.9661064147949219,0.2863039970397949,2.50125789642334,-0.775769829750061,2,0.5698234251757288,0.4443930267185413,-0.4301733112778831,0.5410795109829973,0.9711495637893677,-0.2343075275421143,0.04436779767274857,27.70757293701172,-25.19492530822754,-17.55056762695312,2,12718.51444275,8,2,1580909002.755609,1580903939.50652,3176,0.4784219,0.1656341,2.832237,3882.129,14,17,1580909007.899959,12723.457274,0,12.42947,97.05879
1580909010.817908,2115,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12726.617588625,1.506484985351562,1.068023681640625,-0.7046356201171875,12726.607548625,-1.592433245755155,1.617714199532533,0.2249347166003884,0.2125788182020187,0.07493224740028381,-1.173788070678711,0.5641331076622009,1.877077579498291,-0.9238704442977905,2,0.568016113784664,0.4474564559890818,-0.4334775653727575,0.537808153026876,0.9737359285354614,-0.2230427265167236,0.04571917280554771,27.70757293701172,-25.19492530822754,-17.55056762695312,2,12718.51444275,8,2,1580909002.755609,1580903939.50652,3176,0.4784219,0.1656341,2.832237,3882.129,14,17,1580909007.899959,12723.457274,0,12.42947,97.05879
1580909010.847254,2116,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12726.627629625,2.533584594726562,0.9344635009765625,-0.17926025390625,12726.617588625,-1.595687749550896,1.610657334980579,0.2112141618168083,0.3132161200046539,-0.7704833745956421,-0.9975007176399231,0.5077396035194397,1.306666135787964,-0.7833755016326904,2,0.5642933904722792,0.4483920185691794,-0.4401600232236544,0.5355155017850119,0.9770005345344543,-0.2096472382545471,0.03896486386656761,28.24624633789062,-24.8244686126709,-17.52154541015625,2,12718.51444275,8,2,1580909002.755609,1580903939.50652,3176,0.4784219,0.1656341,2.832237,3882.129,14,17,1580909007.899959,12723.457274,0,12.42947,97.05879
1580909010.848923,2117,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12726.637669625,1.18280029296875,0.3858184814453125,-0.3073577880859375,12726.627629625,-1.599870066253526,1.599171520810639,0.194102054247884,0.3977717459201813,-1.141254782676697,-1.491807699203491,1.509299516677856,1.170405387878418,-0.2551748752593994,2,0.5589976040920657,0.4488217751182426,-0.4492032483672022,0.533195423069844,0.9808264970779419,-0.1928855329751968,0.02783861383795738,28.24624633789062,-24.8244686126709,-17.52154541015625,2,12718.51444275,8,2,1580909002.755609,1580903939.50652,3176,0.4784219,0.1656341,2.832237,3882.129,14,17,1580909007.899959,12723.457274,0,12.42947,97.05879
1580909010.8499,2118,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12726.647709625,0.8607940673828125,-0.013336181640625,0.052093505859375,12726.637669625,-1.605194628283517,1.581943729539348,0.1795769445787819,0.5676766633987427,-1.769173741340637,-1.450008988380432,0.3671407699584961,0.6130602359771729,-0.2954556941986084,2,0.5531017642180565,0.446724073725786,-0.4593448382192085,0.5324645208739249,0.9838583469390869,-0.1786133348941803,0.01096791960299015,28.64115905761719,-24.13416862487793,-18.34881591796875,2,12718.51444275,8,2,1580909002.755609,1580903939.50652,3176,0.4784219,0.1656341,2.832237,3882.129,14,17,1580909007.899959,12723.457274,0,12.42947,97.05879
1580909010.858802,2119,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12726.657780625,1.119125366210938,-0.6505279541015625,0.6627197265625,12726.647709625,-1.613145139461583,1.559815846445162,0.165839118764754,0.7731145024299622,-2.448436975479126,-1.353511929512024,-0.1912006735801697,0.195586621761322,-0.02637666463851929,2,0.5466678176385126,0.4424245591132802,-0.4712026680154082,0.5323372272325897,0.9862207770347595,-0.1650799959897995,-0.01082961354404688,28.64115905761719,-24.13416862487793,-18.34881591796875,2,12718.51444275,8,2,1580909002.755609,1580903939.50652,3176,0.4784219,0.1656341,2.832237,3882.129,14,17,1580909007.899959,12723.457274,0,12.42947,97.05879
1580909010.868216,2120,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12726.667820625,0.603729248046875,-0.8094635009765625,0.2516937255859375,12726.657780625,-1.622033103758378,1.538386664831058,0.1490215362990614,0.901577889919281,-2.359818696975708,-1.652997851371765,0.1548650860786438,-0.4382019639015198,0.6851414442062378,2,0.5397083087758616,0.4389675579424518,-0.4837750647393244,0.5310217507198827,0.988397479057312,-0.1484705805778503,-0.03204485028982162,28.84590911865234,-23.87899589538574,-19.5128173828125,2,12718.51444275,8,2,1580909002.755609,1580903939.50652,3176,0.4784219,0.1656341,2.832237,3882.129,14,17,1580909007.899959,12723.457274,0,12.42947,97.05879
1580909010.878139,2121,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12726.677861625,0.594696044921875,-0.7301788330078125,0.1585845947265625,12726.667820625,-1.62637042042221,1.522709838809458,0.1256820040159748,0.3598107695579529,-1.591692209243774,-2.33083701133728,-0.3413353562355042,-0.699101984500885,0.3428477048873901,2,0.5314512643106172,0.4401308268364353,-0.4950891225866196,0.5279499688677789,0.9909656047821045,-0.1253513842821121,-0.04768881946802139,28.84590911865234,-23.87899589538574,-19.5128173828125,2,12718.51444275,8,2,1580909002.755609,1580903939.50652,3176,0.4784219,0.1656341,2.832237,3882.129,14,17,1580909007.899959,12723.457274,0,12.42947,97.05879
1580909010.903231,2122,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12726.687901625,1.1011962890625,-0.3064422607421875,0.1414031982421875,12726.677861625,-1.624499428489734,1.510706037250378,0.09502580583812202,-0.3769087195396423,-1.117112040519714,-3.034709453582764,-0.4432851672172546,-0.6421860456466675,0.2007560729980469,2,0.5208174658801453,0.445934486238985,-0.5054371696845351,0.5238558833048939,0.9936918020248413,-0.09488286077976227,-0.0597832016646862,29.43441772460938,-22.25894355773926,-20.435546875,2,12718.51444275,8,2,1580909002.755609,1580903939.50652,3176,0.4784219,0.1656341,2.832237,3882.129,14,17,1580909007.899959,12723.457274,0,12.42947,97.05879
1580909010.904572,2123,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12726.697941625,1.360870361328125,0.093109130859375,-0.1774749755859375,12726.687901625,-1.61842761098889,1.495613292646171,0.05939579657418457,-0.8580279946327209,-1.446681618690491,-3.564780950546265,0.05540990829467773,-0.3078583180904388,0.2335926294326782,2,0.5069761387455588,0.4533048725824318,-0.5164686366597916,0.5203364992267869,0.9954167008399963,-0.05936088040471077,-0.07497977465391159,29.43441772460938,-22.25894355773926,-20.435546875,2,12718.51444275,8,2,1580909002.755609,1580903939.50652,3176,0.4784219,0.1656341,2.832237,3882.129,14,17,1580909007.899959,12723.457274,0,12.42947,97.05879
1580909010.908822,2124,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12726.707981625,1.224624633789062,0.2291259765625,-0.271240234375,12726.697941625,-1.612624971319357,1.478980161901723,0.02869954879233274,-0.8179400563240051,-1.657471060752869,-3.007604360580444,0.3569474816322327,0.102833479642868,-0.06169611215591431,2,0.4936763444799844,0.4587580321036667,-0.5264819884392189,0.5183064742593979,0.9953778982162476,-0.02869560942053795,-0.09164947271347046,30.53019714355469,-20.4144115447998,-21.81939697265625,2,12718.51444275,8,2,1580909002.755609,1580903939.50652,3176,0.4784219,0.1656341,2.832237,3882.129,14,17,1580909007.899959,12723.457274,0,12.42947,97.05879
1580909010.918309,2125,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12726.718022625,1.084732055664062,0.328155517578125,-0.3339385986328125,12726.707981625,-1.608946383672318,1.465924895003493,0.00730927386974857,-0.5984563827514648,-1.305885314941406,-2.056094884872437,0.2426762580871582,0.221191018819809,-0.1676191091537476,2,0.4839252299048776,0.4620369221833137,-0.533747378053392,0.5171575787060447,0.9944794178009033,-0.007309208624064922,-0.1046765074133873,30.53019714355469,-20.4144115447998,-21.81939697265625,2,12718.51444275,8,2,1580909002.755609,1580903939.50652,3176,0.4784219,0.1656341,2.832237,3882.129,14,17,1580909007.899959,12723.457274,0,12.42947,97.05879
1580909010.928945,2126,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12726.728062625,0.98681640625,0.1893463134765625,-0.2532958984375,12726.718022625,-1.608311923189159,1.457462214058268,-0.008188504870460273,-0.2082209885120392,-0.8233698010444641,-1.502327799797058,0.1014420986175537,0.3198878169059753,-0.2214444279670715,2,0.4775054377664243,0.4641601307370573,-0.5392043468558239,0.5155605234594178,0.9935513138771057,0.008188413456082344,-0.1130878627300262,30.97401428222656,-19.03005790710449,-22.7518310546875,2,12718.51444275,8,2,1580909002.755609,1580903939.50652,3176,0.4784219,0.1656341,2.832237,3882.129,14,17,1580909007.899959,12723.457274,0,12.42947,97.05879
1580909010.938414,2127,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12726.738102625,0.9858551025390625,-0.0069580078125,-0.1925811767578125,12726.728062625,-1.608733952150107,1.45220821924497,-0.0221905421253406,-0.1085713729262352,-0.5282798409461975,-1.395527005195618,-0.004867374897003174,0.1884138584136963,-0.1506169438362122,2,0.4725287312932911,0.4664504129792963,-0.5437611532459964,0.513287844601459,0.9927321672439575,0.02218872122466564,-0.1182812228798866,30.97401428222656,-19.03005790710449,-22.7518310546875,2,12718.51444275,8,2,1580909002.755609,1580903939.50652,3176,0.4784219,0.1656341,2.832237,3882.129,14,17,1580909007.899959,12723.457274,0,12.42947,97.05879
1580909010.966024,2128,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12726.748173625,0.9953155517578125,-0.05621337890625,-0.1570892333984375,12726.738102625,-1.608299462674857,1.449791034365266,-0.03520724556513426,-0.1971387267112732,-0.2249475866556168,-1.274354338645935,-0.01271945238113403,-0.02664652466773987,-0.07807791233062744,2,0.4683459530022949,0.4693978753324856,-0.5471632511437772,0.5108131708356102,0.9920726418495178,0.03519997373223305,-0.1206354051828384,31.34633636474609,-18.29376411437988,-23.21240234375,2,12718.51444275,8,2,1580909002.755609,1580903939.50652,3176,0.4784219,0.1656341,2.832237,3882.129,14,17,1580909007.899959,12723.457274,0,12.42947,97.05879
1580909010.967339,2129,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12726.758213625,1.044647216796875,0.2074432373046875,-0.1769256591796875,12726.748173625,-1.606926873604134,1.448359553281652,-0.04808534246272669,-0.3125430643558502,-0.141190379858017,-1.253908157348633,0.001127004623413086,-0.1077270805835724,-0.04230940341949463,2,0.4642207117212634,0.4727622731904364,-0.5500359959146439,0.5083850305436804,0.9913667440414429,0.04806681349873543,-0.1219899281859398,31.34633636474609,-18.29376411437988,-23.21240234375,2,12718.51444275,8,2,1580909002.755609,1580903939.50652,3176,0.4784219,0.1656341,2.832237,3882.129,14,17,1580909007.899959,12723.457274,0,12.42947,97.05879
1580909010.968632,2130,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12726.768254625,1.093338012695312,0.32489013671875,-0.135833740234375,12726.758213625,-1.606550800131935,1.448605563748857,-0.05593215256197624,-0.1245363727211952,0.03743435442447662,-0.6822000741958618,0.03348565101623535,0.1026968657970428,-0.05130183696746826,2,0.4621111210433234,0.4749791013029064,-0.5516328407808162,0.5065071219489784,0.9909919500350952,0.05590299516916275,-0.1216963306069374,31.60147094726562,-17.80048179626465,-22.95806884765625,2,12718.51444275,8,2,1580909002.755609,1580903939.50652,3176,0.4784219,0.1656341,2.832237,3882.129,14,17,1580909007.899959,12723.457274,0,12.42947,97.05879
1580909010.978689,2131,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12726.778294625,0.969635009765625,0.0882568359375,-0.0977783203125,12726.768254625,-1.607109193277442,1.449222288471288,-0.06091538872961226,0.004092705436050892,0.04744064807891846,-0.5244796872138977,0.1126801371574402,0.2831876873970032,-0.03261792659759521,2,0.4610846501781867,0.4763150437510152,-0.5527383843394982,0.5049804764766457,0.9907779693603516,0.0608777217566967,-0.1210498511791229,31.60147094726562,-17.80048179626465,-22.95806884765625,2,12718.51444275,8,2,1580909002.755609,1580903939.50652,3176,0.4784219,0.1656341,2.832237,3882.129,14,17,1580909007.899959,12723.457274,0,12.42947,97.05879
1580909010.98868,2132,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12726.788334625,1.030548095703125,0.025238037109375,-0.07781982421875,12726.778294625,-1.607621999076205,1.449265455093949,-0.06597830382505468,0.000813433900475502,0.02976148203015327,-0.5057397484779358,-0.02195382118225098,0.04235073924064636,0.02520722150802612,2,0.4598656816357884,0.4775347869413457,-0.5539784995725234,0.5035791781610341,0.9904645681381226,0.06593044847249985,-0.1209681630134583,31.84896850585938,-17.39221000671387,-23.08831787109375,2,12718.51444275,8,2,1580909002.755609,1580903939.50652,3176,0.4784219,0.1656341,2.832237,3882.129,14,17,1580909007.899959,12723.457274,0,12.42947,97.05879
1580909010.998652,2133,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12726.798374625,1.073822021484375,0.1187744140625,-0.044097900390625,12726.788334625,-1.60761305694941,1.44727498731397,-0.07099069061949151,-0.07159019261598587,-0.2076428234577179,-0.4992834627628326,0.02646815776824951,-0.05117133259773254,0.03091317415237427,2,0.4579684517192925,0.4783474881068429,-0.5555382527495684,0.5028180178133403,0.9898814558982849,0.070931077003479,-0.1228971555829048,31.84896850585938,-17.39221000671387,-23.08831787109375,2,12718.51444275,8,2,1580909002.755609,1580903939.50652,3176,0.4784219,0.1656341,2.832237,3882.129,14,17,1580909007.899959,12723.457274,0,12.42947,97.05879
1580909011.027892,2134,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12726.808415625,1.007247924804688,0.13043212890625,-0.13848876953125,12726.798374625,-1.60772491491798,1.443771362054116,-0.07526836120398445,-0.04119100049138069,-0.3612181544303894,-0.421277791261673,0.08483493328094482,0.03568565845489502,0.0864330530166626,2,0.4558708174193122,0.4785596225740663,-0.557305689000529,0.5025663757154442,0.9891347289085388,0.07519730925559998,-0.1263249665498734,31.95182037353516,-16.94931602478027,-22.962890625,2,12718.51444275,8,2,1580909002.755609,1580903939.50652,3176,0.4784219,0.1656341,2.832237,3882.129,14,17,1580909007.899959,12724.401183,0,12.3819,97.05936
1580909011.029313,2135,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12726.818455625,0.986358642578125,0.1568603515625,-0.12628173828125,12726.808415625,-1.608234420004879,1.440370892409456,-0.07898418728040461,0.01075369026511908,-0.332027792930603,-0.3984448909759521,0.01832669973373413,0.05335855484008789,-0.008692800998687744,2,0.4540421141755102,0.4785608588604295,-0.5590188638347783,0.5023179479287786,0.9884156584739685,0.07890208810567856,-0.1296505331993103,31.95182037353516,-16.94931602478027,-22.962890625,2,12718.51444275,8,2,1580909002.755609,1580903939.50652,3176,0.4784219,0.1656341,2.832237,3882.129,14,17,1580909007.899959,12724.401183,0,12.3819,97.05936
