loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1580907468.828176,4038,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11184.620969625,0.9408416748046875,0.104736328125,-0.1469879150390625,11184.615934625,-3.065397105159974,1.421681836847977,-0.09254516788016139,-0.00442897155880928,0.06870762258768082,-0.1580643653869629,-0.03979331254959106,0.009731605648994446,0.0008121728897094727,2,0.6499647767274831,0.05985313021155601,-0.7576026205946961,-0.001325722346800423,0.9846713542938232,0.09241311997175217,-0.1479267776012421,38.75944519042969,7.779373168945312,-21.57574462890625,2,11157.81133075,4,2,1580907442.052497,1580903939.50652,2429,0.4660832,0.6511679,1.684882,2988.569,10,11,1580907465.194187,11181.826944,0,10.24692,97.08411
1580907468.857991,4039,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11184.631009625,0.954132080078125,0.1039886474609375,-0.1420440673828125,11184.625974625,-3.065159074924538,1.422501227423,-0.09387532967442432,0.01345495320856571,0.08582375943660736,-0.1389974653720856,-0.04801619052886963,0.01064656674861908,-0.002838253974914551,2,0.6502285416827659,0.06043211543263929,-0.7573295107018062,-0.001694374245898023,0.9846697449684143,0.09373751282691956,-0.1471016108989716,38.86443328857422,7.722118377685547,-21.4268798828125,2,11157.81133075,4,2,1580907442.052497,1580903939.50652,2429,0.4660832,0.6511679,1.684882,2988.569,10,11,1580907465.194187,11181.826944,0,10.24692,97.08411
1580907468.859549,4040,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11184.641050625,0.972564697265625,0.0985565185546875,-0.1349639892578125,11184.636014625,-3.065552983418882,1.423109506284661,-0.09512763041464106,0.02014614641666412,0.06526016443967819,-0.1262731403112411,-0.03826868534088135,0.009259052574634552,-0.000496208667755127,2,0.6504334340802965,0.06077609201180583,-0.7571244634122515,-0.002270863178912327,0.9846420884132385,0.09498422592878342,-0.146485224366188,38.86443328857422,7.722118377685547,-21.4268798828125,2,11157.81133075,4,2,1580907442.052497,1580903939.50652,2429,0.4660832,0.6511679,1.684882,2988.569,10,11,1580907465.194187,11181.826944,0,10.24692,97.08411
1580907468.860626,4041,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11184.651090625,0.9801788330078125,0.099456787109375,-0.127838134765625,11184.646054625,-3.065362465362552,1.423386630558169,-0.09628444374798779,0.01993755623698235,0.0316200777888298,-0.1206367537379265,-0.01985830068588257,0.0042133629322052,0.00746917724609375,2,0.650497815070527,0.06127424112452923,-0.7570279937661785,-0.002585028231358963,0.9845733046531677,0.09613574296236038,-0.1461961269378662,38.72578430175781,7.788297653198242,-21.38677978515625,2,11157.81133075,4,2,1580907442.052497,1580903939.50652,2429,0.4660832,0.6511679,1.684882,2988.569,10,11,1580907465.194187,11181.826944,0,10.24692,97.08411
1580907468.868523,4042,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11184.661161625,0.962646484375,0.1080780029296875,-0.1313934326171875,11184.656095625,-3.0656876043283,1.423188061671177,-0.0971499418893904,0.01854179427027702,-0.01933338493108749,-0.09115821868181229,-0.007630646228790283,0.0003588199615478516,0.01372617483139038,2,0.6504065286924416,0.06149535214011842,-0.7570870667884315,-0.002984690046045124,0.9844616651535034,0.09699719399213791,-0.1463793367147446,38.72578430175781,7.788297653198242,-21.38677978515625,2,11157.81133075,4,2,1580907442.052497,1580903939.50652,2429,0.4660832,0.6511679,1.684882,2988.569,10,11,1580907465.194187,11181.826944,0,10.24692,97.08411
1580907468.87864,4043,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11184.671201625,0.9312744140625,0.108367919921875,-0.1517791748046875,11184.666135625,-3.065403334935552,1.423044299246802,-0.09758530987374628,0.02082193642854691,-0.01021152175962925,-0.04612190648913383,-0.01545637845993042,0.007767334580421448,0.01647108793258667,2,0.6503301722014151,0.06175229361828978,-0.757131667929718,-0.003014827878036891,0.9843987822532654,0.0974305048584938,-0.1465146392583847,38.81643676757812,7.759372711181641,-21.27593994140625,2,11157.81133075,4,2,1580907442.052497,1580903939.50652,2429,0.4660832,0.6511679,1.684882,2988.569,10,11,1580907465.194187,11181.826944,0,10.24692,97.08411
1580907468.888628,4044,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11184.681241625,0.9269561767578125,0.098114013671875,-0.156646728515625,11184.676175625,-3.065618620322923,1.423287779682112,-0.09765212643474391,0.0205894410610199,0.02679895795881748,-0.01026324182748795,-0.04873472452163696,0.01241558045148849,-0.001852214336395264,2,0.6504269703383796,0.06170711962690174,-0.7570516210114432,-0.00312567740298747,0.984427809715271,0.09749700129032135,-0.1462739706039429,38.81643676757812,7.759372711181641,-21.27593994140625,2,11157.81133075,4,2,1580907442.052497,1580903939.50652,2429,0.4660832,0.6511679,1.684882,2988.569,10,11,1580907465.194187,11181.826944,0,10.24692,97.08411
1580907468.913743,4045,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11184.691282625,0.926055908203125,0.1012725830078125,-0.1519317626953125,11184.686216625,-3.06513738280187,1.423869128404824,-0.09731163740975828,0.01072727981954813,0.05671530216932297,0.03161399066448212,-0.06104457378387451,0.003462791442871094,-0.01423156261444092,2,0.6506424613206796,0.061734329026331,-0.7568653692065833,-0.002850241022824676,0.9845455884933472,0.09715812653303146,-0.14570651948452,38.83685302734375,7.546609878540039,-21.091796875,2,11157.81133075,4,2,1580907442.052497,1580903939.50652,2429,0.4660832,0.6511679,1.684882,2988.569,10,11,1580907465.194187,11181.826944,0,10.24692,97.08411
1580907468.915035,4046,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11184.701322625,0.9302978515625,0.109375,-0.1491546630859375,11184.696286625,-3.065170149259951,1.424815634193245,-0.09651842262724226,0.01483094412833452,0.09606297314167023,0.0792856439948082,-0.06022065877914429,0.00135534256696701,-0.01016491651535034,2,0.6510255898040579,0.06142320994538482,-0.7565619517440806,-0.002632544292545072,0.9847589731216431,0.09636863321065903,-0.1447857469320297,38.83685302734375,7.546609878540039,-21.091796875,2,11157.81133075,4,2,1580907442.052497,1580903939.50652,2429,0.4660832,0.6511679,1.684882,2988.569,10,11,1580907465.194187,11181.826944,0,10.24692,97.08411
1580907468.918776,4047,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11184.711362625,0.954925537109375,0.0991973876953125,-0.1405181884765625,11184.706327625,-3.064674175653822,1.42591580585162,-0.09555169039819594,0.02030251547694206,0.1109408661723137,0.09652785211801529,-0.06118881702423096,0.01306247711181641,-0.009559690952301025,2,0.6514556273687707,0.06121893853654328,-0.7562096430481136,-0.002162582916524117,0.9850092530250549,0.09540635347366333,-0.1437156200408936,39.02924346923828,7.736949920654297,-21.13702392578125,2,11157.81133075,4,2,1580907442.052497,1580903939.50652,2429,0.4660832,0.6511679,1.684882,2988.569,10,11,1580907465.194187,11181.826944,0,10.24692,97.08411
1580907468.928787,4048,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11184.721402625,0.9828643798828125,0.086029052734375,-0.1345062255859375,11184.716367625,-3.064788273214457,1.426952065884219,-0.09472533773579057,0.02388020791113377,0.1050888374447823,0.08187061548233032,-0.04188418388366699,0.008577346801757812,-0.002621948719024658,2,0.6518756665268141,0.06086930433402618,-0.7558764758518244,-0.001966932433573085,0.9852355122566223,0.09458374232053757,-0.1427060812711716,39.02924346923828,7.736949920654297,-21.13702392578125,2,11157.81133075,4,2,1580907442.052497,1580903939.50652,2429,0.4660832,0.6511679,1.684882,2988.569,10,11,1580907465.194187,11181.826944,0,10.24692,97.08411
1580907468.938837,4049,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11184.731443625,0.993560791015625,0.074615478515625,-0.13262939453125,11184.726407625,-3.064340356433355,1.427797373880081,-0.09426842777341696,0.01818831451237202,0.08371689915657043,0.04479724913835526,-0.01267445087432861,-0.004516325891017914,0.003140687942504883,2,0.6521951569099772,0.06084245412822674,-0.755603663167884,-0.001673814480932664,0.9853984117507935,0.09412886947393417,-0.1418793499469757,39.0869140625,7.492395401000977,-20.9810791015625,2,11157.81133075,4,2,1580907442.052497,1580903939.50652,2429,0.4660832,0.6511679,1.684882,2988.569,10,11,1580907465.194187,11181.826944,0,10.24692,97.08411
1580907468.951864,4050,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11184.741513625,0.9914398193359375,0.07403564453125,-0.13543701171875,11184.736448625,-3.064460783666687,1.428516682292143,-0.09427262887714966,0.01191896758973598,0.07215078920125961,-0.003515956457704306,0.00500035285949707,-0.01739893853664398,0.00661081075668335,2,0.6524704054109028,0.06080414314406592,-0.7553689497051143,-0.001742553201809868,0.9854998588562012,0.09413304924964905,-0.1411704570055008,39.0869140625,7.492395401000977,-20.9810791015625,2,11157.81133075,4,2,1580907442.052497,1580903939.50652,2429,0.4660832,0.6511679,1.684882,2988.569,10,11,1580907465.194187,11181.826944,0,10.24692,97.08411
1580907468.978032,4051,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11184.751554625,0.999176025390625,0.0771026611328125,-0.1305694580078125,11184.746488625,-3.063984737957263,1.429100711418007,-0.09468833872597517,-0.0005241846665740013,0.05963408946990967,-0.04256740584969521,0.002682924270629883,-0.02168968319892883,0.00279313325881958,2,0.6526639466642448,0.06111545681678843,-0.7551767568241489,-0.001716781770152387,0.985543429851532,0.09454690665006638,-0.1405893415212631,38.97706604003906,7.378650665283203,-21.1383056640625,2,11157.81133075,4,2,1580907442.052497,1580903939.50652,2429,0.4660832,0.6511679,1.684882,2988.569,10,11,1580907465.194187,11181.826944,0,10.24692,97.08411
1580907468.979483,4052,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11184.761594625,0.9972686767578125,0.0806121826171875,-0.1305084228515625,11184.756528625,-3.063985054057241,1.4294531271781,-0.09544136727137681,-0.01141518168151379,0.03560332208871841,-0.07345740497112274,0.008731484413146973,-0.01919129490852356,0.005440592765808105,2,0.6527742843426227,0.06139842860344338,-0.7550577156571122,-0.001974512514743676,0.9855220317840576,0.09529653936624527,-0.1402319371700287,38.97706604003906,7.378650665283203,-21.1383056640625,2,11157.81133075,4,2,1580907442.052497,1580903939.50652,2429,0.4660832,0.6511679,1.684882,2988.569,10,11,1580907465.194187,11181.826944,0,10.24692,97.08411
1580907468.980415,4053,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11184.771634625,0.996063232421875,0.08477783203125,-0.1297454833984375,11184.766568625,-3.063415664818908,1.429583480414148,-0.09652975415124827,-0.01735449954867363,0.01675543747842312,-0.1082362458109856,0.01104444265365601,-0.0171649158000946,0.008104443550109863,2,0.6527728575984602,0.06199368362618293,-0.7550097712589683,-0.002120369709019521,0.9854368567466736,0.09637991338968277,-0.140088751912117,38.91124725341797,7.44227409362793,-20.81585693359375,2,11157.81133075,4,2,1580907442.052497,1580903939.50652,2429,0.4660832,0.6511679,1.684882,2988.569,10,11,1580907465.194187,11181.826944,0,10.24692,97.08411
1580907468.988967,4054,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11184.781675625,0.9930419921875,0.0879058837890625,-0.1243896484375,11184.776639625,-3.063381670180632,1.429420668689007,-0.09785649624783588,-0.02410827577114105,-0.0179133266210556,-0.1310320943593979,0.007075488567352295,-0.01433864235877991,0.006446778774261475,2,0.6526696680774756,0.06250418450860482,-0.7550556347641199,-0.002537363473137336,0.9852866530418396,0.09770039469003677,-0.1402310580015182,38.91124725341797,7.44227409362793,-20.81585693359375,2,11157.81133075,4,2,1580907442.052497,1580903939.50652,2429,0.4660832,0.6511679,1.684882,2988.569,10,11,1580907465.194187,11181.826944,0,10.24692,97.08411
1580907468.998971,4055,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11184.791715625,0.9732666015625,0.0980072021484375,-0.1281585693359375,11184.786679625,-3.062797369451873,1.429054787376323,-0.09920867443377632,-0.02223840542137623,-0.03730450198054314,-0.1337796747684479,0.008968055248260498,-0.01324660331010818,0.0130608081817627,2,0.6524713457296251,0.06320412762888264,-0.7551680383843083,-0.002748426503136545,0.9851036071777344,0.0990460142493248,-0.1405727565288544,39.04219818115234,7.632923126220703,-20.95635986328125,2,11157.81133075,4,2,1580907442.052497,1580903939.50652,2429,0.4660832,0.6511679,1.684882,2988.569,10,11,1580907465.194187,11181.826944,0,10.24692,97.08411
1580907469.009077,4056,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11184.801755625,0.9561614990234375,0.104034423828125,-0.1273040771484375,11184.796720625,-3.062761985574038,1.428481266645759,-0.1003689482375559,-0.0194745771586895,-0.05895520374178886,-0.114948183298111,-0.008673489093780518,-0.005691520869731903,0.01112395524978638,2,0.6522174585661703,0.06365316663544442,-0.7553482711752113,-0.003097046911238507,0.984908401966095,0.1002005115151405,-0.1411213278770447,39.04219818115234,7.632923126220703,-20.95635986328125,2,11157.81133075,4,2,1580907442.052497,1580903939.50652,2429,0.4660832,0.6511679,1.684882,2988.569,10,11,1580907465.194187,11181.826944,0,10.24692,97.08411
1580907469.033635,4057,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11184.811795625,0.9395751953125,0.110626220703125,-0.1351318359375,11184.806760625,-3.062205436412262,1.427847949137165,-0.1011845238160488,-0.01210811268538237,-0.06362425535917282,-0.08047766983509064,-0.02603447437286377,0.00184137374162674,0.01263827085494995,2,0.6519348371507715,0.0641426125023338,-0.7555507904374913,-0.003133709902834403,0.984737753868103,0.1010119542479515,-0.141733393073082,39.04010009765625,7.372196197509766,-21.00006103515625,2,11157.81133075,4,2,1580907442.052497,1580903939.50652,2429,0.4660832,0.6511679,1.684882,2988.569,10,11,1580907465.194187,11181.826944,0,10.24692,97.08411
1580907469.034897,4058,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11184.821866625,0.9401092529296875,0.1134490966796875,-0.137725830078125,11184.816800625,-3.06218758077786,1.427260032015637,-0.1015828432570417,-0.008543738164007664,-0.05945241451263428,-0.03932836651802063,-0.04388546943664551,0.006601467728614807,0.007185816764831543,2,0.6516995721402172,0.06429933573917335,-0.7557398951166644,-0.003238516831416322,0.9846142530441284,0.1014082282781601,-0.1423065215349197,39.04010009765625,7.372196197509766,-21.00006103515625,2,11157.81133075,4,2,1580907442.052497,1580903939.50652,2429,0.4660832,0.6511679,1.684882,2988.569,10,11,1580907465.194187,11181.826944,0,10.24692,97.08411
1580907469.039349,4059,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11184.831907625,0.9432220458984375,0.1111602783203125,-0.1438751220703125,11184.826841625,-3.06164269800936,1.426819000084001,-0.1016226691571072,-0.0006298106163740158,-0.04480269551277161,-0.004609573632478714,-0.04868578910827637,0.0119175910949707,0.002722740173339844,2,0.651514100932605,0.06449254872680033,-0.7558841695998586,-0.003031441522089881,0.9845473766326904,0.1014478504657745,-0.1427401751279831,38.8951416015625,7.56622314453125,-21.02642822265625,2,11157.81133075,4,2,1580907442.052497,1580903939.50652,2429,0.4660832,0.6511679,1.684882,2988.569,10,11,1580907465.194187,11181.826944,0,10.24692,97.08411
1580907469.049545,4060,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11184.841947625,0.9566802978515625,0.1042022705078125,-0.14471435546875,11184.836881625,-3.061641330467645,1.426617005675482,-0.1014202615428466,0.003326315432786942,-0.01933594979345798,0.02134559489786625,-0.04506075382232666,0.01079203188419342,-0.0006604790687561035,2,0.6514441167055521,0.06441706632271728,-0.7559512984723766,-0.002958159935613311,0.9845389127731323,0.1012464836239815,-0.1429420113563538,38.8951416015625,7.56622314453125,-21.02642822265625,2,11157.81133075,4,2,1580907442.052497,1580903939.50652,2429,0.4660832,0.6511679,1.684882,2988.569,10,11,1580907465.194187,11181.826944,0,10.24692,97.08411
1580907469.060005,4061,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11184.851987625,0.9737091064453125,0.09674072265625,-0.1395721435546875,11184.846921625,-3.061059645021572,1.426508366128947,-0.1011937287596183,0.001409660093486309,-0.01078046299517155,0.02329693734645844,-0.03626352548599243,0.005402795970439911,-0.005112290382385254,2,0.6513914882781106,0.0645213517214228,-0.7559887876160539,-0.002660668321562712,0.9845460057258606,0.1010211110115051,-0.1430522501468658,38.89935302734375,7.699356079101562,-20.96844482421875,2,11157.81133075,4,2,1580907442.052497,1580903939.50652,2429,0.4660832,0.6511679,1.684882,2988.569,10,11,1580907465.194187,11181.826944,0,10.24692,97.08411
1580907469.069451,4062,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11184.862027625,0.98699951171875,0.09222412109375,-0.13555908203125,11184.856992625,-3.060432597765631,1.426350722233684,-0.1011123073895895,-0.007350541651248932,-0.0150095634162426,0.008607205934822559,-0.01757246255874634,-0.002175912261009216,-0.0001644492149353027,2,0.6513142291423393,0.06469509649522606,-0.7560414068798981,-0.002391903524918262,0.984531581401825,0.1009401082992554,-0.1432086378335953,39.05426788330078,7.556377410888672,-21.0321044921875,2,11157.81133075,4,2,1580907442.052497,1580903939.50652,2429,0.4660832,0.6511679,1.684882,2988.569,10,11,1580907465.194187,11181.826944,0,10.24692,97.08411
1580907469.093716,4063,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11184.872068625,0.9882354736328125,0.0918121337890625,-0.134521484375,11184.867032625,-3.060326523826777,1.426037840610646,-0.1012460324223123,-0.01293083094060421,-0.03397271782159805,-0.01274488121271133,-0.00423896312713623,-0.008550174534320831,0.004247009754180908,2,0.6511882518475332,0.06478038512395692,-0.7561426314288298,-0.002385427348966157,0.9844733476638794,0.101073145866394,-0.1435147225856781,39.05426788330078,7.556377410888672,-21.0321044921875,2,11157.81133075,4,2,1580907442.052497,1580903939.50652,2429,0.4660832,0.6511679,1.684882,2988.569,10,11,1580907465.194187,11181.826944,0,10.24692,97.08411
1580907469.095095,4064,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11184.882108625,0.977630615234375,0.0914459228515625,-0.13720703125,11184.877073625,-3.059650895793534,1.425658984760303,-0.101598182883902,-0.01883958652615547,-0.03788064047694206,-0.03203096240758896,0.003342986106872559,-0.009664438664913177,0.007530272006988525,2,0.6510118037682341,0.06513344576542487,-0.756264693531071,-0.002232859897419892,0.9843836426734924,0.1014234870672226,-0.1438825279474258,39.06803131103516,7.520391464233398,-20.9569091796875,2,11157.81133075,4,2,1580907442.052497,1580903939.50652,2429,0.4660832,0.6511679,1.684882,2988.569,10,11,1580907465.194187,11181.826944,0,10.24692,97.08411
1580907469.099552,4065,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11184.892148625,0.984619140625,0.0911407470703125,-0.1342620849609375,11184.887113625,-3.059503475340215,1.425150691995932,-0.1021636150564374,-0.02220502309501171,-0.05098951607942581,-0.05509819835424423,-0.007192313671112061,-0.0108998715877533,0.004773616790771484,2,0.6507966058200363,0.06539506604032563,-0.7564270007100748,-0.002345433219351808,0.984253466129303,0.1019859910011292,-0.1443745195865631,39.06803131103516,7.520391464233398,-20.9569091796875,2,11157.81133075,4,2,1580907442.052497,1580903939.50652,2429,0.4660832,0.6511679,1.684882,2988.569,10,11,1580907465.194187,11181.826944,0,10.24692,97.08411
1580907469.110363,4066,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11184.902219625,0.9766082763671875,0.097198486328125,-0.138763427734375,11184.897153625,-3.058735036879265,1.42452432519545,-0.1028141967697666,-0.03204140812158585,-0.06711123138666153,-0.0613960400223732,-0.005387604236602783,-0.01182352006435394,0.007533371448516846,2,0.6505134417441516,0.06589096995370611,-0.7566277226692301,-0.002246906723735842,0.984096884727478,0.1026331558823586,-0.1449812799692154,39.01089477539062,7.477222442626953,-20.78302001953125,2,11157.81133075,4,2,1580907442.052497,1580903939.50652,2429,0.4660832,0.6511679,1.684882,2988.569,10,11,1580907465.194187,11181.826944,0,10.24692,97.08411
1580907469.119742,4067,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11184.912259625,0.9547271728515625,0.11041259765625,-0.1425323486328125,11184.907193625,-3.058516269978174,1.423993293307341,-0.1033546702722203,-0.02844271622598171,-0.05490466952323914,-0.04990481585264206,-0.00404965877532959,-0.009341388940811157,0.006950557231903076,2,0.6502877368587909,0.06616645724923703,-0.7567974646707276,-0.002323237215749632,0.9839648008346558,0.1031707599759102,-0.1454957127571106,39.01089477539062,7.477222442626953,-20.78302001953125,2,11157.81133075,4,2,1580907442.052497,1580903939.50652,2429,0.4660832,0.6511679,1.684882,2988.569,10,11,1580907465.194187,11181.826944,0,10.24692,97.08411
1580907469.132509,4068,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11184.922300625,0.9546051025390625,0.1118927001953125,-0.1391754150390625,11184.917234625,-3.057786177052551,1.423509434104915,-0.1036807319868737,-0.02420882321894169,-0.04888512939214706,-0.02837528847157955,-0.02716964483261108,0.003227062523365021,0.0009073615074157715,2,0.6500697606285595,0.06652727645123213,-0.7569536228725691,-0.002137424384645148,0.9838609099388123,0.1034950762987137,-0.1459668576717377,39.05215454101562,7.495645523071289,-20.789306640625,2,11157.81133075,4,2,1580907442.052497,1580903939.50652,2429,0.4660832,0.6511679,1.684882,2988.569,10,11,1580907465.194187,11181.826944,0,10.24692,97.08411
1580907469.157753,4069,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11184.932340625,0.9578857421875,0.1097869873046875,-0.1369476318359375,11184.927274625,-3.057650934436158,1.42293688090823,-0.1037955765798276,-0.01487716753035784,-0.05880764499306679,-0.007422626949846745,-0.03345197439193726,0.008498884737491608,0.003912031650543213,2,0.6498447631033967,0.06661514647454864,-0.7571392617793,-0.002104669816085009,0.9837655425071716,0.1036093011498451,-0.1465284079313278,39.05215454101562,7.495645523071289,-20.789306640625,2,11157.81133075,4,2,1580907442.052497,1580903939.50652,2429,0.4660832,0.6511679,1.684882,2988.569,10,11,1580907465.194187,11181.826944,0,10.24692,97.08411
1580907469.159064,4070,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11184.942380625,0.962249755859375,0.1087799072265625,-0.138702392578125,11184.937345625,-3.05704056952921,1.422291033266195,-0.1037777666868197,-0.00440535182133317,-0.06634491682052612,0.003270763903856277,-0.02896451950073242,0.006273552775382996,0.007463395595550537,2,0.649580460946293,0.06680734558091432,-0.7573497184938864,-0.001846222534734432,0.9836724996566772,0.1035915911197662,-0.1471640020608902,39.06830596923828,7.679208755493164,-20.77178955078125,2,11157.81133075,4,2,1580907442.052497,1580903939.50652,2429,0.4660832,0.6511679,1.684882,2988.569,10,11,1580907465.194187,11181.826944,0,10.24692,97.08411
1580907469.160269,4071,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11184.952420625,0.9666900634765625,0.1030426025390625,-0.1436309814453125,11184.947385625,-3.057002970003865,1.421670674088146,-0.1037136843225661,-0.002770419232547283,-0.06466224789619446,0.007416022941470146,-0.02631604671478271,0.005910217761993408,0.007526934146881104,2,0.6493463624555935,0.06679594358516541,-0.7575516464998905,-0.001790336520878608,0.9835876226425171,0.1035278514027596,-0.1477752029895782,39.06830596923828,7.679208755493164,-20.77178955078125,2,11157.81133075,4,2,1580907442.052497,1580903939.50652,2429,0.4660832,0.6511679,1.684882,2988.569,10,11,1580907465.194187,11181.826944,0,10.24692,97.08411
1580907469.169817,4072,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11184.962461625,0.9688262939453125,0.0993804931640625,-0.148040771484375,11184.957425625,-3.056420841880336,1.421175036881996,-0.1036894162747902,-0.003095325082540512,-0.04930513352155685,0.002769872546195984,-0.01986676454544067,0.001173660159111023,0.004384279251098633,2,0.6491399507463445,0.06697616453796165,-0.7577129998626861,-0.001545346515385695,0.9835165739059448,0.1035037115216255,-0.1482630372047424,39.03680419921875,7.488193511962891,-20.89239501953125,2,11157.81133075,4,2,1580907442.052497,1580903939.50652,2429,0.4660832,0.6511679,1.684882,2988.569,10,11,1580907465.194187,11181.826944,0,10.24692,97.08411
1580907469.179987,4073,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11184.972501625,0.9759521484375,0.1006011962890625,-0.1427764892578125,11184.967466625,-3.056345116663257,1.420706708873957,-0.1037240858655452,-0.00866102147847414,-0.04723956435918808,-0.001506758388131857,-0.01930528879165649,-0.004140459001064301,-0.001776695251464844,2,0.6489588217610832,0.06701418391970394,-0.7578648571960214,-0.001512273834897895,0.9834434986114502,0.1035382002592087,-0.1487230956554413,39.03680419921875,7.488193511962891,-20.89239501953125,2,11157.81133075,4,2,1580907442.052497,1580903939.50652,2429,0.4660832,0.6511679,1.684882,2988.569,10,11,1580907465.194187,11181.826944,0,10.24692,97.08411
