loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1580908760.007612,1817,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12475.80585191667,0.957855224609375,0.1099090576171875,-0.180328369140625,12475.79581191667,-1.373905318276698,1.415278796517205,-0.1028780680479378,-0.00370236299932003,0.02960780449211597,0.01676490530371666,-0.02453672885894775,0.007633119821548462,-0.02865797281265259,2,0.3814916163845203,0.5267142650342754,-0.5071199219153086,0.5655666946050564,0.9827080965042114,0.1026966869831085,-0.1540724635124207,4.930191040039062,1.737733840942383,-39.7994384765625,2,12463.962764375,8,2,1580908748.203931,1580903939.50652,2947,0.4884247,0,0,3540.029,14,15,1580908755.925647,12473.243193,0,17.79868,96.99651
1580908760.017726,1818,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12475.81592291667,0.9508819580078125,0.107574462890625,-0.1854705810546875,12475.80585191667,-1.373860029054262,1.415464196923753,-0.1027100838974568,-0.00189891504123807,0.02000613696873188,0.01934429258108139,-0.02789348363876343,0.00734315812587738,-0.02923476696014404,2,0.3815777601526785,0.5267370781227149,-0.5070316624487181,0.5655664537664897,0.9827536344528198,0.1025295928120613,-0.1538929343223572,4.930191040039062,1.737733840942383,-39.7994384765625,2,12463.962764375,8,2,1580908748.203931,1580903939.50652,2947,0.4884247,0,0,3540.029,14,15,1580908755.925647,12473.243193,0,17.79868,96.99651
1580908760.048337,1819,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12475.82596291667,0.9492950439453125,0.10711669921875,-0.1858978271484375,12475.81592291667,-1.373778576840318,1.415822182007201,-0.1025209730734538,-0.007301137316972017,0.04030874371528625,0.01945853978395462,-0.03529214859008789,0.005029529333114624,-0.03474247455596924,2,0.3817045759272343,0.5268107634105079,-0.5068951574322755,0.565534449253597,0.9828276634216309,0.1023414731025696,-0.1535440683364868,4.839767456054688,1.725728988647461,-39.716552734375,2,12463.962764375,8,2,1580908748.203931,1580903939.50652,2947,0.4884247,0,0,3540.029,14,15,1580908755.925647,12473.243193,0,17.79868,96.99651
1580908760.049656,1820,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12475.83600291667,0.9549407958984375,0.108428955078125,-0.1833038330078125,12475.82596291667,-1.373700868906173,1.416359176758903,-0.102276435426285,-0.004384850151836872,0.05808115005493164,0.02563503012061119,-0.03750526905059814,0.004709050059318542,-0.03621453046798706,2,0.3818944644551063,0.5269217706015648,-0.5067122921070593,0.5654667686215574,0.9829347133636475,0.1020982190966606,-0.1530201286077499,4.839767456054688,1.725728988647461,-39.716552734375,2,12463.962764375,8,2,1580908748.203931,1580903939.50652,2947,0.4884247,0,0,3540.029,14,15,1580908755.925647,12473.243193,0,17.79868,96.99651
1580908760.050615,1821,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12475.84604291667,0.963775634765625,0.11126708984375,-0.178680419921875,12475.83600291667,-1.373640566014607,1.416962005421484,-0.1020218861196461,-0.004547036718577147,0.06645732372999191,0.0279541090130806,-0.03246593475341797,0.006122946739196777,-0.03439438343048096,2,0.3821086132960142,0.5270457670074626,-0.5065192836053147,0.5653794200167148,0.9830524325370789,0.101844996213913,-0.152431532740593,4.93359375,1.931781768798828,-39.6583251953125,2,12463.962764375,8,2,1580908748.203931,1580903939.50652,2947,0.4884247,0,0,3540.029,14,15,1580908755.925647,12473.243193,0,17.79868,96.99651
1580908760.057778,1822,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12475.85608391667,0.978668212890625,0.111083984375,-0.1724853515625,12475.84604291667,-1.373692547183659,1.417483461467968,-0.1018076719997503,0.007713441736996174,0.05980649217963219,0.02321415767073631,-0.02399176359176636,0.009052887558937073,-0.03046536445617676,2,0.3823194067003108,0.5271344786266554,-0.5063831233663099,0.5652761881063806,0.9831533432006836,0.1016318947076797,-0.1519222259521484,4.93359375,1.931781768798828,-39.6583251953125,2,12463.962764375,8,2,1580908748.203931,1580903939.50652,2947,0.4884247,0,0,3540.029,14,15,1580908755.925647,12473.243193,0,17.79868,96.99651
1580908760.067726,1823,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12475.86612391667,0.9893798828125,0.1086273193359375,-0.1680908203125,12475.85608391667,-1.37384893643954,1.417671733956131,-0.1017146818828343,0.01683636754751205,0.02617236971855164,0.007428002543747425,-0.009946107864379883,0.009450957179069519,-0.02466821670532227,2,0.382436484475339,0.5271366467051245,-0.5063691148880167,0.5652076453463114,0.9831913709640503,0.1015393882989883,-0.1517385840415955,4.833816528320312,2.026449203491211,-39.79315185546875,2,12463.962764375,8,2,1580908748.203931,1580903939.50652,2947,0.4884247,0,0,3540.029,14,15,1580908755.925647,12473.243193,0,17.79868,96.99651
1580908760.077835,1824,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12475.87616391667,0.9815216064453125,0.1085205078125,-0.1727294921875,12475.86612391667,-1.374042015319597,1.417414514943681,-0.101743324561322,0.01754232123494148,-0.01927927508950233,-0.004559237509965897,0.002379357814788818,0.006782546639442444,-0.01913529634475708,2,0.3824135861314157,0.5270335330395423,-0.506479689952011,0.5652200879253177,0.9831492900848389,0.101567879319191,-0.1519910097122192,4.833816528320312,2.026449203491211,-39.79315185546875,2,12463.962764375,8,2,1580908748.203931,1580903939.50652,2947,0.4884247,0,0,3540.029,14,15,1580908755.925647,12473.243193,0,17.79868,96.99651
1580908760.10593,1825,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12475.88620491667,0.9675750732421875,0.1077117919921875,-0.1775054931640625,12475.87616391667,-1.374254453715364,1.416840693924472,-0.1018786239890205,0.01887363567948341,-0.05245400965213776,-0.01667928323149681,-0.004065334796905518,0.006281271576881409,-0.02290457487106323,2,0.3822831103401356,0.5268615615619892,-0.5066817741703606,0.565287625511678,0.9830484390258789,0.101702481508255,-0.1525530368089676,4.862045288085938,1.773021697998047,-39.670654296875,2,12463.962764375,8,2,1580908748.203931,1580903939.50652,2947,0.4884247,0,0,3540.029,14,15,1580908755.925647,12473.243193,0,17.79868,96.99651
1580908760.107825,1826,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12475.89624491667,0.952362060546875,0.107421875,-0.1844024658203125,12475.88620491667,-1.374459594654683,1.416166412900843,-0.1020194896902425,0.01789295300841331,-0.06182064861059189,-0.01610791310667992,-0.01711595058441162,0.005667582154273987,-0.02677327394485474,2,0.3821234680198261,0.5266638636093327,-0.5069022761483066,0.565382194842709,0.9829312562942505,0.1018426120281219,-0.1532136648893356,4.862045288085938,1.773021697998047,-39.670654296875,2,12463.962764375,8,2,1580908748.203931,1580903939.50652,2947,0.4884247,0,0,3540.029,14,15,1580908755.925647,12473.243193,0,17.79868,96.99651
1580908760.109072,1827,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12475.90631591667,0.94744873046875,0.1053619384765625,-0.1862030029296875,12475.89624491667,-1.374637523005537,1.415544221852062,-0.1021256920884599,0.01647242158651352,-0.05698247998952866,-0.01314434688538313,-0.03324496746063232,0.005042716860771179,-0.03345513343811035,2,0.3819803634381197,0.5264781533143043,-0.5070967671484103,0.5654773365407368,0.9828249216079712,0.1019482612609863,-0.153823509812355,4.705612182617188,1.88273811340332,-39.734375,2,12463.962764375,8,2,1580908748.203931,1580903939.50652,2947,0.4884247,0,0,3540.029,14,15,1580908755.925647,12473.243193,0,17.79868,96.99651
1580908760.118084,1828,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12475.91635591667,0.9446868896484375,0.101715087890625,-0.193115234375,12475.90631591667,-1.374756146534737,1.415171409322385,-0.1021813794305564,0.01315450854599476,-0.03231989219784737,-0.002231172285974026,-0.03850704431533813,0.003400146961212158,-0.03475171327590942,2,0.381900176482427,0.5263627553962434,-0.5072147690078777,0.5655329512326454,0.9827618002891541,0.1020036563277245,-0.1541890054941177,4.705612182617188,1.88273811340332,-39.734375,2,12463.962764375,8,2,1580908748.203931,1580903939.50652,2947,0.4884247,0,0,3540.029,14,15,1580908755.925647,12473.243193,0,17.79868,96.99651
1580908760.127847,1829,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12475.92639591667,0.9466552734375,0.10589599609375,-0.18975830078125,12475.91635591667,-1.374859955913924,1.415170971775545,-0.1022426982087946,0.01137205585837364,0.006600076332688332,-0.003919616341590881,-0.04144579172134399,-0.0009030252695083618,-0.04189318418502808,2,0.3819087174387517,0.5263568064965939,-0.5072588513381153,0.5654932980346282,0.9827556610107422,0.1020646542310715,-0.154188483953476,4.8167724609375,1.926813125610352,-39.75396728515625,2,12463.962764375,8,2,1580908748.203931,1580903939.50652,2947,0.4884247,0,0,3540.029,14,15,1580908755.925647,12473.243193,0,17.79868,96.99651
1580908760.137911,1830,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12475.93643691667,0.957794189453125,0.104339599609375,-0.1845703125,12475.92639591667,-1.37495927839169,1.415449895747,-0.1022670350772339,0.01019157283008099,0.03402027115225792,-0.001751895528286695,-0.04050981998443604,0.00311627984046936,-0.03937619924545288,2,0.3819981753549471,0.5264222594704433,-0.5072394847844405,0.5653894071996881,0.9827962517738342,0.1020888686180115,-0.1539140045642853,4.8167724609375,1.926813125610352,-39.75396728515625,2,12463.962764375,8,2,1580908748.203931,1580903939.50652,2947,0.4884247,0,0,3540.029,14,15,1580908755.925647,12473.243193,0,17.79868,96.99651
1580908760.166218,1831,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12475.94647691667,0.962432861328125,0.1073760986328125,-0.1800537109375,12475.93643691667,-1.375001161093368,1.415835174507239,-0.1022601588025925,0.003266287967562675,0.04150135815143585,0.001499291509389877,-0.03001081943511963,0.002100870013237,-0.034903883934021,2,0.3821090200753604,0.5265215854896101,-0.5071760734024215,0.5652788219061607,0.9828560948371887,0.1020820289850235,-0.1535354405641556,4.821792602539062,1.610626220703125,-39.79827880859375,2,12463.962764375,8,2,1580908748.203931,1580903939.50652,2947,0.4884247,0,0,3540.029,14,15,1580908755.925647,12473.243193,0,17.79868,96.99651
1580908760.167521,1832,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12475.95651691667,0.9606170654296875,0.1076812744140625,-0.1802978515625,12475.94647691667,-1.375050753450463,1.416228171824586,-0.1022626566795776,0.004237701185047626,0.04056727886199951,-0.002056931611150503,-0.02395224571228027,0.004402369260787964,-0.03016477823257446,2,0.3822209790815598,0.5266237399118947,-0.5071155864454435,0.5651622033526279,0.9829161167144775,0.1020845100283623,-0.1531491130590439,4.821792602539062,1.610626220703125,-39.79827880859375,2,12463.962764375,8,2,1580908748.203931,1580903939.50652,2947,0.4884247,0,0,3540.029,14,15,1580908755.925647,12473.243193,0,17.79868,96.99651
1580908760.168866,1833,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12475.96655691667,0.96624755859375,0.1081085205078125,-0.1762237548828125,12475.95651691667,-1.375124461431306,1.416579929899927,-0.1022684674979049,0.006213500164449215,0.03845006972551346,-0.001221231650561094,-0.0265386700630188,0.005495250225067139,-0.03075593709945679,2,0.3823277830013742,0.5267103804128015,-0.5070705796228496,0.5650496805843565,0.9829694032669067,0.1020902916789055,-0.1528032869100571,4.697669982910156,1.708095550537109,-39.66943359375,2,12463.962764375,8,2,1580908748.203931,1580903939.50652,2947,0.4884247,0,0,3540.029,14,15,1580908755.925647,12473.243193,0,17.79868,96.99651
1580908760.178295,1834,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12475.97659791667,0.966949462890625,0.1116180419921875,-0.1742095947265625,12475.96655691667,-1.375212347407826,1.416780072004252,-0.1022800263641198,0.007438470609486103,0.02368428185582161,-0.002010260242968798,-0.02081567049026489,0.005437910556793213,-0.02719992399215698,2,0.3823981381940634,0.5267527653234313,-0.5070599155672404,0.5649721995803273,0.9829988479614258,0.1021017879247665,-0.1526063829660416,4.697669982910156,1.708095550537109,-39.66943359375,2,12463.962764375,8,2,1580908748.203931,1580903939.50652,2947,0.4884247,0,0,3540.029,14,15,1580908755.925647,12473.243193,0,17.79868,96.99651
1580908760.18818,1835,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12475.98663791667,0.9711456298828125,0.1087188720703125,-0.17413330078125,12475.97659791667,-1.375350722881039,1.416798295849405,-0.1022907721508572,0.01369024161249399,0.009264331310987473,-0.002380439545959234,-0.01994776725769043,0.009028226137161255,-0.0248686671257019,2,0.3824359975446505,0.5267338736952121,-0.5070980563802175,0.5649297783088715,0.9830003976821899,0.1021124795079231,-0.1525882631540298,4.753242492675781,1.916440963745117,-39.7247314453125,2,12463.962764375,8,2,1580908748.203931,1580903939.50652,2947,0.4884247,0,0,3540.029,14,15,1580908755.925647,12473.243193,0,17.79868,96.99651
1580908760.198212,1836,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12475.99670891667,0.9659423828125,0.10711669921875,-0.18017578125,12475.98663791667,-1.37548559512555,1.416615533436803,-0.102323811152625,0.01190890278667212,-0.0139099545776844,-0.005208102520555258,-0.01555246114730835,0.006782755255699158,-0.0244903564453125,2,0.3824151015085783,0.5266640098337984,-0.5071790064218921,0.5649365178831425,0.9829692840576172,0.1021453440189362,-0.1527674198150635,4.753242492675781,1.916440963745117,-39.7247314453125,2,12463.962764375,8,2,1580908748.203931,1580903939.50652,2947,0.4884247,0,0,3540.029,14,15,1580908755.925647,12473.243193,0,17.79868,96.99651
1580908760.225711,1837,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12476.00674891667,0.9658050537109375,0.1071624755859375,-0.17974853515625,12475.99670891667,-1.375617275037971,1.416377434794139,-0.1023630099528897,0.01189265679568052,-0.01445776782929897,-0.00433298759162426,-0.02024203538894653,0.004347965121269226,-0.02981019020080566,2,0.3823775378953589,0.5265804848619507,-0.5072710575016237,0.5649570065366518,0.9829288125038147,0.1021843403577805,-0.1530008167028427,4.778854370117188,1.802515029907227,-39.9208984375,2,12463.962764375,8,2,1580908748.203931,1580903939.50652,2947,0.4884247,0,0,3540.029,14,15,1580908755.925647,12473.243193,0,17.79868,96.99651
1580908760.227004,1838,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12476.01678891667,0.962799072265625,0.1063690185546875,-0.18017578125,12476.00674891667,-1.375747348473189,1.416092089943978,-0.1024499636882725,0.01137227471917868,-0.02145389094948769,-0.009732280857861042,-0.02096766233444214,0.004520490765571594,-0.02997255325317383,2,0.3823129685953211,0.526494849554285,-0.5073831125745496,0.5649799874211873,0.9828764200210571,0.1022708415985107,-0.1532799303531647,4.778854370117188,1.802515029907227,-39.9208984375,2,12463.962764375,8,2,1580908748.203931,1580903939.50652,2947,0.4884247,0,0,3540.029,14,15,1580908755.925647,12473.243193,0,17.79868,96.99651
1580908760.228323,1839,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12476.02682991667,0.957275390625,0.1059417724609375,-0.1824798583984375,12476.01678891667,-1.375843069394772,1.415850021518914,-0.1025523474966265,0.00657885055989027,-0.01696033962070942,-0.01167399156838655,-0.02316290140151978,0.003701165318489075,-0.02947574853897095,2,0.3822456399977668,0.5264315222302556,-0.5074808528046013,0.5649968310862217,0.9828289747238159,0.1023726835846901,-0.1535162478685379,4.768310546875,1.674318313598633,-39.621826171875,2,12463.962764375,8,2,1580908748.203931,1580903939.50652,2947,0.4884247,0,0,3540.029,14,15,1580908755.925647,12473.243193,0,17.79868,96.99651
1580908760.238326,1840,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12476.03686991667,0.955230712890625,0.1063995361328125,-0.1829376220703125,12476.02682991667,-1.375939266755095,1.415678855292271,-0.1026073476591935,0.009968584403395653,-0.01127998810261488,-0.006402246654033661,-0.02903580665588379,0.002944335341453552,-0.03208470344543457,2,0.3822108127934088,0.5263773283973558,-0.5075538616422188,0.5650053332079854,0.9827971458435059,0.1024273931980133,-0.153683602809906,4.768310546875,1.674318313598633,-39.621826171875,2,12463.962764375,8,2,1580908748.203931,1580903939.50652,2947,0.4884247,0,0,3540.029,14,15,1580908755.925647,12473.243193,0,17.79868,96.99651
1580908760.248389,1841,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12476.04690991667,0.953369140625,0.106842041015625,-0.1843414306640625,12476.03686991667,-1.375989252585466,1.415595694017506,-0.1026167693369813,0.004942932166159153,-0.00330621749162674,-0.002031733281910419,-0.03103619813919067,0.003652095794677734,-0.03227746486663818,2,0.3822000220588315,0.5263464206364468,-0.5075861119100956,0.5650123929207106,0.9827833771705627,0.1024367660284042,-0.1537651717662811,4.770683288574219,1.749475479125977,-39.71441650390625,2,12463.962764375,8,2,1580908748.203931,1580903939.50652,2947,0.4884247,0,0,3540.029,14,15,1580908755.925647,12473.243193,0,17.79868,96.99651
1580908760.258591,1842,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12476.05694991667,0.9552001953125,0.1077117919921875,-0.1837310791015625,12476.04690991667,-1.37601053464883,1.41562518154313,-0.1025647128422582,0.00165855884552002,0.00698046013712883,0.005969325080513954,-0.03292280435562134,0.003902450203895569,-0.03346538543701172,2,0.3822289367034327,0.526338801833491,-0.5075740662240814,0.5650106843963977,0.9827930927276611,0.1023849844932556,-0.1537370085716248,4.770683288574219,1.749475479125977,-39.71441650390625,2,12463.962764375,8,2,1580908748.203931,1580903939.50652,2947,0.4884247,0,0,3540.029,14,15,1580908755.925647,12473.243193,0,17.79868,96.99651
1580908760.284804,1843,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12476.06699091667,0.962921142578125,0.1075897216796875,-0.1795196533203125,12476.05694991667,-1.376043067952995,1.415709815708301,-0.1024983250425224,0.003214111551642418,0.01236217655241489,0.006960820406675339,-0.03202706575393677,0.004960566759109497,-0.03380727767944336,2,0.3822791347612169,0.5263413546092928,-0.5075512517961162,0.5649948443495362,0.9828128218650818,0.1023189499974251,-0.1536548882722855,4.799896240234375,1.944375991821289,-39.77032470703125,2,12463.962764375,8,2,1580908748.203931,1580903939.50652,2947,0.4884247,0,0,3540.029,14,15,1580908755.925647,12473.243193,0,17.79868,96.99651
1580908760.286229,1844,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12476.07703091667,0.9678955078125,0.1053314208984375,-0.180145263671875,12476.06699091667,-1.376076864832132,1.415769081990225,-0.1024397620961093,0.003437572158873081,0.009173369035124779,0.007274996489286423,-0.02422958612442017,0.004805430769920349,-0.02933293581008911,2,0.3823208466820791,0.5263382838903239,-0.5075355076329253,0.564983637945174,0.9828278422355652,0.1022606939077377,-0.1535975635051727,4.799896240234375,1.944375991821289,-39.77032470703125,2,12463.962764375,8,2,1580908748.203931,1580903939.50652,2947,0.4884247,0,0,3540.029,14,15,1580908755.925647,12473.243193,0,17.79868,96.99651
1580908760.288589,1845,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12476.08710191667,0.964996337890625,0.10333251953125,-0.180694580078125,12476.07703091667,-1.376084585050641,1.415775258796708,-0.1024438355798555,0.0001099519431591034,0.004339197650551796,0.0002578338608145714,-0.01910305023193359,0.003153443336486816,-0.02991873025894165,2,0.3823231779616821,0.5263394978135266,-0.5075374942579904,0.564979239962882,0.9828284978866577,0.1022647395730019,-0.1535914391279221,4.767967224121094,1.715141296386719,-39.7576904296875,2,12463.962764375,8,2,1580908748.203931,1580903939.50652,2947,0.4884247,0,0,3540.029,14,15,1580908755.925647,12473.243193,0,17.79868,96.99651
1580908760.298774,1846,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12476.09714191667,0.9610595703125,0.1064300537109375,-0.1813507080078125,12476.08710191667,-1.376049938014303,1.415802075359047,-0.1024926656055175,-0.00457910168915987,0.008712343871593475,-0.003012531902641058,-0.02059763669967651,0.0005563944578170776,-0.03008359670639038,2,0.3823061301726172,0.526364784750608,-0.50753418063443,0.5649699139067561,0.982827365398407,0.1023133173584938,-0.1535642743110657,4.767967224121094,1.715141296386719,-39.7576904296875,2,12463.962764375,8,2,1580908748.203931,1580903939.50652,2947,0.4884247,0,0,3540.029,14,15,1580908755.925647,12473.243193,0,17.79868,96.99651
1580908760.309137,1847,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12476.10718191667,0.9559478759765625,0.1077423095703125,-0.1802825927734375,12476.09714191667,-1.375976541281645,1.41580765782998,-0.102547853167955,-0.008229495957493782,0.004925061017274857,-0.004466351587325335,-0.02544528245925903,0.003415748476982117,-0.0311884880065918,2,0.3822714239732542,0.52639300002496,-0.5075255641074152,0.5649749982465635,0.9828228354454041,0.1023682132363319,-0.1535579413175583,4.742301940917969,1.821926116943359,-39.6849365234375,2,12463.962764375,8,2,1580908748.203931,1580903939.50652,2947,0.4884247,0,0,3540.029,14,15,1580908755.925647,12473.243193,0,17.79868,96.99651
1580908760.319104,1848,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12476.11722291667,0.94970703125,0.110687255859375,-0.183502197265625,12476.10718191667,-1.375872090508599,1.415799717169115,-0.1025394513750556,-0.01112027000635862,0.002048438414931297,0.003745791502296925,-0.02947318553924561,0.004934787750244141,-0.02971565723419189,2,0.3822444758094463,0.5264088010902607,-0.5074955678938591,0.5650054317582647,0.9828224182128906,0.1023598536849022,-0.1535658687353134,4.742301940917969,1.821926116943359,-39.6849365234375,2,12463.962764375,8,2,1580908748.203931,1580903939.50652,2947,0.4884247,0,0,3540.029,14,15,1580908755.925647,12473.243193,0,17.79868,96.99651
1580908760.348209,1849,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12476.12726291667,0.9550018310546875,0.1093292236328125,-0.1815948486328125,12476.11722291667,-1.37582397524028,1.415856861170007,-0.1024846017467728,-0.003307088278234005,0.01017001457512379,0.007732276804745197,-0.03699499368667603,0.007690340280532837,-0.03306710720062256,2,0.3822629517328659,0.5264216425410405,-0.5074579792681386,0.56501477442843,0.9828367829322815,0.1023052930831909,-0.1535105854272842,4.682075500488281,1.564285278320312,-39.5379638671875,2,12463.962764375,8,2,1580908748.203931,1580903939.50652,2947,0.4884247,0,0,3540.029,14,15,1580908755.925647,12473.243193,0,17.79868,96.99651
1580908760.349662,1850,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12476.13730291667,0.9662322998046875,0.1106109619140625,-0.1773681640625,12476.12726291667,-1.375819332431603,1.415927981577052,-0.1024226284562596,0.0002024909481406212,0.01410912536084652,0.007204141467809677,-0.03229725360870361,0.006958737969398499,-0.03174781799316406,2,0.3822986119597762,0.5264284822672024,-0.5074282827163505,0.5650108857559158,0.982853889465332,0.102243646979332,-0.1534416526556015,4.831840515136719,1.744356155395508,-39.73992919921875,2,12463.962764375,8,2,1580908748.203931,1580903939.50652,2947,0.4884247,0,0,3540.029,14,15,1580908755.925647,12473.243193,0,17.79868,96.99651
1580908760.350794,1851,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12476.14734391667,0.97216796875,0.11004638671875,-0.17413330078125,12476.13730291667,-1.375872226319015,1.41588101017836,-0.1023890958372486,0.005662238225340843,0.001960050314664841,0.003809941932559013,-0.02161198854446411,0.00767892599105835,-0.02762651443481445,2,0.3823107588155644,0.5263974762460717,-0.5074442252957189,0.5650173573714182,0.982850193977356,0.1022102907299995,-0.1534883677959442,4.831840515136719,1.744356155395508,-39.73992919921875,2,12463.962764375,8,2,1580908748.203931,1580903939.50652,2947,0.4884247,0,0,3540.029,14,15,1580908755.925647,12473.243193,0,17.79868,96.99651
1580908760.359138,1852,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12476.15738391667,0.971160888671875,0.1067047119140625,-0.1762847900390625,12476.14734391667,-1.375982772207417,1.415631218035192,-0.1024179116837628,0.01028392557054758,-0.02028168179094791,-0.002903464250266552,-0.01456677913665771,0.00748230516910553,-0.02358108758926392,2,0.3822677288815724,0.5263123415718332,-0.5075300701953065,0.5650486452487881,0.9828088879585266,0.1022389531135559,-0.1537334024906158,4.816452026367188,1.773923873901367,-39.70599365234375,2,12463.962764375,8,2,1580908748.203931,1580903939.50652,2947,0.4884247,0,0,3540.029,14,15,1580908755.925647,12473.243193,0,17.79868,96.99651
1580908760.368957,1853,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12476.16742391667,0.9648590087890625,0.1066741943359375,-0.1803741455078125,12476.15738391667,-1.376100339061266,1.415198565060886,-0.1024969065255053,0.008932902477681637,-0.03891289234161377,-0.008330720476806164,-0.01491910219192505,0.004290580749511719,-0.02512407302856445,2,0.3821648974530697,0.5261856336070737,-0.5076647904033392,0.5651150935428397,0.982734203338623,0.1023175343871117,-0.1541573405265808,4.816452026367188,1.773923873901367,-39.70599365234375,2,12463.962764375,8,2,1580908748.203931,1580903939.50652,2947,0.4884247,0,0,3540.029,14,15,1580908755.925647,12473.243193,0,17.79868,96.99651
