loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1580907382.035978,1001,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11097.80990116667,0.9689178466796875,0.09075927734375,-0.1313629150390625,11097.80483516667,1.677018872851524,1.435179111925358,-0.0920521707652581,0.0008011739701032639,0.002046471461653709,-0.000909857451915741,-0.0209164023399353,-0.001657992601394653,0.0007829666137695312,2,-0.5116578460335063,0.4133902772264216,0.5394379059733785,0.5256628025465664,0.9866230487823486,0.09192222356796265,-0.1346294581890106,61.74274444580078,-4.95604133605957,13.6356201171875,2,11088.382911375,2,2,1580907372.624078,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11094.820293,0,14.04129,97.04011
1580907382.037328,1002,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11097.81994116667,0.969390869140625,0.0909271240234375,-0.132354736328125,11097.81487516667,1.677018238044769,1.435167923963254,-0.09205008692394004,-0.0002588490024209023,-0.001483643427491188,-0.0002949554473161697,-0.02054893970489502,-0.001426994800567627,0.001267075538635254,2,-0.5116541908355434,0.4133881085170019,0.5394410922808672,0.5256648179501667,0.9866217374801636,0.0919201448559761,-0.1346405148506165,61.74274444580078,-4.95604133605957,13.6356201171875,2,11088.382911375,2,2,1580907372.624078,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11094.820293,0,14.04129,97.04011
1580907382.038489,1003,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11097.82998116667,0.969940185546875,0.090972900390625,-0.1317901611328125,11097.82494616667,1.677015130782455,1.435169552690296,-0.09205557008960488,-0.0001765573397278786,0.0004106629639863968,-0.001049428712576628,-0.02015185356140137,-0.001371443271636963,-6.210803985595703e-05,2,-0.5116553159896701,0.4133877319655093,0.5394385721192917,0.5256665644191899,0.9866214394569397,0.09192560613155365,-0.1346388459205627,61.59737396240234,-5.015531539916992,13.5328369140625,2,11088.382911375,2,2,1580907372.624078,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11094.820293,0,14.04129,97.04011
1580907382.047889,1004,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11097.84002216667,0.9688262939453125,0.091033935546875,-0.1313323974609375,11097.83498616667,1.677015295626585,1.435173996046933,-0.09205784236995099,-0.000639772042632103,0.0003710631281137466,-0.0001311125233769417,-0.01954191923141479,-0.00129738450050354,0.0003912448883056641,2,-0.5116570848624977,0.4133882080191005,0.5394369619341657,0.5256661591913818,0.9866218566894531,0.09192787110805511,-0.1346344351768494,61.59737396240234,-5.015531539916992,13.5328369140625,2,11088.382911375,2,2,1580907372.624078,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11094.820293,0,14.04129,97.04011
1580907382.057865,1005,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11097.85006216667,0.969451904296875,0.0912933349609375,-0.131195068359375,11097.84502716667,1.677014606050879,1.435180835559072,-0.09205724701750936,-0.0005713291466236115,0.00026746466755867,0.0004726257175207138,-0.02029061317443848,-0.001235812902450562,0.0008727312088012695,2,-0.5116586367809386,0.4133903614973284,0.5394351778161118,0.525664814391978,0.9866228699684143,0.09192727506160736,-0.1346276998519897,61.57735443115234,-5.175806045532227,13.76449584960938,2,11088.382911375,2,2,1580907372.624078,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11094.820293,0,14.04129,97.04011
1580907382.068375,1006,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11097.86010216667,0.96954345703125,0.0906829833984375,-0.1314697265625,11097.85506716667,1.677020839325601,1.435193856396629,-0.09205526026847984,-0.0003430629149079323,0.001136282458901405,0.000661446712911129,-0.02024674415588379,-0.0005319714546203613,0.001012444496154785,2,-0.5116629787284309,0.4133927471657888,0.5394339244321267,0.5256599228835667,0.9866247177124023,0.09192530065774918,-0.1346148699522018,61.57735443115234,-5.175806045532227,13.76449584960938,2,11088.382911375,2,2,1580907372.624078,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11094.820293,0,14.04129,97.04011
1580907382.093412,1007,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11097.87014316667,0.96966552734375,0.09075927734375,-0.1318511962890625,11097.86510716667,1.677024373686501,1.435200698946218,-0.09205764871848007,0.0004396401345729828,0.0006598439067602158,-0.0003689303994178772,-0.01962172985076904,-0.001419246196746826,0.0009601116180419922,2,-0.5116660717876451,0.413393002664614,0.5394326145815751,0.5256582804311449,0.9866256713867188,0.09192767739295959,-0.134608119726181,61.76003265380859,-5.005613327026367,13.62405395507812,2,11088.382911375,2,2,1580907372.624078,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11094.820293,0,14.04129,97.04011
1580907382.095143,1008,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11097.88021316667,0.9698333740234375,0.0903167724609375,-0.13201904296875,11097.87514716667,1.677018827878848,1.435200969936376,-0.09204920490792068,0.0003840336576104164,0.0002298504114151001,0.0009347144514322281,-0.0199887752532959,-0.001227796077728271,0.0003799200057983398,2,-0.5116630298507197,0.4133968837943736,0.5394329794693897,0.5256575757500697,0.9866262078285217,0.09191927313804626,-0.1346079260110855,61.76003265380859,-5.005613327026367,13.62405395507812,2,11088.382911375,2,2,1580907372.624078,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11094.820293,0,14.04129,97.04011
1580907382.098032,1009,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11097.89025416667,0.9702301025390625,0.0909423828125,-0.131256103515625,11097.88518816667,1.677009388455085,1.435181547340064,-0.09204595590745022,0.001076987944543362,-0.002793103456497192,-2.482254058122635e-05,-0.01942199468612671,-0.001834899187088013,0.000322878360748291,2,-0.5116550443736307,0.4133951499266943,0.5394362402076672,0.5256634247521396,0.9866239428520203,0.0919160321354866,-0.1346271336078644,61.75145721435547,-5.04627799987793,13.4697265625,2,11088.382911375,2,2,1580907372.624078,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11094.820293,0,14.04129,97.04011
1580907382.108033,1010,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11097.90029416667,0.9698944091796875,0.090667724609375,-0.1318817138671875,11097.89522816667,1.677010744210398,1.435164364723648,-0.09204615986742601,-0.0004278263077139854,-0.001562327146530151,0.0003254003822803497,-0.01932811737060547,-0.001285791397094727,0.0008128881454467773,2,-0.5116507266206853,0.4133902396055493,0.5394409596020037,0.5256666953024849,0.9866216778755188,0.09191624075174332,-0.134644091129303,61.75145721435547,-5.04627799987793,13.4697265625,2,11088.382911375,2,2,1580907372.624078,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11094.820293,0,14.04129,97.04011
1580907382.118166,1011,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11097.91033416667,0.9697113037109375,0.0906982421875,-0.1321563720703125,11097.90529916667,1.677014891239461,1.435147752479031,-0.09205875862417326,-0.00075539480894804,-0.001259526237845421,-0.001924171578139067,-0.01918745040893555,-0.001664519309997559,0.0007222890853881836,2,-0.5116501357587526,0.4133811549833142,0.5394433650396819,0.5256719274901778,0.9866182804107666,0.09192878007888794,-0.1346603184938431,61.77936553955078,-5.159486770629883,13.686767578125,2,11088.382911375,2,2,1580907372.624078,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11094.820293,0,14.04129,97.04011
1580907382.12812,1012,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11097.92037516667,0.9685821533203125,0.090301513671875,-0.132659912109375,11097.91533916667,1.677023055010037,1.435147363044448,-0.09206918313581237,-0.000342334620654583,0.0006444863975048065,-0.001789181958884001,-0.01955258846282959,-0.001278221607208252,9.703636169433594e-05,2,-0.51165421767411,0.4133759469715774,0.5394431938023905,0.5256722484518553,0.9866173267364502,0.09193916618824005,-0.1346605718135834,61.77936553955078,-5.159486770629883,13.686767578125,2,11088.382911375,2,2,1580907372.624078,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11094.820293,0,14.04129,97.04011
1580907382.152534,1013,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11097.93041516667,0.968902587890625,0.091766357421875,-0.132293701171875,11097.92537916667,1.677034756503989,1.435144578436531,-0.09207725043970283,-0.001424643211066723,2.423673868179321e-05,-0.001076786313205957,-0.02029919624328613,-0.00214076042175293,-3.767013549804688e-05,2,-0.5116578073857978,0.4133698980090003,0.5394451258399074,0.5256715939696494,0.9866162538528442,0.09194719791412354,-0.1346632242202759,61.76055145263672,-5.048833847045898,13.66653442382812,2,11088.382911375,2,2,1580907372.624078,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11094.820293,0,14.04129,97.04011
1580907382.153962,1014,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11097.94045516667,0.9698028564453125,0.0908203125,-0.1316375732421875,11097.93542016667,1.67704733180105,1.435142266698441,-0.09207685118403898,-0.001345330849289894,-2.540647983551025e-05,0.0005753813311457634,-0.02066504955291748,-0.000584036111831665,-0.000203251838684082,2,-0.5116597250639751,0.4133661531583716,0.5394490705947721,0.5256684739968823,0.9866158366203308,0.0919468030333519,-0.1346655040979385,61.76055145263672,-5.048833847045898,13.66653442382812,2,11088.382911375,2,2,1580907372.624078,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11094.820293,0,14.04129,97.04011
1580907382.158296,1015,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11097.95049516667,0.9683685302734375,0.090911865234375,-0.132232666015625,11097.94546016667,1.67705567448634,1.435155628684281,-0.0920762144183081,-0.0003053657710552216,0.002397803589701653,9.201746433973312e-05,-0.01950716972351074,-0.001163184642791748,0.0004091262817382812,2,-0.5116648980988114,0.4133677175935857,0.5394479956207294,0.5256633206983814,0.9866176843643188,0.09194616228342056,-0.1346523314714432,61.72808074951172,-4.951711654663086,13.78182983398438,2,11088.382911375,2,2,1580907372.624078,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11094.820293,0,14.04129,97.04011
1580907382.168428,1016,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11097.96056616667,0.9697265625,0.090545654296875,-0.1317138671875,11097.95550016667,1.677070583792386,1.435166715990208,-0.0920754947445403,-0.001594303175806999,0.0009893737733364105,0.0003393329679965973,-0.02059221267700195,-0.001467645168304443,0.0003219246864318848,2,-0.5116707892503516,0.4133670335067076,0.5394492543303642,0.5256568638218163,0.9866192936897278,0.09194544702768326,-0.1346413940191269,61.72808074951172,-4.951711654663086,13.78182983398438,2,11088.382911375,2,2,1580907372.624078,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11094.820293,0,14.04129,97.04011
1580907382.178387,1017,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11097.97060616667,0.9702606201171875,0.0914306640625,-0.13201904296875,11097.96554116667,1.677079154422741,1.435178821653384,-0.0920718147393761,5.419366061687469e-05,0.0007262527942657471,0.000470893457531929,-0.02042639255523682,-0.001769125461578369,0.0003100037574768066,2,-0.5116749142340604,0.4133691152496183,0.539449297337814,0.5256512748002832,0.9866213798522949,0.09194178134202957,-0.1346295177936554,61.65888214111328,-4.926431655883789,13.74459838867188,2,11088.382911375,2,2,1580907372.624078,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11094.820293,0,14.04129,97.04011
1580907382.188415,1018,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11097.98064716667,0.969512939453125,0.0908203125,-0.1326446533203125,11097.97558116667,1.677089091688482,1.435194977495934,-0.09207467943692869,-0.001249847002327442,0.001724183559417725,-0.0005877036601305008,-0.01890230178833008,-0.0008717179298400879,0.0005381107330322266,2,-0.5116820417195496,0.4133699624447407,0.5394470774827391,0.5256458399941066,0.9866231679916382,0.09194463491439819,-0.1346135288476944,61.65888214111328,-4.926431655883789,13.74459838867188,2,11088.382911375,2,2,1580907372.624078,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11094.820293,0,14.04129,97.04011
1580907382.214792,1019,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11097.99068716667,0.9693756103515625,0.0908203125,-0.1330718994140625,11097.98565216667,1.677099649957941,1.435213239152422,-0.09208523300215808,-0.001421088352799416,0.002979330718517303,-0.001206888817250729,-0.01963627338409424,-0.001065373420715332,-0.000212550163269043,2,-0.5116916821940675,0.4133690039993512,0.5394427310443135,0.5256416836619874,0.9866246581077576,0.09195514768362045,-0.1345953792333603,61.62349700927734,-4.708158493041992,13.66165161132812,2,11088.382911375,2,2,1580907372.624078,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11094.820293,0,14.04129,97.04011
1580907382.216055,1020,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11098.00072716667,0.9684295654296875,0.0909881591796875,-0.131439208984375,11097.99569216667,1.677112031754443,1.435219005288414,-0.09208889215265677,-0.001203771680593491,0.0005724821239709854,0.0006909649819135666,-0.01988089084625244,-0.001755684614181519,-0.00111854076385498,2,-0.51169666783211,0.413366298222371,0.5394436688063929,0.5256380275733886,0.9866251349449158,0.09195879101753235,-0.1345896422863007,61.62349700927734,-4.708158493041992,13.66165161132812,2,11088.382911375,2,2,1580907372.624078,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11094.820293,0,14.04129,97.04011
1580907382.218558,1021,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11098.01076816667,0.9696807861328125,0.0902252197265625,-0.1312713623046875,11098.00573216667,1.677125874613192,1.435235703637445,-0.09210183079034293,-0.002543341834098101,0.001697400584816933,-0.0009063989855349064,-0.02102619409561157,-0.0009140968322753906,0.0003145933151245117,2,-0.5117071250440989,0.4133634095256241,0.5394400467712765,0.5256339035132531,0.9866262674331665,0.09197167307138443,-0.1345730125904083,61.58991241455078,-4.69715690612793,13.73281860351562,2,11088.382911375,2,2,1580907372.624078,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11094.820293,0,14.04129,97.04011
1580907382.228565,1022,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11098.02080816667,0.96856689453125,0.090545654296875,-0.1318817138671875,11098.01577216667,1.677134894943146,1.435236402541478,-0.09212341426743871,-0.002900863066315651,-3.468431532382965e-05,-0.001725712791085243,-0.01971209049224854,-0.002064794301986694,0.001122355461120605,2,-0.5117143645532274,0.4133550268559739,0.5394372208934356,0.5256363474908164,0.9866244196891785,0.09199316799640656,-0.1345720589160919,61.58991241455078,-4.69715690612793,13.73281860351562,2,11088.382911375,2,2,1580907372.624078,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11094.820293,0,14.04129,97.04011
1580907382.238618,1023,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11098.03084816667,0.9691162109375,0.0917205810546875,-0.1318511962890625,11098.02581316667,1.677132612177815,1.435230760027713,-0.09214081044021791,-0.0005764560773968697,-0.0003766342997550964,-0.001369381789118052,-0.02054905891418457,-0.001776963472366333,0.0006239414215087891,2,-0.5117165825613643,0.4133490541057483,0.5394339835199191,0.5256420835598412,0.9866219162940979,0.0920104905962944,-0.1345773935317993,61.72121429443359,-4.666658401489258,13.64273071289062,2,11088.382911375,2,2,1580907372.624078,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11094.820293,0,14.04129,97.04011
1580907382.248655,1024,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11098.04091916667,0.969970703125,0.0905609130859375,-0.1309356689453125,11098.03585316667,1.677130860694106,1.435218858518758,-0.09215128236366431,-0.0004101740196347237,-0.001002449542284012,-0.001055119559168816,-0.020516037940979,-0.0008108615875244141,1.001358032226562e-05,2,-0.5117155022054664,0.4133433610911569,0.5394341628533716,0.5256475255480469,0.9866194725036621,0.0920209139585495,-0.1345890164375305,61.72121429443359,-4.666658401489258,13.64273071289062,2,11088.382911375,2,2,1580907372.624078,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11094.820293,0,14.04129,97.04011
1580907382.274446,1025,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11098.05095916667,0.9691925048828125,0.09027099609375,-0.132354736328125,11098.04589316667,1.677124415182404,1.435205115671141,-0.0921628106584936,0.0006162086501717567,-0.0008141640573740005,-0.001849007792770863,-0.01959758996963501,-0.001341134309768677,0.001442492008209229,2,-0.511713237523977,0.4133380518006926,0.5394333004175721,0.5256547749628895,0.9866165518760681,0.09203239530324936,-0.1346024423837662,61.62990570068359,-4.905580520629883,13.611328125,2,11088.382911375,2,2,1580907372.624078,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11094.820293,0,14.04129,97.04011
1580907382.276152,1026,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11098.06100016667,0.968505859375,0.0911712646484375,-0.132171630859375,11098.05593416667,1.677123931678684,1.435186610297218,-0.09216819210274782,0.001017904840409756,-0.002774195745587349,-0.0003431569784879684,-0.01957935094833374,-0.002277344465255737,0.0003467798233032227,2,-0.5117094684459313,0.4133317240495314,0.5394366230136174,0.5256598959754257,0.9866134524345398,0.09203775227069855,-0.1346206068992615,61.62990570068359,-4.905580520629883,13.611328125,2,11088.382911375,2,2,1580907372.624078,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11094.820293,0,14.04129,97.04011
1580907382.278802,1027,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11098.07104016667,0.9694061279296875,0.090301513671875,-0.132080078125,11098.06600416667,1.677125463996387,1.435182781445025,-0.09216977979398143,0.0009950017556548119,0.000155281275510788,-0.0005980217829346657,-0.02086043357849121,-0.001165032386779785,6.067752838134766e-05,2,-0.5117091241663618,0.4133298744921479,0.539437647760847,0.525660672372981,0.986612856388092,0.0920393317937851,-0.1346243768930435,61.56624603271484,-4.716524124145508,13.906494140625,2,11088.382911375,2,2,1580907372.624078,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11094.820293,0,14.04129,97.04011
1580907382.288882,1028,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11098.08108016667,0.9690399169921875,0.091400146484375,-0.131622314453125,11098.07604516667,1.677130711280323,1.43517975929056,-0.09217274486427909,-0.0006009731441736221,-0.0002485457807779312,-0.001174893695861101,-0.01995944976806641,-0.001702100038528442,3.314018249511719e-05,2,-0.5117101112410765,0.4133268728764183,0.5394391046354469,0.525660555816113,0.9866121411323547,0.09204228967428207,-0.1346273124217987,61.56624603271484,-4.716524124145508,13.906494140625,2,11088.382911375,2,2,1580907372.624078,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11094.820293,0,14.04129,97.04011
1580907382.298855,1029,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11098.09112016667,0.9694061279296875,0.0909271240234375,-0.13201904296875,11098.08608516667,1.677127350865647,1.435154441236126,-0.09217797240116449,0.0006043734028935432,-0.003580160439014435,-0.000966368243098259,-0.02026069164276123,-0.001371622085571289,0.0006989240646362305,2,-0.5117038506777141,0.4133195562550604,0.5394434761920416,0.5256678912739084,0.9866082668304443,0.09204749017953873,-0.1346522271633148,61.62844085693359,-4.687105178833008,13.80975341796875,2,11088.382911375,2,2,1580907372.624078,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11094.820293,0,14.04129,97.04011
1580907382.308903,1030,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11098.10116116667,0.969451904296875,0.0907745361328125,-0.131683349609375,11098.09612516667,1.677121771103115,1.435137170860309,-0.09218467657671704,-0.0002948855981230736,-0.001898560672998428,-0.001381887122988701,-0.02008992433547974,-0.001057863235473633,0.0001819133758544922,2,-0.5116996369226543,0.4133145132457622,0.5394448855821712,0.5256745651002473,0.9866053462028503,0.09205416589975357,-0.1346691846847534,61.60701751708984,-4.849691390991211,13.91989135742188,2,11088.382911375,2,2,1580907372.624078,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11094.820293,0,14.04129,97.04011
1580907382.334463,1031,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11098.11120116667,0.9691009521484375,0.0906982421875,-0.1321258544921875,11098.10616616667,1.677111583511232,1.435128181667655,-0.09218711877271768,0.001026840880513191,-0.001665268093347549,-0.000196513719856739,-0.0196460485458374,-0.001533269882202148,0.0005723237991333008,2,-0.511695679599384,0.4133140623056705,0.5394439567928737,0.5256797811659164,0.9866039752960205,0.09205660223960876,-0.1346780359745026,61.60701751708984,-4.849691390991211,13.91989135742188,2,11088.382911375,2,2,1580907372.624078,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11094.820293,0,14.04129,97.04011
1580907382.336303,1032,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11098.12127216667,0.9695892333984375,0.091156005859375,-0.1321258544921875,11098.11620616667,1.677105334080068,1.435126610826779,-0.09219203629792765,0.0002344502136111259,0.0001031048595905304,-0.0009453226812183857,-0.02034729719161987,-0.001522928476333618,0.0003143548965454102,2,-0.5116951407786356,0.4133138274151624,0.5394415791876445,0.5256829513374758,0.986603319644928,0.09206149727106094,-0.1346795260906219,61.46874237060547,-4.617834091186523,13.80636596679688,2,11088.382911375,2,2,1580907372.624078,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11094.820293,0,14.04129,97.04011
1580907382.33909,1033,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11098.13131216667,0.969329833984375,0.0915069580078125,-0.1324462890625,11098.12624616667,1.677095948434047,1.435111061318994,-0.09218079900388063,0.001136729493737221,-0.002433290705084801,0.0009844042360782623,-0.01965963840484619,-0.001389652490615845,0.0002535581588745117,2,-0.5116862964333039,0.4133154098475998,0.5394457149348115,0.525686112512797,0.9866023063659668,0.09205030649900436,-0.1346950083971024,61.46874237060547,-4.617834091186523,13.80636596679688,2,11088.382911375,2,2,1580907372.624078,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11094.820293,0,14.04129,97.04011
1580907382.349122,1034,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11098.14135216667,0.9692840576171875,0.091400146484375,-0.1326446533203125,11098.13628616667,1.677101972439958,1.435102935237281,-0.09216636774490505,-0.0006393725052475929,-7.267110049724579e-05,0.002214943058788776,-0.01998025178909302,-0.0007801651954650879,-0.0001502037048339844,2,-0.5116818845694125,0.4133159146196406,0.5394527285401343,0.5256828006662003,0.9866024851799011,0.0920359343290329,-0.134703204035759,61.49323272705078,-4.760431289672852,13.994384765625,2,11088.382911375,2,2,1580907372.624078,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11094.820293,0,14.04129,97.04011
1580907382.359131,1035,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11098.15139316667,0.9690704345703125,0.090301513671875,-0.1328125,11098.14632716667,1.677096264856658,1.43510236208968,-0.09216937903134245,0.001120977103710175,0.00116516649723053,-0.0001328997313976288,-0.02002567052841187,-0.0007068812847137451,-4.285573959350586e-05,2,-0.5116812767183576,0.4133163485472048,0.5394506718918255,0.5256851513999999,0.9866021275520325,0.09203893691301346,-0.134703740477562,61.49323272705078,-4.760431289672852,13.994384765625,2,11088.382911375,2,2,1580907372.624078,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11094.820293,0,14.04129,97.04011
1580907382.369854,1036,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11098.16143316667,0.970123291015625,0.0906982421875,-0.13177490234375,11098.15639716667,1.677106553045235,1.435115389512875,-0.09217403010940008,-0.001314167864620686,0.001723883673548698,-4.353839904069901e-05,-0.0201033353805542,-0.001962751150131226,-0.0006814002990722656,2,-0.5116880249614317,0.4133158007301564,0.5394489729307421,0.5256807942307096,0.9866034984588623,0.09204356372356415,-0.1346908211708069,61.64797210693359,-4.77861213684082,13.65066528320312,2,11088.382911375,2,2,1580907372.624078,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11094.820293,0,14.04129,97.04011
1580907382.394538,1037,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11098.17147316667,0.969757080078125,0.090301513671875,-0.1317901611328125,11098.16643816667,1.677106013472688,1.435123579901992,-0.09218316218961906,0.0005806712433695793,0.0002873744815587997,-0.0009261099621653557,-0.0193711519241333,-0.001575112342834473,0.0001496076583862305,2,-0.5116923328274461,0.4133154286462769,0.5394445942390451,0.5256813250022596,0.9866037368774414,0.09205266088247299,-0.1346826255321503,61.64797210693359,-4.77861213684082,13.65066528320312,2,11088.382911375,2,2,1580907372.624078,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11094.820293,0,14.04129,97.04011
