loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1580905872.363022,1380,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9588.139714666668,0.96624755859375,0.0812225341796875,-0.170806884765625,9588.134648666668,0.7765854963786868,1.402633563964638,-0.08896465869175733,0.0006930315867066383,-0.01685596257448196,0.002022885717451572,-0.009439051151275635,-0.007422417402267456,-0.002698004245758057,2,0.2754898807513141,-0.5837384910799698,-0.2624127250795946,-0.7172825467914534,0.9819949865341187,0.08884734660387039,-0.1667093932628632,39.81282043457031,0.6407318115234375,-0.524749755859375,2,9573.947178916667,2,2,1580905858.188345,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9585.38588,0,8.257233,97.10721
1580905872.391481,1381,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9588.149754666667,0.9651031494140625,0.080596923828125,-0.1715087890625,9588.144688666667,0.7765789098263092,1.40242270447257,-0.08897959132072028,0.0007617417722940445,-0.02068212628364563,-0.001172907184809446,-0.01735222339630127,-0.007788240909576416,-0.005283176898956299,2,0.275465512020209,-0.5836614103979944,-0.262434851056543,-0.7173464501622832,0.9819583892822266,0.08886222541332245,-0.1669162213802338,39.71627044677734,0.3840065002441406,-0.37939453125,2,9573.947178916667,2,2,1580905858.188345,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9585.38588,0,8.257233,97.10721
1580905872.392939,1382,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9588.159794666668,0.9675445556640625,0.085662841796875,-0.1699371337890625,9588.154729666667,0.7765637050076954,1.402211997133529,-0.08901145102160027,0.002680814824998379,-0.02058278955519199,-0.004543404094874859,-0.01845836639404297,-0.008445635437965393,-0.005778074264526367,2,0.2754444828885508,-0.583582904203962,-0.2624487149969549,-0.717413396424066,0.9819204807281494,0.08889395743608475,-0.1671226620674133,39.56597137451172,0.1390380859375,-0.321136474609375,2,9573.947178916667,2,2,1580905858.188345,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9585.38588,0,8.257233,97.10721
1580905872.393989,1383,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9588.169835666667,0.959136962890625,0.086273193359375,-0.171630859375,9588.164769666668,0.7765681490406185,1.40204594195569,-0.08903029125479779,-0.000473798718303442,-0.01522698439657688,-0.001865203958004713,-0.01598745584487915,-0.003398507833480835,-0.004043519496917725,2,0.2754305678628515,-0.583519746715965,-0.2624674336124734,-0.7174631829148813,0.9818909764289856,0.0889127254486084,-0.1672854125499725,39.56597137451172,0.1390380859375,-0.321136474609375,2,9573.947178916667,2,2,1580905858.188345,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9585.38588,0,8.257233,97.10721
1580905872.403384,1384,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9588.179875666667,0.9632568359375,0.0851593017578125,-0.1700286865234375,9588.174840666667,0.7765882811367432,1.401924705996177,-0.08904130288094778,-0.002302058972418308,-0.01072144880890846,6.984919309616089e-05,-0.02437382936477661,-0.002799138426780701,-0.005618095397949219,2,0.2754243443130741,-0.5834717478651157,-0.2624880003673596,-0.7174971347329344,0.9818697571754456,0.08892369270324707,-0.1674042940139771,39.39535522460938,-0.1811180114746094,-0.0902099609375,2,9573.947178916667,2,2,1580905858.188345,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9585.38588,0,8.257233,97.10721
1580905872.413234,1385,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9588.189915666668,0.961822509765625,0.0865020751953125,-0.165802001953125,9588.184880666668,0.7766130950691654,1.401807780797374,-0.08906160192317666,-0.004036523401737213,-0.009968467988073826,-0.00128471152856946,-0.0202324390411377,-0.003933265805244446,-0.003901004791259766,2,0.2754232758572921,-0.583423184170571,-0.2625068255920681,-0.7175302169168474,0.9818484783172607,0.08894390612840652,-0.1675188094377518,39.39535522460938,-0.1811180114746094,-0.0902099609375,2,9573.947178916667,2,2,1580905858.188345,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9585.38588,0,8.257233,97.10721
1580905872.423753,1386,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9588.199956666667,0.9725799560546875,0.087554931640625,-0.1635284423828125,9588.194920666667,0.7766302430664999,1.401636471024531,-0.08908533688093422,-0.002956877928227186,-0.01652223989367485,-0.003066632431000471,-0.02163594961166382,-0.002614155411720276,0.0004938244819641113,2,0.2754140349143904,-0.583355617483882,-0.2625293423955691,-0.7175805036582519,0.9818177819252014,0.08896754682064056,-0.1676866710186005,39.06379699707031,-0.4116325378417969,0.159271240234375,2,9573.947178916667,2,2,1580905858.188345,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9585.38588,0,8.257233,97.10721
1580905872.453454,1387,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9588.209996666666,0.9626312255859375,0.08740234375,-0.1631317138671875,9588.204960666668,0.7766482324697358,1.401417706107082,-0.08911126552250956,-0.003678014501929283,-0.02136788889765739,-0.003156163264065981,-0.01083934307098389,-0.001587182283401489,0.002982079982757568,2,0.2753996248955574,-0.5832705450101624,-0.2625580180357903,-0.7176445737543545,0.981778621673584,0.0889933779835701,-0.1679010391235352,39.06379699707031,-0.4116325378417969,0.159271240234375,2,9573.947178916667,2,2,1580905858.188345,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9585.38588,0,8.257233,97.10721
1580905872.45524,1388,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9588.220036666668,0.96099853515625,0.0851287841796875,-0.1638641357421875,9588.215001666667,0.7766546390477136,1.401155836141208,-0.08917748867848213,-0.00188384298235178,-0.02736852318048477,-0.00960447546094656,-0.02073812484741211,-0.001805827021598816,0.003635406494140625,2,0.2753901327433089,-0.5831652430176263,-0.2625762150213892,-0.7177272058343955,0.9817289113998413,0.08905933797359467,-0.1681571453809738,39.06249237060547,-0.6195449829101562,0.459259033203125,2,9573.947178916667,2,2,1580905858.188345,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9585.38588,0,8.257233,97.10721
1580905872.456526,1389,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9588.230076666667,0.9598541259765625,0.0886993408203125,-0.16943359375,9588.225041666667,0.77665723170096,1.400919246515171,-0.08920171305527719,-0.0007824515923857689,-0.0241289921104908,-0.003166188020259142,-0.02232885360717773,-0.004103556275367737,0.003135263919830322,2,0.2753682706770761,-0.5830761505004241,-0.2626023431808066,-0.7177983693555922,0.9816869497299194,0.0890834629535675,-0.1683890372514725,39.06249237060547,-0.6195449829101562,0.459259033203125,2,9573.947178916667,2,2,1580905858.188345,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9585.38588,0,8.257233,97.10721
1580905872.463485,1390,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9588.240147666667,0.95831298828125,0.0877532958984375,-0.168548583984375,9588.235081666668,0.7766453601655675,1.40078347146209,-0.08920620282528539,0.001614660024642944,-0.01151972357183695,-0.001900920178741217,-0.02344989776611328,-0.000537484884262085,-0.002300500869750977,2,0.2753485170168515,-0.5830283507452723,-0.2626154140134234,-0.7178400744744768,0.9816637635231018,0.08908793330192566,-0.1685222685337067,38.93380737304688,-0.7574310302734375,0.643341064453125,2,9573.947178916667,2,2,1580905858.188345,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9585.38588,0,8.257233,97.10721
1580905872.473565,1391,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9588.250188666667,0.96368408203125,0.0858612060546875,-0.168304443359375,9588.245122666667,0.7766554772882536,1.400650565760232,-0.08920151996482922,-0.001078481320291758,-0.0133574279025197,0.0005504125729203224,-0.02496880292892456,-0.001478835940361023,-0.00128471851348877,2,0.2753324028520712,-0.5829799897397004,-0.2626387645341203,-0.7178769310642507,0.9816417098045349,0.08908326923847198,-0.1686528027057648,38.93380737304688,-0.7574310302734375,0.643341064453125,2,9573.947178916667,2,2,1580905858.188345,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9585.38588,0,8.257233,97.10721
1580905872.483989,1392,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9588.260228666668,0.9535675048828125,0.0855712890625,-0.1688079833984375,9588.255162666666,0.7766420706617974,1.400509484757714,-0.08918540927818752,0.002817190252244473,-0.01399418991059065,0.002182664349675179,-0.01957523822784424,-0.003354862332344055,-0.0009017586708068848,2,0.2753044001478816,-0.5829337302768075,-0.2626582698206613,-0.717917976300289,0.9816191792488098,0.08906722813844681,-0.1687915027141571,38.70537567138672,-0.9859619140625,0.95806884765625,2,9573.947178916667,2,2,1580905858.188345,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9585.38588,0,8.257233,97.10721
1580905872.511066,1393,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9588.270268666667,0.9563751220703125,0.0846710205078125,-0.172027587890625,9588.265202666667,0.7766253352925144,1.400384210163132,-0.08915497318188988,0.002592800185084343,-0.01379643101245165,0.002593214623630047,-0.02967327833175659,-0.0036143958568573,-0.001281619071960449,2,0.2752724625757656,-0.582895873191732,-0.2626787715835998,-0.7179534970609746,0.9816007018089294,0.08903691172599792,-0.1689149439334869,38.70537567138672,-0.9859619140625,0.95806884765625,2,9573.947178916667,2,2,1580905858.188345,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9585.38588,0,8.257233,97.10721
1580905872.512801,1394,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9588.280308666668,0.954833984375,0.0839691162109375,-0.1746978759765625,9588.275242666667,0.7765968422912869,1.400334041320544,-0.08910273156663762,0.004487372934818268,-0.003692131489515305,0.004033451899886131,-0.02686184644699097,-0.004462555050849915,-0.004451096057891846,2,0.2752393632413632,-0.5828900386756943,-0.2626913509765162,-0.7179663820535067,0.9815968871116638,0.08898487687110901,-0.1689649969339371,38.41184997558594,-0.9852256774902344,1.361785888671875,2,9573.947178916667,2,2,1580905858.188345,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9585.38588,0,8.257233,97.10721
1580905872.514362,1395,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9588.290349666668,0.962249755859375,0.0821685791015625,-0.176361083984375,9588.285313666667,0.7765816778218303,1.400341232688011,-0.08904864224168586,0.001562156714498997,0.001047229394316673,0.005502451211214066,-0.02840894460678101,-0.005110487341880798,-0.007127642631530762,2,0.2752170385974113,-0.582903251966393,-0.2627013827669513,-0.7179606029183779,0.9816029071807861,0.08893100172281265,-0.168958768248558,38.41184997558594,-0.9852256774902344,1.361785888671875,2,9573.947178916667,2,2,1580905858.188345,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9585.38588,0,8.257233,97.10721
1580905872.523773,1396,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9588.300389666667,0.9698028564453125,0.0832366943359375,-0.1760711669921875,9588.295354666667,0.7765511268699191,1.400335893935506,-0.08901939409741375,0.003845817409455776,-0.0009197816252708435,0.002292277291417122,-0.02099496126174927,-0.006881892681121826,-0.00878530740737915,2,0.275197295506452,-0.5829101482343747,-0.262700043349108,-0.7179629267525413,0.9816044569015503,0.08890186995267868,-0.1689644157886505,38.32810974121094,-0.8683624267578125,1.772247314453125,2,9573.947178916667,2,2,1580905858.188345,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9585.38588,0,8.257233,97.10721
1580905872.533621,1397,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9588.310429666668,0.9648284912109375,0.082733154296875,-0.1755828857421875,9588.305394666668,0.7765213222447341,1.400319735134933,-0.08902036819429748,0.003484715707600117,-0.001744262874126434,-0.0006912997923791409,-0.01343905925750732,-0.005814746022224426,-0.008479475975036621,2,0.2751868189966037,-0.5829082960354359,-0.2626912721055043,-0.717971675217223,0.9816016554832458,0.08890283852815628,-0.1689802706241608,38.32810974121094,-0.8683624267578125,1.772247314453125,2,9573.947178916667,2,2,1580905858.188345,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9585.38588,0,8.257233,97.10721
1580905872.544217,1398,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9588.320469666667,0.969757080078125,0.0853729248046875,-0.176116943359375,9588.315434666667,0.7765064689123942,1.400297413211364,-0.08904525119965921,0.001060706563293934,-0.001259833574295044,-0.002596791367977858,-0.01840740442276001,-0.006343081593513489,-0.007969498634338379,2,0.2751882014123381,-0.5828984018296302,-0.2626814420614342,-0.7179828335826356,0.9815957546234131,0.08892762660980225,-0.1690018177032471,38.23777770996094,-0.9689712524414062,2.110504150390625,2,9573.947178916667,2,2,1580905858.188345,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9585.38588,0,8.257233,97.10721
1580905872.580831,1399,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9588.330510666667,0.97369384765625,0.086883544921875,-0.17730712890625,9588.325474666668,0.7764754487925664,1.400240341184623,-0.08904806205844899,0.003322643227875233,-0.005402004346251488,-0.0008953041397035122,-0.01346892118453979,-0.003706112504005432,-0.008447706699371338,2,0.2751726714927727,-0.5828817316656576,-0.262677297910798,-0.7180037498467691,0.9815857410430908,0.08893042057752609,-0.16905777156353,38.23777770996094,-0.9689712524414062,2.110504150390625,2,9573.947178916667,2,2,1580905858.188345,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9585.38588,0,8.257233,97.10721
1580905872.582494,1400,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9588.340550666668,0.9712677001953125,0.0860595703125,-0.1739349365234375,9588.335515666668,0.7764323059845915,1.400162903281064,-0.08904650321697526,0.00406060554087162,-0.006422794423997402,-0.001470280811190605,-0.00951915979385376,-0.002193927764892578,-0.009561419486999512,2,0.2751493232854442,-0.5828601251975435,-0.2626729489357905,-0.7180320159349446,0.9815730452537537,0.08892887085676193,-0.1691338419914246,37.97954559326172,-0.9251632690429688,2.70989990234375,2,9573.947178916667,2,2,1580905858.188345,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9585.38588,0,8.257233,97.10721
1580905872.584027,1401,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9588.350621666666,0.97686767578125,0.0858917236328125,-0.17572021484375,9588.345555666667,0.7763816372935028,1.400005074015851,-0.08901879810840591,0.005740257911384106,-0.01597519032657146,0.001649260520935059,-0.0119209885597229,-0.002990275621414185,-0.006033778190612793,2,0.2751042020787526,-0.5828148000089517,-0.2626848959946012,-0.7180816625975649,0.9815486669540405,0.08890127390623093,-0.1692891716957092,37.97954559326172,-0.9251632690429688,2.70989990234375,2,9573.947178916667,2,2,1580905858.188345,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9585.38588,0,8.257233,97.10721
1580905872.585573,1402,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9588.360661666668,0.9672393798828125,0.08197021484375,-0.17462158203125,9588.355595666668,0.7763438573975024,1.399831347245993,-0.08897741924997507,0.003998017869889736,-0.01616081222891808,0.003233575262129307,-0.006295204162597656,-0.003116846084594727,-0.00764775276184082,2,0.2750560030298562,-0.5827641440167436,-0.2627078090713927,-0.7181327418769484,0.9815227389335632,0.08886005729436874,-0.1694602966308594,37.93634796142578,-1.204212188720703,2.977783203125,2,9573.947178916667,2,2,1580905858.188345,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9585.38588,0,8.257233,97.10721
1580905872.594011,1403,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9588.370701666667,0.9656524658203125,0.0808258056640625,-0.1751556396484375,9588.365636666667,0.7763107021828448,1.399657662869726,-0.08895804900894021,0.00429149903357029,-0.01712487637996674,0.0001690760254859924,-0.01589560508728027,-0.007019013166427612,-0.006377875804901123,2,0.2750167500715757,-0.5827094015595197,-0.2627256876452272,-0.7181857523242449,0.9814950823783875,0.08884076774120331,-0.1696310788393021,37.93634796142578,-1.204212188720703,2.977783203125,2,9573.947178916667,2,2,1580905858.188345,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9585.38588,0,8.257233,97.10721
1580905872.604548,1404,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9588.380742666668,0.9599609375,0.0836944580078125,-0.1750335693359375,9588.375676666667,0.7762967750507783,1.399517437800061,-0.08891694414232076,0.001558296382427216,-0.0133682219311595,0.003722531720995903,-0.01746225357055664,-0.008122414350509644,-0.006773412227630615,2,0.2749799631029931,-0.5826674491093484,-0.2627524705703277,-0.7182240541178264,0.9814748764038086,0.08879982680082321,-0.1697693318128586,37.87009429931641,-1.163982391357422,3.5079345703125,2,9573.947178916667,2,2,1580905858.188345,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9585.38588,0,8.257233,97.10721
1580905872.633904,1405,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9588.390782666667,0.9622344970703125,0.0832977294921875,-0.17413330078125,9588.385716666668,0.776278005295759,1.399406600265643,-0.08884610639523541,0.002739007584750652,-0.009568130597472191,0.00637516938149929,-0.02314108610153198,-0.00518307089805603,-0.00654137134552002,2,0.27493528756698,-0.5826414030832759,-0.2627825110154022,-0.7182512137147202,0.9814621806144714,0.08872926980257034,-0.1698791682720184,37.87009429931641,-1.163982391357422,3.5079345703125,2,9573.947178916667,2,2,1580905858.188345,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9585.38588,0,8.257233,97.10721
1580905872.635848,1406,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9588.400822666666,0.9648590087890625,0.0841217041015625,-0.1726837158203125,9588.395787666666,0.776250192435091,1.399292311648859,-0.08875805679559474,0.004136101342737675,-0.008937760256230831,0.00817999430000782,-0.02085566520690918,-0.005491971969604492,-0.005527138710021973,2,0.2748814713850944,-0.5826180861638115,-0.2628150187370045,-0.7182789148091826,0.9814505577087402,0.08864156156778336,-0.1699926853179932,37.906005859375,-1.191818237304688,4.09564208984375,2,9573.947178916667,2,2,1580905858.188345,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9585.38588,0,8.257233,97.10721
1580905872.637347,1407,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9588.410863666668,0.959320068359375,0.0817413330078125,-0.170074462890625,9588.405827666667,0.7762202500735976,1.399161745101408,-0.08869900660954856,0.003842756152153015,-0.01190960872918367,0.006176101975142956,-0.01821404695510864,-0.004609033465385437,-0.003948330879211426,2,0.274835012150636,-0.582584631151738,-0.2628401699496895,-0.7183146525101323,0.9814335107803345,0.08858274668455124,-0.1701217293739319,37.906005859375,-1.191818237304688,4.09564208984375,2,9573.947178916667,2,2,1580905858.188345,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9585.38588,0,8.257233,97.10721
1580905872.644263,1408,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9588.420903666667,0.96221923828125,0.0841217041015625,-0.1723175048828125,9588.415867666667,0.7761851642007099,1.399040381154796,-0.08865197769139686,0.004156476818025112,-0.01162944361567497,0.003892707638442516,-0.02373635768890381,-0.006942495703697205,-0.001219034194946289,2,0.2747924707996879,-0.5825532829866968,-0.2628585446720311,-0.7183495905307452,0.9814169406890869,0.08853590488433838,-0.1702415347099304,38.03787994384766,-0.9434356689453125,4.398223876953125,2,9573.947178916667,2,2,1580905858.188345,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9585.38588,0,8.257233,97.10721
1580905872.654316,1409,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9588.430943666668,0.9577789306640625,0.0837860107421875,-0.1722259521484375,9588.425908666668,0.776140116031984,1.398992031200022,-0.08859042667310489,0.006095316261053085,-0.003010274842381477,0.005975754931569099,-0.02083426713943481,-0.004500731825828552,-0.003413677215576172,2,0.2747515702558349,-0.5825518164433925,-0.2628677212553125,-0.7183630080832234,0.9814139604568481,0.08847459405660629,-0.1702899187803268,38.03787994384766,-0.9434356689453125,4.398223876953125,2,9573.947178916667,2,2,1580905858.188345,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9585.38588,0,8.257233,97.10721
1580905872.664345,1410,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9588.440983666667,0.965423583984375,0.0862274169921875,-0.1727142333984375,9588.435948666667,0.7761189721133378,1.398977081017272,-0.08854552932914894,0.002246782183647156,-0.0009460579603910446,0.004049756564199924,-0.0252760648727417,-0.004791617393493652,-0.003306746482849121,2,0.2747277842134228,-0.5825564409018318,-0.262875837181748,-0.7183654466295963,0.9814154505729675,0.08842986822128296,-0.1703052818775177,37.79015350341797,-0.6008071899414062,4.898101806640625,2,9573.947178916667,2,2,1580905858.188345,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9585.38588,0,8.257233,97.10721
1580905872.693046,1411,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9588.451024666667,0.96160888671875,0.0884552001953125,-0.171478271484375,9588.445988666666,0.7761099228743581,1.398973183229366,-0.08850920202341596,0.001587421633303165,0.00103873573243618,0.003412453457713127,-0.01763397455215454,-0.002313986420631409,-0.003790557384490967,2,0.2747119495759151,-0.5825620228257546,-0.2628841745349922,-0.7183640157145401,0.9814180135726929,0.0883936882019043,-0.1703096628189087,37.79015350341797,-0.6008071899414062,4.898101806640625,2,9573.947178916667,2,2,1580905858.188345,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9585.38588,0,8.257233,97.10721
1580905872.69496,1412,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9588.461094666667,0.9605255126953125,0.08935546875,-0.17291259765625,9588.456029666668,0.7761096523100093,1.398960982550127,-0.08849474659280847,0.0005104392766952515,-0.0009144265204668045,0.001057952642440796,-0.02144789695739746,-7.177889347076416e-05,-0.002542614936828613,2,0.2747052739400052,-0.5825599500602542,-0.2628901410080187,-0.718365934278817,0.9814170598983765,0.08837928622961044,-0.1703218370676041,37.89710998535156,-0.3485870361328125,5.3382568359375,2,9573.947178916667,2,2,1580905858.188345,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9585.38588,0,8.257233,97.10721
1580905872.69645,1413,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9588.471135666667,0.95849609375,0.086822509765625,-0.17608642578125,9588.466069666667,0.7760989992182183,1.399011529091995,-0.08847755670659964,0.002115858718752861,0.005837021395564079,0.002012625336647034,-0.02254128456115723,0.0008456707000732422,-0.004026293754577637,2,0.2747028175301623,-0.5825822828468979,-0.2628846007764759,-0.7183508150786926,0.9814271926879883,0.08836216479539871,-0.17027248442173,37.89710998535156,-0.3485870361328125,5.3382568359375,2,9573.947178916667,2,2,1580905858.188345,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9585.38588,0,8.257233,97.10721
1580905872.704579,1414,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9588.481175666668,0.9630126953125,0.0841064453125,-0.17388916015625,9588.476109666668,0.7761048367678591,1.399135476303421,-0.08848091324239292,-0.0006205388344824314,0.01361984387040138,0.0004501482471823692,-0.02459156513214111,-0.001690641045570374,-0.007321953773498535,2,0.2747219525570146,-0.5826254743969131,-0.2628686565627584,-0.7183143816201247,0.9814481139183044,0.08836551010608673,-0.1701508164405823,38.02480316162109,-0.1374435424804688,5.854461669921875,2,9573.947178916667,2,2,1580905858.188345,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9585.38588,0,8.257233,97.10721
1580905872.714524,1415,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9588.491215666667,0.9688873291015625,0.0854339599609375,-0.1721954345703125,9588.486149666667,0.7761234132549727,1.399266137716063,-0.08849475076536248,-0.002795601263642311,0.01478040963411331,-0.0007780701853334904,-0.02009594440460205,-0.00442051887512207,-0.005253374576568604,2,0.2747493863881622,-0.5826676599913644,-0.2628531659848879,-0.7182752513714734,0.9814690351486206,0.08837929368019104,-0.1700223386287689,38.02480316162109,-0.1374435424804688,5.854461669921875,2,9573.947178916667,2,2,1580905858.188345,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9585.38588,0,8.257233,97.10721
