loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1582559266.929772,3859,0,1582559265.99913,41.20562763285445,29.07251584006313,177.3129,5.519063,5.747071431810475,3,16.00241654736175,-9999,106356.7619336667,1.010009765625,0.2303466796875,-0.0097198486328125,106356.7559216667,1.513977637236203,1.520714330980161,-0.1148776890768957,0.0217837393283844,0.09297536313533783,-0.08384456485509872,-0.008626103401184082,0.1055656671524048,-0.005942225456237793,2,0.5027411609515327,-0.4715779633390939,-0.4680218105809203,-0.5530109449505014,0.9921631813049316,0.1146251857280731,-0.04973109811544418,45.37534332275391,61.24074554443359,-21.3154296875,2,106336.318820375,4,2,1582559246.490895,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106354.077173,0,7.837112,99.27163
1582559266.936742,3860,0,1582559265.99913,41.20562763285445,29.07251584006313,177.3129,5.519063,5.747071431810475,3,16.00241654736175,-9999,106356.7719736667,1.045394897460938,0.1798858642578125,-0.0032196044921875,106356.7659616667,1.51379033901529,1.521130044343467,-0.1155585090610252,0.01304670609533787,0.05285708606243134,-0.07127088308334351,0.02481770515441895,0.1078339517116547,0.0483744740486145,2,0.5029639603046659,-0.4715611073829152,-0.4676854641758206,-0.5531072652866528,0.9921056032180786,0.1153014898300171,-0.04931475222110748,45.37534332275391,61.24074554443359,-21.3154296875,2,106336.318820375,4,2,1582559246.490895,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106354.077173,0,7.837112,99.27163
1582559266.958907,3861,0,1582559265.99913,41.20562763285445,29.07251584006313,177.3129,5.519063,5.747071431810475,3,16.00241654736175,-9999,106356.7820146667,0.96533203125,0.1433258056640625,-0.0521087646484375,106356.7760026667,1.513642465219721,1.52085445648663,-0.1160567523032509,0.01364325452595949,-0.03357953205704689,-0.04721907898783684,0.04742610454559326,0.05658805370330811,0.03894054889678955,2,0.5029888335829468,-0.471391120447022,-0.467582069981636,-0.5533169236864828,0.9920344948768616,0.1157963946461678,-0.04958529025316238,45.37514495849609,60.95201110839844,-21.24993896484375,2,106336.318820375,4,2,1582559246.490895,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106354.077173,0,7.837112,99.27163
1582559266.963609,3862,0,1582559265.99913,41.20562763285445,29.07251584006313,177.3129,5.519063,5.747071431810475,3,16.00241654736175,-9999,106356.7920846667,0.870849609375,0.120635986328125,-0.1057281494140625,106356.7860426667,1.513441212080611,1.520765762454773,-0.1165471859368896,0.02402186021208763,-0.000131143257021904,-0.04360819607973099,-0.05015367269515991,0.02218043804168701,-0.01450210809707642,2,0.5030428807781306,-0.4712882810392536,-0.4674189377770074,-0.5534932245139964,0.9919732809066772,0.1162835136055946,-0.04967043176293373,45.37514495849609,60.95201110839844,-21.24993896484375,2,106336.318820375,4,2,1582559246.490895,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106354.077173,0,7.837112,99.27163
1582559266.966948,3863,0,1582559265.99913,41.20562763285445,29.07251584006313,177.3129,5.519063,5.747071431810475,3,16.00241654736175,-9999,106356.8021256667,0.782867431640625,0.1352386474609375,-0.1012420654296875,106356.7960826667,1.513226371047788,1.5211510753686,-0.1170782211640048,0.01670216210186481,0.03350191935896873,-0.05569947883486748,-0.1369181871414185,0.002442002296447754,-0.06344103813171387,2,0.5032145595810837,-0.4713093849108312,-0.46712201066564,-0.5535699411112456,0.9919306039810181,0.1168109327554703,-0.04928513988852501,45.08437347412109,60.32489776611328,-21.25225830078125,2,106336.318820375,4,2,1582559246.490895,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106354.077173,0,7.837112,99.27163
1582559266.979818,3864,0,1582559265.99913,41.20562763285445,29.07251584006313,177.3129,5.519063,5.747071431810475,3,16.00241654736175,-9999,106356.8121656667,0.71929931640625,0.15545654296875,-0.0321197509765625,106356.8061236667,1.512960519497023,1.522571042742179,-0.1177953886198808,0.02263816446065903,0.1538235247135162,-0.07572788000106812,-0.2276319861412048,0.02353417873382568,-0.04308009147644043,2,0.5036618998877916,-0.4715807738301972,-0.4665010086928969,-0.5534555764432378,0.9919155836105347,0.1175231635570526,-0.04787252843379974,45.08437347412109,60.32489776611328,-21.25225830078125,2,106336.318820375,4,2,1582559246.490895,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106354.077173,0,7.837112,99.27163
1582559266.986828,3865,0,1582559265.99913,41.20562763285445,29.07251584006313,177.3129,5.519063,5.747071431810475,3,16.00241654736175,-9999,106356.8222056667,0.76727294921875,0.14044189453125,-0.01336669921875,106356.8161636667,1.512776776566362,1.524149826794274,-0.1185244721457991,0.01359433587640524,0.1588568985462189,-0.0750274658203125,-0.2730610966682434,0.03431499004364014,0.02537167072296143,2,0.5041678910655401,-0.4718723517952861,-0.4658590427119199,-0.5532870842952788,0.991904079914093,0.1182471588253975,-0.0463024415075779,44.86310577392578,60.09739685058594,-21.1759033203125,2,106336.318820375,4,2,1582559246.490895,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106354.077173,0,7.837112,99.27163
1582559266.997311,3866,0,1582559265.99913,41.20562763285445,29.07251584006313,177.3129,5.519063,5.747071431810475,3,16.00241654736175,-9999,106356.8322466667,0.822021484375,0.1822967529296875,-0.0264129638671875,106356.8262036667,1.512558298310107,1.525309793754764,-0.1190685380025496,0.02270767278969288,0.1253079771995544,-0.04962490499019623,-0.2104734182357788,0.02857121825218201,0.02821546792984009,2,0.5045215798422271,-0.4721054169162531,-0.4653616591813837,-0.5531843775632521,0.9918926954269409,0.1187873929738998,-0.04514890164136887,44.86310577392578,60.09739685058594,-21.1759033203125,2,106336.318820375,4,2,1582559246.490895,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106354.077173,0,7.837112,99.27163
1582559267.020338,3867,0,1582559265.99913,41.20562763285445,29.07251584006313,177.3129,5.519063,5.747071431810475,3,16.00241654736175,-9999,106356.8422866667,0.9112396240234375,0.1496734619140625,-0.0879058837890625,106356.8362436667,1.512335187577831,1.5255188029007,-0.1193229192039989,0.01917099393904209,0.0265158973634243,-0.02622184157371521,-0.157992959022522,0.06478708982467651,0.01251888275146484,2,0.5045807078294643,-0.4721527298054727,-0.4651796572828538,-0.5532431676909724,0.9918718934059143,0.1190399676561356,-0.04494021832942963,44.77831268310547,59.83335113525391,-21.21826171875,2,106336.318820375,4,2,1582559246.490895,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106354.077173,0,7.837112,99.27163
1582559267.022,3868,0,1582559265.99913,41.20562763285445,29.07251584006313,177.3129,5.519063,5.747071431810475,3,16.00241654736175,-9999,106356.8523266667,0.8960113525390625,0.1047210693359375,-0.1277008056640625,106356.8462846667,1.512056870643139,1.524978474735781,-0.1190944807533192,0.02949314005672932,-0.05611826479434967,0.03108538873493671,-0.06603097915649414,0.01820001006126404,-0.06033837795257568,2,0.5043325359329843,-0.472133450002898,-0.4652996507704666,-0.5533850882513832,0.9918747544288635,0.1188131496310234,-0.04547739773988724,44.77831268310547,59.83335113525391,-21.21826171875,2,106336.318820375,4,2,1582559246.490895,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106354.077173,0,7.837112,99.27163
1582559267.0301,3869,0,1582559265.99913,41.20562763285445,29.07251584006313,177.3129,5.519063,5.747071431810475,3,16.00241654736175,-9999,106356.8623666667,0.8106842041015625,0.0811614990234375,-0.09820556640625,106356.8563246667,1.511811361204823,1.524793782259699,-0.1188999300552501,0.02065730467438698,-0.019753597676754,0.01617621444165707,-0.1146143674850464,-0.02327853441238403,-0.07901418209075928,2,0.5041833220183602,-0.4721952548923592,-0.4653298855901186,-0.5534426463863809,0.9918891191482544,0.118619978427887,-0.04566163942217827,44.49011993408203,59.63928985595703,-21.05096435546875,2,106336.318820375,4,2,1582559246.490895,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106354.077173,0,7.837112,99.27163
1582559267.037029,3870,0,1582559265.99913,41.20562763285445,29.07251584006313,177.3129,5.519063,5.747071431810475,3,16.00241654736175,-9999,106356.8724076667,0.7633209228515625,0.1260833740234375,-0.0791473388671875,106356.8663646667,1.511627826393585,1.525305407994572,-0.1189276241006508,0.01422044448554516,0.04621556401252747,-0.01211268082261086,-0.1957196593284607,-0.03354468941688538,-0.04721915721893311,2,0.50426585625245,-0.4723758470758971,-0.4651427791148147,-0.5533707034460634,0.9919091463088989,0.1186474710702896,-0.04515400901436806,44.27834320068359,59.54837799072266,-21.03497314453125,2,106336.318820375,4,2,1582559246.490895,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106354.077173,0,7.837112,99.27163
1582559267.048138,3871,0,1582559265.99913,41.20562763285445,29.07251584006313,177.3129,5.519063,5.747071431810475,3,16.00241654736175,-9999,106356.8824476667,0.775482177734375,0.185333251953125,-0.07830810546875,106356.8764046667,1.511448162263881,1.526342654123788,-0.1190595991001815,0.01918164826929569,0.1083950474858284,-0.02195892110466957,-0.2318370938301086,0.02349892258644104,-0.0338904857635498,2,0.5044973511124655,-0.4726734657696423,-0.4647964135672621,-0.5531965415512147,0.9919397830963135,0.1187785193324089,-0.04412443563342094,44.27834320068359,59.54837799072266,-21.03497314453125,2,106336.318820375,4,2,1582559246.490895,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106354.077173,0,7.837112,99.27163
1582559267.057183,3872,0,1582559265.99913,41.20562763285445,29.07251584006313,177.3129,5.519063,5.747071431810475,3,16.00241654736175,-9999,106356.8924876667,0.8539886474609375,0.2122039794921875,-0.0992584228515625,106356.8864456667,1.511344445906599,1.527205233681197,-0.1190639113083176,0.007156942039728165,0.0873401015996933,-0.003449418116360903,-0.2064532041549683,0.07044598460197449,-0.03772199153900146,2,0.5046743001566127,-0.4729370625184613,-0.4645489724033958,-0.5530177093163207,0.9919769763946533,0.1187827959656715,-0.04326876997947693,44.09050750732422,59.51651000976562,-20.7900390625,2,106336.318820375,4,2,1582559246.490895,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106354.077173,0,7.837112,99.27163
1582559267.081689,3873,0,1582559265.99913,41.20562763285445,29.07251584006313,177.3129,5.519063,5.747071431810475,3,16.00241654736175,-9999,106356.9025286667,1.017990112304688,0.2387847900390625,-0.18048095703125,106356.8965166667,1.511207912636066,1.527140184101968,-0.1189578909440935,0.01265046838670969,-0.0175381675362587,-0.00298303016461432,-0.1086999177932739,0.09958875179290771,-0.06849491596221924,2,0.5046005651040837,-0.4729813363643958,-0.4645558386510268,-0.5530414043925437,0.9919868111610413,0.1186775267124176,-0.04333385080099106,44.09050750732422,59.51651000976562,-20.7900390625,2,106336.318820375,4,2,1582559246.490895,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106354.077173,0,7.837112,99.27163
1582559267.085132,3874,0,1582559265.99913,41.20562763285445,29.07251584006313,177.3129,5.519063,5.747071431810475,3,16.00241654736175,-9999,106356.9125686667,1.073974609375,0.2018585205078125,-0.209991455078125,106356.9065566667,1.510984707962665,1.526328736280445,-0.1185037625343204,0.02804600261151791,-0.08495781570672989,0.0382544994354248,0.0437934398651123,0.1227297186851501,-0.1477348804473877,2,0.5042464511896337,-0.4729322701256723,-0.464819483993438,-0.553184720066636,0.9920049905776978,0.11822659522295,-0.04414116963744164,43.66924285888672,59.12364196777344,-20.51318359375,2,106336.318820375,4,2,1582559246.490895,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106354.077173,0,7.837112,99.27163
1582559267.087468,3875,0,1582559265.99913,41.20562763285445,29.07251584006313,177.3129,5.519063,5.747071431810475,3,16.00241654736175,-9999,106356.9226086667,1.077804565429688,0.151153564453125,-0.1851959228515625,106356.9165966667,1.510696423034315,1.525451765096699,-0.1177329011414438,0.03604826703667641,-0.08591921627521515,0.0878492146730423,0.08759558200836182,0.07208871841430664,-0.1646521091461182,2,0.5037827122279485,-0.4729644432302632,-0.4651655758370188,-0.5532887968239943,0.9920566082000732,0.1174611076712608,-0.04501522704958916,43.66924285888672,59.12364196777344,-20.51318359375,2,106336.318820375,4,2,1582559246.490895,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106354.077173,0,7.837112,99.27163
1582559267.097751,3876,0,1582559265.99913,41.20562763285445,29.07251584006313,177.3129,5.519063,5.747071431810475,3,16.00241654736175,-9999,106356.9326486667,1.084426879882812,0.10205078125,-0.1737213134765625,106356.9266366667,1.510397713515228,1.524782285190909,-0.1171348750262886,0.03315210714936256,-0.06502636522054672,0.05754205211997032,0.08371067047119141,0.0217796266078949,-0.134702742099762,2,0.5034074582862402,-0.4730112336916231,-0.4654103522194479,-0.5533845790228827,0.9920963048934937,0.1168671995401382,-0.04568260908126831,43.36719512939453,59.17884826660156,-20.43682861328125,2,106336.318820375,4,2,1582559246.490895,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106354.077173,0,7.837112,99.27163
1582559267.107316,3877,0,1582559265.99913,41.20562763285445,29.07251584006313,177.3129,5.519063,5.747071431810475,3,16.00241654736175,-9999,106356.9426896667,1.01690673828125,0.15594482421875,-0.13690185546875,106356.9366776667,1.510168256667603,1.524512186822507,-0.116845393670701,0.02373969927430153,-0.03213925659656525,0.03103587776422501,0.08768713474273682,-0.01293647289276123,-0.1250947713851929,2,0.5032182418014559,-0.4730701164759259,-0.465491685476029,-0.5534379140912231,0.992117702960968,0.1165796965360641,-0.04595213383436203,43.36719512939453,59.17884826660156,-20.43682861328125,2,106336.318820375,4,2,1582559246.490895,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106354.077173,0,7.837112,99.27163
1582559267.117537,3878,0,1582559265.99913,41.20562763285445,29.07251584006313,177.3129,5.519063,5.747071431810475,3,16.00241654736175,-9999,106356.9527296667,0.9670867919921875,0.26629638671875,-0.105621337890625,106356.9467176667,1.509985590860453,1.525040371912381,-0.1169819022693128,0.01892523653805256,0.06135234236717224,-0.01581418514251709,0.006486773490905762,0.05911728739738464,-0.08243739604949951,2,0.5033319181670489,-0.4732264694418943,-0.4652719934185235,-0.5533856472914319,0.9921259880065918,0.1167152747511864,-0.04542737826704979,43.09510040283203,59.09336090087891,-20.18310546875,2,106336.318820375,4,2,1582559246.490895,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106354.077173,0,7.837112,99.27163
1582559267.147204,3879,0,1582559265.99913,41.20562763285445,29.07251584006313,177.3129,5.519063,5.747071431810475,3,16.00241654736175,-9999,106356.9627696667,1.01031494140625,0.2904510498046875,-0.0948944091796875,106356.9567576667,1.509820095779658,1.525998821447834,-0.1171394703222307,0.01489747129380703,0.09304396063089371,-0.01669223047792912,-0.02315515279769897,0.1663367450237274,-0.05970793962478638,2,0.5035548832750277,-0.4734919913218164,-0.4649430718514588,-0.5532320539476334,0.992150604724884,0.1168717592954636,-0.04447562620043755,43.09510040283203,59.09336090087891,-20.18310546875,2,106336.318820375,4,2,1582559246.490895,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106354.077173,0,7.837112,99.27163
1582559267.151641,3880,0,1582559265.99913,41.20562763285445,29.07251584006313,177.3129,5.519063,5.747071431810475,3,16.00241654736175,-9999,106356.9728106667,1.096511840820312,0.229644775390625,-0.045501708984375,106356.9667986667,1.509547318101466,1.527137684074085,-0.1171197486322402,0.03232630714774132,0.1292366534471512,0.002956717740744352,0.03299069404602051,0.166096955537796,-0.04502999782562256,2,0.5037499820822667,-0.4738808543842778,-0.4645861165049588,-0.5530214667207645,0.9922030568122864,0.1168521791696548,-0.04334578290581703,43.14966583251953,58.98289489746094,-20.10711669921875,2,106336.318820375,4,2,1582559246.490895,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106354.077173,0,7.837112,99.27163
1582559267.15292,3881,0,1582559265.99913,41.20562763285445,29.07251584006313,177.3129,5.519063,5.747071431810475,3,16.00241654736175,-9999,106356.9828506667,1.128204345703125,0.1460723876953125,-0.0215911865234375,106356.9768386667,1.509371684938141,1.527607254328613,-0.1169865313983826,0.01342798490077257,0.04203065112233162,0.01677719131112099,0.1192891597747803,0.09443679451942444,0.005636453628540039,2,0.5037843325825246,-0.4740897386197561,-0.4644546565087637,-0.5529213673309988,0.9922386407852173,0.1167198717594147,-0.04288053140044212,43.14966583251953,58.98289489746094,-20.10711669921875,2,106336.318820375,4,2,1582559246.490895,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106354.077173,0,7.837112,99.27163
1582559267.158204,3882,0,1582559266.999123,41.20569301099765,29.07253086696985,177.5598,5.589223,8.527217971194128,3,16.00241654736175,-9999,106356.9928906667,1.071060180664062,0.103851318359375,-0.0436859130859375,106356.9868786667,1.509163830709776,1.527797021179346,-0.116972195844817,0.02271078526973724,0.02686223760247231,0.004490189719945192,0.1292280554771423,0.01638707518577576,0.01904404163360596,2,0.503775507865986,-0.4741983543462067,-0.464353250231904,-0.5529216074667468,0.9922485947608948,0.116705633699894,-0.04269231855869293,42.79332733154297,58.8944091796875,-19.84893798828125,2,106336.318820375,4,2,1582559246.490895,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106354.077173,0,7.837112,99.27163
1582559267.167787,3883,0,1582559266.999123,41.20569301099765,29.07253086696985,177.5598,5.589223,8.527217971194128,3,16.00241654736175,-9999,106357.0029306667,0.964263916015625,0.149322509765625,-0.0816650390625,106356.9969186667,1.50896366501824,1.528014559959274,-0.1172509201533257,0.01862922497093678,0.02241316065192223,-0.01897225901484489,0.05657362937927246,-0.01126420497894287,-0.007723808288574219,2,0.5038479212343345,-0.4742359548261765,-0.4641689105981174,-0.5529779896945453,0.992225170135498,0.1169824451208115,-0.04247506335377693,42.79332733154297,58.8944091796875,-19.84893798828125,2,106336.318820375,4,2,1582559246.490895,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106354.077173,0,7.837112,99.27163
1582559267.179741,3884,0,1582559266.999123,41.20569301099765,29.07253086696985,177.5598,5.589223,8.527217971194128,3,16.00241654736175,-9999,106357.0129716667,0.9714813232421875,0.24639892578125,-0.1068115234375,106357.0069596667,1.508619186975676,1.528891900918718,-0.1177709641468497,0.03529862686991692,0.1018621399998665,-0.05256573855876923,-0.03709125518798828,0.05076488852500916,-0.04976558685302734,2,0.5040990415039528,-0.4744293088636382,-0.4637141650528719,-0.5529648357248119,0.9922012090682983,0.117498904466629,-0.04160197451710701,42.28554534912109,58.99422454833984,-19.8538818359375,2,106336.318820375,4,2,1582559246.490895,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106354.077173,0,7.837112,99.27163
1582559267.197206,3885,0,1582559266.999123,41.20569301099765,29.07253086696985,177.5598,5.589223,8.527217971194128,3,16.00241654736175,-9999,106357.0230116667,1.000595092773438,0.321533203125,-0.054443359375,106357.0169996667,1.508269379541637,1.530137366104935,-0.1182477728698058,0.02883859723806381,0.1378566324710846,-0.05138329416513443,-0.01375550031661987,0.1456433534622192,-0.06138020753860474,2,0.5044231325074137,-0.4747371375150258,-0.4631763964183226,-0.5528557627838956,0.9921960830688477,0.1179723963141441,-0.04036390781402588,42.28554534912109,58.99422454833984,-19.8538818359375,2,106336.318820375,4,2,1582559246.490895,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106354.077173,0,7.837112,99.27163
1582559267.198263,3886,0,1582559266.999123,41.20569301099765,29.07253086696985,177.5598,5.589223,8.527217971194128,3,16.00241654736175,-9999,106357.0330516667,1.035049438476562,0.2993927001953125,-0.0276031494140625,106357.0270396667,1.507966640246934,1.531099963398718,-0.1185993540381807,0.02350481785833836,0.1057056114077568,-0.03746242076158524,0.01365244388580322,0.2093199789524078,-0.005055665969848633,2,0.5046613426747649,-0.4749877346322549,-0.4627561787537203,-0.552775185850598,0.9921931624412537,0.1183215156197548,-0.0394071638584137,41.92729949951172,58.89100646972656,-19.58447265625,2,106336.318820375,4,2,1582559246.490895,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106354.077173,0,7.837112,99.27163
1582559267.207745,3887,0,1582559266.999123,41.20569301099765,29.07253086696985,177.5598,5.589223,8.527217971194128,3,16.00241654736175,-9999,106357.0430916667,1.120437622070312,0.192962646484375,-0.0698699951171875,106357.0370806667,1.507635613453171,1.531218093435143,-0.1187695865295223,0.02968841232359409,0.02349916100502014,-0.009219332598149776,0.05520224571228027,0.1614671051502228,0.007429838180541992,2,0.5046523461486788,-0.4750594002426659,-0.4625894256030396,-0.5528612581418219,0.9921775460243225,0.1184905543923378,-0.03928915038704872,41.92729949951172,58.89100646972656,-19.58447265625,2,106336.318820375,4,2,1582559246.490895,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106354.077173,0,7.837112,99.27163
1582559267.217918,3888,0,1582559266.999123,41.20569301099765,29.07253086696985,177.5598,5.589223,8.527217971194128,3,16.00241654736175,-9999,106357.0531626667,1.12445068359375,0.15057373046875,-0.07232666015625,106357.0471206667,1.507228027479066,1.530793911302212,-0.1186746945584336,0.04094536229968071,-0.04262431338429451,0.01832209154963493,0.1401381492614746,0.05967837572097778,-0.0390390157699585,2,0.5044338388197961,-0.4750697532618519,-0.4626090785747646,-0.553035350274138,0.9921720623970032,0.1183963268995285,-0.03971046209335327,41.65558624267578,58.68359375,-19.4659423828125,2,106336.318820375,4,2,1582559246.490895,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106354.077173,0,7.837112,99.27163
1582559267.229698,3889,0,1582559266.999123,41.20569301099765,29.07253086696985,177.5598,5.589223,8.527217971194128,3,16.00241654736175,-9999,106357.0632036667,1.077056884765625,0.150421142578125,-0.0441436767578125,106357.0571606667,1.506804219997354,1.53057487330322,-0.1187209008225048,0.04395393654704094,-0.002738948911428452,0.002648590598255396,0.1244357228279114,0.02963376045227051,-0.02518045902252197,2,0.5042939727434854,-0.4751039939601317,-0.4625347925668977,-0.5531956495019831,0.9921579360961914,0.1184422075748444,-0.03992756828665733,41.65558624267578,58.68359375,-19.4659423828125,2,106336.318820375,4,2,1582559246.490895,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106354.077173,0,7.837112,99.27163
1582559267.237999,3890,0,1582559266.999123,41.20569301099765,29.07253086696985,177.5598,5.589223,8.527217971194128,3,16.00241654736175,-9999,106357.0732436667,1.011276245117188,0.1556243896484375,-0.101409912109375,106357.0672006667,1.506532705444596,1.53012695672384,-0.1190168300968165,0.0179798137396574,-0.05175237357616425,-0.03265015780925751,0.0725325345993042,0.03069779276847839,-0.00821220874786377,2,0.5041994751919676,-0.474971179549288,-0.4624936117898651,-0.5534300907956116,0.9921047687530518,0.1187360510230064,-0.04037053510546684,41.41796112060547,58.62403106689453,-19.24188232421875,2,106336.318820375,4,2,1582559246.490895,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106354.077173,0,7.837112,99.27163
1582559267.25587,3891,0,1582559266.999123,41.20569301099765,29.07253086696985,177.5598,5.589223,8.527217971194128,3,16.00241654736175,-9999,106357.0832836667,0.937896728515625,0.160400390625,-0.1639556884765625,106357.0772416667,1.506182387085351,1.529986836603531,-0.1194138345657785,0.03315184265375137,-0.008971087634563446,-0.05190001800656319,0.005935072898864746,0.03961122035980225,-0.07872319221496582,2,0.504182564501542,-0.4749169721960211,-0.462326030990826,-0.5536319912353733,0.992051899433136,0.1191302388906479,-0.04050762206315994,41.41796112060547,58.62403106689453,-19.24188232421875,2,106336.318820375,4,2,1582559246.490895,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106354.077173,0,7.837112,99.27163
1582559267.258053,3892,0,1582559266.999123,41.20569301099765,29.07253086696985,177.5598,5.589223,8.527217971194128,3,16.00241654736175,-9999,106357.0933236667,0.8504638671875,0.1513214111328125,-0.1596221923828125,106357.0872816667,1.505882483784595,1.530108468950856,-0.1198046210675029,0.02590402215719223,0.01299111917614937,-0.04771606996655464,-0.07603919506072998,0.03887209296226501,-0.1246527433395386,2,0.5042366133848627,-0.4749241097564555,-0.4621079950595199,-0.5537585655422723,0.9920101165771484,0.1195182278752327,-0.04038505628705025,41.01477813720703,58.36858367919922,-19.1483154296875,2,106336.318820375,4,2,1582559246.490895,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106354.077173,0,7.837112,99.27163
1582559267.268128,3893,0,1582559266.999123,41.20569301099765,29.07253086696985,177.5598,5.589223,8.527217971194128,3,16.00241654736175,-9999,106357.1033646667,0.799224853515625,0.16748046875,-0.15350341796875,106357.0973216667,1.505584343646557,1.530506199676069,-0.1202489845690125,0.03171743452548981,0.05447251349687576,-0.0403313897550106,-0.1536234617233276,0.03399047255516052,-0.1190221309661865,2,0.5043680375254206,-0.4749933681511338,-0.4618065414413856,-0.5538311759939578,0.9919731616973877,0.1199593991041183,-0.03998836502432823,41.01477813720703,58.36858367919922,-19.1483154296875,2,106336.318820375,4,2,1582559246.490895,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106354.077173,0,7.837112,99.27163
1582559267.27947,3894,0,1582559266.999123,41.20569301099765,29.07253086696985,177.5598,5.589223,8.527217971194128,3,16.00241654736175,-9999,106357.1134046667,0.779083251953125,0.1751708984375,-0.12860107421875,106357.1073626667,1.505324570333502,1.53109421332755,-0.1207038726744846,0.02301015332341194,0.0628092885017395,-0.03279561549425125,-0.2023745775222778,0.04820233583450317,-0.1115210056304932,2,0.5045551012488632,-0.4751028369082213,-0.4614646998548321,-0.5538516637040911,0.9919417500495911,0.1204109862446785,-0.03940288722515106,40.60897064208984,58.05226898193359,-18.972412109375,2,106336.318820375,4,2,1582559246.490895,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106354.077173,0,7.837112,99.27163
1582559267.288212,3895,0,1582559266.999123,41.20569301099765,29.07253086696985,177.5598,5.589223,8.527217971194128,3,16.00241654736175,-9999,106357.1234446667,0.86846923828125,0.1638641357421875,-0.1376800537109375,106357.1174026667,1.505064789156509,1.531383145075229,-0.1208313508828058,0.02687812782824039,0.03239838778972626,-0.007614096160978079,-0.2045372724533081,0.05445390939712524,-0.08652424812316895,2,0.5045916501255626,-0.4752151346534217,-0.4612858298230677,-0.553871188204952,0.9919378757476807,0.1205375418066978,-0.03911568596959114,40.60897064208984,58.05226898193359,-18.972412109375,2,106336.318820375,4,2,1582559246.490895,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106354.077173,0,7.837112,99.27163
