loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1580908526.649797,2931,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12242.42232775,0.9662628173828125,0.1014251708984375,-0.11920166015625,12242.41228775,2.646277477386804,1.461267712742296,-0.08500814069474744,0.001312639564275742,-0.0001666005700826645,0.007435811683535576,-0.02744024991989136,0.01987636089324951,-0.009186029434204102,2,-0.6541537935804045,0.1327603034129158,0.7144254806805539,0.2098898485040868,0.9904183745384216,0.08490579575300217,-0.1089150309562683,19.03602600097656,-1.370256423950195,35.12445068359375,2,12235.12386175,2,2,1580908519.365028,1580903939.50652,2859,0.4898014,0,0,3414.759,14,15,1580908509.084128,12239.133219,0,15.59497,97.02207
1580908526.651038,2932,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12242.43236875,0.9706573486328125,0.1011810302734375,-0.115264892578125,12242.42232775,2.64626886696244,1.461275459836247,-0.08495261744965699,0.001324623823165894,0.001342879608273506,0.006001698784530163,-0.02785784006118774,0.01643761992454529,-0.01335883140563965,2,-0.6541516807672908,0.1327841692794138,0.7144275060516305,0.2098747164449739,0.9904239773750305,0.08485046774148941,-0.1089078858494759,18.96186065673828,-1.563211441040039,35.14468383789062,2,12235.12386175,2,2,1580908519.365028,1580903939.50652,2859,0.4898014,0,0,3414.759,14,15,1580908509.084128,12239.133219,0,15.59497,97.02207
1580908526.652188,2933,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12242.44240875,0.975677490234375,0.0990753173828125,-0.1118011474609375,12242.43236875,2.64625826163918,1.46129327616154,-0.08493892229808525,0.0009991861879825592,0.002372192218899727,0.00189643632620573,-0.02403116226196289,0.01623766869306564,-0.01006555557250977,2,-0.6541562883077238,0.1327944763968828,0.7144218154543868,0.2098729097158465,0.9904269576072693,0.08483682572841644,-0.1088903546333313,18.96186065673828,-1.563211441040039,35.14468383789062,2,12235.12386175,2,2,1580908519.365028,1580903939.50652,2859,0.4898014,0,0,3414.759,14,15,1580908509.084128,12239.133219,0,15.59497,97.02207
1580908526.655019,2934,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12242.45244875,0.977691650390625,0.099334716796875,-0.1129913330078125,12242.44240875,2.646252467343408,1.461277847479281,-0.08498661833293472,-0.0003859242424368858,7.095374166965485e-05,-0.003918043337762356,-0.01857805252075195,0.01405373960733414,-0.006098508834838867,2,-0.6541540807729798,0.1327773974081459,0.7144216843233984,0.209891263621141,0.9904213547706604,0.08488435298204422,-0.108905203640461,19.15798187255859,-1.845022201538086,35.29364013671875,2,12235.12386175,2,2,1580908519.365028,1580903939.50652,2859,0.4898014,0,0,3414.759,14,15,1580908509.084128,12239.133219,0,15.59497,97.02207
1580908526.665673,2935,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12242.46248975,0.9744415283203125,0.1009521484375,-0.1147308349609375,12242.45244875,2.646244568803435,1.461187370457158,-0.0851019782158314,-0.0007697204127907753,-0.009222994558513165,-0.01132690347731113,-0.01630014181137085,0.01395365595817566,-0.006818413734436035,2,-0.6541301664805219,0.1327284860179765,0.7144393014357754,0.209936951495777,0.9904018044471741,0.08499929308891296,-0.1089937463402748,19.15798187255859,-1.845022201538086,35.29364013671875,2,12235.12386175,2,2,1580908519.365028,1580903939.50652,2859,0.4898014,0,0,3414.759,14,15,1580908509.084128,12239.133219,0,15.59497,97.02207
1580908526.675118,2936,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12242.47255975,0.9678955078125,0.1019287109375,-0.1162872314453125,12242.46248975,2.646247272363736,1.461106946225061,-0.08522330360882634,-0.002392384689301252,-0.00787117425352335,-0.01070958282798529,-0.01875299215316772,0.01531242579221725,-0.008753776550292969,2,-0.65411101484682,0.1326749673433367,0.7144540817667895,0.2099800460413929,0.9903827309608459,0.08512017875909805,-0.1090722680091858,19.07660675048828,-1.542085647583008,35.224365234375,2,12235.12386175,2,2,1580908519.365028,1580903939.50652,2859,0.4898014,0,0,3414.759,14,15,1580908509.084128,12239.133219,0,15.59497,97.02207
1580908526.709227,2937,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12242.48260075,0.96441650390625,0.1024169921875,-0.1165771484375,12242.47255975,2.646253163844269,1.461074350563935,-0.0853341716777829,-0.002999360207468271,-0.003393631428480148,-0.01091006398200989,-0.02539300918579102,0.01633069664239883,-0.01035535335540771,2,-0.6541083545672076,0.132629219476799,0.7144545070995368,0.2100154573805684,0.9903696775436401,0.08523064106702805,-0.1091035008430481,19.07660675048828,-1.542085647583008,35.224365234375,2,12235.12386175,2,2,1580908519.365028,1580903939.50652,2859,0.4898014,0,0,3414.759,14,15,1580908509.084128,12239.133219,0,15.59497,97.02207
1580908526.71063,2938,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12242.49264075,0.9660186767578125,0.1024017333984375,-0.1150970458984375,12242.48260075,2.646272160863307,1.461108248839861,-0.08540992483616956,-0.003152758348733187,0.004228867590427399,-0.006864989176392555,-0.02944910526275635,0.01692633330821991,-0.01069486141204834,2,-0.6541275821501206,0.1325989875372261,0.7144381057912998,0.210030632404096,0.99036705493927,0.08530612289905548,-0.1090692281723022,19.02658843994141,-1.774347305297852,35.20895385742188,2,12235.12386175,2,2,1580908519.365028,1580903939.50652,2859,0.4898014,0,0,3414.759,14,15,1580908509.084128,12240.076924,0,16.39822,97.01277
1580908526.71178,2939,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12242.50268075,0.968353271484375,0.1035308837890625,-0.115814208984375,12242.49264075,2.646290067250218,1.461163277702441,-0.08545227176796528,-0.001878111157566309,0.00512920506298542,-0.003949976060539484,-0.02820044755935669,0.01663985848426819,-0.009559869766235352,2,-0.6541516970336474,0.1325835015551344,0.7144179371473921,0.2100341385885626,0.9903695583343506,0.08534831553697586,-0.1090143471956253,19.02658843994141,-1.774347305297852,35.20895385742188,2,12235.12386175,2,2,1580908519.365028,1580903939.50652,2859,0.4898014,0,0,3414.759,14,15,1580908509.084128,12240.076924,0,16.39822,97.01277
1580908526.715533,2940,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12242.51272175,0.9682769775390625,0.10284423828125,-0.1163330078125,12242.50268075,2.646299353160743,1.461214654658981,-0.085439237062857,-0.001133224926888943,0.005014156922698021,0.001838936470448971,-0.02587246894836426,0.01793462783098221,-0.009671688079833984,2,-0.6541696534942169,0.1325906124743771,0.714403398642001,0.2100232659559469,0.9903762936592102,0.08533532917499542,-0.1089635863900185,18.89905548095703,-1.59596061706543,35.13247680664062,2,12235.12386175,2,2,1580908519.365028,1580903939.50652,2859,0.4898014,0,0,3414.759,14,15,1580908509.084128,12240.076924,0,16.39822,97.01277
1580908526.725356,2941,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12242.52276175,0.971405029296875,0.1026611328125,-0.111846923828125,12242.51272175,2.64630787232057,1.461267345287371,-0.0853972583075662,-0.0006520086899399757,0.006303500384092331,0.005302673205733299,-0.02572929859161377,0.01739676296710968,-0.0108223557472229,2,-0.6541857925189211,0.1326086431319764,0.7143911203886036,0.2100033183167373,0.9903855323791504,0.08529350161552429,-0.1089117899537086,18.89905548095703,-1.59596061706543,35.13247680664062,2,12235.12386175,2,2,1580908519.365028,1580903939.50652,2859,0.4898014,0,0,3414.759,14,15,1580908509.084128,12240.076924,0,16.39822,97.01277
1580908526.735286,2942,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12242.53280175,0.9707183837890625,0.1029510498046875,-0.112823486328125,12242.52276175,2.646321359792564,1.461260429282918,-0.08536173710572535,-0.002470947802066803,-0.001313937827944756,0.003966298885643482,-0.02269500494003296,0.01708133518695831,-0.006390154361724854,2,-0.6541814706556285,0.1326164345945101,0.7143982193067547,0.2099876029291268,0.9903877973556519,0.0852581113576889,-0.1089189723134041,18.98918151855469,-1.621583938598633,35.13638305664062,2,12235.12386175,2,2,1580908519.365028,1580903939.50652,2859,0.4898014,0,0,3414.759,14,15,1580908509.084128,12240.076924,0,16.39822,97.01277
1580908526.771717,2943,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12242.54284175,0.9702301025390625,0.100982666015625,-0.113067626953125,12242.53280175,2.646327508691594,1.461248449823604,-0.0853203012960832,-0.001406248658895493,1.529045403003693e-05,0.005418826825916767,-0.0228954553604126,0.0174432098865509,-0.006973028182983398,2,-0.6541744028442589,0.1326282329685879,0.7144067091605982,0.2099729224083584,0.9903898239135742,0.08521682024002075,-0.1089312061667442,18.97553253173828,-1.545499801635742,35.19522094726562,2,12235.12386175,2,2,1580908519.365028,1580903939.50652,2859,0.4898014,0,0,3414.759,14,15,1580908509.084128,12240.076924,0,16.39822,97.01277
1580908526.773541,2944,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12242.55288275,0.97369384765625,0.100555419921875,-0.1146087646484375,12242.54284175,2.646326363009062,1.461222506766757,-0.08530845169434076,-9.01147723197937e-05,-0.001901919022202492,0.001966304145753384,-0.02402287721633911,0.01579183340072632,-0.007252156734466553,2,-0.6541641325001999,0.1326302220073116,0.7144163224644763,0.2099713161439014,0.9903881549835205,0.08520501852035522,-0.1089570224285126,18.97553253173828,-1.545499801635742,35.19522094726562,2,12235.12386175,2,2,1580908519.365028,1580903939.50652,2859,0.4898014,0,0,3414.759,14,15,1580908509.084128,12240.076924,0,16.39822,97.01277
1580908526.775028,2945,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12242.56295275,0.9729766845703125,0.1006622314453125,-0.116973876953125,12242.55288275,2.646320110605927,1.461162087388839,-0.08534095219541982,0.0001442115753889084,-0.005706463940441608,-0.002835863269865513,-0.02019882202148438,0.01484380662441254,-0.008504748344421387,2,-0.6541446539379737,0.1326140804390223,0.7144322421703365,0.2099879186638626,0.9903787970542908,0.08523739874362946,-0.109016552567482,19.01509857177734,-1.63087272644043,35.165283203125,2,12235.12386175,2,2,1580908519.365028,1580903939.50652,2859,0.4898014,0,0,3414.759,14,15,1580908509.084128,12240.076924,0,16.39822,97.01277
1580908526.776787,2946,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12242.57299375,0.973480224609375,0.0995330810546875,-0.1172637939453125,12242.56295275,2.646304465326355,1.461132211902162,-0.08543094861597368,0.0001852242276072502,-0.001723174005746841,-0.01013958267867565,-0.0208134651184082,0.01510477811098099,-0.01085615158081055,2,-0.6541399102093171,0.1325832828563624,0.7144316251041338,0.2100242194627478,0.9903678894042969,0.08532706648111343,-0.1090453043580055,19.01509857177734,-1.63087272644043,35.165283203125,2,12235.12386175,2,2,1580908519.365028,1580903939.50652,2859,0.4898014,0,0,3414.759,14,15,1580908509.084128,12240.076924,0,16.39822,97.01277
1580908526.785612,2947,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12242.58303375,0.97332763671875,0.099334716796875,-0.1144866943359375,12242.57299375,2.646303636654208,1.461144076796056,-0.08555206074630396,-0.001349810510873795,0.0008802860975265503,-0.01111327856779099,-0.02040767669677734,0.01393081247806549,-0.01164734363555908,2,-0.6541534671019397,0.1325406856101902,0.7144158707718412,0.2100623859168406,0.9903588891029358,0.08544773608446121,-0.1090324148535728,18.90908050537109,-1.430414199829102,35.28961181640625,2,12235.12386175,2,2,1580908519.365028,1580903939.50652,2859,0.4898014,0,0,3414.759,14,15,1580908509.084128,12240.076924,0,16.39822,97.01277
1580908526.795689,2948,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12242.59307375,0.971649169921875,0.103546142578125,-0.113922119140625,12242.58303375,2.64632023214488,1.46115602309835,-0.08571674299340017,-0.002951435279101133,0.001014774665236473,-0.01582148112356663,-0.02047133445739746,0.01323209702968597,-0.00905156135559082,2,-0.6541715628644761,0.1324765549426569,0.7143977945518289,0.2101082875036192,0.9903463125228882,0.08561181277036667,-0.1090190559625626,18.90908050537109,-1.430414199829102,35.28961181640625,2,12235.12386175,2,2,1580908519.365028,1580903939.50652,2859,0.4898014,0,0,3414.759,14,15,1580908509.084128,12240.076924,0,16.39822,97.01277
1580908526.830181,2949,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12242.60311475,0.9687042236328125,0.1044158935546875,-0.1157989501953125,12242.59307375,2.646340416618083,1.461146301430553,-0.0858502597175026,-0.003229724243283272,-0.0008337702602148056,-0.01163130253553391,-0.02219843864440918,0.01732528209686279,-0.00797504186630249,2,-0.654179750729216,0.1324203037907925,0.7143901212028697,0.210144349055929,0.9903338551521301,0.08574484288692474,-0.1090274304151535,19.05368041992188,-1.604288101196289,35.06805419921875,2,12235.12386175,2,2,1580908519.365028,1580903939.50652,2859,0.4898014,0,0,3414.759,14,15,1580908509.084128,12240.076924,0,16.39822,97.01277
1580908526.831631,2950,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12242.61315475,0.9659576416015625,0.10406494140625,-0.11541748046875,12242.60311475,2.646357184662165,1.461159258975382,-0.08593479241869528,-0.001614517066627741,0.001922868192195892,-0.007323906291276217,-0.02478665113449097,0.0181867703795433,-0.009758949279785156,2,-0.6541920361903748,0.1323853650170349,0.7143793090031498,0.2101644311160449,0.9903278946876526,0.08582906424999237,-0.1090137884020805,19.05368041992188,-1.604288101196289,35.06805419921875,2,12235.12386175,2,2,1580908519.365028,1580903939.50652,2859,0.4898014,0,0,3414.759,14,15,1580908509.084128,12240.076924,0,16.39822,97.01277
1580908526.832631,2951,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12242.62319475,0.96795654296875,0.10345458984375,-0.1134490966796875,12242.61315475,2.646362695154911,1.461187205559756,-0.08596964575822244,0.0006866445764899254,0.003747418522834778,-0.002543965820223093,-0.02794545888900757,0.01787726581096649,-0.00995481014251709,2,-0.654205068806338,0.1323738229753353,0.714367435173188,0.2101717776882711,0.9903280735015869,0.08586379140615463,-0.1089857965707779,18.97930908203125,-1.695611953735352,35.05868530273438,2,12235.12386175,2,2,1580908519.365028,1580903939.50652,2859,0.4898014,0,0,3414.759,14,15,1580908509.084128,12240.076924,0,16.39822,97.01277
1580908526.835812,2952,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12242.63323475,0.9711456298828125,0.101959228515625,-0.1113433837890625,12242.62319475,2.646368341225085,1.461185530929259,-0.08596486412587279,-0.0002449294552206993,0.0001516174525022507,0.002308846451342106,-0.02635878324508667,0.01734797656536102,-0.007710099220275879,2,-0.6542044724384792,0.1323735468917708,0.7143690635881611,0.2101683562603371,0.990328311920166,0.0858590230345726,-0.1089875027537346,18.97930908203125,-1.695611953735352,35.05868530273438,2,12235.12386175,2,2,1580908519.365028,1580903939.50652,2859,0.4898014,0,0,3414.759,14,15,1580908509.084128,12240.076924,0,16.39822,97.01277
1580908526.846319,2953,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12242.64327575,0.9723358154296875,0.101287841796875,-0.11297607421875,12242.63323475,2.646358481204412,1.461156551967562,-0.08596451583734624,0.0016603609547019,-0.001996845006942749,-3.02949920296669e-05,-0.02310550212860107,0.01595978438854218,-0.005606114864349365,2,-0.6541934407439793,0.1323738564916635,0.7143775524236605,0.2101736908909791,0.9903252124786377,0.08585868030786514,-0.1090162098407745,19.02336883544922,-1.496942520141602,35.04803466796875,2,12235.12386175,2,2,1580908519.365028,1580903939.50652,2859,0.4898014,0,0,3414.759,14,15,1580908509.084128,12240.076924,0,16.39822,97.01277
1580908526.855926,2954,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12242.65331575,0.9738922119140625,0.100738525390625,-0.1174163818359375,12242.64327575,2.646348936297034,1.461103436445645,-0.08599131934443141,0.0003966912627220154,-0.004545757547020912,-0.00239624734967947,-0.02173924446105957,0.01506324112415314,-0.006530046463012695,2,-0.6541759110792145,0.1323616277956871,0.714391289610025,0.210189159046305,0.9903171062469482,0.08588538318872452,-0.1090685501694679,19.02336883544922,-1.496942520141602,35.04803466796875,2,12235.12386175,2,2,1580908519.365028,1580903939.50652,2859,0.4898014,0,0,3414.759,14,15,1580908509.084128,12240.076924,0,16.39822,97.01277
1580908526.888764,2955,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12242.66338675,0.9752349853515625,0.1006011962890625,-0.1161041259765625,12242.65331575,2.646344348132791,1.461030769986272,-0.08607633738890891,-0.0005851611495018005,-0.006916839629411697,-0.007730902172625065,-0.02025926113128662,0.01459675282239914,-0.01129567623138428,2,-0.6541562201158553,0.1323245278346383,0.7144063229864761,0.2102227534981496,0.9903019070625305,0.08597008138895035,-0.1091397181153297,19.09004211425781,-1.502195358276367,35.05865478515625,2,12235.12386175,2,2,1580908519.365028,1580903939.50652,2859,0.4898014,0,0,3414.759,14,15,1580908509.084128,12240.076924,0,16.39822,97.01277
1580908526.890067,2956,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12242.67342675,0.9733123779296875,0.102630615234375,-0.1143951416015625,12242.66338675,2.64635154814234,1.460950441728619,-0.08621104543169419,-0.003086402080953121,-0.007530964910984039,-0.0130036948248744,-0.01857554912567139,0.01418741047382355,-0.01034742593765259,2,-0.6541384201894654,0.1322646418522335,0.7144201697281252,0.2102684544172614,0.9902815222740173,0.08610429614782333,-0.1092179864645004,19.09004211425781,-1.502195358276367,35.05865478515625,2,12235.12386175,2,2,1580908519.365028,1580903939.50652,2859,0.4898014,0,0,3414.759,14,15,1580908509.084128,12240.076924,0,16.39822,97.01277
1580908526.891027,2957,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12242.68346675,0.9715423583984375,0.102691650390625,-0.1142120361328125,12242.67342675,2.646360564116671,1.460874263656765,-0.08636220629471562,-0.003164509776979685,-0.008409352973103523,-0.01391519047319889,-0.0202174186706543,0.01594364643096924,-0.008518218994140625,2,-0.6541234648529506,0.1321986567147843,0.7144314873617101,0.2103185962383391,0.9902604818344116,0.08625489473342896,-0.1092920154333115,18.96262359619141,-1.433355331420898,35.1732177734375,2,12235.12386175,2,2,1580908519.365028,1580903939.50652,2859,0.4898014,0,0,3414.759,14,15,1580908509.084128,12240.076924,0,16.39822,97.01277
1580908526.896437,2958,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12242.69350775,0.9742279052734375,0.1043701171875,-0.1128692626953125,12242.68346675,2.646362268299759,1.4608266188112,-0.08652921194808791,-0.0007753875106573105,-0.004549633711576462,-0.01500149350613356,-0.02219659090042114,0.01608182489871979,-0.008090972900390625,2,-0.6541194618298938,0.1321322358698552,0.7144309350226293,0.2103744068445543,0.9902408123016357,0.08642127364873886,-0.109337605535984,18.96262359619141,-1.433355331420898,35.1732177734375,2,12235.12386175,2,2,1580908519.365028,1580903939.50652,2859,0.4898014,0,0,3414.759,14,15,1580908509.084128,12240.076924,0,16.39822,97.01277
1580908526.906352,2959,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12242.70354775,0.9712982177734375,0.105804443359375,-0.11456298828125,12242.69350775,2.646368684821557,1.460750171334464,-0.08670561393717606,-0.001874483190476894,-0.007813413627445698,-0.01709525659680367,-0.01982325315475464,0.01726347953081131,-0.006841957569122314,2,-0.6541062034792837,0.1320578137668519,0.7144393667447593,0.2104334241318007,0.9902172088623047,0.0865970179438591,-0.1094116196036339,19.03294372558594,-1.501070022583008,35.17050170898438,2,12235.12386175,2,2,1580908519.365028,1580903939.50652,2859,0.4898014,0,0,3414.759,14,15,1580908509.084128,12240.076924,0,16.39822,97.01277
1580908526.916203,2960,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12242.71358775,0.9683380126953125,0.103485107421875,-0.116119384765625,12242.70354775,2.646367726713019,1.460673404105106,-0.0868407101707068,-0.001056093722581863,-0.006514323875308037,-0.01181553862988949,-0.02169531583786011,0.01871530711650848,-0.007911384105682373,2,-0.6540891418322442,0.1320008349065117,0.7144512371769699,0.2104819546401855,0.9901971817016602,0.08673160523176193,-0.109486348927021,19.03294372558594,-1.501070022583008,35.17050170898438,2,12235.12386175,2,2,1580908519.365028,1580903939.50652,2859,0.4898014,0,0,3414.759,14,15,1580908509.084128,12240.076924,0,16.39822,97.01277
1580908526.952898,2961,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12242.72362875,0.966461181640625,0.1024322509765625,-0.1156463623046875,12242.71358775,2.646373508874424,1.460591685190217,-0.08696023798497193,-0.002121658995747566,-0.008090066723525524,-0.01114917173981667,-0.02539902925491333,0.01662743836641312,-0.009784102439880371,2,-0.6540695400360746,0.1319468248634005,0.7144670622487435,0.2105234865237414,0.990178108215332,0.08685068041086197,-0.1095661446452141,19.02268218994141,-1.508722305297852,35.28695678710938,2,12235.12386175,2,2,1580908519.365028,1580903939.50652,2859,0.4898014,0,0,3414.759,14,15,1580908509.084128,12240.076924,0,16.39822,97.01277
1580908526.954671,2962,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12242.73366875,0.9640655517578125,0.1035308837890625,-0.1164703369140625,12242.72362875,2.646384663061483,1.460530766094747,-0.08704041077047688,-0.001231896691024303,-0.005708934739232063,-0.006935784593224525,-0.02691131830215454,0.01506716012954712,-0.009083807468414307,2,-0.6540547142050588,0.1319075181718228,0.7144801993899609,0.2105490279911943,0.9901642799377441,0.08693055063486099,-0.1096256747841835,19.02268218994141,-1.508722305297852,35.28695678710938,2,12235.12386175,2,2,1580908519.365028,1580903939.50652,2859,0.4898014,0,0,3414.759,14,15,1580908509.084128,12240.076924,0,16.39822,97.01277
1580908526.955863,2963,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12242.74370875,0.9681854248046875,0.102325439453125,-0.11566162109375,12242.73366875,2.646397387319522,1.460502010323756,-0.08708041609610058,-0.002251610159873962,-0.001675769686698914,-0.002238516230136156,-0.02977317571640015,0.01604953408241272,-0.01001662015914917,2,-0.654048354776683,0.1318857789962171,0.7144871571423078,0.2105591974150805,0.9901578426361084,0.08697040379047394,-0.1096537783741951,18.94289398193359,-1.57966423034668,35.05169677734375,2,12235.12386175,2,2,1580908519.365028,1580903939.50652,2859,0.4898014,0,0,3414.759,14,15,1580908509.084128,12240.076924,0,16.39822,97.01277
1580908526.957613,2964,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12242.75377975,0.971405029296875,0.1026611328125,-0.1162261962890625,12242.74370875,2.646401814336038,1.460458218272851,-0.0871276583201519,-0.001014837995171547,-0.003673406317830086,-0.004251865670084953,-0.02611744403839111,0.01526989042758942,-0.009180188179016113,2,-0.6540366504878106,0.1318624970269762,0.7144972990182956,0.2105755553231245,0.9901489019393921,0.08701746910810471,-0.1096966862678528,18.94289398193359,-1.57966423034668,35.05169677734375,2,12235.12386175,2,2,1580908519.365028,1580903939.50652,2859,0.4898014,0,0,3414.759,14,15,1580908509.084128,12240.076924,0,16.39822,97.01277
1580908526.966398,2965,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12242.76381975,0.9707183837890625,0.1041717529296875,-0.116729736328125,12242.75377975,2.646404309326228,1.460398159891382,-0.08718969198349842,-0.0006491038948297501,-0.005884298123419285,-0.006058667320758104,-0.02251958847045898,0.01507051289081573,-0.009594142436981201,2,-0.6540201445428965,0.1318327506071878,0.714511145746503,0.210598408684408,0.9901369214057922,0.08707926422357559,-0.1097555533051491,18.99015045166016,-1.389921188354492,35.00686645507812,2,12235.12386175,2,2,1580908519.365028,1580903939.50652,2859,0.4898014,0,0,3414.759,14,15,1580908509.084128,12240.076924,0,16.39822,97.01277
1580908526.976656,2966,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12242.77385975,0.9710845947265625,0.102569580078125,-0.1148681640625,12242.76381975,2.646393812957581,1.460341168503166,-0.08726720421526681,0.001442009583115578,-0.006408141925930977,-0.007286118343472481,-0.02282702922821045,0.01683935523033142,-0.01017904281616211,2,-0.6540050618562112,0.1318019533416208,0.7145211973078996,0.2106306790481965,0.9901240468025208,0.08715648204088211,-0.1098112463951111,18.99015045166016,-1.389921188354492,35.00686645507812,2,12235.12386175,2,2,1580908519.365028,1580903939.50652,2859,0.4898014,0,0,3414.759,14,15,1580908509.084128,12240.076924,0,16.39822,97.01277
1580908527.009268,2967,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12242.78390075,0.971527099609375,0.10430908203125,-0.11297607421875,12242.77385975,2.646395392425073,1.460306022684925,-0.08737634956863098,-0.001695193815976381,-0.003426732495427132,-0.01076793484389782,-0.02249336242675781,0.01489914953708649,-0.008467018604278564,2,-0.6540010383014856,0.1317579334300367,0.7145220957586502,0.2106671888527963,0.9901105165481567,0.08726520836353302,-0.1098449751734734,19.07618713378906,-1.305948257446289,35.18496704101562,2,12235.12386175,2,2,1580908519.365028,1580903939.50652,2859,0.4898014,0,0,3414.759,14,15,1580908509.084128,12240.076924,0,16.39822,97.01277
