loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1580907516.889067,1561,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11232.681801875,0.968719482421875,0.0908660888671875,-0.129547119140625,11232.676766875,-3.107189809863408,1.438187267516759,-0.09304571464392236,0.0001205354928970337,-0.006933952681720257,0.002695626579225063,-0.01860439777374268,-0.002030253410339355,0.001705944538116455,2,0.6572910634569477,0.04630394840370632,-0.7520046980614336,-0.01770139841798803,0.986932635307312,0.09291151911020279,-0.1316488087177277,38.63456726074219,4.149377822875977,-21.14947509765625,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11230.049166,0,10.82559,97.07742
1580907516.913508,1562,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11232.691872875,0.967437744140625,0.09075927734375,-0.1302337646484375,11232.686806875,-3.107183983218249,1.438200957413541,-0.09302019709857913,0.000412781722843647,0.0002353023737668991,0.002370895817875862,-0.02043968439102173,-0.002111583948135376,0.0002431273460388184,2,0.6572966305499682,0.04629616120843397,-0.7520005703493922,-0.017691121416059,0.9869368076324463,0.09288610517978668,-0.1316356062889099,38.63456726074219,4.149377822875977,-21.14947509765625,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11230.049166,0,10.82559,97.07742
1580907516.914726,1563,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11232.701912875,0.96673583984375,0.0908660888671875,-0.1302032470703125,11232.696846875,-3.107175033428685,1.438296160249551,-0.09299492101171639,-0.0006285151466727257,0.00902213528752327,0.002924300730228424,-0.0221177339553833,-0.002513609826564789,-0.001086771488189697,2,0.6573327705024558,0.04628877020375714,-0.7519696406216361,-0.01768163909828283,0.9869516491889954,0.09286094456911087,-0.1315419524908066,38.58662414550781,4.425298690795898,-21.27301025390625,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11230.049166,0,10.82559,97.07742
1580907516.919251,1564,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11232.711952875,0.97027587890625,0.0919189453125,-0.1263427734375,11232.706886875,-3.107184410860232,1.438403580364432,-0.09297192263012453,0.001846818253397942,0.01108134910464287,0.002074035815894604,-0.02285104990005493,-0.002490609884262085,-0.001360535621643066,2,0.6573738728208217,0.04627610421378866,-0.7519345671302529,-0.01768007413196267,0.986967921257019,0.09283804148435593,-0.1314362287521362,38.67230987548828,4.63330078125,-21.1558837890625,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11230.049166,0,10.82559,97.07742
1580907516.929207,1565,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11232.721993875,0.9694366455078125,0.0911407470703125,-0.127777099609375,11232.716927875,-3.107179768522915,1.438494914163437,-0.09296312642688828,0.0002419967204332352,0.008567590266466141,0.0001887837424874306,-0.02083450555801392,-0.001474745571613312,0.001433253288269043,2,0.6574082891551789,0.04627352144916059,-0.7519047796254614,-0.0176775381895055,0.9869808554649353,0.09282928705215454,-0.1313462108373642,38.67230987548828,4.63330078125,-21.1558837890625,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11230.049166,0,10.82559,97.07742
1580907516.939255,1566,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11232.732033875,0.970794677734375,0.0912017822265625,-0.1260833740234375,11232.726998875,-3.107179258725097,1.438591485597701,-0.09295476123816682,0.001548602245748043,0.01086081750690937,0.0006302129477262497,-0.01906251907348633,-0.001634247601032257,0.002375245094299316,2,0.657444777844312,0.04626969261780413,-0.7518729336769042,-0.01767684285041279,0.9869940876960754,0.09282095730304718,-0.1312509626150131,38.72820281982422,4.343759536743164,-21.28680419921875,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11230.049166,0,10.82559,97.07742
1580907516.951984,1567,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11232.742073875,0.972381591796875,0.091522216796875,-0.12481689453125,11232.737038875,-3.107177507264858,1.438625108306927,-0.09294607457986376,-0.0005678124725818634,0.002512073144316673,0.0008323462679982185,-0.02031898498535156,-0.002174898982048035,0.001044988632202148,2,0.657457567877485,0.04626670989462851,-0.7518619743769021,-0.01767410352871653,0.9869992733001709,0.09281230717897415,-0.1312178820371628,38.72820281982422,4.343759536743164,-21.28680419921875,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11230.049166,0,10.82559,97.07742
1580907516.975752,1568,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11232.752114875,0.973541259765625,0.091644287109375,-0.12506103515625,11232.747078875,-3.107188464481727,1.438609128248263,-0.0929385244958628,0.0007663005962967873,-0.002245068550109863,0.0003147870302200317,-0.01754039525985718,-0.00167904794216156,0.00423508882522583,2,0.657451966334357,0.04626041706403742,-0.7518674091994085,-0.0176753510362999,0.9869980812072754,0.09280478954315186,-0.1312337666749954,38.70961761474609,4.151971817016602,-21.15191650390625,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11230.049166,0,10.82559,97.07742
1580907516.977117,1569,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11232.762154875,0.9726104736328125,0.0918731689453125,-0.1251983642578125,11232.757118875,-3.107189955750083,1.438527746929926,-0.09292945594781667,-0.0003072191029787064,-0.008487251587212086,0.001281781122088432,-0.01608079671859741,-0.001395329833030701,0.003873229026794434,2,0.6574216104503806,0.0462572402602097,-0.7518941466477633,-0.01767105178323596,0.9869880676269531,0.09279575943946838,-0.1313141882419586,38.70961761474609,4.151971817016602,-21.15191650390625,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11230.049166,0,10.82559,97.07742
1580907516.979473,1570,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11232.772225875,0.9706268310546875,0.0916748046875,-0.1260223388671875,11232.767159875,-3.107190741404788,1.438421382502279,-0.09291260541402541,0.000552816316485405,-0.0101843224838376,0.001707036048173904,-0.01681602001190186,-0.001439541578292847,0.003704071044921875,2,0.6573820072311333,0.04625159535410475,-0.7519292963010299,-0.0176633386956703,0.9869756698608398,0.09277898073196411,-0.131419375538826,38.56813812255859,4.322925567626953,-21.386962890625,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11230.049166,0,10.82559,97.07742
1580907516.98949,1571,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11232.782265875,0.970672607421875,0.09088134765625,-0.12689208984375,11232.777199875,-3.107169566085704,1.438305530352394,-0.09289874827870274,-0.003244052641093731,-0.01234041713178158,0.001095307990908623,-0.01872462034225464,-0.001151040196418762,0.003376364707946777,2,0.6573382606190715,0.04625437553741515,-0.7519677406979441,-0.01764813389238296,0.9869617223739624,0.09276518225669861,-0.1315338909626007,38.56813812255859,4.322925567626953,-21.386962890625,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11230.049166,0,10.82559,97.07742
1580907516.999473,1572,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11232.792305875,0.9677886962890625,0.0903472900390625,-0.1297454833984375,11232.787239875,-3.107161473706207,1.438245424474005,-0.09289399075638867,-2.119969576597214e-05,-0.006101302802562714,0.0007169712334871292,-0.01864075660705566,-0.001909226179122925,0.002764642238616943,2,0.6573155750490409,0.04625577974568742,-0.7519876671349904,-0.01764213102424164,0.9869543313980103,0.09276044368743896,-0.1315932720899582,38.58156585693359,4.497711181640625,-21.5506591796875,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11230.049166,0,10.82559,97.07742
1580907517.012968,1573,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11232.802345875,0.9679107666015625,0.0902252197265625,-0.129180908203125,11232.797280875,-3.107149622765474,1.438253164951737,-0.09290511868622954,-0.001513902097940445,0.0006490107625722885,0.000197920948266983,-0.02109742164611816,-0.002530694007873535,-3.552436828613281e-05,2,0.6573179669760278,0.04626378494970432,-0.7519851308245562,-0.01764151533850206,0.9869543313980103,0.09277153015136719,-0.1315855085849762,38.58156585693359,4.497711181640625,-21.5506591796875,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11230.049166,0,10.82559,97.07742
1580907517.037776,1574,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11232.812386875,0.9679107666015625,0.0908966064453125,-0.128875732421875,11232.807350875,-3.107149697001247,1.438325508040895,-0.09293860023772858,-0.0008643195033073425,0.007813604548573494,-0.003241928294301033,-0.02209562063217163,-0.002915054559707642,-0.0005651712417602539,2,0.6573444425998141,0.04627569267570018,-0.7519609162755234,-0.01765424473169586,0.9869607090950012,0.09280486404895782,-0.1315136849880219,38.641845703125,4.401458740234375,-21.43170166015625,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11230.049166,0,10.82559,97.07742
1580907517.039,1575,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11232.822426875,0.9681243896484375,0.0916290283203125,-0.128509521484375,11232.817391875,-3.107145468886122,1.438445046783921,-0.09297498342960876,-0.001531708054244518,0.01234177872538567,-0.003305844496935606,-0.02171123027801514,-0.002585172653198242,0.000353693962097168,2,0.6573884975417601,0.04628968628182414,-0.7519212032668869,-0.01766740431264233,0.9869730472564697,0.09284108877182007,-0.1313952505588531,38.641845703125,4.401458740234375,-21.43170166015625,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11230.049166,0,10.82559,97.07742
1580907517.040184,1576,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11232.832466875,0.9723968505859375,0.09136962890625,-0.124664306640625,11232.827431875,-3.107141860406509,1.438535355645767,-0.09300820088167341,-0.0007675886154174805,0.008076593279838562,-0.002546290401369333,-0.02233040332794189,-0.00171806663274765,-0.0003312826156616211,2,0.6574216425113727,0.04630254504266378,-0.7518911567296884,-0.01767907693864,0.9869818687438965,0.09287416189908981,-0.1313057094812393,38.5877685546875,4.619989395141602,-21.39642333984375,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11230.049166,0,10.82559,97.07742
1580907517.049817,1577,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11232.842507875,0.9728851318359375,0.0913543701171875,-0.1247711181640625,11232.837471875,-3.107140071165454,1.438576655150761,-0.09303251912617744,-0.000145474448800087,0.004596108570694923,-0.002023778390139341,-0.01841211318969727,-0.001727104187011719,0.003228545188903809,2,0.6574365998681383,0.04631189701900409,-0.7518772720766607,-0.01768737200325271,0.9869850277900696,0.09289837628602982,-0.1312646567821503,38.5877685546875,4.619989395141602,-21.39642333984375,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11230.049166,0,10.82559,97.07742
1580907517.0599,1578,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11232.852577875,0.97283935546875,0.0926055908203125,-0.1238250732421875,11232.847511875,-3.107136801385634,1.438545072678636,-0.09304591027925234,0.0004958147183060646,-0.003447968512773514,-0.001887424383312464,-0.01671296358108521,-0.001893043518066406,0.004327893257141113,2,0.6574243585004783,0.04631827852241273,-0.7518875356613798,-0.017689820401527,0.9869796633720398,0.09291171282529831,-0.1312956660985947,38.74578857421875,4.47125244140625,-21.49639892578125,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11230.049166,0,10.82559,97.07742
1580907517.091869,1579,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11232.862618875,0.9727020263671875,0.0916900634765625,-0.1249237060546875,11232.857552875,-3.10711812268377,1.438479855967548,-0.09303583668785548,-0.001303416676819324,-0.006568660959601402,0.001489996910095215,-0.01696479320526123,-0.0009827390313148499,0.004835009574890137,2,0.6573996261256772,0.04632121333650721,-0.7519092748716599,-0.01767796895561242,0.9869720339775085,0.09290167689323425,-0.1313601583242416,38.74578857421875,4.47125244140625,-21.49639892578125,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11230.049166,0,10.82559,97.07742
1580907517.093338,1580,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11232.872658875,0.9713134765625,0.09173583984375,-0.125518798828125,11232.867592875,-3.10710727249804,1.438365136500715,-0.09301136045432391,-0.0002259286120533943,-0.01278269290924072,0.002553093247115612,-0.01666200160980225,-0.0008972585201263428,0.004674136638641357,2,0.6573567751906013,0.04631660447748032,-0.7519474081716296,-0.01766316961326071,0.9869592785835266,0.09287731349468231,-0.1314736902713776,38.541259765625,4.464761734008789,-21.58355712890625,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11230.049166,0,10.82559,97.07742
1580907517.09518,1581,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11232.882698875,0.97052001953125,0.0920257568359375,-0.1256866455078125,11232.877632875,-3.107093833547987,1.438218563192665,-0.09297198263229076,-0.0005407137796282768,-0.01532361470162868,0.004035941325128078,-0.01801979541778564,-0.001727722585201263,0.003598809242248535,2,0.6573022172761801,0.04630752945635582,-0.7519960883196465,-0.01764176318010734,0.9869434833526611,0.0928381010890007,-0.1316188126802444,38.541259765625,4.464761734008789,-21.58355712890625,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11230.049166,0,10.82559,97.07742
1580907517.10001,1582,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11232.892739875,0.9700164794921875,0.09039306640625,-0.1273651123046875,11232.887703875,-3.107080368376751,1.438065253023638,-0.09292819915269296,-0.0008003069087862968,-0.01545560732483864,0.004397397860884666,-0.01902592182159424,-0.0008905380964279175,0.003751158714294434,2,0.6572452100259328,0.04629686665389235,-0.7520471532524765,-0.01761873175952906,0.9869273900985718,0.0927945077419281,-0.1317706704139709,38.68194580078125,4.525777816772461,-21.6357421875,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11230.049166,0,10.82559,97.07742
1580907517.109892,1583,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11232.902779875,0.9676513671875,0.089752197265625,-0.1307373046875,11232.897743875,-3.107078999974201,1.437996328514446,-0.09290282090256945,-0.001126543618738651,-0.005585665814578533,0.002261542715132236,-0.01930904388427734,-0.001887544989585876,0.002934575080871582,2,0.6572198191975533,0.04628839267563743,-0.7520700221079173,-0.01760827442556205,0.9869205355644226,0.09276923537254333,-0.1318389922380447,38.68194580078125,4.525777816772461,-21.6357421875,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11230.049166,0,10.82559,97.07742
1580907517.120041,1584,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11232.912819875,0.9702301025390625,0.0921478271484375,-0.1273651123046875,11232.907784875,-3.107095794130466,1.437975169556322,-0.09289502116810894,0.001534709706902504,-0.00186806358397007,0.000866742804646492,-0.02145832777023315,-0.003603965044021606,-0.0005993843078613281,2,0.6572124147246978,0.04628013260678012,-0.7520770205031027,-0.01761152389629529,0.986918568611145,0.09276147186756134,-0.1318599879741669,38.631103515625,4.499319076538086,-21.6732177734375,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11230.049166,0,10.82559,97.07742
1580907517.131755,1585,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11232.922859875,0.9702911376953125,0.09149169921875,-0.12750244140625,11232.917824875,-3.107114496922496,1.437959276201541,-0.09289603999264073,0.0009786421433091164,-0.001603877171874046,-0.0007655089721083641,-0.02067786455154419,-0.001621343195438385,0.0004538893699645996,2,0.6572068521778355,0.04627450870612314,-0.7520820124628185,-0.01761852897653352,0.9869163036346436,0.09276248514652252,-0.1318756490945816,38.631103515625,4.499319076538086,-21.6732177734375,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11230.049166,0,10.82559,97.07742
1580907517.15649,1586,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11232.932930875,0.967071533203125,0.0899200439453125,-0.1294403076171875,11232.927864875,-3.107136298923458,1.43798249772485,-0.09288626131091285,0.002010101452469826,0.001641109585762024,0.0008313329890370369,-0.01837778091430664,-0.0006197616457939148,0.003070831298828125,2,0.6572162959189726,0.04626346888714716,-0.7520743946009804,-0.01762403801768689,0.9869204163551331,0.09275274723768234,-0.1318528652191162,38.51054382324219,4.595222473144531,-21.60906982421875,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11230.049166,0,10.82559,97.07742
1580907517.157767,1587,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11232.942970875,0.9688873291015625,0.091094970703125,-0.128082275390625,11232.937905875,-3.107138776021555,1.438049733156752,-0.09287311569539909,0.0008369786664843559,0.006650248542428017,0.001991672441363335,-0.02226352691650391,-0.002803876996040344,-1.668930053710938e-05,2,0.6572419217105699,0.04625712622237189,-0.7520524365704965,-0.01762219663136211,0.9869304895401001,0.09273966401815414,-0.1317866742610931,38.51054382324219,4.595222473144531,-21.60906982421875,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11230.049166,0,10.82559,97.07742
1580907517.160379,1588,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11232.953011875,0.9717864990234375,0.0911407470703125,-0.1256866455078125,11232.947945875,-3.10714052696247,1.438090345001494,-0.09286262979426825,0.0002668183296918869,0.003704259172081947,0.00196557305753231,-0.02193433046340942,-0.00248824805021286,0.0003703832626342773,2,0.6572574623329717,0.04625225540202315,-0.7520391830325812,-0.01762034332472005,0.9869367480278015,0.09272921830415726,-0.1317467093467712,38.54009246826172,4.659442901611328,-21.734619140625,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11230.049166,0,10.82559,97.07742
1580907517.170341,1589,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11232.963051875,0.97296142578125,0.090423583984375,-0.1257171630859375,11232.957985875,-3.107140942625156,1.438083665466418,-0.09286954056788156,-0.000852508470416069,-0.0001344215124845505,-0.00127096613869071,-0.01828581094741821,-0.001350745558738708,0.003428637981414795,2,0.6572548157392452,0.04625477152490007,-0.7520412011516301,-0.01762262791955299,0.9869351387023926,0.09273610264062881,-0.1317532062530518,38.54009246826172,4.659442901611328,-21.734619140625,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11230.049166,0,10.82559,97.07742
1580907517.18072,1590,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11232.973091875,0.97052001953125,0.0917816162109375,-0.1265869140625,11232.968056875,-3.107137847208463,1.438031457889301,-0.09287261385217126,-0.0002623144537210464,-0.005591105669736862,0.0001584235578775406,-0.01695120334625244,-0.002727113664150238,0.003571808338165283,2,0.6572350434654484,0.04625740322023993,-0.7520583877888753,-0.01762126509964659,0.9869280457496643,0.09273916482925415,-0.1318047046661377,38.53847503662109,4.493320465087891,-21.7642822265625,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11230.049166,0,10.82559,97.07742
1580907517.191598,1591,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11232.983132875,0.9703826904296875,0.090576171875,-0.1276702880859375,11232.978096875,-3.107133510095212,1.437971768386302,-0.09287674630273705,-1.677032560110092e-05,-0.005442501045763493,0.0009906617924571037,-0.01796531677246094,-0.001480013132095337,0.003096818923950195,2,0.6572124036089495,0.04626090689781567,-0.7520780605260843,-0.01761960842747523,0.9869198799133301,0.09274327754974365,-0.1318635642528534,38.53847503662109,4.493320465087891,-21.7642822265625,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11230.049166,0,10.82559,97.07742
1580907517.21669,1592,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11232.993172875,0.9713897705078125,0.0911712646484375,-0.1264190673828125,11232.988136875,-3.10712344042468,1.437894380531616,-0.09289557383085176,-0.001018053852021694,-0.008363294415175915,-0.002620775252580643,-0.01993691921234131,-0.00210917741060257,0.00201338529586792,2,0.6571826635795893,0.04627196690483438,-0.7521032936060768,-0.01762023476449286,0.9869078397750854,0.09276202321052551,-0.131939709186554,38.46025848388672,4.549327850341797,-21.70526123046875,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11230.049166,0,10.82559,97.07742
1580907517.217956,1593,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11233.003212875,0.9712066650390625,0.0908203125,-0.1273651123046875,11232.998177875,-3.107102104778075,1.437819818725792,-0.0928950467810372,-0.002631929237395525,-0.007897507399320602,-4.949327558279037e-05,-0.01815712451934814,-0.002368040382862091,0.002697587013244629,2,0.6571541392734993,0.04627943672913045,-0.7521280281607099,-0.0176103092933928,0.9868981242179871,0.09276150166988373,-0.1320133060216904,38.46025848388672,4.549327850341797,-21.70526123046875,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11230.049166,0,10.82559,97.07742
1580907517.220541,1594,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11233.013252875,0.970184326171875,0.090789794921875,-0.1280975341796875,11233.008217875,-3.10708414553809,1.437748298723345,-0.09288687247653488,-0.001960093155503273,-0.007035418413579464,0.001054853200912476,-0.01862144470214844,-0.001886844635009766,0.002875387668609619,2,0.6571270014832573,0.04628289802409227,-0.7521518392750777,-0.01759920487842262,0.9868894815444946,0.09275335818529129,-0.132083997130394,38.45046234130859,4.555892944335938,-21.70965576171875,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11230.049166,0,10.82559,97.07742
1580907517.230808,1595,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11233.023323875,0.9692535400390625,0.090972900390625,-0.1276092529296875,11233.018257875,-3.107065383048777,1.437678603457781,-0.0928894381649422,-0.002020546700805426,-0.007798148319125175,0.0007160985842347145,-0.01887136697769165,-0.002484515309333801,0.00157088041305542,2,0.6571003056662772,0.04629063827545488,-0.7521747879349246,-0.01759138717790354,0.9868799448013306,0.09275591373443604,-0.1321527361869812,38.45046234130859,4.555892944335938,-21.70965576171875,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11230.049166,0,10.82559,97.07742
1580907517.240471,1596,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11233.033364875,0.9654693603515625,0.0902862548828125,-0.1310272216796875,11233.028298875,-3.107062735330189,1.437691348700613,-0.09291640543911187,-0.0002936264500021935,0.001826686784625053,-0.003533257637172937,-0.01993870735168457,-0.001916348934173584,0.00248873233795166,2,0.657104449864245,0.04630152395393726,-0.7521703151428576,-0.01759956206182203,0.9868791699409485,0.09278276562690735,-0.1321398168802261,38.27033233642578,4.654253005981445,-21.52984619140625,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11230.049166,0,10.82559,97.07742
1580907517.252,1597,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11233.043404875,0.9663848876953125,0.0907745361328125,-0.1287078857421875,11233.038338875,-3.107058487926559,1.437798331402489,-0.09293058024534934,-0.0008691353723406792,0.01068835519254208,-0.001082350499927998,-0.02309483289718628,-0.002678178250789642,-0.0005622506141662598,2,0.6571442772175051,0.04630730110056657,-0.7521350229297096,-0.01760510844053022,0.9868919849395752,0.09279687702655792,-0.1320340633392334,38.27033233642578,4.654253005981445,-21.52984619140625,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11230.049166,0,10.82559,97.07742
