loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1580908591.807266,2318,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12307.60501004167,0.966156005859375,0.1067657470703125,-0.131927490234375,12307.59496904167,-1.175003547802133,1.434550964450394,-0.1140872739125686,-0.002459554933011532,0.008492078632116318,-0.007392482832074165,-0.02272063493728638,-0.01189771294593811,-0.0004658102989196777,2,0.3279958834469263,0.570042163865351,-0.4482208964705328,0.6054491779968951,0.9842923283576965,0.1138399466872215,-0.1349412649869919,39.47560119628906,-2.154409408569336,3.095306396484375,2,12301.977982,2,2,1580908586.219148,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12304.258876,0,14.95554,97.02949
1580908591.817317,2319,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12307.61505004167,0.96551513671875,0.10675048828125,-0.1293792724609375,12307.60501004167,-1.174987617671924,1.434643076593645,-0.1141192142690141,-0.002256355714052916,0.008967453613877296,-0.00262222858145833,-0.02181380987167358,-0.008175879716873169,-0.0002671480178833008,2,0.3280016340721063,0.5700788295786936,-0.448209316201459,0.6054201678751937,0.9843012094497681,0.1138716787099838,-0.1348501145839691,39.71955108642578,-2.069162368774414,2.919342041015625,2,12301.977982,2,2,1580908586.219148,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12305.202721,0,13.97522,97.04088
1580908591.827262,2320,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12307.62512104167,0.9681854248046875,0.108367919921875,-0.12744140625,12307.61505004167,-1.174978045482639,1.434724908481519,-0.1141078164107707,-0.001491430215537548,0.007996806874871254,0.000226244330406189,-0.02268069982528687,-0.007340565323829651,0.00184941291809082,2,0.3280209114952064,0.5701029795473007,-0.4481900255578089,0.6054013200241067,0.9843136072158813,0.1138603538274765,-0.1347697526216507,39.71955108642578,-2.069162368774414,2.919342041015625,2,12301.977982,2,2,1580908586.219148,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12305.202721,0,13.97522,97.04088
1580908591.837441,2321,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12307.63516104167,0.96636962890625,0.106475830078125,-0.1279144287109375,12307.62512104167,-1.174976294431154,1.434755882912786,-0.1140366850690714,0.001150691881775856,0.002390319481492043,0.007785893976688385,-0.01990073919296265,-0.006354153156280518,0.004016876220703125,2,0.3280504358781027,0.5700988927879012,-0.4481658131265496,0.6054068840998221,0.9843255877494812,0.1137896850705147,-0.1347403228282928,39.97413635253906,-1.922117233276367,2.85546875,2,12301.977982,2,2,1580908586.219148,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12305.202721,0,13.97522,97.04088
1580908591.859403,2322,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12307.64520104167,0.9683837890625,0.1045989990234375,-0.1254730224609375,12307.63516104167,-1.174967514677595,1.434787853779065,-0.1139746706851294,-0.0001254361122846603,0.004278268665075302,0.006093401461839676,-0.02110236883163452,-0.007070496678352356,0.00352853536605835,2,0.3280751265745946,0.5700980598274542,-0.4481417177065049,0.6054122119376665,0.9843369722366333,0.1137280687689781,-0.134709820151329,39.97413635253906,-1.922117233276367,2.85546875,2,12301.977982,2,2,1580908586.219148,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12305.202721,0,13.97522,97.04088
1580908591.860483,2323,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12307.65524204167,0.973724365234375,0.106170654296875,-0.12860107421875,12307.64520104167,-1.174965035655813,1.434766401705176,-0.1139483064552459,0.0002237046137452126,-0.0008690878748893738,0.001746856607496738,-0.02023255825042725,-0.009790807962417603,0.006205081939697266,2,0.3280781698797341,0.5700868754758874,-0.4481375905908408,0.6054240663226527,0.9843369722366333,0.1137018799781799,-0.134731337428093,39.95948028564453,-1.49699592590332,2.599395751953125,2,12301.977982,2,2,1580908586.219148,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12305.202721,0,13.97522,97.04088
1580908591.867525,2324,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12307.66528204167,0.9725799560546875,0.10467529296875,-0.1301422119140625,12307.65524204167,-1.174964084495205,1.434688784475455,-0.1139571947552273,-0.0001067034900188446,-0.007832272909581661,-0.0003837612457573414,-0.0143311619758606,-0.007800742983818054,0.003367245197296143,2,0.328057625781158,0.5700652524791064,-0.4481523582308651,0.6054446450407853,0.9843255281448364,0.1137107089161873,-0.1348076015710831,39.95948028564453,-1.49699592590332,2.599395751953125,2,12301.977982,2,2,1580908586.219148,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12305.202721,0,13.97522,97.04088
1580908591.878021,2325,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12307.67532204167,0.9708251953125,0.1072235107421875,-0.131317138671875,12307.66528204167,-1.174965786709647,1.434594949714006,-0.1140205658632831,-0.0004236195236444473,-0.009470382705330849,-0.00680011510848999,-0.01534897089004517,-0.009542405605316162,0.001612663269042969,2,0.3280165501633114,0.5700488060632438,-0.4481848282112721,0.605458449411694,0.9843057990074158,0.1137736663222313,-0.1348990052938461,40.07881164550781,-1.351816177368164,2.499969482421875,2,12301.977982,2,2,1580908586.219148,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12305.202721,0,13.97522,97.04088
1580908591.887791,2326,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12307.68536204167,0.9627838134765625,0.1078338623046875,-0.13153076171875,12307.67532204167,-1.174974481126188,1.43452316095247,-0.1140764124136273,-0.0001029539853334427,-0.005904367193579674,-0.00616950262337923,-0.01643145084381104,-0.007232978940010071,0.0008740425109863281,2,0.3279848989099466,0.570036411520799,-0.4482138150753155,0.6054657368471257,0.9842897653579712,0.1138291507959366,-0.1349687874317169,40.07881164550781,-1.351816177368164,2.499969482421875,2,12301.977982,2,2,1580908586.219148,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12305.202721,0,13.97522,97.04088
1580908591.897766,2327,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12307.69540304167,0.9638214111328125,0.109619140625,-0.1318359375,12307.68536204167,-1.174961835699389,1.434481748478738,-0.1141458672907181,-0.004258816596120596,-0.004373315721750259,-0.008479262702167034,-0.0246119499206543,-0.006646111607551575,0.0001966357231140137,2,0.3279495554623409,0.5700393426660887,-0.4482349164856643,0.6054664688980478,0.984276294708252,0.1138981580734253,-0.1350084692239761,40.01966094970703,-1.060049057006836,2.237548828125,2,12301.977982,2,2,1580908586.219148,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12305.202721,0,13.97522,97.04088
1580908591.923615,2328,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12307.70544304167,0.9597625732421875,0.107330322265625,-0.1344757080078125,12307.69540304167,-1.174957114121063,1.43447989037323,-0.114176567527165,-0.0008471840992569923,-0.0004017092287540436,-0.00366305885836482,-0.02398276329040527,-0.004815131425857544,0.000289618968963623,2,0.3279378206868805,0.570045492659869,-0.4482418212298224,0.6054620396250547,0.9842727184295654,0.1139286532998085,-0.135009840130806,40.01966094970703,-1.060049057006836,2.237548828125,2,12301.977982,2,2,1580908586.219148,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12305.202721,0,13.97522,97.04088
1580908591.925094,2329,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12307.71551404167,0.965911865234375,0.1063385009765625,-0.134033203125,12307.70544304167,-1.174962126919379,1.434532493351337,-0.1141711163799355,0.001417301595211029,0.006470577791333199,0.0009902827441692352,-0.02809512615203857,-0.006533950567245483,-0.002600312232971191,2,0.3279527886877464,0.5700595488857532,-0.4482332931142907,0.6054470506576323,0.9842804670333862,0.1139232367277145,-0.1349581629037857,39.98160552978516,-0.6459865570068359,1.991546630859375,2,12301.977982,2,2,1580908586.219148,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12305.202721,0,13.97522,97.04088
1580908591.927807,2330,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12307.72555404167,0.9652862548828125,0.10638427734375,-0.1329345703125,12307.71551404167,-1.174962246793931,1.434577964552916,-0.1141427735916325,0.001265575177967548,0.003611519932746887,0.002886912785470486,-0.02261132001876831,-0.008153617382049561,-0.002232909202575684,2,0.327972189701068,0.5700678242037602,-0.448218467855047,0.6054397047250585,0.9842897653579712,0.1138950809836388,-0.134913831949234,39.57182312011719,-0.1734790802001953,1.87567138671875,2,12301.977982,2,2,1580908586.219148,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12305.202721,0,13.97522,97.04088
1580908591.937789,2331,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12307.73559404167,0.96844482421875,0.1046600341796875,-0.1282501220703125,12307.72555404167,-1.174946119040599,1.434642069068914,-0.1140872796375783,-0.001229540444910526,0.007290676236152649,0.005431829951703548,-0.02227532863616943,-0.007518470287322998,-0.001547574996948242,2,0.3279999062343524,0.5700791716891721,-0.4481885781765023,0.6054361452384189,0.984304666519165,0.1138399466872215,-0.1348516047000885,39.57182312011719,-0.1734790802001953,1.87567138671875,2,12301.977982,2,2,1580908586.219148,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12305.202721,0,13.97522,97.04088
1580908591.948086,2332,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12307.74563504167,0.9708251953125,0.1076507568359375,-0.1267852783203125,12307.73559404167,-1.17493584365836,1.434668198855177,-0.1140310512592392,-0.001649215817451477,0.00262809731066227,0.004085030406713486,-0.02028626203536987,-0.009797006845474243,0.003020226955413818,2,0.328021063974321,0.5700779037642317,-0.4481664822847695,0.6054421119345628,0.9843144416809082,0.1137840896844864,-0.134826734662056,39.36618041992188,0.1708488464355469,1.508941650390625,2,12301.977982,2,2,1580908586.219148,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12305.202721,0,13.97522,97.04088
1580908591.957915,2333,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12307.75567504167,0.968505859375,0.105804443359375,-0.12652587890625,12307.74563504167,-1.174935744100256,1.434645811769743,-0.1139555072637021,0.000554816797375679,-0.002759210765361786,0.006613701581954956,-0.01681268215179443,-0.006547838449478149,0.004935681819915771,2,0.3280404405534002,0.5700565759620912,-0.448150392977984,0.6054636496197507,0.9843199849128723,0.113709032535553,-0.1348499357700348,39.36618041992188,0.1708488464355469,1.508941650390625,2,12301.977982,2,2,1580908586.219148,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12305.202721,0,13.97522,97.04088
1580908591.985164,2334,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12307.76571504167,0.972137451171875,0.1096954345703125,-0.12420654296875,12307.75567504167,-1.174940028010758,1.434606960852504,-0.1139159835698731,0.0004061730578541756,-0.00365438312292099,0.002327117137610912,-0.01940590143203735,-0.008217394351959229,0.005172967910766602,2,0.3280457680287365,0.570036476184794,-0.4481477298576918,0.6054815810395583,0.9843190908432007,0.1136697679758072,-0.1348887830972672,39.11688232421875,0.4402637481689453,1.303436279296875,2,12301.977982,2,2,1580908586.219148,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12305.202721,0,13.97522,97.04088
1580908591.986984,2335,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12307.77575604167,0.9714813232421875,0.10906982421875,-0.131866455078125,12307.76571504167,-1.174960550203413,1.434527791989098,-0.1138934516169074,0.002310066483914852,-0.008780169300734997,0.001474373042583466,-0.01610177755355835,-0.004975304007530212,0.007647514343261719,2,0.3280410975177055,0.5700048218307091,-0.4481610603983957,0.60550424138757,0.9843111634254456,0.1136473789811134,-0.1349670886993408,39.11688232421875,0.4402637481689453,1.303436279296875,2,12301.977982,2,2,1580908586.219148,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12305.202721,0,13.97522,97.04088
1580908591.988502,2336,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12307.78579604167,0.9683380126953125,0.1090545654296875,-0.1372222900390625,12307.77575604167,-1.174970578496663,1.434469196469319,-0.1138743925319239,0.001679996028542519,-0.006013710051774979,0.0029190918430686,-0.01597380638122559,-0.004757925868034363,0.0009611248970031738,2,0.3280370357312516,0.5699817416865577,-0.4481687166435393,0.6055223720821774,0.9843052625656128,0.1136284470558167,-0.1350250393152237,38.70503997802734,0.8949832916259766,1.196197509765625,2,12301.977982,2,2,1580908586.219148,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12305.202721,0,13.97522,97.04088
1580908591.998226,2337,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12307.79583604167,0.9683990478515625,0.106781005859375,-0.1366729736328125,12307.78579604167,-1.174962895969977,1.434460504697838,-0.1138755951777318,-0.002051624935120344,0.000260697677731514,-1.411326229572296e-05,-0.01943635940551758,-0.005186408758163452,-0.005347609519958496,2,0.3280325421959157,0.569980589377544,-0.448168121711903,0.6055262374900025,0.9843038320541382,0.1136296391487122,-0.1350335627794266,38.70503997802734,0.8949832916259766,1.196197509765625,2,12301.977982,2,2,1580908586.219148,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12305.202721,0,13.97522,97.04088
1580908592.00824,2338,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12307.80590704167,0.96612548828125,0.10687255859375,-0.134979248046875,12307.79583604167,-1.1749717826745,1.434462746760707,-0.1138848204851104,0.0009367670863866806,0.0003873948007822037,-0.001442148815840483,-0.01945078372955322,-0.006919845938682556,-0.00458681583404541,2,0.328032555995627,0.5699816052163598,-0.4481728642003033,0.6055218698311503,0.9843032360076904,0.1136388033628464,-0.1350312232971191,38.35973358154297,1.252992630004883,0.876251220703125,2,12301.977982,2,2,1580908586.219148,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12305.202721,0,13.97522,97.04088
1580908592.018288,2339,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12307.81594704167,0.9635009765625,0.108306884765625,-0.1268157958984375,12307.80590704167,-1.174976394606046,1.434530852718931,-0.1139082420702359,-0.0003852266818284988,0.006474848836660385,-0.002693568356335163,-0.02113592624664307,-0.007339954376220703,-0.003418684005737305,2,0.3280415866310705,0.5700059748759919,-0.4481691997083529,0.60549665923064,0.9843096733093262,0.1136620715260506,-0.1349638104438782,38.35973358154297,1.252992630004883,0.876251220703125,2,12301.977982,2,2,1580908586.219148,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12305.202721,0,13.97522,97.04088
1580908592.051667,2340,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12307.82598704167,0.968719482421875,0.1081085205078125,-0.12286376953125,12307.81594704167,-1.174976826178459,1.43462455428499,-0.1139119073034058,-0.001014777459204197,0.009269434958696365,-0.0001068655401468277,-0.02459663152694702,-0.005588814616203308,0.004072427749633789,2,0.3280614758131395,0.5700349963345493,-0.4481549303606815,0.6054692525476717,0.9843220710754395,0.1136657148599625,-0.1348715424537659,37.68795776367188,1.639181137084961,0.675048828125,2,12301.977982,2,2,1580908586.219148,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12305.202721,0,13.97522,97.04088
1580908592.053438,2341,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12307.83602804167,0.966552734375,0.10821533203125,-0.1313934326171875,12307.82598704167,-1.174980917171153,1.434646798840584,-0.1138926321494019,6.966106593608856e-05,0.001218698918819427,0.001553082838654518,-0.01973426342010498,-0.006363049149513245,0.009299874305725098,2,0.3280738606364093,0.5700373409171362,-0.4481474846490308,0.6054658475211507,0.9843272566795349,0.1136465668678284,-0.134849950671196,37.68795776367188,1.639181137084961,0.675048828125,2,12301.977982,2,2,1580908586.219148,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12305.202721,0,13.97522,97.04088
1580908592.054853,2342,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12307.84606804167,0.967193603515625,0.103912353515625,-0.1346893310546875,12307.83602804167,-1.175001273434935,1.434656583230306,-0.1138446197258045,0.003331547603011131,0.001086138188838959,0.003763444721698761,-0.0206717848777771,-0.005231812596321106,0.001249551773071289,2,0.3280973898963913,0.5700276985192424,-0.4481394977286984,0.6054680743030627,0.9843339323997498,0.1135988608002663,-0.1348410546779633,37.31774139404297,1.748641967773438,0.511138916015625,2,12301.977982,2,2,1580908586.219148,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12305.202721,0,13.97522,97.04088
1580908592.05837,2343,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12307.85610804167,0.970306396484375,0.103607177734375,-0.135528564453125,12307.84606804167,-1.175015024823737,1.43466187705079,-0.1137741463857571,0.002283859997987747,0.000362025573849678,0.006026599556207657,-0.02126032114028931,-0.009647607803344727,-0.002721905708312988,2,0.3281252902805505,0.5700134476565659,-0.4481243809037119,0.6054775607817443,0.9843425750732422,0.113528847694397,-0.1348369270563126,37.31774139404297,1.748641967773438,0.511138916015625,2,12301.977982,2,2,1580908586.219148,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12305.202721,0,13.97522,97.04088
1580908592.068732,2344,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12307.86614904167,0.976806640625,0.1040191650390625,-0.1353912353515625,12307.85610804167,-1.175030128782699,1.434625181683841,-0.1137136167123257,0.001226087100803852,-0.00404997356235981,0.004647335037589073,-0.01770687103271484,-0.01036544144153595,-0.003935873508453369,2,0.3281409290386372,0.5699881893688201,-0.4481191661638592,0.6054967877574384,0.9843445420265198,0.1134687066078186,-0.1348739862442017,36.49886322021484,1.901159286499023,0.552764892578125,2,12301.977982,2,2,1580908586.219148,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12305.202721,0,13.97522,97.04088
1580908592.07873,2345,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12307.87618904167,0.978271484375,0.105926513671875,-0.1338043212890625,12307.86614904167,-1.175036015854937,1.434558079084412,-0.1136735475081166,0.0004290025681257248,-0.007461749017238617,0.004166102036833763,-0.01179713010787964,-0.009852468967437744,-0.003762125968933105,2,0.3281405387986838,0.5699591729754035,-0.4481214880992204,0.6055225759486339,0.9843399524688721,0.1134288981556892,-0.1349406540393829,36.49886322021484,1.901159286499023,0.552764892578125,2,12301.977982,2,2,1580908586.219148,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12305.202721,0,13.97522,97.04088
1580908592.11532,2346,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12307.88622904167,0.9755401611328125,0.10601806640625,-0.1291656494140625,12307.87618904167,-1.175040181568532,1.434493052200374,-0.1136693571796968,0.002115437760949135,-0.005762463435530663,0.0003757718950510025,-0.00919497013092041,-0.008291915059089661,-0.002370595932006836,2,0.3281285505802692,0.5699379773656351,-0.4481323128951581,0.6055408981390016,0.9843315482139587,0.1134247332811356,-0.1350047141313553,35.96575927734375,2.352888107299805,0.57232666015625,2,12301.977982,2,2,1580908586.219148,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12305.202721,0,13.97522,97.04088
1580908592.117062,2347,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12307.89630004167,0.971710205078125,0.1098480224609375,-0.1322021484375,12307.88622904167,-1.17502632394617,1.43442015789382,-0.1136922434480399,-0.002098747994750738,-0.006633050739765167,-0.002672748174518347,-0.01238691806793213,-0.007887497544288635,0.002507627010345459,2,0.3281008419019253,0.5699226062154746,-0.448146060868018,0.6055602715648125,0.9843191504478455,0.1134474724531174,-0.1350761204957962,35.96575927734375,2.352888107299805,0.57232666015625,2,12301.977982,2,2,1580908586.219148,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12305.202721,0,13.97522,97.04088
1580908592.118548,2348,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12307.90634004167,0.9640960693359375,0.1079864501953125,-0.132843017578125,12307.89630004167,-1.175028762984741,1.434383604341019,-0.1136909907312538,-0.0006076442077755928,-0.00321674719452858,0.0003664512187242508,-0.01526623964309692,-0.00426994264125824,0.0003004670143127441,2,0.3280937728853935,0.5699108880775658,-0.4481524629614069,0.6055703303220724,0.9843143224716187,0.1134462282061577,-0.1351121068000793,35.20416259765625,2.356744766235352,0.358734130859375,2,12301.977982,2,2,1580908586.219148,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12305.202721,0,13.97522,97.04088
1580908592.119943,2349,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12307.91638104167,0.9663543701171875,0.10797119140625,-0.1267547607421875,12307.90634004167,-1.1750357961878,1.434431350066285,-0.1136858129676653,0.001507438719272614,0.005015615373849869,0.0007965518161654472,-0.02357405424118042,-0.005180299282073975,-0.001333415508270264,2,0.32810812920319,0.5699231999635003,-0.4481454129167258,0.6055562435847196,0.9843214154243469,0.1134410798549652,-0.1350651979446411,35.20416259765625,2.356744766235352,0.358734130859375,2,12301.977982,2,2,1580908586.219148,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12305.202721,0,13.97522,97.04088
1580908592.128555,2350,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12307.92642104167,0.9671783447265625,0.107513427734375,-0.1266937255859375,12307.91638104167,-1.175025899502473,1.434503854267852,-0.1136822011406692,-0.000841568224132061,0.007379556074738503,0.0007521696388721466,-0.02169215679168701,-0.006153255701065063,0.004667937755584717,2,0.3281227308880816,0.5699460758887314,-0.4481295760037936,0.6055384992161451,0.9843316078186035,0.1134374961256981,-0.1349938809871674,34.68849945068359,2.469331741333008,0.0576171875,2,12301.977982,2,2,1580908586.219148,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12305.202721,0,13.97522,97.04088
1580908592.138706,2351,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12307.93646104167,0.9697723388671875,0.1066131591796875,-0.130706787109375,12307.92642104167,-1.175034040741362,1.434557816935204,-0.1136771387739194,0.001189624890685081,0.005154484882950783,0.0001755952835083008,-0.02101325988769531,-0.005888819694519043,0.005377829074859619,2,0.3281387591414137,0.5699601092961456,-0.448121870387337,0.6055223658343072,0.9843394756317139,0.1134324669837952,-0.1349408626556396,34.68849945068359,2.469331741333008,0.0576171875,2,12301.977982,2,2,1580908586.219148,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12305.202721,0,13.97522,97.04088
1580908592.172453,2352,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12307.94650104167,0.9683074951171875,0.1067962646484375,-0.1334228515625,12307.93646104167,-1.175024711938547,1.434613512613507,-0.1136844341978084,-0.003199101891368628,0.007099788635969162,-0.001746843103319407,-0.01827347278594971,-0.007421955466270447,0.001447021961212158,2,0.3281461964464474,0.5699799192744689,-0.4481118201950522,0.6055071934968468,0.9843462705612183,0.113439716398716,-0.1348859369754791,33.98563385009766,2.702873229980469,-0.03033447265625,2,12301.977982,2,2,1580908586.219148,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12305.202721,0,13.97522,97.04088
1580908592.174462,2353,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12307.95654204167,0.964599609375,0.104156494140625,-0.133087158203125,12307.94650104167,-1.175019262024931,1.434626546743371,-0.1136899445500665,-0.001756201032549143,0.001288771629333496,-0.001429927069693804,-0.01905286312103271,-0.006649285554885864,-0.001556992530822754,2,0.3281458591711872,0.5699857921414409,-0.4481094505093498,0.6055033776517833,0.9843471646308899,0.1134451851248741,-0.1348729878664017,33.98563385009766,2.702873229980469,-0.03033447265625,2,12301.977982,2,2,1580908586.219148,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12305.202721,0,13.97522,97.04088
1580908592.175611,2354,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12307.96658204167,0.9671630859375,0.106048583984375,-0.132354736328125,12307.95654204167,-1.175015004910973,1.434624949323662,-0.1137379618792402,-0.0009888401255011559,0.0007761996239423752,-0.006486582104116678,-0.02325862646102905,-0.009764179587364197,-0.001464605331420898,2,0.3281287540522042,0.5699952736626588,-0.4481209693792414,0.6054952042217188,0.984341561794281,0.1134928986430168,-0.1348738223314285,33.40855407714844,2.664958953857422,-0.285980224609375,2,12301.977982,2,2,1580908586.219148,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12305.202721,0,13.97522,97.04088
