loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1580905923.171194,812,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9638.947785166667,0.97332763671875,0.0948486328125,-0.0864105224609375,9638.942750166667,0.7025326075504889,1.478039146645415,-0.1233184095990534,0.003349381498992443,-0.008859360590577126,-0.008550602942705154,-0.01458966732025146,-0.02835194766521454,0.002680122852325439,2,0.2740882343439026,-0.6155609020121986,-0.2148708400547888,-0.7069589561048658,0.9881397485733032,0.1230060905218124,-0.09192083030939102,13.69729614257812,23.06559562683105,11.6336669921875,2,9637.50431575,2,0,1580905921.745482,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9636.246899,0,14.41122,97.03582
1580905923.180968,813,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9638.957856166668,0.9769439697265625,0.09600830078125,-0.0912933349609375,9638.952790166668,0.7024709891199694,1.477944897392329,-0.123346943887505,0.006492189131677151,-0.00899377278983593,-0.004635861609131098,-0.01648485660552979,-0.02839557826519012,0.004054903984069824,2,0.2740688174230584,-0.6155318542556661,-0.2148527467433042,-0.7069972939722302,0.988127589225769,0.1230344027280807,-0.0920136421918869,13.63941192626953,23.07394409179688,11.23504638671875,2,9637.50431575,2,0,1580905921.745482,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9636.246899,0,14.41122,97.03582
1580905923.216383,814,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9638.967896166667,0.9766082763671875,0.09619140625,-0.086639404296875,9638.962830166667,0.7024207437769602,1.477891955560213,-0.1233636506842491,0.004172042943537235,-0.004942039027810097,-0.003004941623657942,-0.01286166906356812,-0.02725251019001007,-0.0007756948471069336,2,0.2740533229282635,-0.615517581435633,-0.2148368386734179,-0.7070205968776256,0.9881207346916199,0.1230509877204895,-0.09206576645374298,13.63941192626953,23.07394409179688,11.23504638671875,2,9637.50431575,2,0,1580905921.745482,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9636.246899,0,14.41122,97.03582
1580905923.217612,815,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9638.977937166666,0.9771270751953125,0.0953521728515625,-0.086395263671875,9638.972871166667,0.7023629007631997,1.477870282298336,-0.1233914640340257,0.006141174584627151,-0.001892935484647751,-0.004191327840089798,-0.01319187879562378,-0.02709704637527466,0.003899335861206055,2,0.2740426245161007,-0.6155137747838002,-0.214810365308235,-0.7070361142921502,0.9881153106689453,0.1230785846710205,-0.09208686649799347,13.44230651855469,23.02394866943359,11.0147705078125,2,9637.50431575,2,0,1580905921.745482,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9636.246899,0,14.41122,97.03582
1580905923.218653,816,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9638.987977166667,0.971282958984375,0.0970458984375,-0.08367919921875,9638.982911166668,0.7023364799819376,1.477875459294385,-0.1234624459745587,0.001817000098526478,0.0004762131720781326,-0.008578086271882057,-0.01266485452651978,-0.02800686657428741,0.004137516021728516,2,0.2740591369400875,-0.6155088311922005,-0.2147773552448187,-0.7070440183322881,0.9881070852279663,0.1231490299105644,-0.09208093583583832,13.44230651855469,23.02394866943359,11.0147705078125,2,9637.50431575,2,0,1580905921.745482,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9636.246899,0,14.41122,97.03582
1580905923.222206,817,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9638.998017166667,0.9745635986328125,0.098236083984375,-0.0898284912109375,9638.992951166667,0.7023146784027736,1.477876937536491,-0.123528118422896,0.001351266168057919,0.0006430763751268387,-0.008019428700208664,-0.0185009241104126,-0.02637840807437897,0.006851375102996826,2,0.2740748922316883,-0.6155027185179192,-0.2147481967113392,-0.7070519958703722,0.9880990386009216,0.1232142001390457,-0.09207871556282043,13.17791748046875,22.60713386535645,10.53060913085938,2,9637.50431575,2,0,1580905921.745482,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9636.246899,0,14.41122,97.03582
1580905923.231173,818,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9639.008058166668,0.972320556640625,0.09710693359375,-0.085968017578125,9639.003022166668,0.7022703031903181,1.477856577260699,-0.1235608672001843,0.00436703022569418,-0.002069354057312012,-0.005243616178631783,-0.01521450281143188,-0.02522082626819611,0.0007218122482299805,2,0.2740701531012555,-0.6154968085584307,-0.2147247079165128,-0.7070661308083582,0.9880931377410889,0.1232466995716095,-0.09209845960140228,13.17791748046875,22.60713386535645,10.53060913085938,2,9637.50431575,2,0,1580905921.745482,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9636.246899,0,14.41122,97.03582
1580905923.241251,819,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9639.018098166667,0.9741973876953125,0.0979461669921875,-0.0866546630859375,9639.013062166667,0.7022159447180882,1.477796560737965,-0.1235904634237047,0.004837928339838982,-0.007206449285149574,-0.00583502184599638,-0.01744836568832397,-0.02637936174869537,0.004641354084014893,2,0.2740570164847795,-0.6154787075076902,-0.2147041427951907,-0.7070932404385168,0.9880840182304382,0.1232760697603226,-0.09215742349624634,12.94918823242188,22.60352325439453,10.0205078125,2,9637.50431575,2,0,1580905921.745482,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9636.246899,0,14.41122,97.03582
1580905923.276319,820,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9639.028138166666,0.9790191650390625,0.0975341796875,-0.085968017578125,9639.023103166668,0.7021220296779314,1.477718770782771,-0.1235888423258851,0.009092328138649464,-0.007276756688952446,-0.001964649651199579,-0.01556462049484253,-0.02553851902484894,0.004031836986541748,2,0.274019173076623,-0.6154643218297182,-0.214682132486071,-0.7071272498361248,0.9880772233009338,0.1232744604349136,-0.09223432093858719,12.94918823242188,22.60352325439453,10.0205078125,2,9637.50431575,2,0,1580905921.745482,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9636.246899,0,14.41122,97.03582
1580905923.27755,821,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9639.038178166667,0.973876953125,0.095672607421875,-0.0862274169921875,9639.033143166667,0.7020267127262465,1.477605863908133,-0.1236052710378206,0.009113633073866367,-0.01105817873030901,-0.003711683209985495,-0.01073044538497925,-0.0259668380022049,0.004829764366149902,2,0.2739833369478004,-0.6154350428440586,-0.2146585752582887,-0.7071736350593516,0.9880646467208862,0.1232907623052597,-0.09234567731618881,12.59749603271484,22.7586669921875,9.9945068359375,2,9637.50431575,2,0,1580905921.745482,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9636.246899,0,14.41122,97.03582
1580905923.278578,822,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9639.048219166667,0.971649169921875,0.0960845947265625,-0.08978271484375,9639.043183166666,0.7019250831394984,1.47748978967504,-0.1236389230889114,0.009324555285274982,-0.01061822474002838,-0.005061639472842216,-0.01585787534713745,-0.02786187827587128,0.004684746265411377,2,0.2739510228576509,-0.6154029953307396,-0.2146276565686995,-0.7072234343362447,0.9880497455596924,0.1233241632580757,-0.09245998412370682,12.59749603271484,22.7586669921875,9.9945068359375,2,9637.50431575,2,0,1580905921.745482,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9636.246899,0,14.41122,97.03582
1580905923.28148,823,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9639.058289166667,0.9741363525390625,0.0949859619140625,-0.089263916015625,9639.053224166668,0.7018257918011939,1.477413499690828,-0.1236651635633172,0.009015155024826527,-0.005781443789601326,-0.005413463339209557,-0.01807534694671631,-0.02747602760791779,0.001204848289489746,2,0.2739211819393085,-0.6153857783461935,-0.2145945099184754,-0.707260054506849,0.988039493560791,0.123350203037262,-0.09253505617380142,12.28387451171875,22.49920272827148,9.66912841796875,2,9637.50431575,2,0,1580905921.745482,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9636.246899,0,14.41122,97.03582
1580905923.291706,824,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9639.068330166667,0.9757232666015625,0.0951690673828125,-0.087799072265625,9639.063264166667,0.7017324670319388,1.477349606279265,-0.1236576092363807,0.009992002509534359,-0.005414461717009544,-0.0009681149385869503,-0.01558327674865723,-0.0285671055316925,0.001786947250366211,2,0.2738830364245458,-0.6153770731378221,-0.2145727030998988,-0.7072890558390963,0.9880346059799194,0.1233427077531815,-0.09259828180074692,12.28387451171875,22.49920272827148,9.66912841796875,2,9637.50431575,2,0,1580905921.745482,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9636.246899,0,14.41122,97.03582
1580905923.30148,825,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9639.078370166668,0.968902587890625,0.0943603515625,-0.085235595703125,9639.073304166668,0.7016651805815002,1.477315906003928,-0.1236751624793016,0.006104365922510624,-0.002817999571561813,-0.003616702277213335,-0.01399111747741699,-0.02840149402618408,0.003284692764282227,2,0.2738647138415637,-0.6153717890265958,-0.214547835452138,-0.7073081611933049,0.9880291223526001,0.1233601272106171,-0.09263136237859726,11.94454956054688,22.55942916870117,9.457611083984375,2,9637.50431575,2,0,1580905921.745482,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9636.246899,0,14.41122,97.03582
1580905923.332311,826,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9639.088410166667,0.971160888671875,0.0972747802734375,-0.08856201171875,9639.083344166667,0.7015925072206817,1.47729795091457,-0.1237031625578028,0.007069761864840984,-0.000106101855635643,-0.00493896147236228,-0.02080661058425903,-0.0292380154132843,0.005865812301635742,2,0.2738498850921149,-0.6153713049661766,-0.2145155489337292,-0.7073242631784334,0.9880242347717285,0.123387910425663,-0.09264879673719406,11.94454956054688,22.55942916870117,9.457611083984375,2,9637.50431575,2,0,1580905921.745482,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9636.246899,0,14.41122,97.03582
1580905923.333677,827,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9639.098451166667,0.974029541015625,0.0977783203125,-0.0886688232421875,9639.093385166667,0.7015176117089713,1.477298342050482,-0.123733201616207,0.006833112798631191,0.001567121595144272,-0.004503417294472456,-0.01854455471038818,-0.02635343372821808,0.002538681030273438,2,0.2738370874814593,-0.6153772992836168,-0.2144792902757429,-0.7073349626409943,0.9880205392837524,0.1234177201986313,-0.09264805912971497,11.79425048828125,22.38356781005859,9.187591552734375,2,9637.50431575,2,0,1580905921.745482,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9636.246899,0,14.41122,97.03582
1580905923.334856,828,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9639.108491166668,0.974822998046875,0.097625732421875,-0.0879364013671875,9639.103455166667,0.7014771316948735,1.477313595076775,-0.1237607731444705,0.003064739517867565,0.00173516757786274,-0.003493546508252621,-0.0156739354133606,-0.02587731182575226,0.002416431903839111,2,0.2738356275014261,-0.6153842008442946,-0.2144539680032782,-0.7073371915555873,0.9880185127258301,0.1234450787305832,-0.09263266623020172,11.79425048828125,22.38356781005859,9.187591552734375,2,9637.50431575,2,0,1580905921.745482,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9636.246899,0,14.41122,97.03582
1580905923.341915,829,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9639.118531166667,0.97412109375,0.09466552734375,-0.0862884521484375,9639.113496166667,0.7014361177245937,1.477359148461627,-0.1237894211522323,0.005062379874289036,0.004518633708357811,-0.005280155688524246,-0.0148811936378479,-0.0260583758354187,0.003103315830230713,2,0.2738376322449712,-0.6154017299563939,-0.2144239558940878,-0.7073302022828996,0.9880191683769226,0.1234735101461411,-0.09258732199668884,11.43279266357422,22.21359062194824,8.9110107421875,2,9637.50431575,2,0,1580905921.745482,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9636.246899,0,14.41122,97.03582
1580905923.351702,830,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9639.128571166668,0.9719085693359375,0.0940704345703125,-0.0827484130859375,9639.123536166668,0.7014158473300202,1.477414841351118,-0.123833809712868,-6.680376827716827e-06,0.004791608080267906,-0.005917716771364212,-0.0155828595161438,-0.02906268835067749,0.004695713520050049,2,0.2738524180347015,-0.615417709789341,-0.2143948080303899,-0.707319445751167,0.9880188703536987,0.1235175579786301,-0.09253179281949997,11.43279266357422,22.21359062194824,8.9110107421875,2,9637.50431575,2,0,1580905921.745482,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9636.246899,0,14.41122,97.03582
1580905923.362228,831,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9639.138612166667,0.96771240234375,0.09783935546875,-0.085113525390625,9639.133576166667,0.7013784455685556,1.477462227617652,-0.1239031142496386,0.001911808736622334,0.004806512966752052,-0.008067025803029537,-0.01779115200042725,-0.02972668409347534,0.008188068866729736,2,0.2738695114947384,-0.6154294471910473,-0.2143526751822782,-0.7073153667000481,0.9880147576332092,0.1235863342881203,-0.09248416870832443,11.0352783203125,22.299072265625,8.836883544921875,2,9637.50431575,2,0,1580905921.745482,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9636.246899,0,14.41122,97.03582
1580905923.391852,832,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9639.148652166667,0.9687957763671875,0.10089111328125,-0.0842132568359375,9639.143617166666,0.701334004789632,1.477499290236073,-0.1239642001151687,0.003116622567176819,0.004642462357878685,-0.007881403900682926,-0.02198314666748047,-0.02601848542690277,0.005785584449768066,2,0.2738805555538636,-0.6154396963674376,-0.2143121202566565,-0.7073143986302382,0.988010585308075,0.1236469447612762,-0.09244684129953384,11.0352783203125,22.299072265625,8.836883544921875,2,9637.50431575,2,0,1580905921.745482,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9636.246899,0,14.41122,97.03582
1580905923.393117,833,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9639.158692166668,0.9731292724609375,0.1002655029296875,-0.08551025390625,9639.153657166667,0.7012669010461732,1.477498270893922,-0.1239631488051942,0.006609678268432617,0.0003474652767181396,-0.001268315594643354,-0.02089983224868774,-0.0229656845331192,0.006686925888061523,2,0.2738594295623633,-0.6154486815768474,-0.2142888708057318,-0.707321840010105,0.9880106449127197,0.1236459016799927,-0.09244786947965622,10.6531982421875,22.32651901245117,8.5631103515625,2,9637.50431575,2,0,1580905921.745482,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9636.246899,0,14.41122,97.03582
1580905923.394128,834,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9639.168763166666,0.9695892333984375,0.096588134765625,-0.0848388671875,9639.163697166667,0.701210152406462,1.477490696669681,-0.1239448548603767,0.005175299011170864,-0.0003446899354457855,-0.001167648006230593,-0.01656794548034668,-0.02357308566570282,0.005397617816925049,2,0.2738349294421735,-0.6154564546821018,-0.2142757598576655,-0.7073285928003961,0.9880122542381287,0.1236277520656586,-0.09245556592941284,10.35850524902344,22.16321182250977,8.5780029296875,2,9637.50431575,2,0,1580905921.745482,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9636.246899,0,14.41122,97.03582
1580905923.40194,835,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9639.178803166667,0.9727325439453125,0.0965423583984375,-0.0860595703125,9639.173737166668,0.7011400971292058,1.47747867982543,-0.1239161939911405,0.008208638988435268,-0.0013259407132864,0.0003662779927253723,-0.02011030912399292,-0.02722197771072388,0.006081283092498779,2,0.2738023716901175,-0.6154659850410684,-0.2142618958252212,-0.7073370579828533,0.9880146384239197,0.1235993131995201,-0.09246776252985001,10.35850524902344,22.16321182250977,8.5780029296875,2,9637.50431575,2,0,1580905921.745482,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9636.246899,0,14.41122,97.03582
1580905923.412064,836,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9639.188844166667,0.97418212890625,0.099273681640625,-0.08441162109375,9639.183778166667,0.7010866264692058,1.477483469069245,-0.1238904662341308,0.004296189174056053,0.001320710405707359,0.002175896428525448,-0.01697045564651489,-0.02724218368530273,0.004856288433074951,2,0.2737776976651128,-0.6154787626252531,-0.2142506514471714,-0.7073389013191609,0.9880182147026062,0.1235737800598145,-0.09246332943439484,10.36562347412109,22.36432838439941,8.511077880859375,2,9637.50431575,2,0,1580905921.745482,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9636.246899,0,14.41122,97.03582
1580905923.422492,837,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9639.198884166668,0.9713897705078125,0.1004180908203125,-0.087188720703125,9639.193818166666,0.7010441142212054,1.477483273366851,-0.1239100524805685,0.003170443698763847,-1.591071486473083e-05,-0.003162173554301262,-0.0155184268951416,-0.02453030645847321,0.006504237651824951,2,0.2737712475324555,-0.6154816459238349,-0.2142293057912529,-0.7073453313946154,0.9880157709121704,0.1235932186245918,-0.09246329218149185,10.36562347412109,22.36432838439941,8.511077880859375,2,9637.50431575,2,0,1580905921.745482,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9636.246899,0,14.41122,97.03582
1580905923.453838,838,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9639.208924166667,0.96978759765625,0.10174560546875,-0.08673095703125,9639.203858166667,0.7010147582602376,1.477501516414725,-0.1239637940463135,0.001908105798065662,0.002136455848813057,-0.007352657616138458,-0.01830583810806274,-0.02343931794166565,0.003708481788635254,2,0.2737824013812661,-0.615484256591328,-0.2141990435932521,-0.7073479189480649,0.9880108833312988,0.123646542429924,-0.09244465082883835,10.07225799560547,22.33502197265625,8.458953857421875,2,9637.50431575,2,0,1580905921.745482,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9636.246899,0,14.41122,97.03582
1580905923.456402,839,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9639.218965166667,0.97503662109375,0.0986328125,-0.0874481201171875,9639.213929166668,0.7009833553326633,1.477498843778751,-0.1240070766693486,0.003235288895666599,-0.001280032098293304,-0.005321263801306486,-0.01990246772766113,-0.02215482294559479,0.004168391227722168,2,0.2737871292635319,-0.6154812818541596,-0.2141743049961117,-0.7073562012882935,0.9880053400993347,0.1236894950270653,-0.09244679659605026,10.07225799560547,22.33502197265625,8.458953857421875,2,9637.50431575,2,0,1580905921.745482,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9636.246899,0,14.41122,97.03582
1580905923.458011,840,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9639.229005166668,0.971099853515625,0.0964202880859375,-0.0854644775390625,9639.223969166667,0.7009557541918968,1.477480173096265,-0.124040635929731,0.002205710858106613,-0.00161772221326828,-0.003885020967572927,-0.01464754343032837,-0.02530097961425781,0.003469228744506836,2,0.2737880230760903,-0.6154735483085749,-0.2141562438349353,-0.7073680571996268,0.9879994988441467,0.1237227991223335,-0.09246485680341721,10.01663208007812,22.57248497009277,8.3997802734375,2,9637.50431575,2,0,1580905921.745482,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9636.246899,0,14.41122,97.03582
1580905923.462284,841,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9639.239045166667,0.9712982177734375,0.0951690673828125,-0.08929443359375,9639.234010166667,0.7009223396514784,1.477456917417675,-0.1240916952871716,0.002649926580488682,-0.002175994217395782,-0.006610128097236156,-0.01857590675354004,-0.02756425738334656,0.005475342273712158,2,0.2737925743017195,-0.615462429416173,-0.2141310937609365,-0.7073835943318315,0.9879910349845886,0.1237734630703926,-0.09248724579811096,10.01663208007812,22.57248497009277,8.3997802734375,2,9637.50431575,2,0,1580905921.745482,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9636.246899,0,14.41122,97.03582
1580905923.472412,842,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9639.249085166668,0.9755096435546875,0.0979156494140625,-0.0905914306640625,9639.244050166668,0.7008843073062367,1.477445961656441,-0.1241295070412151,0.003500540740787983,-0.0002401433885097504,-0.003618333023041487,-0.01837188005447388,-0.02885302901268005,0.001655757427215576,2,0.2737925160071641,-0.6154582336161922,-0.2141069141685545,-0.7073946308358464,0.9879854321479797,0.1238109841942787,-0.09249763935804367,9.659767150878906,22.59260940551758,8.433441162109375,2,9637.50431575,2,0,1580905921.745482,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9636.246899,0,14.41122,97.03582
1580905923.482231,843,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9639.259126166668,0.9710845947265625,0.0991668701171875,-0.0885467529296875,9639.254090166667,0.7008842453011001,1.477440745919521,-0.1242061655375742,-0.001683547161519527,-0.0008079688996076584,-0.009862964972853661,-0.01415055990219116,-0.02618266642093658,0.0003629922866821289,2,0.273817952537366,-0.6154451834808202,-0.21408280942691,-0.7074034367517179,0.987975537776947,0.1238870546221733,-0.09250190854072571,9.659767150878906,22.59260940551758,8.433441162109375,2,9637.50431575,2,0,1580905921.745482,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9636.246899,0,14.41122,97.03582
1580905923.511567,844,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9639.269166166667,0.973236083984375,0.09893798828125,-0.089111328125,9639.264131166667,0.7008697558432825,1.477449512986815,-0.1242595245755796,0.001427823677659035,0.002129498869180679,-0.006763044744729996,-0.01856982707977295,-0.02498453855514526,0.002398192882537842,2,0.2738325862751625,-0.6154424489690379,-0.2140592116535142,-0.7074071377745685,0.9879695177078247,0.1239399984478951,-0.09249261021614075,9.700180053710938,22.46035766601562,8.325775146484375,2,9637.50431575,2,0,1580905921.745482,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9636.246899,0,14.41122,97.03582
1580905923.513375,845,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9639.279237166667,0.97503662109375,0.0970916748046875,-0.085540771484375,9639.274171166668,0.7008516544888092,1.477450532744375,-0.124287160168284,0.0006014760583639145,0.0003998242318630219,-0.0040858443826437,-0.0164150595664978,-0.02524082362651825,0.001832485198974609,2,0.273836449902603,-0.6154412601406953,-0.214043743694819,-0.7074115344728313,0.9879664778709412,0.1239674240350723,-0.09249130636453629,9.700180053710938,22.46035766601562,8.325775146484375,2,9637.50431575,2,0,1580905921.745482,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9636.246899,0,14.41122,97.03582
1580905923.514863,846,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9639.289277166667,0.9774322509765625,0.0954132080078125,-0.087615966796875,9639.284211166667,0.7008034397874592,1.477420424277283,-0.1242883345796904,0.004201536998152733,-0.003320612013339996,-0.001260497141629457,-0.01461172103881836,-0.02708835899829865,0.005432605743408203,2,0.2738188109351226,-0.6154370339416583,-0.2140304265794672,-0.7074259974957589,0.9879634380340576,0.1239685863256454,-0.09252103418111801,9.71539306640625,22.67470741271973,8.555633544921875,2,9637.50431575,2,0,1580905921.745482,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9636.246899,0,14.41122,97.03582
1580905923.522599,847,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9639.299317166668,0.9713592529296875,0.09613037109375,-0.0837554931640625,9639.294251166668,0.7007583989159815,1.477400780224605,-0.1242756108312253,0.004113120026886463,-0.001075033098459244,0.0005320766940712929,-0.01221579313278198,-0.02875414490699768,0.003377020359039307,2,0.2737985424451256,-0.6154381098839727,-0.2140212971727726,-0.7074356299491048,0.9879631400108337,0.1239559650421143,-0.09254058450460434,9.71539306640625,22.67470741271973,8.555633544921875,2,9637.50431575,2,0,1580905921.745482,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9636.246899,0,14.41122,97.03582
1580905923.532479,848,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9639.309358166667,0.97479248046875,0.0979156494140625,-0.088470458984375,9639.304292166667,0.7007152146914428,1.477373357408176,-0.1242460186649268,0.003923769108951092,-0.002915011718869209,0.001225297339260578,-0.01828992366790771,-0.02800761163234711,0.007264971733093262,2,0.2737722653511725,-0.6154386533108378,-0.2140193512843774,-0.7074459527031378,0.9879642724990845,0.1239266023039818,-0.09256802499294281,9.398979187011719,23.01109313964844,8.56549072265625,2,9637.50431575,2,0,1580905921.745482,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9636.246899,0,14.41122,97.03582
