loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1582559197.243904,4633,0,1582559196.999635,41.20566503532986,29.0722156079291,177.8359,2.198969,178.24138156184,3,16.00241654736175,-9999,106287.07411375,0.9780120849609375,0.108673095703125,-0.0147705078125,106287.06807075,-1.834521867297933,1.564968850039919,-0.1279774210275934,-0.001838927855715156,0.007236817851662636,0.02396575175225735,-0.02503979206085205,-0.01516509056091309,-0.004033744335174561,2,-0.5310449340561263,-0.4637902377585303,0.5892918597614936,-0.3944932246127715,0.9918051362037659,0.1276283711194992,-0.005779786966741085,25.66834259033203,-54.0258674621582,0.236358642578125,2,106282.338372375,1,2,1582559192.510447,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106283.864964,0,7.316574,99.27777
1582559197.249516,4634,0,1582559196.999635,41.20566503532986,29.0722156079291,177.8359,2.198969,178.24138156184,3,16.00241654736175,-9999,106287.08415375,0.979705810546875,0.1078338623046875,-0.0164337158203125,106287.07811175,-1.834505342391596,1.565097147472071,-0.1276050922137074,-0.0009184034424833953,0.0116531141102314,0.0373215451836586,-0.01248419284820557,-0.0191749632358551,-0.01058471202850342,2,-0.5311656734625548,-0.4637204136052858,0.5891815565795299,-0.3945774146628119,0.9918532371520996,0.1272590756416321,-0.005652810912579298,25.66834259033203,-54.0258674621582,0.236358642578125,2,106282.338372375,1,2,1582559192.510447,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106283.864964,0,7.316574,99.27777
1582559197.259779,4635,0,1582559196.999635,41.20566503532986,29.0722156079291,177.8359,2.198969,178.24138156184,3,16.00241654736175,-9999,106287.09419375,0.972076416015625,0.1069793701171875,-0.01202392578125,106287.08815175,-1.834461152691839,1.565316824891132,-0.127228304606265,-0.005014078691601753,0.02123836055397987,0.03654550015926361,-0.01383012533187866,-0.01902985572814941,-0.01078689098358154,2,-0.5313078912919016,-0.4636748126521079,0.5890406581771473,-0.3946499759002538,0.9919024109840393,0.1268853396177292,-0.005435185506939888,26.15418243408203,-53.20083618164062,-0.837493896484375,2,106282.338372375,1,2,1582559192.510447,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106283.864964,0,7.316574,99.27777
1582559197.269347,4636,0,1582559196.999635,41.20566503532986,29.0722156079291,177.8359,2.198969,178.24138156184,3,16.00241654736175,-9999,106287.10423475,0.967620849609375,0.1053009033203125,-0.0070648193359375,106287.09819175,-1.834439006384947,1.565620740929411,-0.1269129729825154,-0.002208574675023556,0.03263405710458755,0.03077465482056141,-0.02241671085357666,-0.02001401782035828,-0.005946040153503418,2,-0.5314656765636423,-0.4636564093746274,0.5888937252583603,-0.3946784970091212,0.9919440150260925,0.1265725493431091,-0.005133937578648329,26.15418243408203,-53.20083618164062,-0.837493896484375,2,106282.338372375,1,2,1582559192.510447,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106283.864964,0,7.316574,99.27777
1582559197.279962,4637,0,1582559196.999635,41.20566503532986,29.0722156079291,177.8359,2.198969,178.24138156184,3,16.00241654736175,-9999,106287.11427475,0.9786376953125,0.1023712158203125,-0.0132598876953125,106287.10823275,-1.834444102909059,1.565880899605284,-0.1266146539751742,0.001955544110387564,0.02513912133872509,0.02816635556519032,-0.02308142185211182,-0.02174735069274902,-0.002770900726318359,2,-0.531612898709888,-0.4636266773909379,0.5887670766664155,-0.3947041371324876,0.9919830560684204,0.1262766271829605,-0.00487605994567275,26.70244598388672,-52.87830352783203,-0.61187744140625,2,106282.338372375,1,2,1582559192.510447,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106283.864964,0,7.316574,99.27777
1582559197.298853,4638,0,1582559196.999635,41.20566503532986,29.0722156079291,177.8359,2.198969,178.24138156184,3,16.00241654736175,-9999,106287.12431475,0.9775238037109375,0.1036529541015625,-0.0165557861328125,106287.11827275,-1.834420953538499,1.566155021393027,-0.1262501952766287,-0.002338134683668613,0.02729146182537079,0.03493482246994972,-0.01275277137756348,-0.02346083521842957,-0.01108437776565552,2,-0.5317730794616832,-0.4635894928753477,0.5886180544054542,-0.3947541069929795,0.9920302033424377,0.1259150803089142,-0.004604347981512547,26.70244598388672,-52.87830352783203,-0.61187744140625,2,106282.338372375,1,2,1582559192.510447,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106283.864964,0,7.316574,99.27777
1582559197.300141,4639,0,1582559196.999635,41.20566503532986,29.0722156079291,177.8359,2.198969,178.24138156184,3,16.00241654736175,-9999,106287.13435575,0.971832275390625,0.1056976318359375,-0.00726318359375,106287.12831275,-1.834372485165029,1.566535643489568,-0.1258583511722718,-0.006087865680456161,0.03908739611506462,0.03759052604436874,-0.01632863283157349,-0.02179020643234253,-0.01126343011856079,2,-0.5319649747347147,-0.4635728429533377,0.5884303907568227,-0.3947951245029698,0.9920812845230103,0.1255263388156891,-0.00422697002068162,27.31522369384766,-52.25247955322266,0.288818359375,2,106282.338372375,1,2,1582559192.510447,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106283.864964,0,7.316574,99.27777
1582559197.309436,4640,0,1582559196.999635,41.20566503532986,29.0722156079291,177.8359,2.198969,178.24138156184,3,16.00241654736175,-9999,106287.14439575,0.9742431640625,0.1094818115234375,-0.0035552978515625,106287.13835275,-1.834329555900685,1.56696584235595,-0.1254896501643796,-0.00434788316488266,0.04368411749601364,0.03555789217352867,-0.02086281776428223,-0.01852518320083618,-0.002306342124938965,2,-0.5321673632923638,-0.4635706209647644,0.5882349788933986,-0.3948159824261181,0.9921290874481201,0.1251605451107025,-0.003800353733822703,27.31522369384766,-52.25247955322266,0.288818359375,2,106282.338372375,1,2,1582559192.510447,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106283.864964,0,7.316574,99.27777
1582559197.319628,4641,0,1582559196.999635,41.20566503532986,29.0722156079291,177.8359,2.198969,178.24138156184,3,16.00241654736175,-9999,106287.15443575,0.978302001953125,0.1045074462890625,-0.0099945068359375,106287.14839375,-1.834292905575102,1.567343765652089,-0.125122059856005,-0.003533754963427782,0.0382067933678627,0.03551474958658218,-0.01737022399902344,-0.01559680700302124,-0.001369118690490723,2,-0.5323554418823365,-0.4635567943998741,0.5880549516008827,-0.3948469984106007,0.9921765327453613,0.1247958391904831,-0.003425563685595989,27.12348175048828,-51.98025512695312,1.6126708984375,2,106282.338372375,1,2,1582559192.510447,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106283.864964,0,7.316574,99.27777
1582559197.329663,4642,0,1582559196.999635,41.20566503532986,29.0722156079291,177.8359,2.198969,178.24138156184,3,16.00241654736175,-9999,106287.16447575,0.9805145263671875,0.10028076171875,-0.0141754150390625,106287.15843375,-1.83425504547577,1.567648602354658,-0.1247354134428705,-0.004059659317135811,0.029380077496171,0.03757701069116592,-0.01383370161056519,-0.0209503173828125,-0.008339583873748779,2,-0.5325261270435078,-0.463523777338758,0.5878903148381924,-0.3949008795726606,0.9922258257865906,0.1244122087955475,-0.003123263828456402,27.12348175048828,-51.98025512695312,1.6126708984375,2,106282.338372375,1,2,1582559192.510447,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106283.864964,0,7.316574,99.27777
1582559197.342648,4643,0,1582559196.999635,41.20566503532986,29.0722156079291,177.8359,2.198969,178.24138156184,3,16.00241654736175,-9999,106287.17451675,0.977386474609375,0.0970916748046875,-0.0107879638671875,106287.16847375,-1.834217354451579,1.568053052061999,-0.124357559465423,-0.003940615803003311,0.04236405342817307,0.03652506321668625,-0.0124322772026062,-0.02495449781417847,-0.01246404647827148,2,-0.5327240526422539,-0.4635127186565046,0.5877008053184187,-0.394928963946405,0.9922739267349243,0.1240372806787491,-0.002722086850553751,27.46967315673828,-51.33778381347656,1.501556396484375,2,106282.338372375,1,2,1582559192.510447,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106283.864964,0,7.316574,99.27777
1582559197.363791,4644,0,1582559196.999635,41.20566503532986,29.0722156079291,177.8359,2.198969,178.24138156184,3,16.00241654736175,-9999,106287.18455675,0.980682373046875,0.09930419921875,-0.0025177001953125,106287.17854475,-1.834177869697353,1.568567646395149,-0.1240019387227215,-0.004474254325032234,0.05196264386177063,0.03466608747839928,-0.01540732383728027,-0.02650877833366394,-0.006886839866638184,2,-0.5329487216811535,-0.4635298018784965,0.5874858319165905,-0.3949254103086139,0.9923190474510193,0.123684398829937,-0.002211565617471933,27.46967315673828,-51.33778381347656,1.501556396484375,2,106282.338372375,1,2,1582559192.510447,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106283.864964,0,7.316574,99.27777
1582559197.365208,4645,0,1582559196.999635,41.20566503532986,29.0722156079291,177.8359,2.198969,178.24138156184,3,16.00241654736175,-9999,106287.19459675,0.98565673828125,0.10205078125,-0.0043182373046875,106287.18858475,-1.834138966115753,1.569034647760729,-0.1236757949940187,-0.003903805278241634,0.04506798833608627,0.03185618668794632,-0.01074886322021484,-0.02343842387199402,-0.0005297064781188965,2,-0.5331525783854217,-0.463545269775096,0.5872894325626702,-0.3949242136653597,0.9923602342605591,0.1233607530593872,-0.001748222042806447,27.90480804443359,-50.85349655151367,0.747650146484375,2,106282.338372375,1,2,1582559192.510447,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106283.864964,0,7.316574,99.27777
1582559197.369817,4646,0,1582559196.999635,41.20566503532986,29.0722156079291,177.8359,2.198969,178.24138156184,3,16.00241654736175,-9999,106287.20463775,0.981964111328125,0.0996246337890625,-0.0111236572265625,106287.19862575,-1.834104805489833,1.569409209097296,-0.1233554116764371,-0.003246272448450327,0.0361187756061554,0.03015098348259926,-0.007248759269714355,-0.02099940180778503,-0.005036354064941406,2,-0.5333289671368787,-0.4635427966103152,0.5871197058246094,-0.3949414319335385,0.9924004077911377,0.1230428069829941,-0.001376577070914209,27.90480804443359,-50.85349655151367,0.747650146484375,2,106282.338372375,1,2,1582559192.510447,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106284.801261,0,7.184464,99.27934
1582559197.379948,4647,0,1582559196.999635,41.20566503532986,29.0722156079291,177.8359,2.198969,178.24138156184,3,16.00241654736175,-9999,106287.21467775,0.9767913818359375,0.09368896484375,-0.0113983154296875,106287.20866575,-1.834082839134158,1.569809426650444,-0.1230289660164738,-0.002229477744549513,0.04026531800627708,0.03036829829216003,-0.01235544681549072,-0.02444419264793396,-0.01127803325653076,2,-0.5335171014525062,-0.4635404861074205,0.5869442232200609,-0.3949507736485022,0.9924408793449402,0.1227188408374786,-0.0009794404031708837,28.04955291748047,-50.92981338500977,1.247222900390625,2,106282.338372375,1,2,1582559192.510447,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106284.801261,0,7.184464,99.27934
1582559197.392942,4648,0,1582559196.999635,41.20566503532986,29.0722156079291,177.8359,2.198969,178.24138156184,3,16.00241654736175,-9999,106287.22471775,0.9801025390625,0.09478759765625,-0.00567626953125,106287.21870575,-1.83405870746446,1.570362066048343,-0.1227199083460292,-0.002263160655274987,0.0561240091919899,0.02941903844475746,-0.01617789268493652,-0.02966099977493286,-0.01063656806945801,2,-0.5337453393233249,-0.4635735274610534,0.5867310271364468,-0.3949203891228554,0.9924792051315308,0.1224121078848839,-0.0004309947835281491,28.04955291748047,-50.92981338500977,1.247222900390625,2,106282.338372375,1,2,1582559192.510447,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106284.801261,0,7.184464,99.27934
1582559197.399997,4649,0,1582559196.999635,41.20566503532986,29.0722156079291,177.8359,2.198969,178.24138156184,3,16.00241654736175,-9999,106287.23475775,0.9870147705078125,0.1015472412109375,-0.00225830078125,106287.22874575,-1.834020453760877,1.571054939687964,-0.1224777351302046,-0.003546005114912987,0.07030428200960159,0.02258510142564774,-0.01105004549026489,-0.02606359124183655,-0.005205512046813965,2,-0.5339957946089537,-0.4636559383427599,0.586490777263188,-0.3948421630282676,0.9925090670585632,0.1221717521548271,0.0002566756447777152,28.09889984130859,-50.62779235839844,0.74932861328125,2,106282.338372375,1,2,1582559192.510447,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106284.801261,0,7.184464,99.27934
1582559197.421971,4650,0,1582559196.999635,41.20566503532986,29.0722156079291,177.8359,2.198969,178.24138156184,3,16.00241654736175,-9999,106287.24479875,0.9847869873046875,0.1031951904296875,-0.0054168701171875,106287.23878675,-1.833965432707672,1.571786067256756,-0.1222683448291461,-0.00535886874422431,0.07360950857400894,0.01892675459384918,-0.005261540412902832,-0.01958432793617249,-0.004024267196655273,2,-0.5342459211728724,-0.4637590661759046,0.5862432871080526,-0.3947501818318961,0.9925341010093689,0.1219639331102371,0.000982351484708488,28.09889984130859,-50.62779235839844,0.74932861328125,2,106282.338372375,1,2,1582559192.510447,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106284.801261,0,7.184464,99.27934
1582559197.426749,4651,0,1582559196.999635,41.20566503532986,29.0722156079291,177.8359,2.198969,178.24138156184,3,16.00241654736175,-9999,106287.25483875,0.9794921875,0.0985260009765625,-0.008514404296875,106287.24882675,-1.833910699292744,1.572512512373773,-0.122008947222087,-0.00517990393564105,0.07220708578824997,0.02505974844098091,-0.009747862815856934,-0.01937258243560791,-0.008194208145141602,2,-0.5345062540695736,-0.4638477957898975,0.5859870358916299,-0.3946737032356359,0.9925644993782043,0.1217064633965492,0.00170342659112066,28.51293182373047,-50.55313491821289,0.41412353515625,2,106282.338372375,1,2,1582559192.510447,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106284.801261,0,7.184464,99.27934
1582559197.430093,4652,0,1582559196.999635,41.20566503532986,29.0722156079291,177.8359,2.198969,178.24138156184,3,16.00241654736175,-9999,106287.26487875,0.9739837646484375,0.0928497314453125,-0.0062713623046875,106287.25886675,-1.833850222005094,1.573315672830247,-0.1217070666480078,-0.00601084902882576,0.08019717037677765,0.02815342135727406,-0.01454377174377441,-0.02384883165359497,-0.01163184642791748,2,-0.5347973826660846,-0.4639419284725456,0.5857006847790514,-0.3945937298285165,0.9925995469093323,0.1214068233966827,0.002500707050785422,28.51293182373047,-50.55313491821289,0.41412353515625,2,106282.338372375,1,2,1582559192.510447,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106284.801261,0,7.184464,99.27934
1582559197.442678,4653,0,1582559196.999635,41.20566503532986,29.0722156079291,177.8359,2.198969,178.24138156184,3,16.00241654736175,-9999,106287.27491975,0.978424072265625,0.0888519287109375,0.000823974609375,106287.26890775,-1.833788921684984,1.574245489933548,-0.1213898695432334,-0.005790872033685446,0.09179124236106873,0.02985491789877415,-0.01937079429626465,-0.02914899587631226,-0.008664131164550781,2,-0.535128729375584,-0.464057249343596,0.5853771767158401,-0.3944892658814602,0.9926354885101318,0.1210919693112373,0.003423775313422084,28.56691741943359,-50.18889617919922,0.314453125,2,106282.338372375,1,2,1582559192.510447,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106284.801261,0,7.184464,99.27934
1582559197.450133,4654,0,1582559196.999635,41.20566503532986,29.0722156079291,177.8359,2.198969,178.24138156184,3,16.00241654736175,-9999,106287.28495975,0.9852752685546875,0.087615966796875,0.00341796875,106287.27894775,-1.833724634104035,1.57526096946425,-0.1211049074512518,-0.00652698427438736,0.1021750122308731,0.02657219022512436,-0.01319074630737305,-0.03239083290100098,-0.003035068511962891,2,-0.5354768793713062,-0.4641987457091193,0.5850361994249708,-0.3943560035489008,0.9926658272743225,0.1208090931177139,0.00443192757666111,28.56691741943359,-50.18889617919922,0.314453125,2,106282.338372375,1,2,1582559192.510447,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106284.801261,0,7.184464,99.27934
1582559197.460329,4655,0,1582559196.999635,41.20566503532986,29.0722156079291,177.8359,2.198969,178.24138156184,3,16.00241654736175,-9999,106287.29499975,0.9888763427734375,0.0899505615234375,-0.0014801025390625,106287.28898775,-1.833652142751307,1.576235616783929,-0.1208493679540341,-0.007691317703574896,0.096038818359375,0.02354284375905991,-0.006319880485534668,-0.03279319405555725,-0.002980828285217285,2,-0.5358041247967816,-0.4643422619511665,0.5847102352954857,-0.394226082900042,0.9926919937133789,0.1205554232001305,0.005399592686444521,28.99068450927734,-49.95733642578125,-0.539398193359375,2,106282.338372375,1,2,1582559192.510447,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106284.801261,0,7.184464,99.27934
1582559197.479599,4656,0,1582559196.999635,41.20566503532986,29.0722156079291,177.8359,2.198969,178.24138156184,3,16.00241654736175,-9999,106287.30503975,0.9836578369140625,0.0953826904296875,-0.0045166015625,106287.29902775,-1.833598791636871,1.577220746431627,-0.1205980840701346,-0.004237022716552019,0.09803848713636398,0.02248865738511086,-0.00484919548034668,-0.02917134761810303,-0.009361028671264648,2,-0.5361377165662955,-0.4644838062425278,0.584385856620678,-0.3940867729179592,0.9927164316177368,0.1203059703111649,0.006377714686095715,28.99068450927734,-49.95733642578125,-0.539398193359375,2,106282.338372375,1,2,1582559192.510447,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106284.801261,0,7.184464,99.27934
1582559197.480944,4657,0,1582559196.999635,41.20566503532986,29.0722156079291,177.8359,2.198969,178.24138156184,3,16.00241654736175,-9999,106287.31508075,0.978912353515625,0.0964508056640625,-0.001251220703125,106287.30906875,-1.833541694359996,1.57830696465607,-0.1203353056036943,-0.006217349320650101,0.1085217595100403,0.02462690882384777,-0.01059496402740479,-0.02405807375907898,-0.01188933849334717,2,-0.5365024201997535,-0.4646431753965703,0.5840311342146939,-0.3939283875499646,0.9927405118942261,0.1200450956821442,0.007456254679709673,29.11348724365234,-49.98177337646484,-0.886627197265625,2,106282.338372375,1,2,1582559192.510447,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106284.801261,0,7.184464,99.27934
1582559197.492482,4658,0,1582559196.999635,41.20566503532986,29.0722156079291,177.8359,2.198969,178.24138156184,3,16.00241654736175,-9999,106287.32515075,0.9754638671875,0.0931243896484375,-0.0001983642578125,106287.31910875,-1.833491817301842,1.579554032589461,-0.1200671162251329,-0.004964065738022327,0.1241696923971176,0.02567832730710506,-0.01527094841003418,-0.02365440130233765,-0.009893298149108887,2,-0.5369167715841641,-0.4648307784611246,0.5836333172703491,-0.3937319899419583,0.9927625060081482,0.1197788417339325,0.008694544434547424,29.11348724365234,-49.98177337646484,-0.886627197265625,2,106282.338372375,1,2,1582559192.510447,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106284.801261,0,7.184464,99.27934
1582559197.500373,4659,0,1582559196.999635,41.20566503532986,29.0722156079291,177.8359,2.198969,178.24138156184,3,16.00241654736175,-9999,106287.33519175,0.976318359375,0.0900421142578125,0.00506591796875,106287.32914875,-1.833406493790427,1.580955687327947,-0.1197798994101319,-0.009110340848565102,0.1403294801712036,0.02801631577312946,-0.01759612560272217,-0.02712276577949524,-0.01030898094177246,2,-0.5373720231038799,-0.4650532297568804,0.583182943445016,-0.3935155887991586,0.992783784866333,0.1194936856627464,0.01008639577776194,28.88320159912109,-50.16580963134766,0.02850341796875,2,106282.338372375,1,2,1582559192.510447,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106284.801261,0,7.184464,99.27934
1582559197.510555,4660,0,1582559196.999635,41.20566503532986,29.0722156079291,177.8359,2.198969,178.24138156184,3,16.00241654736175,-9999,106287.34523175,0.979705810546875,0.0866546630859375,0.00775146484375,106287.33918975,-1.83330373882358,1.582410699087868,-0.1194797698615614,-0.01038247812539339,0.1459941416978836,0.02852698788046837,-0.01705145835876465,-0.02989163994789124,-0.005803585052490234,2,-0.5378414046891563,-0.4652873079404434,0.5827117885572937,-0.3932953961695744,0.9928037524223328,0.1191956996917725,0.01153131108731031,28.88320159912109,-50.16580963134766,0.02850341796875,2,106282.338372375,1,2,1582559192.510447,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106284.801261,0,7.184464,99.27934
1582559197.520442,4661,0,1582559196.999635,41.20566503532986,29.0722156079291,177.8359,2.198969,178.24138156184,3,16.00241654736175,-9999,106287.35527175,0.987152099609375,0.0836944580078125,0.0107421875,106287.34922975,-1.83319280781679,1.583808066161096,-0.1191942055690677,-0.01198650058358908,0.1388422250747681,0.0261426605284214,-0.01186501979827881,-0.03325483202934265,-0.005284309387207031,2,-0.5382882771067353,-0.4655161204995946,0.5822571520622685,-0.3930867810795102,0.9928208589553833,0.1189121678471565,0.01291905529797077,29.03716278076172,-50.17284393310547,-0.240081787109375,2,106282.338372375,1,2,1582559192.510447,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106284.801261,0,7.184464,99.27934
1582559197.543293,4662,0,1582559196.999635,41.20566503532986,29.0722156079291,177.8359,2.198969,178.24138156184,3,16.00241654736175,-9999,106287.36531275,0.988800048828125,0.0850372314453125,0.0119171142578125,106287.35926975,-1.833080446976612,1.585086654529446,-0.1189212477219923,-0.0111610060557723,0.1258992552757263,0.02494104951620102,-0.005379676818847656,-0.0349673330783844,-0.003152012825012207,2,-0.5386970801172571,-0.4657251470976818,0.5818362371249229,-0.3929020655608839,0.9928357005119324,0.1186411455273628,0.01418891362845898,29.03716278076172,-50.17284393310547,-0.240081787109375,2,106282.338372375,1,2,1582559192.510447,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106284.801261,0,7.184464,99.27934
1582559197.544808,4663,0,1582559196.999635,41.20566503532986,29.0722156079291,177.8359,2.198969,178.24138156184,3,16.00241654736175,-9999,106287.37535275,0.9847869873046875,0.0911712646484375,0.011871337890625,106287.36930975,-1.832956621897571,1.58629601464736,-0.1186641483145574,-0.01268433406949043,0.1196967512369156,0.02203447371721268,-0.004995346069335938,-0.03280457854270935,-0.004307746887207031,2,-0.5390790614509618,-0.4659278926855057,0.5814346863325403,-0.392732208290583,0.9928483366966248,0.1183858588337898,0.01539007108658552,29.10520172119141,-50.32637405395508,-1.074737548828125,2,106282.338372375,1,2,1582559192.510447,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106284.801261,0,7.184464,99.27934
1582559197.550598,4664,0,1582559196.999635,41.20566503532986,29.0722156079291,177.8359,2.198969,178.24138156184,3,16.00241654736175,-9999,106287.38539275,0.9810333251953125,0.0968170166015625,0.0161285400390625,106287.37935075,-1.83285338813005,1.587462787538449,-0.1184123719825517,-0.009298206306993961,0.1163955628871918,0.0228998214006424,-0.009034574031829834,-0.02556589245796204,-0.004261374473571777,2,-0.5394519624227671,-0.4661180889046104,0.581049447830563,-0.3925645836820572,0.992859423160553,0.1181358471512794,0.01654898561537266,29.10520172119141,-50.32637405395508,-1.074737548828125,2,106282.338372375,1,2,1582559192.510447,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106284.801261,0,7.184464,99.27934
1582559197.56077,4665,0,1582559196.999635,41.20566503532986,29.0722156079291,177.8359,2.198969,178.24138156184,3,16.00241654736175,-9999,106287.39543275,0.97467041015625,0.098419189453125,0.0164337158203125,106287.38939075,-1.832748002531231,1.588609720077087,-0.1181685889606372,-0.01022631768137217,0.1149002015590668,0.02221432328224182,-0.01357531547546387,-0.02079176902770996,-0.001922011375427246,2,-0.5398165037913963,-0.4663070409784547,0.5806704769552643,-0.3923997265378698,0.9928685426712036,0.1178937703371048,0.01768822781741619,29.26535797119141,-50.2774772644043,-1.0291748046875,2,106282.338372375,1,2,1582559192.510447,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106284.801261,0,7.184464,99.27934
1582559197.570655,4666,0,1582559196.999635,41.20566503532986,29.0722156079291,177.8359,2.198969,178.24138156184,3,16.00241654736175,-9999,106287.40547375,0.968353271484375,0.0992584228515625,0.017822265625,106287.39943075,-1.832654339192689,1.589756264997902,-0.1178704232224814,-0.0093669593334198,0.1142526119947433,0.02919581905007362,-0.01972329616546631,-0.01872554421424866,-0.002511978149414062,2,-0.5401958610231029,-0.4664783571789656,0.580282801173612,-0.3922476003058688,0.9928827881813049,0.1175976768136024,0.01882725208997726,29.26535797119141,-50.2774772644043,-1.0291748046875,2,106282.338372375,1,2,1582559192.510447,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106284.801261,0,7.184464,99.27934
1582559197.582213,4667,0,1582559196.999635,41.20566503532986,29.0722156079291,177.8359,2.198969,178.24138156184,3,16.00241654736175,-9999,106287.41551375,0.9634246826171875,0.09564208984375,0.0200653076171875,106287.40947175,-1.832584388841268,1.59089838061354,-0.1175238212934667,-0.008100094273686409,0.1146259903907776,0.03394130617380142,-0.02621138095855713,-0.01847276091575623,-0.00238037109375,2,-0.5405903172858715,-0.4666295437584293,0.5798909594330404,-0.3921038010780346,0.9929013252258301,0.1172534748911858,0.01996204443275928,29.30278778076172,-50.53630828857422,-0.448699951171875,2,106282.338372375,1,2,1582559192.510447,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106284.801261,0,7.184464,99.27934
1582559197.600699,4668,0,1582559196.999635,41.20566503532986,29.0722156079291,177.8359,2.198969,178.24138156184,3,16.00241654736175,-9999,106287.42555375,0.96575927734375,0.0920562744140625,0.022308349609375,106287.41951175,-1.832540567690685,1.591973745624704,-0.1171727591133501,-0.005501382052898407,0.1082479804754257,0.03383078798651695,-0.03018224239349365,-0.02187761664390564,-0.0007331371307373047,2,-0.5409722413792544,-0.466759416353509,0.5795211574010037,-0.3919693641685498,0.9929205179214478,0.1169048249721527,0.02103063650429249,29.30278778076172,-50.53630828857422,-0.448699951171875,2,106282.338372375,1,2,1582559192.510447,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106284.801261,0,7.184464,99.27934
1582559197.601886,4669,0,1582559196.999635,41.20566503532986,29.0722156079291,177.8359,2.198969,178.24138156184,3,16.00241654736175,-9999,106287.43559475,0.97320556640625,0.0888824462890625,0.0234222412109375,106287.42958275,-1.832514581169743,1.592944780259653,-0.1168506196732811,-0.003518658690154552,0.09857325255870819,0.02913989499211311,-0.02641463279724121,-0.02534162998199463,-0.000401616096496582,2,-0.5413213203599874,-0.4668715408057205,0.5791885077722602,-0.3918452491538378,0.9929369688034058,0.1165848895907402,0.02199561521410942,28.97159576416016,-50.57455825805664,-0.548736572265625,2,106282.338372375,1,2,1582559192.510447,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106284.801261,0,7.184464,99.27934
