loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1580904714.518695,1245,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8430.266964,0.9600677490234375,0.143890380859375,-0.1440887451171875,8430.261898000001,3.08350327724935,1.382077323315352,-0.1349472330047706,0.1400050967931747,-0.5786576867103577,-0.3542522490024567,-0.008163809776306152,-0.008276045322418213,0.02245926856994629,2,-0.6371282428471419,-0.03346619900892798,0.7672589274924109,0.06528006327641664,0.9733152985572815,0.1345380246639252,-0.1858952343463898,37.97513580322266,-4.1187744140625,-40.05517578125,2,8427.303883166667,8,2,1580904711.54505,1580903939.50652,274,0.6578853,0,0,271.6692,1,0,1580904714.110487,8427.147219,0,4.145813,97.15495
1580904714.520075,1246,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8430.277005,0.971282958984375,0.1445465087890625,-0.17218017578125,8430.271969000001,3.08130498602073,1.37613876975894,-0.1382776804107025,0.1457596719264984,-0.5641552805900574,-0.3665787279605865,-0.01204431056976318,0.006001472473144531,0.04719358682632446,2,-0.6348503861601211,-0.0342470113060169,0.7689556369650562,0.06707767466243035,0.9717491269111633,0.1378374397754669,-0.1915842592716217,37.65605163574219,-3.903972625732422,-40.4698486328125,2,8427.303883166667,8,2,1580904711.54505,1580903939.50652,274,0.6578853,0,0,271.6692,1,0,1580904714.110487,8427.147219,0,4.145813,97.15495
1580904714.521077,1247,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8430.287045000001,0.9355926513671875,0.15240478515625,-0.15850830078125,8430.282010000001,3.078853907442752,1.370451396762009,-0.1415285107075149,0.1766573935747147,-0.538254976272583,-0.3675292134284973,0.0007209181785583496,0.003437280654907227,0.02453732490539551,2,-0.6326703992735834,-0.03491932373767721,0.7705550580034011,0.0689474202059694,0.9701995849609375,0.1410565078258514,-0.1970176100730896,37.65605163574219,-3.903972625732422,-40.4698486328125,2,8427.303883166667,8,2,1580904711.54505,1580903939.50652,274,0.6578853,0,0,271.6692,1,0,1580904714.110487,8427.147219,0,4.145813,97.15495
1580904714.52447,1248,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8430.297085,0.886932373046875,0.1667633056640625,-0.152862548828125,8430.29205,3.076310485813855,1.365280615459336,-0.1443770004672973,0.189008429646492,-0.4890085756778717,-0.3279313743114471,-0.03353995084762573,0.008475080132484436,0.04314225912094116,2,-0.6306920645432363,-0.03539916688473933,0.771991889582561,0.07073198280308937,0.9687706232070923,0.1438759416341782,-0.2019488364458084,37.30244445800781,-4.023517608642578,-40.5377197265625,2,8427.303883166667,8,2,1580904711.54505,1580903939.50652,274,0.6578853,0,0,271.6692,1,0,1580904714.110487,8427.147219,0,4.145813,97.15495
1580904714.534477,1249,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8430.307126,0.9263916015625,0.144561767578125,-0.224090576171875,8430.302090000001,3.073845797562851,1.361108277456374,-0.1471133212665281,0.1842709332704544,-0.3858600854873657,-0.3099976480007172,-0.08096009492874146,0.02012528479099274,0.05274707078933716,2,-0.6290967913681069,-0.03583343832565718,0.7731118088974109,0.07246638511966218,0.9675309062004089,0.1465832442045212,-0.2059063762426376,37.30244445800781,-4.023517608642578,-40.5377197265625,2,8427.303883166667,8,2,1580904711.54505,1580903939.50652,274,0.6578853,0,0,271.6692,1,0,1580904714.110487,8427.147219,0,4.145813,97.15495
1580904714.544505,1250,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8430.317166000001,0.9941558837890625,0.140716552734375,-0.2528228759765625,8430.31213,3.071423430040123,1.358225717801345,-0.1502938619732192,0.175993412733078,-0.2471571117639542,-0.3639015555381775,-0.04044228792190552,-0.005222886800765991,-0.01579129695892334,2,-0.6279940650297954,-0.03641307820082573,0.7738026652732031,0.07434434456594427,0.9664727449417114,0.1497286856174469,-0.2085950821638107,37.07794189453125,-3.746227264404297,-40.8172607421875,2,8427.303883166667,8,2,1580904711.54505,1580903939.50652,274,0.6578853,0,0,271.6692,1,0,1580904714.110487,8427.147219,0,4.145813,97.15495
1580904714.578856,1251,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8430.327206,1.10101318359375,0.1155853271484375,-0.3683929443359375,8430.322171,3.069899290078375,1.356565929250933,-0.1548011832478149,0.03618304058909416,-0.1604006439447403,-0.4562035202980042,0.02833902835845947,-0.01352477073669434,-0.04306489229202271,2,-0.6273343148127866,-0.03774911853704998,0.7740825344476118,0.0763084323910429,0.965455949306488,0.1541836559772491,-0.2100533246994019,37.07794189453125,-3.746227264404297,-40.8172607421875,2,8427.303883166667,8,2,1580904711.54505,1580903939.50652,274,0.6578853,0,0,271.6692,1,0,1580904714.110487,8427.147219,0,4.145813,97.15495
1580904714.580449,1252,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8430.337246000001,1.21868896484375,0.09521484375,-0.3941192626953125,8430.332211000001,3.068864359867989,1.356310784843785,-0.1615876202457593,-0.03045434504747391,0.003229435533285141,-0.6909493207931519,0.136294960975647,-0.04536019265651703,-0.1586162447929382,2,-0.6271826946664182,-0.04007279441063522,0.7738370991691652,0.07881731915629786,0.9643576145172119,0.1608853489160538,-0.2100720703601837,36.90248107910156,-3.524372100830078,-41.0164794921875,2,8427.303883166667,8,2,1580904711.54505,1580903939.50652,274,0.6578853,0,0,271.6692,1,0,1580904714.110487,8427.147219,0,4.145813,97.15495
1580904714.581611,1253,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8430.347287000001,1.0491943359375,0.136383056640625,-0.2808074951171875,8430.342251,3.068504155286826,1.356881926143998,-0.1696645739431435,-0.1424786150455475,0.0503695160150528,-0.7938442826271057,0.2551528811454773,-0.07370001077651978,-0.1851761937141418,2,-0.6273158253971236,-0.04307623948383514,0.7732916344239752,0.0814826864987995,0.9631762504577637,0.1688517481088638,-0.209238588809967,36.90248107910156,-3.524372100830078,-41.0164794921875,2,8427.303883166667,8,2,1580904711.54505,1580903939.50652,274,0.6578853,0,0,271.6692,1,0,1580904714.110487,8427.147219,0,4.145813,97.15495
1580904714.584774,1254,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8430.357357000001,1.157363891601562,0.1357574462890625,-0.3370819091796875,8430.352292000001,3.068539342715324,1.358827567088752,-0.1791634417627997,-0.2011673301458359,0.1986623108386993,-0.9209305047988892,0.0868648886680603,-0.0418899804353714,-0.07408636808395386,2,-0.627941722406626,-0.04669577623964142,0.7722522268830382,0.08447012690177312,0.9619699716567993,0.1782064735889435,-0.2070173919200897,37.12876129150391,-3.181022644042969,-41.0540771484375,2,8427.303883166667,8,2,1580904711.54505,1580903939.50652,274,0.6578853,0,0,271.6692,1,0,1580904714.110487,8427.147219,0,4.145813,97.15495
1580904714.594671,1255,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8430.367398,1.2982177734375,0.1392364501953125,-0.3362274169921875,8430.362332000001,3.068926701839157,1.36168913473096,-0.1908317644366886,-0.2837652862071991,0.2745448350906372,-1.123453855514526,0.1965460777282715,-0.05398905277252197,-0.1335611939430237,2,-0.6288619664506263,-0.05122004241587838,0.7708180797021436,0.08802643678929151,0.9604589343070984,0.1896756291389465,-0.2038182616233826,37.12876129150391,-3.181022644042969,-41.0540771484375,2,8427.303883166667,8,2,1580904711.54505,1580903939.50652,274,0.6578853,0,0,271.6692,1,0,1580904714.110487,8427.147219,0,4.145813,97.15495
1580904714.604791,1256,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8430.377438000001,1.375381469726562,0.1675567626953125,-0.271514892578125,8430.372372,3.069212347079995,1.365100329243206,-0.2051561457808452,-0.3233876526355743,0.3490034937858582,-1.389150977134705,0.3394691944122314,-0.06455974280834198,-0.1365612149238586,2,-0.6299223439026947,-0.05670276722583666,0.7690453266954999,0.09247650801776826,0.9583902955055237,0.2037200331687927,-0.1999652683734894,37.36872863769531,-2.132366180419922,-40.885009765625,2,8427.303883166667,8,2,1580904711.54505,1580903939.50652,274,0.6578853,0,0,271.6692,1,0,1580904714.110487,8427.147219,0,4.145813,97.15495
1580904714.63925,1257,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8430.387478000001,1.561752319335938,0.19598388671875,-0.206756591796875,8430.382412000001,3.068981290985454,1.367778032678149,-0.2225600861491414,-0.3343590795993805,0.2682982683181763,-1.694651007652283,0.4197196960449219,-0.05325306951999664,-0.07516169548034668,2,-0.6306149939561181,-0.06322942962679445,0.767272724372863,0.09807795126756502,0.9553045630455017,0.2207272797822952,-0.1966535300016403,37.36872863769531,-2.132366180419922,-40.885009765625,2,8427.303883166667,8,2,1580904711.54505,1580903939.50652,274,0.6578853,0,0,271.6692,1,0,1580904714.110487,8427.147219,0,4.145813,97.15495
1580904714.640499,1258,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8430.397519,1.72857666015625,0.1859588623046875,-0.1573944091796875,8430.392453,3.067861064714822,1.368535958534181,-0.2436674824113023,-0.3094719648361206,0.1172476187348366,-2.08463978767395,0.6107200384140015,-0.0453697144985199,-0.01210778951644897,2,-0.6304651127307956,-0.07098428839666876,0.7657840464672763,0.1051177225320133,0.9506768584251404,0.2412633895874023,-0.1949499398469925,37.79640960693359,-0.719757080078125,-40.81146240234375,2,8427.303883166667,8,2,1580904711.54505,1580903939.50652,274,0.6578853,0,0,271.6692,1,0,1580904714.110487,8427.147219,0,4.145813,97.15495
1580904714.641516,1259,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8430.407559000001,1.852493286132812,0.16705322265625,-0.203948974609375,8430.402493000001,3.066073678324026,1.36611947306056,-0.2690122188310888,-0.3452366292476654,-0.2188510298728943,-2.499483823776245,0.7843124270439148,-0.07991978526115417,0.03824561834335327,2,-0.6289490964100286,-0.08032881605581764,0.7648961583872838,0.1135965590637023,0.9439113140106201,0.2657793164253235,-0.1959406286478043,37.79640960693359,-0.719757080078125,-40.81146240234375,2,8427.303883166667,8,2,1580904711.54505,1580903939.50652,274,0.6578853,0,0,271.6692,1,0,1580904714.110487,8427.147219,0,4.145813,97.15495
1580904714.644995,1260,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8430.417599,1.857254028320312,0.2095794677734375,-0.1048126220703125,8430.412564,3.062947137275565,1.36234250880686,-0.2996557990218304,-0.3321618437767029,-0.2895665466785431,-3.03595757484436,0.9173887372016907,-0.1282485723495483,-0.006523728370666504,2,-0.6267258612956138,-0.09138909670148881,0.7638435912196745,0.1241191878063098,0.9347547888755798,0.2951913475990295,-0.1977254599332809,37.667724609375,0.9487152099609375,-40.633544921875,2,8427.303883166667,8,2,1580904711.54505,1580903939.50652,274,0.6578853,0,0,271.6692,1,0,1580904714.110487,8427.147219,0,4.145813,97.15495
1580904714.654972,1261,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8430.427639000001,1.968597412109375,0.1413116455078125,-0.1787109375,8430.422604000001,3.05833911616291,1.357689152227421,-0.3357322595133549,-0.3228887319564819,-0.3129557371139526,-3.601402997970581,0.9340981841087341,-0.1200043857097626,0.0945778489112854,2,-0.6239433976221676,-0.1041622467707118,0.762328109932208,0.1367503994260487,0.9228107333183289,0.329460620880127,-0.1996897310018539,37.667724609375,0.9487152099609375,-40.633544921875,2,8427.303883166667,8,2,1580904711.54505,1580903939.50652,274,0.6578853,0,0,271.6692,1,0,1580904714.110487,8427.147219,0,4.145813,97.15495
1580904714.665414,1262,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8430.437680000001,2.241485595703125,0.0933380126953125,-0.22747802734375,8430.432644,3.052300643925039,1.351334161715879,-0.3778166813696029,-0.3542936742305756,-0.4281791150569916,-4.210216522216797,1.061079502105713,-0.2277182936668396,0.02334123849868774,2,-0.6202192705210251,-0.1189655509155566,0.76040304442572,0.1515338936529448,0.9071786403656006,0.3688920140266418,-0.2023505121469498,37.29795074462891,3.761615753173828,-40.7969970703125,2,8427.303883166667,8,2,1580904711.54505,1580903939.50652,274,0.6578853,0,0,271.6692,1,0,1580904714.110487,8427.147219,0,4.145813,97.15495
1580904714.702573,1263,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8430.44772,2.392410278320312,0.1003265380859375,-0.1017303466796875,8430.442685,3.044194166202443,1.342402708536651,-0.4265803441620987,-0.3513333201408386,-0.5469736456871033,-4.903287410736084,1.354409694671631,-0.3205767273902893,-0.02165162563323975,2,-0.6151826709390628,-0.1359728340703772,0.75801437418458,0.16874767883125,0.8867444396018982,0.4137600064277649,-0.2061233371496201,37.29795074462891,3.761615753173828,-40.7969970703125,2,8427.303883166667,8,2,1580904711.54505,1580903939.50652,274,0.6578853,0,0,271.6692,1,0,1580904714.110487,8427.147219,0,4.145813,97.15495
1580904714.704046,1264,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8430.457760000001,2.68048095703125,-0.139251708984375,-0.3318939208984375,8430.452725000001,3.033898916785546,1.328444040191657,-0.4826466517176956,-0.3870305418968201,-0.9361131191253662,-5.626822471618652,1.532204866409302,-0.363972008228302,0.1105484366416931,2,-0.6078440227838005,-0.1556891653969986,0.7555426469106375,0.1882600677912823,0.8598840832710266,0.4641251266002655,-0.2125730514526367,36.45847320556641,6.970266342163086,-41.16668701171875,2,8427.303883166667,8,2,1580904711.54505,1580903939.50652,274,0.6578853,0,0,271.6692,1,0,1580904714.110487,8427.147219,0,4.145813,97.15495
1580904714.705711,1265,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8430.467801000001,2.827407836914062,-0.0360565185546875,-0.2494964599609375,8430.462765,3.02100006100497,1.309800296133755,-0.5469244001633332,-0.5278095602989197,-1.279435873031616,-6.497249603271484,1.854970812797546,-0.6595087647438049,-0.111783504486084,2,-0.5982890662195972,-0.1784637303654969,0.7523382368099968,0.210209892158059,0.8252018094062805,0.5200627446174622,-0.2204017788171768,36.45847320556641,6.970266342163086,-41.16668701171875,2,8427.303883166667,8,2,1580904711.54505,1580903939.50652,274,0.6578853,0,0,271.6692,1,0,1580904714.110487,8427.147219,0,4.145813,97.15495
1580904714.706813,1266,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8430.477841,2.821945190429688,0.2406768798828125,-0.0173187255859375,8430.472805000001,3.003256336510619,1.290428258719437,-0.6185018419926702,-0.4911556839942932,-0.9530280828475952,-7.252981185913086,2.044180154800415,-0.6160883903503418,-0.02433747053146362,2,-0.5882776207230714,-0.2029907115331454,0.7466001531630124,0.2351860652321062,0.7829351425170898,0.5798152089118958,-0.2254484295845032,34.55924987792969,11.10205841064453,-41.3504638671875,2,8427.303883166667,8,2,1580904711.54505,1580903939.50652,274,0.6578853,0,0,271.6692,1,0,1580904714.110487,8427.147219,0,4.145813,97.15495
1580904714.715994,1267,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8430.487912000001,3.032440185546875,0.2194061279296875,0.032745361328125,8430.482846000001,2.978009562424374,1.269682131922838,-0.6966529800842037,-0.3219591975212097,-0.4934158027172089,-8.031314849853516,2.089186906814575,-0.4012170433998108,0.2098712921142578,2,-0.5780237373842461,-0.2283621485631875,0.7377439550946772,0.2635778883221371,0.7324846386909485,0.6416541337966919,-0.2274785786867142,34.55924987792969,11.10205841064453,-41.3504638671875,2,8427.303883166667,8,2,1580904711.54505,1580903939.50652,274,0.6578853,0,0,271.6692,1,0,1580904714.110487,8427.147219,0,4.145813,97.15495
1580904714.72573,1268,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8430.497952,3.284912109375,0.0343475341796875,-0.0586700439453125,8430.492886,2.943678248161336,1.24146613015561,-0.7800964616236569,-0.1615264713764191,-0.4677915573120117,-8.681169509887695,2.35954475402832,-0.4842046499252319,0.2623516321182251,2,-0.5658716015361716,-0.2546414863709768,0.7268244908443542,0.2944030532183718,0.6726441979408264,0.7033479809761047,-0.2298940867185593,32.03483581542969,15.93094062805176,-41.455078125,2,8427.303883166667,8,2,1580904711.54505,1580903939.50652,274,0.6578853,0,0,271.6692,1,0,1580904714.110487,8428.08721,0,4.127289,97.15517
1580904714.762199,1269,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8430.507992000001,3.505050659179688,0.2007598876953125,0.133331298828125,8430.502926000001,2.896632111779644,1.200002817750305,-0.8665573770427876,0.02720029093325138,-0.719870924949646,-9.220493316650391,2.681233406066895,-0.7280417680740356,0.1756522655487061,2,-0.5509634685101611,-0.2813096286750774,0.7144942624852838,0.3268059560216281,0.6034531593322754,0.7621045112609863,-0.2346082925796509,32.03483581542969,15.93094062805176,-41.455078125,2,8427.303883166667,8,2,1580904711.54505,1580903939.50652,274,0.6578853,0,0,271.6692,1,0,1580904714.110487,8428.08721,0,4.127289,97.15517
1580904714.764159,1270,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8430.518032,3.838943481445312,0.2003326416015625,0.4523162841796875,8430.512967000001,2.83252027553555,1.143164729766742,-0.9504118633757819,0.33460333943367,-0.6627570986747742,-9.285782814025879,2.975855112075806,-0.61319899559021,0.3741428256034851,2,-0.534520254890785,-0.3061709628492572,0.7008487711807074,0.3596645029507546,0.528998076915741,0.8136550188064575,-0.2410948723554611,28.53498840332031,20.38983917236328,-41.43682861328125,2,8427.303883166667,8,2,1580904711.54505,1580903939.50652,274,0.6578853,0,0,271.6692,1,0,1580904714.110487,8428.08721,0,4.127289,97.15517
1580904714.765263,1271,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8430.528073000001,3.691070556640625,-0.29644775390625,0.5933990478515625,8430.523007,2.746415530184267,1.06454428805311,-1.026582910610063,0.8022357821464539,-0.6503153443336487,-8.903533935546875,3.385970830917358,-0.6555218696594238,0.7030925154685974,2,-0.5165510515305446,-0.3280959597612602,0.6870923078187476,0.3917041538513335,0.4528034031391144,0.8555347919464111,-0.2510561048984528,28.53498840332031,20.38983917236328,-41.43682861328125,2,8427.303883166667,8,2,1580904711.54505,1580903939.50652,274,0.6578853,0,0,271.6692,1,0,1580904714.110487,8428.08721,0,4.127289,97.15517
1580904714.766654,1272,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8430.538113000001,3.313583374023438,-1.144577026367188,0.674713134765625,8430.533047000001,2.632006396843511,0.9540863212532891,-1.093556516316231,1.134207844734192,-1.067037343978882,-8.593831062316895,3.316216468811035,-1.185045599937439,0.8587799072265625,2,-0.4959664318585019,-0.3481231658608783,0.6741678665353975,0.4222858740103038,0.3747142851352692,0.8882661461830139,-0.265655130147934,23.78977203369141,23.83168792724609,-41.34649658203125,2,8427.303883166667,8,2,1580904711.54505,1580903939.50652,274,0.6578853,0,0,271.6692,1,0,1580904714.110487,8428.08721,0,4.127289,97.15517
1580904714.775777,1273,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8430.548153,2.916595458984375,-2.169158935546875,0.806610107421875,8430.543118000001,2.483984167864285,0.7989295739871555,-1.14808655620682,1.565998315811157,-2.114248275756836,-8.285956382751465,3.019496202468872,-2.05689811706543,0.9605737328529358,2,-0.4706355520456472,-0.3680197982833067,0.6639601927010909,0.4496894229850492,0.2939773201942444,0.9119806289672852,-0.2861272096633911,23.78977203369141,23.83168792724609,-41.34649658203125,2,8427.303883166667,8,2,1580904711.54505,1580903939.50652,274,0.6578853,0,0,271.6692,1,0,1580904714.110487,8428.08721,0,4.127289,97.15517
1580904714.785843,1274,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8430.558194000001,1.527297973632812,-2.125762939453125,0.584686279296875,8430.553158000001,2.339222604094737,0.6296344954252467,-1.183643558721229,0.9924388527870178,-3.893268346786499,-6.999141693115234,2.694190263748169,-3.095492362976074,1.111505627632141,2,-0.4437240573540561,-0.3879838502232126,0.659021816327779,0.4671914264795829,0.2223222106695175,0.9259877800941467,-0.3051549792289734,17.74755096435547,25.69611167907715,-41.99871826171875,2,8427.303883166667,8,2,1580904711.54505,1580903939.50652,274,0.6578853,0,0,271.6692,1,0,1580904714.110487,8428.08721,0,4.127289,97.15517
1580904714.814114,1275,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8430.568234,-0.682159423828125,-2.21795654296875,0.878021240234375,8430.563199,2.280087393430971,0.5404372524159895,-1.187557173689008,1.00568699836731,-3.362549066543579,-1.965164542198181,1.334836602210999,-3.053567886352539,0.9050685167312622,2,-0.4261825709825004,-0.3975554834559184,0.6634281692858771,0.4692346798517087,0.1923893988132477,0.9274582862854004,-0.3206360936164856,17.74755096435547,25.69611167907715,-41.99871826171875,2,8427.303883166667,8,2,1580904711.54505,1580903939.50652,274,0.6578853,0,0,271.6692,1,0,1580904714.110487,8428.08721,0,4.127289,97.15517
1580904714.81513,1276,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8430.578274000001,-1.746551513671875,-2.285690307617188,0.82928466796875,8430.573239000001,2.310287090036023,0.5393948235193965,-1.172285429669705,0.6811179518699646,-3.005842208862305,1.984522223472595,-0.8815410137176514,-3.139940977096558,1.210723161697388,2,-0.4183477087732801,-0.3981325169883284,0.6750849456997445,0.4590599055393541,0.1993071287870407,0.9216398596763611,-0.3329513967037201,12.67746734619141,26.08405113220215,-42.68682861328125,2,8427.303883166667,8,2,1580904711.54505,1580903939.50652,274,0.6578853,0,0,271.6692,1,0,1580904714.110487,8428.08721,0,4.127289,97.15517
1580904714.815928,1277,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8430.588314000001,-0.274078369140625,-1.302078247070312,0.7921905517578125,8430.583279,2.372704833001661,0.5841746513349182,-1.148354137945515,0.6958359479904175,-1.189193725585938,3.433225154876709,-1.972749590873718,-3.198121547698975,1.171038150787354,2,-0.4192026899523184,-0.3914962585958899,0.6867280712220249,0.4465470501156765,0.2261135131120682,0.9120903611183167,-0.3419995605945587,12.67746734619141,26.08405113220215,-42.68682861328125,2,8427.303883166667,8,2,1580904711.54505,1580903939.50652,274,0.6578853,0,0,271.6692,1,0,1580904714.110487,8428.08721,0,4.127289,97.15517
1580904714.825758,1278,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8430.598355,0.6670379638671875,-0.6833648681640625,0.9229888916015625,8430.593319,2.435260837128958,0.6428299921383581,-1.121166742470518,0.7019899487495422,0.2387903332710266,3.733528614044189,-0.5347216129302979,-2.203022956848145,1.139827489852905,2,-0.4255199636462587,-0.3807787674016252,0.6958846829150006,0.4355282556226334,0.2605458199977875,0.9006081819534302,-0.3478805720806122,12.10657501220703,24.84372901916504,-42.74444580078125,2,8427.303883166667,8,2,1580904711.54505,1580903939.50652,274,0.6578853,0,0,271.6692,1,0,1580904714.110487,8428.08721,0,4.127289,97.15517
1580904714.835738,1279,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8430.608395000001,0.560089111328125,-0.6534881591796875,0.7227325439453125,8430.603360000001,2.486114661061679,0.6972741153329215,-1.093192748832127,0.7751272916793823,0.9032849669456482,3.500965356826782,0.3717709183692932,-1.571795701980591,1.275114297866821,2,-0.4335625943334429,-0.3685645051736015,0.7030076393877763,0.4265723933816526,0.2951567471027374,0.8880990147590637,-0.3523673713207245,12.10657501220703,24.84372901916504,-42.74444580078125,2,8427.303883166667,8,2,1580904711.54505,1580903939.50652,274,0.6578853,0,0,271.6692,1,0,1580904714.110487,8428.08721,0,4.127289,97.15517
1580904714.845772,1280,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8430.618435,0.4480133056640625,-0.7404937744140625,0.4114990234375,8430.6134,2.52639459583088,0.7452718752691001,-1.065130662615071,0.8548921942710876,1.258623361587524,3.258151531219482,0.2314667403697968,-1.528667211532593,1.078471899032593,2,-0.4421089427383564,-0.355738242994927,0.708752806118608,0.4191175924198433,0.3284995853900909,0.8748522400856018,-0.3559799790382385,14.13832855224609,23.79850196838379,-42.31646728515625,2,8427.303883166667,8,2,1580904711.54505,1580903939.50652,274,0.6578853,0,0,271.6692,1,0,1580904714.110487,8428.08721,0,4.127289,97.15517
1580904714.875041,1281,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8430.628506000001,0.5093994140625,-0.672119140625,0.2698822021484375,8430.623440000001,2.560376964560468,0.7888162579667042,-1.036698904074028,0.8688463568687439,1.402515292167664,3.162150382995605,0.08668705821037292,-1.60154390335083,0.7699898481369019,2,-0.4508522729602387,-0.3425886415286188,0.7137711945549714,0.4121845050190661,0.3611912727355957,0.8607284426689148,-0.3587304949760437,14.13832855224609,23.79850196838379,-42.31646728515625,2,8427.303883166667,8,2,1580904711.54505,1580903939.50652,274,0.6578853,0,0,271.6692,1,0,1580904714.110487,8428.08721,0,4.127289,97.15517
