loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1582558995.126585,36,0,1582558993.101441,41.20590741257566,29.07253304895542,178.6271,0.2197934,6.127707628971531,3,6.000906205260658,-9999,106084.95891375,0.96356201171875,0.15655517578125,-0.092071533203125,106084.95290175,1.629579816690579,1.477274666610628,-0.1564630529084716,-0.00414085341617465,-0.05079234763979912,-0.01352450810372829,-0.003825247287750244,-0.000117957592010498,0.006446361541748047,2,-0.5280097907439814,0.4184295978934463,0.5002216120662436,0.5439676619174236,0.9834681749343872,0.1558254510164261,-0.09224466234445572,25.11188507080078,16.15840148925781,-15.40838623046875,2,106084.65123475,2,0,1582558994.823309,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106081.650713,0,5.157806,99.30329
1582558995.13662,37,0,1582558993.101441,41.20590741257566,29.07253304895542,178.6271,0.2197934,6.127707628971531,3,6.000906205260658,-9999,106084.96895375,0.9557952880859375,0.1541900634765625,-0.09710693359375,106084.96294175,1.629636569001049,1.476853280657848,-0.1565191395197317,-0.005607897415757179,-0.04066440463066101,-0.005159581080079079,-0.02362918853759766,0.0003148913383483887,-0.001410245895385742,2,-0.5279293722430168,0.4182839357621543,0.5003341896996798,0.5440541730283452,0.9834204912185669,0.1558808535337448,-0.09265825152397156,25.04621124267578,16.07115173339844,-15.53857421875,2,106084.65123475,2,0,1582558994.823309,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106081.650713,0,5.157806,99.30329
1582558995.165063,38,0,1582558994.101434,41.20591569358319,29.07253040041966,178.6357,0.1245307,8.787549777635517,3,6.000906205260658,-9999,106084.97899375,0.9549102783203125,0.153472900390625,-0.09771728515625,106084.97298175,1.629700858703047,1.476511664810964,-0.1565170616541237,-0.005803906358778477,-0.03555140271782875,0.0002983007580041885,-0.0281296968460083,-0.002307534217834473,-0.00446164608001709,2,-0.5278568562042906,0.4181746322773616,0.5004423740881144,0.5441090707086126,0.9833890795707703,0.1558787971735001,-0.09299423545598984,24.94493865966797,16.01976013183594,-15.48486328125,2,106084.65123475,2,0,1582558994.823309,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106081.650713,0,5.157806,99.30329
1582558995.166636,39,0,1582558994.101434,41.20591569358319,29.07253040041966,178.6357,0.1245307,8.787549777635517,3,6.000906205260658,-9999,106084.98903375,0.9603118896484375,0.1551361083984375,-0.0953521728515625,106084.98302175,1.629756994070455,1.476266629975413,-0.1564559524933509,-0.005553641822189093,-0.02478811144828796,0.006678903475403786,-0.02854371070861816,-0.00195738673210144,-0.004845559597015381,2,-0.5277930327468404,0.4181106029228797,0.5005376069801214,0.5441324142705457,0.983375608921051,0.1558184325695038,-0.09323607385158539,24.94493865966797,16.01976013183594,-15.48486328125,2,106084.65123475,2,0,1582558994.823309,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106082.586848,0,5.152512,99.30334
1582558995.167511,40,0,1582558994.101434,41.20591569358319,29.07253040041966,178.6357,0.1245307,8.787549777635517,3,6.000906205260658,-9999,106084.99907475,0.9673309326171875,0.1540374755859375,-0.0928955078125,106084.99306275,1.629795183126434,1.476030563050122,-0.1563805520512456,-0.003840430406853557,-0.02316171862185001,0.007775326259434223,-0.0213005542755127,-0.0005858540534973145,-0.001316189765930176,2,-0.5277242553139216,0.4180579363581425,0.5006292765807884,0.5441554294666724,0.9833654165267944,0.1557439565658569,-0.09346934407949448,25.08678436279297,16.17971038818359,-15.42510986328125,2,106084.65123475,2,0,1582558994.823309,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106082.586848,0,5.152512,99.30334
1582558995.176753,41,0,1582558994.101434,41.20591569358319,29.07253040041966,178.6357,0.1245307,8.787549777635517,3,6.000906205260658,-9999,106085.00911475,0.97052001953125,0.1514892578125,-0.0935821533203125,106085.00310275,1.629804833610685,1.475777970730322,-0.1563218801189669,0.0002645475324243307,-0.02249865792691708,0.006257718428969383,-0.01571661233901978,-0.002084255218505859,0.0003826022148132324,2,-0.5276493747245591,0.4180034069952236,0.5007132108991111,0.5441924889021046,0.9833506345748901,0.1556859910488129,-0.09371858090162277,25.08678436279297,16.17971038818359,-15.42510986328125,2,106084.65123475,2,0,1582558994.823309,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106082.586848,0,5.152512,99.30334
1582558995.186745,42,0,1582558994.101434,41.20591569358319,29.07253040041966,178.6357,0.1245307,8.787549777635517,3,6.000906205260658,-9999,106085.01915475,0.972076416015625,0.1511993408203125,-0.093017578125,106085.01314275,1.629826471649417,1.475449187128411,-0.1562902481175376,-0.002458801027387381,-0.03300216421484947,0.003282967954874039,-0.01212012767791748,-0.004769057035446167,0.0004470348358154297,2,-0.5275641666889017,0.4179173033577426,0.5008137850693537,0.5442487187284076,0.9833247065544128,0.1556547433137894,-0.09404235333204269,25.12052154541016,16.21190643310547,-15.55621337890625,2,106084.65123475,2,0,1582558994.823309,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106082.586848,0,5.152512,99.30334
1582558995.19804,43,0,1582558994.101434,41.20591569358319,29.07253040041966,178.6357,0.1245307,8.787549777635517,3,6.000906205260658,-9999,106085.02919575,0.9691009521484375,0.1543121337890625,-0.0941619873046875,106085.02318375,1.629850228031151,1.475054250048237,-0.1562542767353581,-0.002317708218470216,-0.03808627277612686,0.003819470759481192,-0.01224124431610107,-0.003848493099212646,0.0009123086929321289,2,-0.5274617706360351,0.4178139015910342,0.5009334895976021,0.5443173333374836,0.9832932353019714,0.1556192189455032,-0.09443125128746033,25.12052154541016,16.21190643310547,-15.55621337890625,2,106084.65123475,2,0,1582558994.823309,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106082.586848,0,5.152512,99.30334
1582558995.224226,44,0,1582558994.101434,41.20591569358319,29.07253040041966,178.6357,0.1245307,8.787549777635517,3,6.000906205260658,-9999,106085.03923575,0.9705810546875,0.1537017822265625,-0.0933990478515625,106085.03322375,1.629846919200436,1.474578125310078,-0.1562128175882757,0.0005513153737410903,-0.04748217016458511,0.004718287382274866,-0.01436936855316162,-0.001091539859771729,0.00066375732421875,2,-0.5273321448926257,0.4176970217032216,0.5010685018416979,0.5444082164880187,0.9832544326782227,0.1555782705545425,-0.09490001201629639,25.09597015380859,16.25567626953125,-15.46075439453125,2,106084.65123475,2,0,1582558994.823309,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106082.586848,0,5.152512,99.30334
1582558995.225039,45,0,1582558994.101434,41.20591569358319,29.07253040041966,178.6357,0.1245307,8.787549777635517,3,6.000906205260658,-9999,106085.04927575,0.96734619140625,0.1525421142578125,-0.095855712890625,106085.04326375,1.629821703382213,1.474050234647744,-0.1561985954015509,0.002172116888687015,-0.05225498974323273,0.0003881794400513172,-0.01273441314697266,-0.002221971750259399,0.001701951026916504,2,-0.5271912865678736,0.417564026605629,0.5012043628584704,0.5445215547322266,0.9832063913345337,0.1555642187595367,-0.0954192653298378,25.09597015380859,16.25567626953125,-15.46075439453125,2,106084.65123475,2,0,1582558994.823309,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106082.586848,0,5.152512,99.30334
1582558995.226592,46,0,1582558994.101434,41.20591569358319,29.07253040041966,178.6357,0.1245307,8.787549777635517,3,6.000906205260658,-9999,106085.05931575,0.958953857421875,0.1554107666015625,-0.0985565185546875,106085.05330375,1.629792616052078,1.473529140091018,-0.1561690690258187,0.004051776137202978,-0.05116682499647141,0.001875022426247597,-0.01778554916381836,-0.00260472297668457,-0.0006995201110839844,2,-0.5270476884122531,0.4174382749583857,0.5013411961227339,0.5446310343263512,0.9831610918045044,0.1555350422859192,-0.09593204408884048,24.89163970947266,15.88071441650391,-15.53790283203125,2,106084.65123475,2,0,1582558994.823309,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106082.586848,0,5.152512,99.30334
1582558995.236802,47,0,1582558994.101434,41.20591569358319,29.07253040041966,178.6357,0.1245307,8.787549777635517,3,6.000906205260658,-9999,106085.06935675,0.956787109375,0.1548004150390625,-0.10150146484375,106085.06334475,1.62976956962042,1.473066583407509,-0.1560836278443241,0.004094632808119059,-0.04745961353182793,0.007650346495211124,-0.02526158094406128,0.0002873241901397705,-0.002898454666137695,2,-0.5269069089207227,0.4173428602576343,0.5014782124143514,0.544714197688255,0.9831298589706421,0.1554506421089172,-0.09638809412717819,24.89163970947266,15.88071441650391,-15.53790283203125,2,106084.65123475,2,0,1582558994.823309,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106082.586848,0,5.152512,99.30334
1582558995.247251,48,0,1582558994.101434,41.20591569358319,29.07253040041966,178.6357,0.1245307,8.787549777635517,3,6.000906205260658,-9999,106085.07939675,0.961456298828125,0.151458740234375,-0.1015625,106085.07338475,1.629771763754107,1.472695085517654,-0.1559376412842864,0.001872757682576776,-0.03649058565497398,0.01527870539575815,-0.02634704113006592,-0.001018047332763672,-0.005216419696807861,2,-0.5267799635203001,0.4172829896193762,0.5016133110373672,0.5447586046956001,0.9831166863441467,0.1553064286708832,-0.09675555676221848,25.11576080322266,15.90132141113281,-15.573486328125,2,106084.65123475,2,0,1582558994.823309,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106082.586848,0,5.152512,99.30334
1582558995.256889,49,0,1582558994.101434,41.20591569358319,29.07253040041966,178.6357,0.1245307,8.787549777635517,3,6.000906205260658,-9999,106085.08943675,0.9719085693359375,0.1502532958984375,-0.09912109375,106085.08342475,1.629822460066848,1.472320799692968,-0.1557789494794369,-0.003159387269988656,-0.03670002147555351,0.0177350826561451,-0.01985025405883789,-0.004355400800704956,-0.004220247268676758,2,-0.5266594635677101,0.4172131852881142,0.5017654599607037,0.5447884589342679,0.9831048846244812,0.1551496684551239,-0.09712593257427216,25.11576080322266,15.90132141113281,-15.573486328125,2,106084.65123475,2,0,1582558994.823309,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106082.586848,0,5.152512,99.30334
1582558995.27181,50,0,1582558994.101434,41.20591569358319,29.07253040041966,178.6357,0.1245307,8.787549777635517,3,6.000906205260658,-9999,106085.09950775,0.9810943603515625,0.15167236328125,-0.0921478271484375,106085.09346575,1.629912812189735,1.471784328401654,-0.1556312089372509,-0.006232142448425293,-0.0531676784157753,0.01489189080893993,-0.009490609169006348,-0.004560381174087524,-0.0005929470062255859,2,-0.5265090488658695,0.4170856304778371,0.501968343649585,0.5448446495093436,0.9830754995346069,0.1550037115812302,-0.09765559434890747,25.23172760009766,16.15847015380859,-15.59039306640625,2,106084.65123475,2,0,1582558994.823309,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106082.586848,0,5.152512,99.30334
1582558995.277147,51,0,1582558994.101434,41.20591569358319,29.07253040041966,178.6357,0.1245307,8.787549777635517,3,6.000906205260658,-9999,106085.10954775,0.978271484375,0.1600494384765625,-0.0888519287109375,106085.10350575,1.630032251499024,1.470928163865435,-0.1554487201404729,-0.010644456371665,-0.09024612605571747,0.01933080703020096,-0.001302123069763184,-0.002213448286056519,0.007712960243225098,2,-0.5262762240275349,0.4168732570546251,0.5022719002054565,0.5449522932545244,0.9830195903778076,0.1548234224319458,-0.09850005060434341,25.23172760009766,16.15847015380859,-15.59039306640625,2,106084.65123475,2,0,1582558994.823309,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106082.586848,0,5.152512,99.30334
1582558995.287046,52,0,1582558994.101434,41.20591569358319,29.07253040041966,178.6357,0.1245307,8.787549777635517,3,6.000906205260658,-9999,106085.11958875,0.9692840576171875,0.1601715087890625,-0.0964508056640625,106085.11354575,1.630093575369878,1.469916484829125,-0.1552128192035729,-0.003421964356675744,-0.1024532541632652,0.02516206540167332,-0.006746649742126465,0.006946146488189697,0.009428560733795166,2,-0.5259794925116182,0.4166491169823863,0.5026137881539908,0.5450949645560206,0.9829557538032532,0.154590368270874,-0.09949817508459091,24.89859771728516,16.47458648681641,-15.466796875,2,106084.65123475,2,0,1582558994.823309,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106082.586848,0,5.152512,99.30334
1582558995.297601,53,0,1582558994.101434,41.20591569358319,29.07253040041966,178.6357,0.1245307,8.787549777635517,3,6.000906205260658,-9999,106085.12962875,0.9612274169921875,0.1569976806640625,-0.1028289794921875,106085.12358575,1.630084119288056,1.468919046444671,-0.1549463444446729,0.00258049787953496,-0.0987500473856926,0.02698461152613163,-0.01582789421081543,0.004569768905639648,0.001929581165313721,2,-0.525664200247695,0.4164562071691926,0.5029401088892456,0.545245564425002,0.9828970432281494,0.1543270796537399,-0.1004827544093132,24.89859771728516,16.47458648681641,-15.466796875,2,106084.65123475,2,0,1582558994.823309,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106082.586848,0,5.152512,99.30334
1582558995.307126,54,0,1582558994.101434,41.20591569358319,29.07253040041966,178.6357,0.1245307,8.787549777635517,3,6.000906205260658,-9999,106085.13966875,0.957244873046875,0.149322509765625,-0.10797119140625,106085.13362675,1.629987721903091,1.468053535718173,-0.154708330562985,0.01146267354488373,-0.08471331745386124,0.02240344136953354,-0.02279603481292725,0.002424567937850952,-0.002556443214416504,2,-0.5253705278999069,0.4163138478581168,0.503200712990147,0.5453967625403013,0.9828460812568665,0.1540919244289398,-0.1013371795415878,25.01129913330078,16.26549530029297,-15.61328125,2,106084.65123475,2,0,1582558994.823309,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106082.586848,0,5.152512,99.30334
1582558995.317243,55,0,1582558994.101434,41.20591569358319,29.07253040041966,178.6357,0.1245307,8.787549777635517,3,6.000906205260658,-9999,106085.14970875,0.952178955078125,0.1384124755859375,-0.1160430908203125,106085.14366675,1.629932871081998,1.467438140601055,-0.1545225830902307,0.005892895627766848,-0.060336634516716,0.01815321668982506,-0.02694296836853027,-0.008179813623428345,-0.008128523826599121,2,-0.5251605894894172,0.4162137464814034,0.5033937805656121,0.5454971512522285,0.9828119874000549,0.1539083868265152,-0.1019449457526207,25.01129913330078,16.26549530029297,-15.61328125,2,106084.65123475,2,0,1582558994.823309,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106082.586848,0,5.152512,99.30334
1582558995.333651,56,0,1582558994.101434,41.20591569358319,29.07253040041966,178.6357,0.1245307,8.787549777635517,3,6.000906205260658,-9999,106085.15974975,0.953826904296875,0.1446380615234375,-0.1120452880859375,106085.15370675,1.629957793836826,1.46703424733608,-0.1543394435193313,-0.0009548903326503932,-0.04120421782135963,0.01705918833613396,-0.03046965599060059,-0.01481950283050537,-0.01396924257278442,2,-0.5250209997555655,0.4161496614666968,0.5035524017444322,0.5455341324807368,0.9827988743782043,0.1537274271249771,-0.1023448184132576,25.05286407470703,16.26737976074219,-15.7196044921875,2,106084.65123475,2,0,1582558994.823309,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106082.586848,0,5.152512,99.30334
1582558995.337378,57,0,1582558994.101434,41.20591569358319,29.07253040041966,178.6357,0.1245307,8.787549777635517,3,6.000906205260658,-9999,106085.16978975,0.9588623046875,0.152984619140625,-0.1041412353515625,106085.16374775,1.630031549934495,1.466728949434423,-0.1541016307568525,-0.006510405801236629,-0.03171906620264053,0.02369893901050091,-0.02899461984634399,-0.00712287425994873,-0.008065402507781982,2,-0.524903532463592,0.416115315612281,0.5037120300482245,0.5455259711973978,0.9828038811683655,0.1534924358129501,-0.1026486530900002,25.05286407470703,16.26737976074219,-15.7196044921875,2,106084.65123475,2,0,1582558994.823309,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106082.586848,0,5.152512,99.30334
1582558995.347339,58,0,1582558994.101434,41.20591569358319,29.07253040041966,178.6357,0.1245307,8.787549777635517,3,6.000906205260658,-9999,106085.17982975,0.9720306396484375,0.155181884765625,-0.0986175537109375,106085.17378775,1.630059057463156,1.466370981143995,-0.153863558609603,0.0002233968989457935,-0.03592073172330856,0.02385579794645309,-0.02173101902008057,0.001123279333114624,-8.034706115722656e-05,2,-0.5247630675487336,0.4160788285391506,0.5038728991934966,0.5455403679386636,0.9828033447265625,0.1532571762800217,-0.1030042618513107,25.08841705322266,16.21305847167969,-15.5308837890625,2,106084.65123475,2,0,1582558994.823309,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106082.586848,0,5.152512,99.30334
1582558995.357342,59,0,1582558994.101434,41.20591569358319,29.07253040041966,178.6357,0.1245307,8.787549777635517,3,6.000906205260658,-9999,106085.18987075,0.9650421142578125,0.1521148681640625,-0.1024322509765625,106085.18382775,1.630053428885958,1.465897139515569,-0.1536450072970083,0.003016309579834342,-0.04947078973054886,0.02073450013995171,-0.009584546089172363,0.001263022422790527,0.00487518310546875,2,-0.5245910461519723,0.4160138316882362,0.5040502216705109,0.5455916012335985,0.9827877879142761,0.1530412137508392,-0.1034734547138214,25.08841705322266,16.21305847167969,-15.5308837890625,2,106084.65123475,2,0,1582558994.823309,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106082.586848,0,5.152512,99.30334
1582558995.367444,60,0,1582558994.101434,41.20591569358319,29.07253040041966,178.6357,0.1245307,8.787549777635517,3,6.000906205260658,-9999,106085.19991075,0.94244384765625,0.1505584716796875,-0.113922119140625,106085.19386775,1.630017180274611,1.465573394266196,-0.1534127641512384,0.007129029370844364,-0.03383456915616989,0.02301496267318726,-0.02307522296905518,-0.0008267760276794434,-0.001165986061096191,2,-0.5244472441555825,0.4160017046521612,0.5041831492541687,0.545616173631991,0.9827894568443298,0.1528116911649704,-0.1037953421473503,25.10962677001953,16.23100280761719,-15.7752685546875,2,106084.65123475,2,0,1582558994.823309,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106082.586848,0,5.152512,99.30334
