loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1580904781.809786,1455,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8497.582705000001,1.324554443359375,0.1723480224609375,-0.263031005859375,8497.577639000001,-0.2939587473911655,1.450009007927263,-0.231005767800285,-0.3059240877628326,0.2936888933181763,-1.463672280311584,0.2361727356910706,-0.05097202956676483,-0.1287919878959656,2,0.01113875215058173,0.6642509880624899,-0.1844877139576645,0.7243002615766616,0.9663442373275757,0.2289566844701767,-0.1172931045293808,38.98303985595703,11.06124877929688,10.24176025390625,2,8491.566351625001,4,2,1580904775.807518,1580903939.50652,322,0.6319737,0,0,332.7692,1,0,1580904780.959168,8494.839413,0,3.247406,97.16539
1580904781.828145,1456,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8497.592745,1.442062377929688,0.156585693359375,-0.2745208740234375,8497.587679,-0.2924108084849369,1.453601008337536,-0.2486926309605177,-0.355927586555481,0.3196064531803131,-1.728652358055115,0.361544668674469,-0.07389724254608154,-0.1500909328460693,2,0.004361305702673013,0.6658197970987729,-0.1895643554767316,0.7216163862737399,0.9625864624977112,0.2461370229721069,-0.1133299544453621,38.98303985595703,11.06124877929688,10.24176025390625,2,8491.566351625001,4,2,1580904775.807518,1580903939.50652,322,0.6319737,0,0,332.7692,1,0,1580904780.959168,8494.839413,0,3.247406,97.16539
1580904781.829983,1457,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8497.602785000001,1.5174560546875,0.123870849609375,-0.3203125,8497.597750000001,-0.2903567129354999,1.457384122961319,-0.2696437768543909,-0.4308926165103912,0.326827347278595,-2.043338537216187,0.4839675426483154,-0.1099194884300232,-0.1658325791358948,2,-0.003763950772420685,0.6674172997428512,-0.1955140569911952,0.7185500876201912,0.9576737284660339,0.2663880884647369,-0.1090799644589424,38.53700256347656,12.17508125305176,10.55615234375,2,8491.566351625001,4,2,1580904775.807518,1580903939.50652,322,0.6319737,0,0,332.7692,1,0,1580904780.959168,8494.839413,0,3.247406,97.16539
1580904781.839958,1458,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8497.612826,1.609573364257812,0.1448822021484375,-0.3092041015625,8497.60779,-0.2878224053002566,1.461199393728656,-0.2942112964216347,-0.5195679068565369,0.3048084676265717,-2.395216941833496,0.565748393535614,-0.1662418246269226,-0.2160284519195557,2,-0.01336778299105737,0.6689412460508495,-0.2024593933187669,0.7150867436537984,0.951289176940918,0.2899851202964783,-0.104677826166153,38.53700256347656,12.17508125305176,10.55615234375,2,8491.566351625001,4,2,1580904775.807518,1580903939.50652,322,0.6319737,0,0,332.7692,1,0,1580904780.959168,8494.839413,0,3.247406,97.16539
1580904781.849766,1459,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8497.622866,1.762130737304688,0.19488525390625,-0.1537017822265625,8497.617830000001,-0.2857021947950139,1.465018280419906,-0.3235390482220672,-0.5138442516326904,0.3320379853248596,-2.876836061477661,0.6663417220115662,-0.1731816232204437,-0.2094969153404236,2,-0.0245695015808519,0.6703319026777516,-0.2110797481762697,0.7109829850300022,0.9428169131278992,0.3179239630699158,-0.100102961063385,37.81626129150391,13.36680030822754,10.8721923828125,2,8491.566351625001,4,2,1580904775.807518,1580903939.50652,322,0.6319737,0,0,332.7692,1,0,1580904780.959168,8494.839413,0,3.247406,97.16539
1580904781.859943,1460,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8497.632906000001,1.969253540039062,0.2250213623046875,-0.01690673828125,8497.627871000001,-0.2845871541304117,1.467012024273994,-0.3582897662654571,-0.4696049392223358,0.1688815355300903,-3.428174257278442,0.8302620649337769,-0.1559421122074127,-0.05707955360412598,2,-0.03760421760854459,0.6708772039815413,-0.221745425051511,0.706639021145824,0.9314588904380798,0.350673109292984,-0.09701939672231674,37.81626129150391,13.36680030822754,10.8721923828125,2,8491.566351625001,4,2,1580904775.807518,1580903939.50652,322,0.6319737,0,0,332.7692,1,0,1580904780.959168,8494.839413,0,3.247406,97.16539
1580904781.870276,1461,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8497.642946,2.116546630859375,0.235015869140625,0.0604400634765625,8497.637911,-0.2850762719228879,1.465780927557078,-0.3988316238743439,-0.3752896189689636,-0.1048320308327675,-4.020723819732666,1.052411556243896,-0.1634914875030518,0.07929116487503052,2,-0.05258604556140496,0.6700275719682338,-0.2346766296865864,0.7022994933170452,0.9164386391639709,0.3883419334888458,-0.09659551829099655,37.08412170410156,14.85884857177734,11.08456420898438,2,8491.566351625001,4,2,1580904775.807518,1580903939.50652,322,0.6319737,0,0,332.7692,1,0,1580904780.959168,8494.839413,0,3.247406,97.16539
1580904781.898953,1462,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8497.652987000001,2.211776733398438,0.207977294921875,0.01055908203125,8497.647951000001,-0.2873200999165526,1.461222995268921,-0.4455596224605954,-0.2967492938041687,-0.3753094375133514,-4.644290447235107,1.219193935394287,-0.1961367726325989,0.1587212681770325,2,-0.06967729034639189,0.66768714056922,-0.2499115555408278,0.6977701756148219,0.89695805311203,0.4309629201889038,-0.09867791831493378,37.08412170410156,14.85884857177734,11.08456420898438,2,8491.566351625001,4,2,1580904775.807518,1580903939.50652,322,0.6319737,0,0,332.7692,1,0,1580904780.959168,8494.839413,0,3.247406,97.16539
1580904781.901151,1463,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8497.663027000001,2.40234375,0.0413665771484375,-0.10394287109375,8497.657992,-0.291475789494141,1.453773755461896,-0.4988285462628293,-0.2137936949729919,-0.5297496318817139,-5.304273128509521,1.339255213737488,-0.2706304490566254,0.1126922965049744,2,-0.08897144400265646,0.6639427439137353,-0.2674546326243833,0.6926269353961834,0.8721376061439514,0.4783971607685089,-0.1025282293558121,35.77216339111328,17.66611289978027,10.96298217773438,2,8491.566351625001,4,2,1580904775.807518,1580903939.50652,322,0.6319737,0,0,332.7692,1,0,1580904780.959168,8494.839413,0,3.247406,97.16539
1580904781.903536,1464,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8497.673098000001,2.535690307617188,-0.1190643310546875,-0.202850341796875,8497.668032000001,-0.2966067752382631,1.441990652018767,-0.5595130967165249,-0.3075905740261078,-0.9414675235748291,-6.058351516723633,1.56148099899292,-0.4896406531333923,0.004527807235717773,2,-0.1113825561592469,0.6581507803358335,-0.2869511784831598,0.6870883775708465,0.8404927849769592,0.5307735800743103,-0.1088629513978958,35.77216339111328,17.66611289978027,10.96298217773438,2,8491.566351625001,4,2,1580904775.807518,1580903939.50652,322,0.6319737,0,0,332.7692,1,0,1580904780.959168,8494.839413,0,3.247406,97.16539
1580904781.910593,1465,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8497.683138,2.700836181640625,-0.061737060546875,-0.2742462158203125,8497.678072000001,-0.3029899821082498,1.426840219256796,-0.6283041564210423,-0.3979929089546204,-1.165656685829163,-6.862438201904297,1.734680891036987,-0.7070966958999634,-0.08717703819274902,2,-0.1370456404144796,0.650528503226022,-0.3084345660073439,0.6803670276610592,0.8006570339202881,0.5877736210823059,-0.1160623207688332,33.83892059326172,20.56229782104492,10.72308349609375,2,8491.566351625001,4,2,1580904775.807518,1580903939.50652,322,0.6319737,0,0,332.7692,1,0,1580904780.959168,8494.839413,0,3.247406,97.16539
1580904781.92057,1466,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8497.693178000001,2.82354736328125,0.255401611328125,-0.091064453125,8497.688112,-0.3118804480356048,1.411704487885628,-0.7048025165466386,-0.4828659892082214,-0.983565092086792,-7.620501518249512,1.948385238647461,-0.7099056243896484,-0.1539572477340698,2,-0.1649389726324429,0.6422282642818165,-0.3321132337146894,0.6708493342158569,0.7521199584007263,0.647883415222168,-0.1206759810447693,30.87120056152344,24.06170654296875,10.24462890625,2,8491.566351625001,4,2,1580904775.807518,1580903939.50652,322,0.6319737,0,0,332.7692,1,0,1580904780.959168,8494.839413,0,3.247406,97.16539
1580904781.930612,1467,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8497.703219000001,2.985702514648438,0.3440399169921875,0.1338958740234375,8497.698153000001,-0.3269983323202782,1.396509699445901,-0.7888843439498398,-0.2943272292613983,-0.4659286439418793,-8.441037178039551,2.129279375076294,-0.4544785022735596,0.03073710203170776,2,-0.1938221268700973,0.6335131810112817,-0.3588640532041979,0.6575032725503962,0.6939623951911926,0.7095676064491272,-0.1221880689263344,30.87120056152344,24.06170654296875,10.24462890625,2,8491.566351625001,4,2,1580904775.807518,1580903939.50652,322,0.6319737,0,0,332.7692,1,0,1580904780.959168,8494.839413,0,3.247406,97.16539
1580904781.963291,1468,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8497.713259,3.527450561523438,0.19146728515625,-0.0413360595703125,8497.708193,-0.3506378707388216,1.374322129640491,-0.879670035746275,-0.08368800580501556,-0.4396436512470245,-9.201238632202148,2.360284805297852,-0.4268280267715454,0.2579397559165955,2,-0.2239984479415675,0.6225832603474586,-0.3879611223869415,0.6416392648195511,0.6251423358917236,0.7705286145210266,-0.1244295611977577,26.37796020507812,27.83587074279785,10.42428588867188,2,8491.566351625001,4,2,1580904775.807518,1580903939.50652,322,0.6319737,0,0,332.7692,1,0,1580904780.959168,8494.839413,0,3.247406,97.16539
1580904781.965658,1469,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8497.723299000001,3.882644653320312,0.19683837890625,-0.0196075439453125,8497.718233000001,-0.385225509906535,1.339027584145349,-0.974943665375137,-0.01527219731360674,-0.79693603515625,-9.762218475341797,2.981001138687134,-0.6365677118301392,0.08719080686569214,2,-0.2555256370079269,0.6084828009049744,-0.417928166214272,0.6243327970686585,0.5462087988853455,0.8276702761650085,-0.1289106607437134,26.37796020507812,27.83587074279785,10.42428588867188,2,8491.566351625001,4,2,1580904775.807518,1580903939.50652,322,0.6319737,0,0,332.7692,1,0,1580904780.959168,8494.839413,0,3.247406,97.16539
1580904781.967833,1470,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8497.733339,4.179428100585938,0.2118377685546875,0.0656280517578125,8497.728304,-0.4371568531104329,1.286791169318097,-1.069972226069899,0.1554495692253113,-0.7858415842056274,-9.820425987243652,3.421527147293091,-0.6807355880737305,0.1145497560501099,2,-0.286279727711317,0.5922621641266148,-0.4478241124412718,0.605576608246807,0.46091428399086,0.877187192440033,-0.1345388889312744,20.67583465576172,31.4310474395752,10.14047241210938,2,8491.566351625001,4,2,1580904775.807518,1580903939.50652,322,0.6319737,0,0,332.7692,1,0,1580904780.959168,8494.839413,0,3.247406,97.16539
1580904781.971673,1471,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8497.74338,4.230422973632812,-0.17413330078125,0.300140380859375,8497.738344000001,-0.517451351614997,1.206891462265728,-1.158971323437112,0.5676518082618713,-0.7388882040977478,-9.576254844665527,3.805193662643433,-0.7049580812454224,0.2077208757400513,2,-0.3143868809425963,0.5743913566780742,-0.4766777282392212,0.5865268573097401,0.3740694522857666,0.9163918495178223,-0.1424709111452103,20.67583465576172,31.4310474395752,10.14047241210938,2,8491.566351625001,4,2,1580904775.807518,1580903939.50652,322,0.6319737,0,0,332.7692,1,0,1580904780.959168,8494.839413,0,3.247406,97.16539
1580904781.980857,1472,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8497.753420000001,3.705612182617188,-1.072235107421875,0.7515716552734375,8497.748385000001,-0.6355580863963406,1.086899858608697,-1.237268127877684,0.6576733589172363,-1.018698453903198,-8.825501441955566,3.940503597259521,-1.119443297386169,0.4520732164382935,2,-0.3398948383231968,0.5552639838778654,-0.5027366770567463,0.5686906441523805,0.2897916734218597,0.9448931813240051,-0.1523068100214005,14.63473510742188,33.80645370483398,9.797698974609375,2,8491.566351625001,4,2,1580904775.807518,1580903939.50652,322,0.6319737,0,0,332.7692,1,0,1580904780.959168,8494.839413,0,3.247406,97.16539
1580904781.990581,1473,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8497.76346,2.341278076171875,-2.061569213867188,1.095062255859375,8497.758425,-0.8207546122597752,0.8948366139861123,-1.298663472534696,1.320784449577332,-1.417442679405212,-8.122182846069336,3.495837450027466,-2.03585958480835,0.919370174407959,2,-0.3623970452078334,0.5334657688766371,-0.5263616751550499,0.5540993493334874,0.2096822410821915,0.96319979429245,-0.168165311217308,14.63473510742188,33.80645370483398,9.797698974609375,2,8491.566351625001,4,2,1580904775.807518,1580903939.50652,322,0.6319737,0,0,332.7692,1,0,1580904780.959168,8494.839413,0,3.247406,97.16539
1580904782.025367,1474,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8497.773501,0.756378173828125,-1.796829223632812,0.94549560546875,8497.768465000001,-1.027700256679438,0.6704159886651652,-1.32878905868356,1.525872111320496,-2.557560920715332,-6.08479118347168,2.19231390953064,-3.032856464385986,1.282486200332642,2,-0.3797671600060478,0.511747780816753,-0.5420813930798377,0.5477579809454105,0.1488984376192093,0.9708588719367981,-0.1877822279930115,9.704154968261719,35.04593658447266,8.86578369140625,2,8491.566351625001,4,2,1580904775.807518,1580903939.50652,322,0.6319737,0,0,332.7692,1,0,1580904780.959168,8494.839413,0,3.247406,97.16539
1580904782.026581,1475,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8497.783541000001,-0.0299072265625,-1.748184204101562,0.8616790771484375,8497.778506000001,-1.13933955462156,0.5390147262838197,-1.324667768516987,1.915863275527954,-2.286322116851807,-1.906559586524963,0.6312592625617981,-2.767120122909546,1.154251456260681,2,-0.3859087535510774,0.4965098509321369,-0.5478391239802093,0.5517469101114144,0.1250637322664261,0.9698629975318909,-0.2091048061847687,9.704154968261719,35.04593658447266,8.86578369140625,2,8491.566351625001,4,2,1580904775.807518,1580903939.50652,322,0.6319737,0,0,332.7692,1,0,1580904780.959168,8494.839413,0,3.247406,97.16539
1580904782.027816,1476,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8497.793581,-0.0864715576171875,-1.741592407226562,0.6910858154296875,8497.788546,-1.155561552858991,0.5038749532490511,-1.304444590682754,1.953864216804504,-1.954698085784912,0.7359592914581299,-0.1570485830307007,-2.713347434997559,1.091840267181396,2,-0.3841783173503721,0.4869873916260444,-0.5470980734349984,0.5620799509933315,0.127085268497467,0.964737594127655,-0.2305006086826324,8.668464660644531,35.60562896728516,7.66986083984375,2,8491.566351625001,4,2,1580904775.807518,1580903939.50652,322,0.6319737,0,0,332.7692,1,0,1580904780.959168,8494.839413,0,3.247406,97.16539
1580904782.030814,1477,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8497.803652000001,0.4477386474609375,-1.148361206054688,0.7440948486328125,8497.798586000001,-1.118446244705595,0.527834590382149,-1.275725755490614,1.970636606216431,-1.175061941146851,2.348893404006958,-0.2330052554607391,-2.698796033859253,0.9419838786125183,2,-0.3761085980201962,0.4826263168429308,-0.5431291187204302,0.5749998963709062,0.1464691013097763,0.9567816257476807,-0.2512283325195312,8.668464660644531,35.60562896728516,7.66986083984375,2,8491.566351625001,4,2,1580904775.807518,1580903939.50652,322,0.6319737,0,0,332.7692,1,0,1580904780.959168,8494.839413,0,3.247406,97.16539
1580904782.040853,1478,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8497.813692,0.6872406005859375,-0.924560546875,0.71405029296875,8497.808626,-1.068526461051964,0.5721244914172042,-1.242614295205133,2.027010917663574,-0.2991391718387604,3.053895235061646,0.2731499671936035,-2.095408916473389,1.014766454696655,2,-0.3637870121958898,0.4818322214804068,-0.5385846069484479,0.587727200636975,0.1745116412639618,0.9466298818588257,-0.2709934413433075,10.06986999511719,35.8767204284668,6.4356689453125,2,8491.566351625001,4,2,1580904775.807518,1580903939.50652,322,0.6319737,0,0,332.7692,1,0,1580904780.959168,8494.839413,0,3.247406,97.16539
1580904782.050973,1479,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8497.823733000001,0.55352783203125,-0.9546356201171875,0.54168701171875,8497.818667000001,-1.020207192987303,0.6211122285551386,-1.207805330688351,1.956445097923279,0.3606342077255249,3.295592784881592,0.4805189073085785,-1.859811902046204,1.002492427825928,2,-0.3490435692280629,0.4835190479985071,-0.5341194840420488,0.5992448165434295,0.2066306173801422,0.9348390102386475,-0.2887558341026306,10.06986999511719,35.8767204284668,6.4356689453125,2,8491.566351625001,4,2,1580904775.807518,1580903939.50652,322,0.6319737,0,0,332.7692,1,0,1580904780.959168,8494.839413,0,3.247406,97.16539
1580904782.075156,1480,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8497.833773,0.4177398681640625,-1.007843017578125,0.4169769287109375,8497.828707000001,-0.9739464024169707,0.6725079629992201,-1.172009172698912,1.813725471496582,0.846479058265686,3.508412599563599,0.311529278755188,-1.876574993133545,0.8451324105262756,2,-0.3327351068565129,0.4872483849937154,-0.5293081948177268,0.6096794211854205,0.2418917864561081,0.9215326309204102,-0.3037527203559875,11.81305694580078,35.4694938659668,5.466766357421875,2,8491.566351625001,4,2,1580904775.807518,1580903939.50652,322,0.6319737,0,0,332.7692,1,0,1580904780.959168,8494.839413,0,3.247406,97.16539
1580904782.076363,1481,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8497.84383025,0.4149169921875,-0.9701385498046875,0.3061981201171875,8497.838747,-0.9279156003183281,0.7271034555556591,-1.134720850195664,1.645004153251648,1.256265044212341,3.812705755233765,0.1368528604507446,-1.914659380912781,0.7322401404380798,2,-0.3149911100027356,0.492948218295131,-0.5236123017457085,0.6193647789718995,0.2807630896568298,0.9064162969589233,-0.3155653178691864,11.81305694580078,35.4694938659668,5.466766357421875,2,8491.566351625001,4,2,1580904775.807518,1580903939.50652,322,0.6319737,0,0,332.7692,1,0,1580904780.959168,8494.839413,0,3.247406,97.16539
1580904782.080991,1482,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8497.853870250001,0.5682220458984375,-0.9156951904296875,0.1998748779296875,8497.848804250001,-0.8812056417904454,0.7844049695776055,-1.095507320264713,1.438780903816223,1.540913581848145,4.16226863861084,0.09152692556381226,-1.859691739082336,0.6297895908355713,2,-0.2961049805129165,0.5003766819352464,-0.5164841042290758,0.6286407363876761,0.3232473134994507,0.8891605138778687,-0.3238900303840637,14.20994567871094,35.28083038330078,4.878875732421875,2,8491.566351625001,4,2,1580904775.807518,1580903939.50652,322,0.6319737,0,0,332.7692,1,0,1580904780.959168,8494.839413,0,3.247406,97.16539
1580904782.091843,1483,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8497.86391125,0.695953369140625,-0.891021728515625,0.0615692138671875,8497.85887525,-0.8328947699058487,0.843347616044078,-1.05347909778219,1.204934120178223,1.644059658050537,4.60046911239624,0.1986926198005676,-1.78522801399231,0.5284377336502075,2,-0.2763584020757407,0.5091133876634057,-0.507222825545943,0.6380866405028218,0.369366317987442,0.8691490888595581,-0.3288591802120209,14.20994567871094,35.28083038330078,4.878875732421875,2,8491.566351625001,4,2,1580904775.807518,1580903939.50652,322,0.6319737,0,0,332.7692,1,0,1580904780.959168,8494.839413,0,3.247406,97.16539
1580904782.101369,1484,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8497.87395125,0.804473876953125,-0.87127685546875,-0.0441131591796875,8497.868916250001,-0.7837174434344912,0.9015363253242721,-1.008360946957208,0.9602429866790771,1.595148205757141,5.060896396636963,0.2775524854660034,-1.737354278564453,0.3921038508415222,2,-0.2561974560135343,0.5186017801726707,-0.4954943387238283,0.6479971981012216,0.4182162284851074,0.845958948135376,-0.3308301270008087,16.96478271484375,34.5008430480957,4.7679443359375,2,8491.566351625001,4,2,1580904775.807518,1580903939.50652,322,0.6319737,0,0,332.7692,1,0,1580904780.959168,8494.839413,0,3.247406,97.16539
1580904782.111094,1485,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8497.883991250001,0.8929443359375,-0.81378173828125,-0.1067962646484375,8497.878956250001,-0.7346873619078054,0.9573234888682816,-0.9598821951864717,0.7188519239425659,1.487809538841248,5.491316795349121,0.3352471888065338,-1.690762519836426,0.285828173160553,2,-0.2357646651629303,0.5284851117566165,-0.4812397929169745,0.6584274778926453,0.4690195620059967,0.8191239833831787,-0.3302370309829712,16.96478271484375,34.5008430480957,4.7679443359375,2,8491.566351625001,4,2,1580904775.807518,1580903939.50652,322,0.6319737,0,0,332.7692,1,0,1580904780.959168,8494.839413,0,3.247406,97.16539
1580904782.137121,1486,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8497.89403225,0.9589996337890625,-0.7206268310546875,-0.118194580078125,8497.88899625,-0.6876392911165519,1.009043563095195,-0.9082922863248852,0.5284607410430908,1.372398257255554,5.828750133514404,0.3721470832824707,-1.602584362030029,0.220548689365387,2,-0.2151333306906705,0.5384205493110924,-0.4648248083891509,0.6691478924347076,0.5205673575401306,0.7884544730186462,-0.3276419341564178,19.99903106689453,33.89641952514648,5.046478271484375,2,8491.566351625001,4,2,1580904775.807518,1580903939.50652,322,0.6319737,0,0,332.7692,1,0,1580904780.959168,8494.839413,0,3.247406,97.16539
1580904782.138421,1487,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8497.904072250001,0.9740447998046875,-0.6168365478515625,-0.0989532470703125,8497.899036250001,-0.6441965620921442,1.056314301946333,-0.8544266748116403,0.3834265470504761,1.360082507133484,6.022583484649658,0.3871011137962341,-1.475154399871826,0.2046340107917786,2,-0.1942839512820765,0.548352096916498,-0.4469120804682348,0.6795831844920884,0.5716460347175598,0.7541945576667786,-0.3231274485588074,19.99903106689453,33.89641952514648,5.046478271484375,2,8491.566351625001,4,2,1580904775.807518,1580903939.50652,322,0.6319737,0,0,332.7692,1,0,1580904780.959168,8494.839413,0,3.247406,97.16539
1580904782.141927,1488,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8497.91411225,0.98077392578125,-0.509796142578125,-0.062469482421875,8497.90907725,-0.60528409611147,1.099651047145681,-0.7991746591908948,0.2876538634300232,1.456864356994629,6.095924377441406,0.3524432778358459,-1.33393394947052,0.2172537446022034,2,-0.1731549339941587,0.5583574085433639,-0.4281459576953619,0.6891628376367473,0.6213271617889404,0.7167808413505554,-0.3165087401866913,23.68018341064453,32.32017135620117,5.743621826171875,2,8491.566351625001,4,2,1580904775.807518,1580903939.50652,322,0.6319737,0,0,332.7692,1,0,1580904780.959168,8494.839413,0,3.247406,97.16539
1580904782.151272,1489,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8497.92415225,0.99688720703125,-0.417144775390625,-0.031707763671875,8497.919117250001,-0.5712513245266403,1.140050787787778,-0.7434091536965143,0.2336439043283463,1.654994249343872,6.061060428619385,0.3115581274032593,-1.186896800994873,0.2446091175079346,2,-0.1517206344984018,0.5685846516462747,-0.4090726289497672,0.697389334729807,0.6689202189445496,0.6768015623092651,-0.3073846995830536,23.68018341064453,32.32017135620117,5.743621826171875,2,8491.566351625001,4,2,1580904775.807518,1580903939.50652,322,0.6319737,0,0,332.7692,1,0,1580904780.959168,8494.839413,0,3.247406,97.16539
1580904782.161328,1490,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8497.93422325,1.038726806640625,-0.363006591796875,-0.031494140625,8497.929157250001,-0.5418239256085453,1.178731527348867,-0.6875463542553348,0.1958128660917282,1.931643843650818,5.981337547302246,0.2824050188064575,-1.052067995071411,0.2632678151130676,2,-0.1299181078585835,0.5792044673907879,-0.3899527955570977,0.7039746191677867,0.7141666412353516,0.6346428990364075,-0.2952869534492493,26.95974731445312,30.78733253479004,6.725616455078125,2,8491.566351625001,4,2,1580904775.807518,1580903939.50652,322,0.6319737,0,0,332.7692,1,0,1580904780.959168,8494.839413,0,3.247406,97.16539
1580904782.171216,1491,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8497.944263250001,1.15045166015625,-0.3398590087890625,-0.06243896484375,8497.93919825,-0.5165308294193763,1.215819526021649,-0.6313701683165255,0.1886111497879028,2.159957885742188,5.930624485015869,0.2814992666244507,-0.9535188674926758,0.2487519383430481,2,-0.1077272622303071,0.5900108290749942,-0.3707302983209235,0.7091127805245278,0.7568929195404053,0.5902513265609741,-0.2805641293525696,26.95974731445312,30.78733253479004,6.725616455078125,2,8491.566351625001,4,2,1580904775.807518,1580903939.50652,322,0.6319737,0,0,332.7692,1,0,1580904780.959168,8494.839413,0,3.247406,97.16539
