loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1582559410.1477,3699,0,1582559409.998098,41.20668604843154,29.07418533720874,174.2641,3.962665,327.4494321318966,3,16.00241654736175,-9999,106499.984085625,0.9710845947265625,0.215240478515625,-0.06243896484375,106499.978043625,2.134251272921802,1.551514203469183,-0.1518707317879272,-0.01571115665137768,-0.02938850596547127,-0.007226283196359873,-0.0229373574256897,0.07362005114555359,-0.04715394973754883,2,0.6376680939431333,-0.2895684749024386,-0.5977965000208177,-0.3900882306509695,0.9883060455322266,0.1512876003980637,-0.01905900053679943,38.75702667236328,54.00302886962891,-5.077880859375,2,106491.452380375,4,2,1582559401.624455,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106497.330744,0,-0.1585388,99.36613
1582559410.157681,3700,0,1582559409.998098,41.20668604843154,29.07418533720874,174.2641,3.962665,327.4494321318966,3,16.00241654736175,-9999,106499.994126625,0.979827880859375,0.2106475830078125,-0.0612030029296875,106499.988083625,2.134398494679244,1.551128741258772,-0.1519931416113722,-0.01611968688666821,-0.039911188185215,-0.007921900600194931,-0.01573967933654785,0.06188705563545227,-0.04256176948547363,2,0.637592367065369,-0.289406598925426,-0.5979245419871799,-0.3901357960332502,0.9882799983024597,0.1514085978269577,-0.0194395873695612,38.75702667236328,54.00302886962891,-5.077880859375,2,106491.452380375,4,2,1582559401.624455,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106497.330744,0,-0.1585388,99.36613
1582559410.167759,3701,0,1582559409.998098,41.20668604843154,29.07418533720874,174.2641,3.962665,327.4494321318966,3,16.00241654736175,-9999,106500.004166625,0.9703521728515625,0.20941162109375,-0.053558349609375,106499.998124625,2.134532525009847,1.55072012905518,-0.1521153194139066,-0.01297948881983757,-0.03649282827973366,-0.006896067876368761,-0.008907735347747803,0.05883651971817017,-0.04134947061538696,2,0.6375077407105257,-0.2892444684071815,-0.5980574172663612,-0.3901905270583088,0.9882533550262451,0.1515293568372726,-0.01984303630888462,38.65666961669922,53.96841430664062,-4.987762451171875,2,106491.452380375,4,2,1582559401.624455,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106497.330744,0,-0.1585388,99.36613
1582559410.177765,3702,0,1582559409.998098,41.20668604843154,29.07418533720874,174.2641,3.962665,327.4494321318966,3,16.00241654736175,-9999,106500.014206625,0.9674224853515625,0.2137298583984375,-0.05596923828125,106500.008164625,2.134688509516473,1.550269689404171,-0.1522865729939406,-0.01672868803143501,-0.04157653450965881,-0.01174595020711422,-0.02059155702590942,0.05796524882316589,-0.03284788131713867,2,0.637420982951875,-0.2890513160027099,-0.598198631594283,-0.3902592272440994,0.9882186055183411,0.1516986340284348,-0.0202876552939415,38.65666961669922,53.96841430664062,-4.987762451171875,2,106491.452380375,4,2,1582559401.624455,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106497.330744,0,-0.1585388,99.36613
1582559410.188037,3703,0,1582559409.998098,41.20668604843154,29.07418533720874,174.2641,3.962665,327.4494321318966,3,16.00241654736175,-9999,106500.024247625,0.959930419921875,0.2105560302734375,-0.0531158447265625,106500.018204625,2.134830151956119,1.549897311978772,-0.152471825269257,-0.01397634018212557,-0.0332770012319088,-0.0132813910022378,-0.02127283811569214,0.06177982687950134,-0.03731727600097656,2,0.63735758661554,-0.2888732947667675,-0.598309288674386,-0.3903247598050492,0.9881827235221863,0.1518817394971848,-0.02065505273640156,39.06324005126953,54.08773040771484,-5.174346923828125,2,106491.452380375,4,2,1582559401.624455,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106497.330744,0,-0.1585388,99.36613
1582559410.197851,3704,0,1582559409.998098,41.20668604843154,29.07418533720874,174.2641,3.962665,327.4494321318966,3,16.00241654736175,-9999,106500.034287625,0.957550048828125,0.21136474609375,-0.03985595703125,106500.028244625,2.134984814650271,1.549653463662656,-0.1526794124449823,-0.01569807529449463,-0.0189883429557085,-0.01354397833347321,-0.03068149089813232,0.05760729312896729,-0.02989006042480469,2,0.6373377759741581,-0.288708992915046,-0.5983773449178444,-0.3903744438470363,0.988146185874939,0.1520869135856628,-0.02089535258710384,39.06324005126953,54.08773040771484,-5.174346923828125,2,106491.452380375,4,2,1582559401.624455,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106497.330744,0,-0.1585388,99.36613
1582559410.20795,3705,0,1582559409.998098,41.20668604843154,29.07418533720874,174.2641,3.962665,327.4494321318966,3,16.00241654736175,-9999,106500.044327625,0.97161865234375,0.2178192138671875,-0.0422515869140625,106500.038285625,2.13515435206505,1.549412704566657,-0.1528951707905771,-0.01871304027736187,-0.02155829221010208,-0.01380869653075933,-0.02864480018615723,0.06046092510223389,-0.01860529184341431,2,0.6373222151314638,-0.2885378916022861,-0.5984457730728383,-0.3904216067698746,0.9881083965301514,0.152300164103508,-0.02113255858421326,39.56842803955078,54.01447296142578,-5.0726318359375,2,106491.452380375,4,2,1582559401.624455,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106497.330744,0,-0.1585388,99.36613
1582559410.217946,3706,0,1582559409.998098,41.20668604843154,29.07418533720874,174.2641,3.962665,327.4494321318966,3,16.00241654736175,-9999,106500.054367625,0.9806060791015625,0.214874267578125,-0.0516815185546875,106500.048325625,2.135315563134619,1.549098739468183,-0.1530811731258346,-0.01800916530191898,-0.02706517651677132,-0.01159188151359558,-0.01446479558944702,0.06480890512466431,-0.0231783390045166,2,0.637279126929007,-0.2883647488548588,-0.5985415204030675,-0.3904729674658719,0.9880732893943787,0.1524839997291565,-0.02144217118620872,39.56842803955078,54.01447296142578,-5.0726318359375,2,106491.452380375,4,2,1582559401.624455,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106497.330744,0,-0.1585388,99.36613
1582559410.230407,3707,0,1582559409.998098,41.20668604843154,29.07418533720874,174.2641,3.962665,327.4494321318966,3,16.00241654736175,-9999,106500.064408625,0.969696044921875,0.213043212890625,-0.053802490234375,106500.058365625,2.135472670339765,1.548695742328139,-0.1532583733844194,-0.01823938265442848,-0.04414598643779755,-0.009614521637558937,-0.008203387260437012,0.06173443794250488,-0.03198164701461792,2,0.6372074480331803,-0.2881783936522062,-0.5986665616928549,-0.3905358110180414,0.9880375266075134,0.1526591181755066,-0.02183976396918297,39.73163604736328,53.87193298339844,-5.177459716796875,2,106491.452380375,4,2,1582559401.624455,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106497.330744,0,-0.1585388,99.36613
1582559410.238209,3708,0,1582559409.998098,41.20668604843154,29.07418533720874,174.2641,3.962665,327.4494321318966,3,16.00241654736175,-9999,106500.074448625,0.9651031494140625,0.2008209228515625,-0.04595947265625,106500.068436625,2.135615766245013,1.548500225674299,-0.153440726668629,-0.01372426003217697,-0.01464615296572447,-0.01159484870731831,-0.02304863929748535,0.05809047818183899,-0.03038501739501953,2,0.637196579025037,-0.2880353437220523,-0.5987218077946579,-0.3905744569245274,0.9880054593086243,0.152839332818985,-0.02203232049942017,39.73163604736328,53.87193298339844,-5.177459716796875,2,106491.452380375,4,2,1582559401.624455,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106497.330744,0,-0.1585388,99.36613
1582559410.248532,3709,0,1582559409.998098,41.20668604843154,29.07418533720874,174.2641,3.962665,327.4494321318966,3,16.00241654736175,-9999,106500.084488625,0.9879150390625,0.1998443603515625,-0.0551605224609375,106500.078476625,2.135762689413742,1.548227076175374,-0.153612228010849,-0.0127664553001523,-0.02872120216488838,-0.01134590245783329,-0.01877444982528687,0.04650717973709106,-0.02469909191131592,2,0.6371614257790963,-0.2878793488216319,-0.5988044763376559,-0.3906197720406614,0.9879729747772217,0.1530088186264038,-0.02230159565806389,39.81227874755859,54.01113128662109,-5.091461181640625,2,106491.452380375,4,2,1582559401.624455,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106497.330744,0,-0.1585388,99.36613
1582559410.258153,3710,0,1582559409.998098,41.20668604843154,29.07418533720874,174.2641,3.962665,327.4494321318966,3,16.00241654736175,-9999,106500.094529625,0.97442626953125,0.2044219970703125,-0.0624847412109375,106500.088517625,2.135906910105641,1.54790928720657,-0.1538133693792562,-0.01198162231594324,-0.03045651689171791,-0.01295285299420357,-2.902746200561523e-05,0.04740706086158752,-0.03532588481903076,2,0.6371168350739084,-0.2877059407430033,-0.5988953328101606,-0.3906811506144379,0.9879351854324341,0.1532075852155685,-0.022614860907197,39.81227874755859,54.01113128662109,-5.091461181640625,2,106491.452380375,4,2,1582559401.624455,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106497.330744,0,-0.1585388,99.36613
1582559410.268158,3711,0,1582559409.998098,41.20668604843154,29.07418533720874,174.2641,3.962665,327.4494321318966,3,16.00241654736175,-9999,106500.104569625,0.964141845703125,0.212493896484375,-0.0732269287109375,106500.098557625,2.13606917458076,1.547587120494502,-0.154086467271343,-0.0173795223236084,-0.03133225068449974,-0.02043165452778339,-0.01777172088623047,0.05203509330749512,-0.04129505157470703,2,0.6370841725420391,-0.2875024743893804,-0.5989772594656647,-0.390758681494741,0.9878860116004944,0.1534774601459503,-0.02293216809630394,39.84113311767578,54.07193756103516,-5.2159423828125,2,106491.452380375,4,2,1582559401.624455,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106497.330744,0,-0.1585388,99.36613
1582559410.278212,3712,0,1582559409.998098,41.20668604843154,29.07418533720874,174.2641,3.962665,327.4494321318966,3,16.00241654736175,-9999,106500.114609625,0.9652862548828125,0.2246551513671875,-0.0727081298828125,106500.108597625,2.136212386540559,1.547448848888748,-0.1543752315427411,-0.0152481934055686,-0.008012814447283745,-0.02357604913413525,-0.02445316314697266,0.06148466467857361,-0.05280184745788574,2,0.6371061442447831,-0.2873358599768661,-0.5989938397256531,-0.3908199719754539,0.9878385066986084,0.1537627875804901,-0.02306772954761982,39.84113311767578,54.07193756103516,-5.2159423828125,2,106491.452380375,4,2,1582559401.624455,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106497.330744,0,-0.1585388,99.36613
1582559410.292738,3713,0,1582559409.998098,41.20668604843154,29.07418533720874,174.2641,3.962665,327.4494321318966,3,16.00241654736175,-9999,106500.124649625,0.973052978515625,0.22198486328125,-0.0647735595703125,106500.118637625,2.136365955381528,1.547336794052014,-0.1546017508781598,-0.01587439142167568,-0.01061022561043501,-0.01631756685674191,-0.02122670412063599,0.07136207818984985,-0.04756498336791992,2,0.6371282028933438,-0.2871913148925413,-0.5990160547389557,-0.3908562098469391,0.9878010749816895,0.1539866179227829,-0.02317760325968266,40.11629486083984,54.06181335449219,-5.194366455078125,2,106491.452380375,4,2,1582559401.624455,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106497.330744,0,-0.1585388,99.36613
1582559410.29831,3714,0,1582559409.998098,41.20668604843154,29.07418533720874,174.2641,3.962665,327.4494321318966,3,16.00241654736175,-9999,106500.134690625,0.9706268310546875,0.2093658447265625,-0.0739593505859375,106500.128678625,2.136540019417253,1.547150319651782,-0.15478356792101,-0.01803235150873661,-0.01792513020336628,-0.01199019607156515,-0.0156247615814209,0.06503301858901978,-0.04289519786834717,2,0.6371242758287902,-0.2870402195368769,-0.5990745414745564,-0.3908838926652413,0.9877686500549316,0.1541662514209747,-0.02336113899946213,40.11629486083984,54.06181335449219,-5.194366455078125,2,106491.452380375,4,2,1582559401.624455,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106497.330744,0,-0.1585388,99.36613
1582559410.308356,3715,0,1582559409.998098,41.20668604843154,29.07418533720874,174.2641,3.962665,327.4494321318966,3,16.00241654736175,-9999,106500.144730625,0.977691650390625,0.2025604248046875,-0.0867156982421875,106500.138718625,2.136729398968425,1.546845587016264,-0.1549495429393817,-0.0195997841656208,-0.03140585497021675,-0.01110304240137339,-0.01672124862670898,0.05357745289802551,-0.05309271812438965,2,0.6370847346595102,-0.2868663021859456,-0.5991767831831155,-0.390919351958711,0.98773592710495,0.1543302536010742,-0.0236615315079689,40.58390045166016,54.22747802734375,-5.06964111328125,2,106491.452380375,4,2,1582559401.624455,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106497.330744,0,-0.1585388,99.36613
1582559410.320659,3716,0,1582559409.998098,41.20668604843154,29.07418533720874,174.2641,3.962665,327.4494321318966,3,16.00241654736175,-9999,106500.154770625,0.9670562744140625,0.198394775390625,-0.0882720947265625,106500.148758625,2.136901258312103,1.54656008667234,-0.1550791474505009,-0.01667403616011143,-0.02893337607383728,-0.005079238209873438,-0.009858369827270508,0.04696434736251831,-0.06572002172470093,2,0.6370430346853942,-0.2867135338363106,-0.5992764147670989,-0.3909465982094068,0.987709105014801,0.154458299279213,-0.02394304238259792,40.58390045166016,54.22747802734375,-5.06964111328125,2,106491.452380375,4,2,1582559401.624455,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106497.330744,0,-0.1585388,99.36613
1582559410.328438,3717,0,1582559409.998098,41.20668604843154,29.07418533720874,174.2641,3.962665,327.4494321318966,3,16.00241654736175,-9999,106500.164811625,0.9410247802734375,0.2026824951171875,-0.0723876953125,106500.158799625,2.137103454731664,1.54650920719808,-0.1552728446482095,-0.02178548090159893,-0.006295977160334587,-0.01524791587144136,-0.02734434604644775,0.04340067505836487,-0.0618252158164978,2,0.6370854352273776,-0.2865761029540144,-0.5992949845094356,-0.390949849122985,0.9876779913902283,0.1546496599912643,-0.02399257011711597,40.23120880126953,53.86592864990234,-5.1456298828125,2,106491.452380375,4,2,1582559401.624455,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106497.330744,0,-0.1585388,99.36613
1582559410.339767,3718,0,1582559409.998098,41.20668604843154,29.07418533720874,174.2641,3.962665,327.4494321318966,3,16.00241654736175,-9999,106500.174851625,0.9460906982421875,0.2061920166015625,-0.0773162841796875,106500.168839625,2.137329859231883,1.546622968821837,-0.1554658578962431,-0.02237403951585293,0.01209554634988308,-0.0144758652895689,-0.04864895343780518,0.04884037375450134,-0.04802244901657104,2,0.6371805281424193,-0.2864633158802616,-0.59926590079423,-0.3909219817332908,0.9876507520675659,0.154840350151062,-0.02387948706746101,40.23120880126953,53.86592864990234,-5.1456298828125,2,106491.452380375,4,2,1582559401.624455,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106497.330744,0,-0.1585388,99.36613
1582559410.356448,3719,0,1582559409.998098,41.20668604843154,29.07418533720874,174.2641,3.962665,327.4494321318966,3,16.00241654736175,-9999,106500.184891625,0.9608917236328125,0.2183685302734375,-0.0833892822265625,106500.178879625,2.137546298509114,1.546764226623114,-0.1555849387069857,-0.02156315557658672,0.01504001393914223,-0.004613925237208605,-0.03903621435165405,0.05211010575294495,-0.05638688802719116,2,0.6372714387999532,-0.2863832164323308,-0.599240416178219,-0.3908717418558085,0.9876357913017273,0.1549579948186874,-0.02373953349888325,40.49999237060547,53.66243743896484,-5.053985595703125,2,106491.452380375,4,2,1582559401.624455,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106497.330744,0,-0.1585388,99.36613
1582559410.359064,3720,0,1582559409.998098,41.20668604843154,29.07418533720874,174.2641,3.962665,327.4494321318966,3,16.00241654736175,-9999,106500.194931625,0.9598846435546875,0.2209014892578125,-0.0720062255859375,106500.188919625,2.137740139689088,1.546876699101611,-0.1556481622164102,-0.0199601985514164,0.01220028474926949,0.0002277013845741749,-0.02605909109115601,0.06603994965553284,-0.05926012992858887,2,0.6373422340237427,-0.2863228388131223,-0.5992303328091375,-0.3908160262673104,0.987628698348999,0.155020460486412,-0.02362821809947491,40.49999237060547,53.66243743896484,-5.053985595703125,2,106491.452380375,4,2,1582559401.624455,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106497.330744,0,-0.1585388,99.36613
1582559410.371004,3721,0,1582559409.998098,41.20668604843154,29.07418533720874,174.2641,3.962665,327.4494321318966,3,16.00241654736175,-9999,106500.204972625,0.958892822265625,0.2128753662109375,-0.0633392333984375,106500.198960625,2.137915791501548,1.546980729459377,-0.1556533446157105,-0.01714258641004562,0.01033361069858074,0.00854812003672123,-0.02885317802429199,0.06368497014045715,-0.04645407199859619,2,0.6373993161454387,-0.2862854949083264,-0.5992304975503587,-0.3907500092978639,0.9876303672790527,0.1550255715847015,-0.02352545410394669,40.39063262939453,53.52103424072266,-5.132110595703125,2,106491.452380375,4,2,1582559401.624455,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106497.330744,0,-0.1585388,99.36613
1582559410.378706,3722,0,1582559409.998098,41.20668604843154,29.07418533720874,174.2641,3.962665,327.4494321318966,3,16.00241654736175,-9999,106500.215042625,0.966278076171875,0.2172698974609375,-0.058837890625,106500.209000625,2.138053868488863,1.547134612640794,-0.1556496866836359,-0.01285755913704634,0.01852176524698734,0.006681244354695082,-0.02861320972442627,0.05796653032302856,-0.03993797302246094,2,0.6374646442655926,-0.2862727429358169,-0.5992091315927733,-0.3906855481842419,0.987634539604187,0.1550219655036926,-0.02337348833680153,40.39063262939453,53.52103424072266,-5.132110595703125,2,106491.452380375,4,2,1582559401.624455,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106497.330744,0,-0.1585388,99.36613
1582559410.389297,3723,0,1582559409.998098,41.20668604843154,29.07418533720874,174.2641,3.962665,327.4494321318966,3,16.00241654736175,-9999,106500.225083625,0.965667724609375,0.2170867919921875,-0.0608367919921875,106500.219040625,2.138205871052579,1.547184647975342,-0.1555997103897395,-0.01598741300404072,0.007956096902489662,0.01053628697991371,-0.02099263668060303,0.06297501921653748,-0.03504335880279541,2,0.6374940136683793,-0.2862503376590224,-0.5992324486404954,-0.390618235712924,0.9876434206962585,0.1549725979566574,-0.02332425303757191,40.38764190673828,53.76461791992188,-4.9400634765625,2,106491.452380375,4,2,1582559401.624455,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106497.330744,0,-0.1585388,99.36613
1582559410.399727,3724,0,1582559409.998098,41.20668604843154,29.07418533720874,174.2641,3.962665,327.4494321318966,3,16.00241654736175,-9999,106500.235123625,0.9574432373046875,0.21221923828125,-0.0743408203125,106500.229081625,2.138337707891059,1.547158048431636,-0.1555180682224494,-0.01153593976050615,0.005646070465445518,0.01481545343995094,-0.02365970611572266,0.06145358085632324,-0.04064726829528809,2,0.6374928536960319,-0.2862297150955634,-0.599282339629028,-0.3905587017242311,0.9876554012298584,0.1548919379711151,-0.02335082367062569,41.51938629150391,53.52490234375,-5.071380615234375,2,106491.452380375,4,2,1582559401.624455,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106497.330744,0,-0.1585388,99.36613
1582559410.4163,3725,0,1582559409.998098,41.20668604843154,29.07418533720874,174.2641,3.962665,327.4494321318966,3,16.00241654736175,-9999,106500.245163625,0.955596923828125,0.20501708984375,-0.076019287109375,106500.239121625,2.138478338059577,1.547185717962589,-0.1554397014252028,-0.01576084457337856,0.01029184274375439,0.01531488075852394,-0.03139340877532959,0.05554956197738647,-0.05353748798370361,2,0.637509693156209,-0.2862158273581668,-0.5993160273848156,-0.3904897329643721,0.9876682162284851,0.1548145115375519,-0.02332378178834915,41.51938629150391,53.52490234375,-5.071380615234375,2,106491.452380375,4,2,1582559401.624455,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106497.330744,0,-0.1585388,99.36613
1582559410.421029,3726,0,1582559409.998098,41.20668604843154,29.07418533720874,174.2641,3.962665,327.4494321318966,3,16.00241654736175,-9999,106500.255204625,0.947784423828125,0.2145538330078125,-0.062774658203125,106500.249161625,2.138620322497653,1.547361313873352,-0.1554269898712764,-0.01642583683133125,0.02336929552257061,0.008153107948601246,-0.03408503532409668,0.05006894469261169,-0.05166637897491455,2,0.6375807564214961,-0.2862089803849355,-0.5992901953837494,-0.3904183294885833,0.9876742362976074,0.1548019498586655,-0.02315039746463299,41.67906951904297,53.31111145019531,-4.951324462890625,2,106491.452380375,4,2,1582559401.624455,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106497.330744,0,-0.1585388,99.36613
1582559410.428941,3727,0,1582559409.998098,41.20668604843154,29.07418533720874,174.2641,3.962665,327.4494321318966,3,16.00241654736175,-9999,106500.265244625,0.954132080078125,0.2222747802734375,-0.0534820556640625,106500.259201625,2.138757775916858,1.547540908385246,-0.1554610186229584,-0.01428369246423244,0.0213723499327898,0.001732996199280024,-0.04049277305603027,0.06186088919639587,-0.03771448135375977,2,0.6376592697312143,-0.286189115254144,-0.5992532137748298,-0.3903613515422197,0.9876730442047119,0.15483558177948,-0.02297289296984673,41.67906951904297,53.31111145019531,-4.951324462890625,2,106491.452380375,4,2,1582559401.624455,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106497.330744,0,-0.1585388,99.36613
1582559410.439046,3728,0,1582559409.998098,41.20668604843154,29.07418533720874,174.2641,3.962665,327.4494321318966,3,16.00241654736175,-9999,106500.275284625,0.959381103515625,0.2313385009765625,-0.0514678955078125,106500.269242625,2.138875027130994,1.547680263246737,-0.155488066683157,-0.01104608736932278,0.01567158661782742,0.00401159655302763,-0.03261816501617432,0.06870067119598389,-0.03066515922546387,2,0.637721773322849,-0.2861701576961421,-0.5992265483924077,-0.3903142631462961,0.9876722097396851,0.1548622995615005,-0.02283516153693199,41.59679412841797,53.43119812011719,-5.0654296875,2,106491.452380375,4,2,1582559401.624455,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106497.330744,0,-0.1585388,99.36613
1582559410.448957,3729,0,1582559409.998098,41.20668604843154,29.07418533720874,174.2641,3.962665,327.4494321318966,3,16.00241654736175,-9999,106500.285324625,0.9660186767578125,0.2327880859375,-0.038330078125,106500.279282625,2.138967553804007,1.547896443318322,-0.1554835363573947,-0.008186884224414825,0.02392230182886124,0.006430431269109249,-0.02720677852630615,0.07851651310920715,-0.02820861339569092,2,0.6377991404853778,-0.2861842552628405,-0.5991764312663314,-0.3902541651661195,0.9876776337623596,0.1548578143119812,-0.02262165769934654,41.59679412841797,53.43119812011719,-5.0654296875,2,106491.452380375,4,2,1582559401.624455,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106497.330744,0,-0.1585388,99.36613
1582559410.459755,3730,0,1582559409.998098,41.20668604843154,29.07418533720874,174.2641,3.962665,327.4494321318966,3,16.00241654736175,-9999,106500.295365625,0.960235595703125,0.214263916015625,-0.0201568603515625,106500.289322625,2.13908467796288,1.548167037930904,-0.1554450779350627,-0.01330894138664007,0.02701183408498764,0.008765225298702717,-0.02361768484115601,0.07458722591400146,-0.01233202219009399,2,0.637891285851213,-0.2862122319070418,-0.5991203807437575,-0.3901691399975367,0.9876896739006042,0.1548198312520981,-0.02235453203320503,41.65259552001953,53.36131286621094,-4.98974609375,2,106491.452380375,4,2,1582559401.624455,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106497.330744,0,-0.1585388,99.36613
1582559410.475548,3731,0,1582559409.998098,41.20668604843154,29.07418533720874,174.2641,3.962665,327.4494321318966,3,16.00241654736175,-9999,106500.305405625,0.967041015625,0.21136474609375,-0.0260467529296875,106500.299363625,2.139203457237095,1.548337407919712,-0.1554451933291728,-0.01124606747180223,0.01731941103935242,0.004637097474187613,-0.02749711275100708,0.05713105201721191,0.003063619136810303,2,0.6379593369805819,-0.2862075391185599,-0.5990891816308109,-0.3901092060588334,0.9876934885978699,0.1548199355602264,-0.02218625694513321,41.65259552001953,53.36131286621094,-4.98974609375,2,106491.452380375,4,2,1582559401.624455,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106497.330744,0,-0.1585388,99.36613
1582559410.479105,3732,0,1582559409.998098,41.20668604843154,29.07418533720874,174.2641,3.962665,327.4494321318966,3,16.00241654736175,-9999,106500.315445625,0.9503326416015625,0.2109527587890625,-0.0470428466796875,106500.309433625,2.139291557783359,1.548293523513882,-0.1554610429895074,-0.006975156255066395,-0.005429308861494064,0.004423245321959257,-0.02117651700973511,0.05705437064170837,-0.008687853813171387,2,0.6379611112427173,-0.286165764982491,-0.5991174129051845,-0.3900938281679815,0.9876902103424072,0.1548355966806412,-0.02222955040633678,41.60965728759766,53.51168060302734,-4.97723388671875,2,106491.452380375,4,2,1582559401.624455,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106497.330744,0,-0.1585388,99.36613
1582559410.489244,3733,0,1582559409.998098,41.20668604843154,29.07418533720874,174.2641,3.962665,327.4494321318966,3,16.00241654736175,-9999,106500.325486625,0.923858642578125,0.21630859375,-0.0507965087890625,106500.319474625,2.139348230371934,1.548329368288245,-0.1555022703383772,-0.005941293202340603,0.00482943095266819,-5.98919577896595e-05,-0.044516921043396,0.05612868070602417,-0.02793419361114502,2,0.637986037499769,-0.2861412485769633,-0.5991091177376066,-0.3900837646856393,0.9876846075057983,0.154876321554184,-0.02219400368630886,41.60965728759766,53.51168060302734,-4.97723388671875,2,106491.452380375,4,2,1582559401.624455,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106497.330744,0,-0.1585388,99.36613
1582559410.499146,3734,0,1582559409.998098,41.20668604843154,29.07418533720874,174.2641,3.962665,327.4494321318966,3,16.00241654736175,-9999,106500.335526625,0.926300048828125,0.229339599609375,-0.0332794189453125,106500.329514625,2.139384355463886,1.548639544205724,-0.1555501378063713,-0.00325869070366025,0.03819777444005013,-0.0008551115170121193,-0.06595492362976074,0.06400060653686523,-0.02720344066619873,2,0.6380911747296854,-0.2861746182102705,-0.5990080068624785,-0.3900425311058738,0.9876840114593506,0.1549236178398132,-0.02188748121261597,41.47014617919922,53.27547454833984,-4.846099853515625,2,106491.452380375,4,2,1582559401.624455,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106497.330744,0,-0.1585388,99.36613
1582559410.509257,3735,0,1582559409.998098,41.20668604843154,29.07418533720874,174.2641,3.962665,327.4494321318966,3,16.00241654736175,-9999,106500.345566625,0.94775390625,0.2345733642578125,-0.017730712890625,106500.339554625,2.139428149887162,1.548991017839367,-0.1555686513097097,-0.006035053171217442,0.04018457978963852,0.002312249969691038,-0.05903220176696777,0.07629615068435669,-0.008217871189117432,2,0.6382054178955541,-0.286223177749571,-0.5989008878678743,-0.389984576249688,0.9876888394355774,0.1549419015645981,-0.02154027484357357,41.47014617919922,53.27547454833984,-4.846099853515625,2,106491.452380375,4,2,1582559401.624455,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106497.330744,0,-0.1585388,99.36613
