loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1580904613.085936,36,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8328.85813525,0.967193603515625,0.0602264404296875,-0.1466827392578125,8328.85310025,-3.136226779858661,1.416512347216992,-0.05048620892096576,-0.001272479072213173,-0.001586131751537323,0.002730225678533316,-0.01980763673782349,0.009712383151054382,0.006768882274627686,2,0.6502493098601922,0.0209146873636996,-0.7592967663971308,-0.01438206498330957,0.9868627786636353,0.05046476423740387,-0.153476819396019,42.52481079101562,-8.250934600830078,-36.32696533203125,2,8326.631531125,4,2,1580904610.872697,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8325.66793,0,5.340118,97.14109
1580904613.116911,37,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8328.86817625,0.9680938720703125,0.0595855712890625,-0.1469573974609375,8328.863140250001,-3.136201420208795,1.416553590348909,-0.05048066931122959,-0.001570752821862698,0.003550838679075241,0.001879611518234015,-0.02004313468933105,0.009748436510562897,0.006438374519348145,2,0.6502647522608996,0.02092053320446004,-0.7592836051593997,-0.01437106675905217,0.9868694543838501,0.05045923218131065,-0.1534361690282822,42.3555908203125,-8.207122802734375,-36.453369140625,2,8326.631531125,4,2,1580904610.872697,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8325.66793,0,5.340118,97.14109
1580904613.118319,38,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8328.878216250001,0.96807861328125,0.05963134765625,-0.146484375,8328.873181250001,-3.136171605520582,1.416665363821528,-0.05048792785754022,-0.002568086609244347,0.01172176748514175,-0.000303157139569521,-0.01915985345840454,0.009100288152694702,0.006052970886230469,2,0.6503068101742991,0.02093217955141725,-0.7592473571730802,-0.01436327982108578,0.9868861436843872,0.05046648159623146,-0.1533257961273193,42.3555908203125,-8.207122802734375,-36.453369140625,2,8326.631531125,4,2,1580904610.872697,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8325.66793,0,5.340118,97.14109
1580904613.119547,39,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8328.88825625,0.9670257568359375,0.0605010986328125,-0.1444549560546875,8328.88322125,-3.136141181876288,1.416792201184982,-0.05050631602098347,-0.003656254149973392,0.01274974644184113,1.769512891769409e-07,-0.01919364929199219,0.009127691388130188,0.006400644779205322,2,0.6503544691919109,0.02094814107693417,-0.7592061952758347,-0.01435903804398375,0.9869046807289124,0.05048484727740288,-0.1532004773616791,42.33065032958984,-8.292045593261719,-36.2554931640625,2,8328.880993250001,2,0,1580904613.122159,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8325.66793,0,5.340118,97.14109
1580904613.126045,40,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8328.89829725,0.969512939453125,0.0615692138671875,-0.143768310546875,8328.893261250001,-3.136118226803726,1.416883199011457,-0.05053072289184435,-0.003104713279753923,0.008598413318395615,-0.0008821282535791397,-0.02025926113128662,0.009973064064979553,0.008340060710906982,2,0.6503885452015777,0.02096421606229894,-0.7591765566092806,-0.01435921592324405,0.9869174361228943,0.05050922185182571,-0.1531104892492294,42.33065032958984,-8.292045593261719,-36.2554931640625,2,8328.880993250001,2,0,1580904613.122159,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8325.66793,0,5.340118,97.14109
1580904613.136033,41,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8328.908337250001,0.9686431884765625,0.0607147216796875,-0.1448974609375,8328.90330125,-3.136102185167218,1.41696662868872,-0.05054216821398118,-0.0009026499465107918,0.008161237463355064,-0.0004038889892399311,-0.0177842378616333,0.01102974265813828,0.008944272994995117,2,0.6504199410428939,0.02097317778609903,-0.7591494174842633,-0.01435772488407645,0.9869295954704285,0.0505206510424614,-0.1530280560255051,42.28474426269531,-8.247219085693359,-36.11669921875,2,8328.880993250001,2,0,1580904613.122159,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8325.66793,0,5.340118,97.14109
1580904613.146087,42,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8328.91837725,0.9688568115234375,0.0620574951171875,-0.144500732421875,8328.91334225,-3.136079801388379,1.417051908628502,-0.05055085606484802,-0.002222594805061817,0.007700690999627113,7.749861106276512e-05,-0.01866656541824341,0.01016657054424286,0.007730841636657715,2,0.6504519958353018,0.0209831425155598,-0.7591217601444283,-0.01435294937840692,0.9869421720504761,0.05052933096885681,-0.1529438197612762,42.28474426269531,-8.247219085693359,-36.11669921875,2,8328.880993250001,2,0,1580904613.122159,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8325.66793,0,5.340118,97.14109
1580904613.173786,43,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8328.928417250001,0.9675445556640625,0.0613555908203125,-0.144317626953125,8328.923382250001,-3.136060910030282,1.417126231987802,-0.05055282288459937,-0.00190887413918972,0.006887363269925117,0.0006375615485012531,-0.01846426725387573,0.01150738447904587,0.008054256439208984,2,0.6504799848424258,0.02098949977881033,-0.7590977669529595,-0.01434719685246597,0.9869535565376282,0.0505312941968441,-0.1528704613447189,42.62296295166016,-8.192359924316406,-36.078369140625,2,8328.880993250001,2,0,1580904613.122159,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8325.66793,0,5.340118,97.14109
1580904613.175607,44,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8328.93848825,0.9642181396484375,0.061187744140625,-0.14691162109375,8328.93342225,-3.136041050711517,1.417225010520436,-0.05053541134103918,-0.001060637645423412,0.009407317265868187,0.00217096135020256,-0.01979243755340576,0.01082286238670349,0.008139908313751221,2,0.6505174341585467,0.02098864308949914,-0.7590658519166718,-0.01433503456158521,0.9869694113731384,0.05051390454173088,-0.1527730822563171,42.62296295166016,-8.192359924316406,-36.078369140625,2,8328.880993250001,2,0,1580904613.122159,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8325.66793,0,5.340118,97.14109
1580904613.177093,45,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8328.948528250001,0.9636077880859375,0.0617523193359375,-0.14862060546875,8328.94346325,-3.136017619990786,1.417420581099011,-0.05049349626813691,-0.00161990150809288,0.01941441185772419,0.004924138076603413,-0.0231509804725647,0.0106968879699707,0.005353093147277832,2,0.6505917980432648,0.02097895824787133,-0.7590027884027573,-0.01431455724713371,0.987001359462738,0.05047204345464706,-0.1525803953409195,42.52809143066406,-8.179840087890625,-36.12115478515625,2,8328.880993250001,2,0,1580904613.122159,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8325.66793,0,5.340118,97.14109
1580904613.18646,46,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8328.95856925,0.9631805419921875,0.0612335205078125,-0.147430419921875,8328.953503250001,-3.135981074524574,1.417724997017226,-0.05043749664784119,-0.004073061048984528,0.0300468448549509,0.007344395387917757,-0.02381038665771484,0.0113174244761467,0.00334399938583374,2,0.6507074542613333,0.02096742281002651,-0.758904481022696,-0.01428566093011402,0.9870505332946777,0.05041611567139626,-0.1522803455591202,42.52809143066406,-8.179840087890625,-36.12115478515625,2,8328.880993250001,2,0,1580904613.122159,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8325.66793,0,5.340118,97.14109
1580904613.196384,47,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8328.96860925,0.9604034423828125,0.06005859375,-0.1486053466796875,8328.96354325,-3.135943699095761,1.418160995818569,-0.05035922686945452,-0.002280487213283777,0.04309047758579254,0.009767871350049973,-0.02430766820907593,0.0108768418431282,0.004104495048522949,2,0.6508732077522602,0.02094678090701313,-0.7587636346529874,-0.01425057331911773,0.9871208071708679,0.05033794417977333,-0.1518505960702896,42.58106994628906,-8.428909301757812,-36.09771728515625,2,8328.880993250001,2,0,1580904613.122159,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8325.66793,0,5.340118,97.14109
1580904613.206599,48,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8328.978649250001,0.9589691162109375,0.0606536865234375,-0.1483612060546875,8328.973583250001,-3.135884301788306,1.418729124918944,-0.05024637104274074,-0.00391489127650857,0.05626320466399193,0.01278634462505579,-0.02717655897140503,0.00981467217206955,0.002369344234466553,2,0.6510891477110514,0.02091926861861205,-0.7585800502050684,-0.01419725031627278,0.9872124791145325,0.05022523179650307,-0.1512906104326248,42.58106994628906,-8.428909301757812,-36.09771728515625,2,8328.880993250001,2,0,1580904613.122159,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8325.66793,0,5.340118,97.14109
1580904613.244219,49,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8328.98869025,0.9572601318359375,0.0610198974609375,-0.1500091552734375,8328.983624250001,-3.135831735109695,1.419463212812087,-0.05007047640870231,-0.0006549162790179253,0.07325524091720581,0.01836726441979408,-0.02873069047927856,0.01058550179004669,0.001889586448669434,2,0.6513686138314236,0.02086449042838994,-0.7583429235025824,-0.01412769954639791,0.9873320460319519,0.0500495582818985,-0.1505672037601471,42.34627532958984,-8.568836212158203,-36.30291748046875,2,8328.880993250001,2,0,1580904613.122159,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8325.66793,0,5.340118,97.14109
1580904613.24589,50,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8328.998730250001,0.9603729248046875,0.0604095458984375,-0.1470947265625,8328.99366425,-3.135751257798039,1.420358065275402,-0.04985242877532869,-0.004523217678070068,0.08953678607940674,0.02270143106579781,-0.03058499097824097,0.01116954535245895,-0.0006408095359802246,2,0.6517090253357553,0.02080175563524236,-0.7580538736635557,-0.01403546547626823,0.98747718334198,0.04983178153634071,-0.149685263633728,42.34627532958984,-8.568836212158203,-36.30291748046875,2,8328.880993250001,2,0,1580904613.122159,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8325.66793,0,5.340118,97.14109
1580904613.247284,51,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8329.00877025,0.969390869140625,0.0608367919921875,-0.13934326171875,8329.00373525,-3.135668706226717,1.421286073574961,-0.04961361107720694,-0.004851318895816803,0.09217172116041183,0.02433448098599911,-0.02762264013290405,0.01079781353473663,0.001358628273010254,2,0.6520620341380768,0.02073168430274528,-0.757754095810024,-0.01393596097747409,0.9876275062561035,0.04959325864911079,-0.1487706005573273,42.4925537109375,-8.360401153564453,-36.030517578125,2,8328.880993250001,2,0,1580904613.122159,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8325.66793,0,5.340118,97.14109
1580904613.24836,52,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8329.01881025,0.9833221435546875,0.060516357421875,-0.1314544677734375,8329.013775250001,-3.135573105055783,1.422051118611032,-0.04934412070216176,-0.00554466200992465,0.07593392580747604,0.02841149270534515,-0.01873165369033813,0.01149430125951767,0.008355796337127686,2,0.6523533440824787,0.02065547744102622,-0.7575074126825566,-0.01381976850704279,0.9877541065216064,0.04932409897446632,-0.1480169296264648,42.4925537109375,-8.360401153564453,-36.030517578125,2,8328.880993250001,2,0,1580904613.122159,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8326.607244999999,0,5.308411,97.14145
1580904613.256629,53,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8329.028851250001,0.9899139404296875,0.0625152587890625,-0.126739501953125,8329.023815250001,-3.135468728169745,1.422496616688998,-0.04905353636072649,-0.005627485923469067,0.04533367604017258,0.03144297003746033,-0.00488048791885376,0.0114642009139061,0.01580643653869629,2,0.6525236558518577,0.02057642786753013,-0.7573651789197469,-0.01369002189656922,0.9878340363502502,0.04903386533260345,-0.1475789844989777,42.48548889160156,-8.299850463867188,-36.13275146484375,2,8328.880993250001,2,0,1580904613.122159,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8326.607244999999,0,5.308411,97.14145
1580904613.267119,54,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8329.03889125,0.9886322021484375,0.0604095458984375,-0.1250152587890625,8329.03385625,-3.135381734891351,1.422536970784302,-0.04879470414469657,-0.005702671129256487,0.0008857026696205139,0.02783533558249474,0.001692891120910645,0.01372171938419342,0.02048337459564209,2,0.6525404138330754,0.02050653391527657,-0.7573547202440858,-0.01357303150947825,0.9878524541854858,0.04877534508705139,-0.1475409865379333,42.48548889160156,-8.299850463867188,-36.13275146484375,2,8328.880993250001,2,0,1580904613.122159,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8326.607244999999,0,5.308411,97.14145
1580904613.302592,55,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8329.048931250001,0.9823150634765625,0.0583648681640625,-0.13494873046875,8329.043896250001,-3.135354636254011,1.422362453044968,-0.04859903069446032,0.0004510944709181786,-0.01806721463799477,0.02019898593425751,0.0004276037216186523,0.0118115246295929,0.02238166332244873,2,0.6524758306365155,0.02044246573325326,-0.7574134861927089,-0.01349713117363514,0.9878361821174622,0.04857990145683289,-0.1477147936820984,42.50741577148438,-8.266071319580078,-36.13189697265625,2,8328.880993250001,2,0,1580904613.122159,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8326.607244999999,0,5.308411,97.14145
1580904613.304239,56,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8329.058972250001,0.97784423828125,0.058502197265625,-0.137786865234375,8329.05393625,-3.135336033465649,1.422104283356074,-0.04844082648646849,-0.000452924519777298,-0.02552676945924759,0.01553129032254219,-0.005859017372131348,0.009924933314323425,0.01270455121994019,2,0.6523792960939544,0.02039036406014152,-0.757499238916826,-0.01343582927150951,0.9878057241439819,0.04842188581824303,-0.147970974445343,42.50741577148438,-8.266071319580078,-36.13189697265625,2,8328.880993250001,2,0,1580904613.122159,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8326.607244999999,0,5.308411,97.14145
1580904613.305268,57,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8329.06901225,0.9683990478515625,0.058380126953125,-0.1400909423828125,8329.063976250001,-3.135323550335366,1.421811902879129,-0.04827508006252611,0.002415033988654613,-0.02993669733405113,0.01813479512929916,-0.01029437780380249,0.01022787392139435,0.01015645265579224,2,0.6522699347962171,0.02033362296347913,-0.7575959222365248,-0.01337405797965768,0.9877701997756958,0.04825633019208908,-0.1482609510421753,42.57269287109375,-8.397449493408203,-36.2158203125,2,8328.880993250001,2,0,1580904613.122159,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8326.607244999999,0,5.308411,97.14145
1580904613.306803,58,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8329.079052250001,0.9587249755859375,0.054107666015625,-0.1467132568359375,8329.074017250001,-3.135289633281175,1.42163223150536,-0.04817006119335637,-0.002716280985623598,-0.01875407993793488,0.0114040793851018,-0.01971781253814697,0.01021073013544083,0.008030593395233154,2,0.6522024820550223,0.02030610585962575,-0.7576555561620889,-0.0133251308989065,0.9877485036849976,0.04815143346786499,-0.1484391689300537,42.57269287109375,-8.397449493408203,-36.2158203125,2,8328.880993250001,2,0,1580904613.122159,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8326.607244999999,0,5.308411,97.14145
1580904613.316865,59,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8329.08912325,0.953887939453125,0.0559234619140625,-0.1513671875,8329.08405725,-3.135250903048373,1.421735781736418,-0.0480988058561904,-0.003260897472500801,0.01071672886610031,0.00827513076364994,-0.02941060066223145,0.006009481847286224,0.001306712627410889,2,0.6522419517879419,0.02029105798359829,-0.7576227480565098,-0.01328826494067187,0.9877673983573914,0.04808026179671288,-0.1483374238014221,42.36309051513672,-8.284168243408203,-36.284423828125,2,8328.880993250001,2,0,1580904613.122159,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8326.607244999999,0,5.308411,97.14145
1580904613.326899,60,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8329.099163250001,0.9542236328125,0.0565185546875,-0.14892578125,8329.094097250001,-3.135203253012649,1.422144018292658,-0.04803630518542615,-0.004252878949046135,0.04040472581982613,0.007159712258726358,-0.03431123495101929,0.007887713611125946,-0.003750443458557129,2,0.65239667018765,0.02028021978942605,-0.757490343497372,-0.01325397027818924,0.9878307580947876,0.04801783338189125,-0.1479346007108688,42.36309051513672,-8.284168243408203,-36.284423828125,2,8328.880993250001,2,0,1580904613.122159,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8326.607244999999,0,5.308411,97.14145
