loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1582558977.493592,5179,0,1582558976.101556,41.20593356613647,29.07249244822658,178.7444,0.2834999,182.8367328354246,3,8.001208273680877,-9999,106067.326052875,0.9566650390625,0.0654296875,-0.0975189208984375,106067.320010875,-0.6530699516400166,1.467801937508314,-0.03676492875645328,-0.003011503489688039,-0.1241348385810852,-0.04411278665065765,-0.02059155702590942,0.01856225728988647,0.01816064119338989,2,0.2018734026457313,0.638651443387644,-0.2498087132496038,0.6992618637214264,0.9940286874771118,0.03675664588809013,-0.102742925286293,52.30754852294922,-4.953437805175781,-19.0404052734375,2,106067.299502875,2,0,1582558977.471577,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106064.798439,0,5.548874,99.29866
1582558977.504405,5180,0,1582558976.101556,41.20593356613647,29.07249244822658,178.7444,0.2834999,182.8367328354246,3,8.001208273680877,-9999,106067.336092875,0.9499969482421875,0.06787109375,-0.10076904296875,106067.330050875,-0.6530198685291821,1.466996248664187,-0.03688861216660039,-0.006648357957601547,-0.0799114778637886,-0.009870166890323162,-0.04058456420898438,0.03043201565742493,0.003152847290039062,2,0.2017130447833449,0.6383887563427544,-0.2499114353178188,0.6995111657132828,0.9939408898353577,0.0368802472949028,-0.1035432890057564,52.30754852294922,-4.953437805175781,-19.0404052734375,2,106067.299502875,2,0,1582558977.471577,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106064.798439,0,5.548874,99.29866
1582558977.513682,5181,0,1582558976.101556,41.20593356613647,29.07249244822658,178.7444,0.2834999,182.8367328354246,3,8.001208273680877,-9999,106067.346133875,0.9569854736328125,0.0580596923828125,-0.0915985107421875,106067.340090875,-0.6529587320780502,1.466350148764605,-0.03675631169337411,-0.006318924948573112,-0.06332743912935257,0.01728875003755093,-0.04273498058319092,0.02941986918449402,0.004909515380859375,2,0.201659591178172,0.6381539215656462,-0.2499135623925675,0.6997400975164583,0.9938787221908569,0.03674803674221039,-0.1041859611868858,52.15140533447266,-4.779815673828125,-19.63836669921875,2,106067.299502875,2,0,1582558977.471577,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106064.798439,0,5.548874,99.29866
1582558977.52371,5182,0,1582558976.101556,41.20593356613647,29.07249244822658,178.7444,0.2834999,182.8367328354246,3,8.001208273680877,-9999,106067.356173875,0.951568603515625,0.05242919921875,-0.099609375,106067.350130875,-0.6529547489991883,1.465870040614636,-0.0364608690388667,0.003281741170212626,-0.04894821345806122,0.03113146312534809,-0.03766030073165894,0.01993429660797119,0.01287990808486938,2,0.2017028774325281,0.6379528379543957,-0.2498676177227571,0.6999273490274257,0.9938393235206604,0.03645279258489609,-0.1046642512083054,52.15140533447266,-4.779815673828125,-19.63836669921875,2,106067.299502875,2,0,1582558977.471577,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106064.798439,0,5.548874,99.29866
1582558977.533823,5183,0,1582558976.101556,41.20593356613647,29.07249244822658,178.7444,0.2834999,182.8367328354246,3,8.001208273680877,-9999,106067.366213875,0.972320556640625,0.0435333251953125,-0.0997161865234375,106067.360171875,-0.6529793902795308,1.465759794812616,-0.03609942608756757,0.006506029982119799,-0.01081973500549793,0.03793983906507492,-0.0412171483039856,0.01548904180526733,0.003209948539733887,2,0.2018248589557756,0.6378707764306407,-0.2497736420232508,0.7000005584253849,0.9938408732414246,0.03609158471226692,-0.1047751978039742,52.22293853759766,-4.875923156738281,-20.50018310546875,2,106067.299502875,2,0,1582558977.471577,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106064.798439,0,5.548874,99.29866
1582558977.543943,5184,0,1582558976.101556,41.20593356613647,29.07249244822658,178.7444,0.2834999,182.8367328354246,3,8.001208273680877,-9999,106067.376253875,0.9896240234375,0.0316009521484375,-0.087799072265625,106067.370211875,-0.6530186218340716,1.465785824927618,-0.03586719299775277,0.00695358868688345,0.001230068504810333,0.0210170429199934,-0.01589870452880859,0.004475444555282593,0.007213056087493896,2,0.2019228062228708,0.6378495746135818,-0.2497116756198549,0.7000137185941925,0.9938518404960632,0.03585950285196304,-0.1047502011060715,52.22293853759766,-4.875923156738281,-20.50018310546875,2,106067.299502875,2,0,1582558977.471577,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106064.798439,0,5.548874,99.29866
1582558977.553867,5185,0,1582558976.101556,41.20593356613647,29.07249244822658,178.7444,0.2834999,182.8367328354246,3,8.001208273680877,-9999,106067.386294875,0.98297119140625,0.0410614013671875,-0.0801544189453125,106067.380251875,-0.6530607971909167,1.465701399899242,-0.0357708543286293,0.005019335076212883,-0.0104787852615118,0.007352097891271114,-0.005120635032653809,-0.003530621528625488,0.0183752179145813,2,0.2019598285874111,0.6378048279844748,-0.2497046495321374,0.7000462361781682,0.9938463568687439,0.03576322644948959,-0.1048344597220421,52.08776092529297,-4.588451385498047,-21.01495361328125,2,106067.299502875,2,0,1582558977.471577,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106064.798439,0,5.548874,99.29866
1582558977.564582,5186,0,1582558976.101556,41.20593356613647,29.07249244822658,178.7444,0.2834999,182.8367328354246,3,8.001208273680877,-9999,106067.396334875,0.98419189453125,0.0466766357421875,-0.08148193359375,106067.390292875,-0.653105505047141,1.465391529562999,-0.035800965423262,0.003269090782850981,-0.03490952774882317,-0.004565492272377014,-0.01164829730987549,0.006876260042190552,0.02547329664230347,2,0.2019247349140287,0.6376952637858926,-0.2497610605124825,0.7001360498957123,0.9938127398490906,0.03579331934452057,-0.1051423028111458,52.08776092529297,-4.588451385498047,-21.01495361328125,2,106067.299502875,2,0,1582558977.471577,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106064.798439,0,5.548874,99.29866
1582558977.575174,5187,0,1582558976.101556,41.20593356613647,29.07249244822658,178.7444,0.2834999,182.8367328354246,3,8.001208273680877,-9999,106067.406374875,0.9766082763671875,0.0511932373046875,-0.0930328369140625,106067.400332875,-0.6531651701424996,1.465068259911446,-0.03588094391100302,0.004413451068103313,-0.03309538215398788,-0.006775117013603449,-0.01026856899261475,0.01167917251586914,0.02173560857772827,2,0.2018750632331374,0.6375851501201281,-0.2498397397206006,0.7002226180974255,0.9937759041786194,0.03587324544787407,-0.1054632738232613,52.30324554443359,-4.250892639160156,-21.61669921875,2,106067.299502875,2,0,1582558977.471577,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106064.798439,0,5.548874,99.29866
1582558977.584026,5188,0,1582558976.101556,41.20593356613647,29.07249244822658,178.7444,0.2834999,182.8367328354246,3,8.001208273680877,-9999,106067.416396125,0.968353271484375,0.051910400390625,-0.08831787109375,106067.410353125,-0.6532910131681174,1.464802314732493,-0.03596532270542317,0.01031915284693241,-0.02474584057927132,-0.006390873808413744,-0.01956045627593994,0.01582148671150208,0.01208162307739258,2,0.2018520746237626,0.6374889178961003,-0.2499371787985476,0.7002821104994985,0.9937448501586914,0.03595757111907005,-0.1057272404432297,52.30324554443359,-4.250892639160156,-21.61669921875,2,106067.299502875,2,0,1582558977.471577,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106064.798439,0,5.548874,99.29866
1582558977.594112,5189,0,1582558976.101556,41.20593356613647,29.07249244822658,178.7444,0.2834999,182.8367328354246,3,8.001208273680877,-9999,106067.426436125,0.9614410400390625,0.0505218505859375,-0.0944366455078125,106067.420393125,-0.6534490029151916,1.464526177319478,-0.03599560134102058,0.01455251406878233,-0.02896908111870289,-0.001110624056309462,-0.02723586559295654,0.01592856645584106,0.01760494709014893,2,0.2018571890883044,0.6373797212970357,-0.2500298902345683,0.7003469534320694,0.9937145709991455,0.03598782792687416,-0.1060015335679054,52.10079193115234,-3.853404998779297,-22.06781005859375,2,106067.299502875,2,0,1582558977.471577,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106064.798439,0,5.548874,99.29866
1582558977.604325,5190,0,1582558976.101556,41.20593356613647,29.07249244822658,178.7444,0.2834999,182.8367328354246,3,8.001208273680877,-9999,106067.436476125,0.96875,0.05084228515625,-0.0831146240234375,106067.430464125,-0.653599568274621,1.46426076937983,-0.03594406172861158,0.01486306544393301,-0.02031479030847549,0.004924998618662357,-0.03241276741027832,0.01421007513999939,0.01078903675079346,2,0.2018902146072369,0.6372657252611946,-0.250093204037682,0.7004186216698324,0.9936882853507996,0.03593632206320763,-0.1062654703855515,52.19824981689453,-3.217864990234375,-22.76611328125,2,106067.299502875,2,0,1582558977.471577,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106064.798439,0,5.548874,99.29866
1582558977.614228,5191,0,1582558976.101556,41.20593356613647,29.07249244822658,178.7444,0.2834999,182.8367328354246,3,8.001208273680877,-9999,106067.446516125,0.9651336669921875,0.05560302734375,-0.0801239013671875,106067.440504125,-0.6537751230762031,1.463551018482089,-0.03573210835287544,0.02102269046008587,-0.07608191668987274,0.01990021951496601,-0.0235862135887146,0.01588678359985352,0.02809649705886841,2,0.2019324616804666,0.6369752922200588,-0.2501597352689563,0.7006467247785871,0.9936200380325317,0.03572450578212738,-0.1069715172052383,52.19824981689453,-3.217864990234375,-22.76611328125,2,106067.299502875,2,0,1582558977.471577,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106064.798439,0,5.548874,99.29866
1582558977.625101,5192,0,1582558976.101556,41.20593356613647,29.07249244822658,178.7444,0.2834999,182.8367328354246,3,8.001208273680877,-9999,106067.456557125,0.968536376953125,0.0525665283203125,-0.0993804931640625,106067.450545125,-0.6538962290226389,1.462821509144981,-0.03531972962425618,0.01639811135828495,-0.07072416692972183,0.04062121361494064,-0.03052628040313721,0.02109023928642273,0.0220482349395752,2,0.2020258229395406,0.6366605073679019,-0.2501462876254589,0.7009107401489483,0.9935563802719116,0.03531238809227943,-0.1076979339122772,52.18434906005859,-2.427421569824219,-23.2423095703125,2,106067.299502875,2,0,1582558977.471577,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106064.798439,0,5.548874,99.29866
1582558977.64601,5193,0,1582558976.101556,41.20593356613647,29.07249244822658,178.7444,0.2834999,182.8367328354246,3,8.001208273680877,-9999,106067.466597125,0.978240966796875,0.0445709228515625,-0.096038818359375,106067.460585125,-0.6539459445288169,1.46207068267855,-0.03479915037647553,0.0111175961792469,-0.08020076155662537,0.05054867267608643,-0.02132338285446167,0.01540026068687439,0.009902358055114746,2,0.2021322153848975,0.6363329635745621,-0.2500760852513998,0.701202391391031,0.9934932589530945,0.03479212895035744,-0.1084458529949188,52.18434906005859,-2.427421569824219,-23.2423095703125,2,106067.299502875,2,0,1582558977.471577,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106064.798439,0,5.548874,99.29866
1582558977.647424,5194,0,1582558976.101556,41.20593356613647,29.07249244822658,178.7444,0.2834999,182.8367328354246,3,8.001208273680877,-9999,106067.476637125,0.96136474609375,0.0450439453125,-0.1193695068359375,106067.470625125,-0.65383594384098,1.461652700432676,-0.03415966883846742,-0.00283885421231389,-0.04264071583747864,0.06570488959550858,-0.01858383417129517,0.01082104444503784,0.008702874183654785,2,0.2022715713672286,0.6361245593530522,-0.2498789790028351,0.7014215667204379,0.993469774723053,0.03415302559733391,-0.1088635101914406,52.37073516845703,-2.122753143310547,-23.49810791015625,2,106067.299502875,2,0,1582558977.471577,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106064.798439,0,5.548874,99.29866
1582558977.654934,5195,0,1582558976.101556,41.20593356613647,29.07249244822658,178.7444,0.2834999,182.8367328354246,3,8.001208273680877,-9999,106067.486678125,0.9744415283203125,0.0409698486328125,-0.09814453125,106067.480666125,-0.6535320476665604,1.461503435564038,-0.03343559914196481,-0.02466212771832943,-0.01656996831297874,0.07803186029195786,-0.03201961517333984,0.01058360934257507,-0.01018917560577393,2,0.2024128705058082,0.6360202775259837,-0.2495601326896588,0.7015888844760731,0.9934778809547424,0.03342936933040619,-0.1090144738554955,52.37073516845703,-2.122753143310547,-23.49810791015625,2,106067.299502875,2,0,1582558977.471577,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106064.798439,0,5.548874,99.29866
1582558977.664505,5196,0,1582558976.101556,41.20593356613647,29.07249244822658,178.7444,0.2834999,182.8367328354246,3,8.001208273680877,-9999,106067.496718125,0.98394775390625,0.0381622314453125,-0.091705322265625,106067.490706125,-0.6531802717275984,1.461269763015178,-0.03273876472564997,-0.02778560109436512,-0.02724293991923332,0.07607057690620422,-0.01648378372192383,0.008182704448699951,0.01560378074645996,2,0.2025188349356867,0.6358942956777721,-0.2492415459557415,0.7017856834648989,0.9934752583503723,0.03273291513323784,-0.1092491298913956,52.36069488525391,-1.429737091064453,-23.5228271484375,2,106067.299502875,2,0,1582558977.471577,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106064.798439,0,5.548874,99.29866
1582558977.674451,5197,0,1582558976.101556,41.20593356613647,29.07249244822658,178.7444,0.2834999,182.8367328354246,3,8.001208273680877,-9999,106067.506758125,0.98828125,0.0283203125,-0.09930419921875,106067.500746125,-0.6528044405058098,1.46109384289772,-0.03216613906423947,-0.03002052567899227,-0.01920658349990845,0.06154382601380348,-0.008289098739624023,0.004040241241455078,0.01512449979782104,2,0.2025803809468394,0.6358051750289277,-0.2489476374516568,0.7019529693952848,0.9934744834899902,0.03216059133410454,-0.1094259396195412,52.36069488525391,-1.429737091064453,-23.5228271484375,2,106067.299502875,2,0,1582558977.471577,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106064.798439,0,5.548874,99.29866
1582558977.685296,5198,0,1582558976.101556,41.20593356613647,29.07249244822658,178.7444,0.2834999,182.8367328354246,3,8.001208273680877,-9999,106067.516798125,0.9818572998046875,0.032470703125,-0.09259033203125,106067.510786125,-0.6524316145556788,1.460900660903571,-0.03176411704587371,-0.03222429379820824,-0.02387004531919956,0.04376057162880898,-0.005839228630065918,-0.004224866628646851,0.01106059551239014,2,0.2025803352440286,0.6357291705470717,-0.248710075172012,0.7021059654752062,0.9934660196304321,0.03175877407193184,-0.1096192598342896,52.21840667724609,-0.9414176940917969,-23.49853515625,2,106067.299502875,2,0,1582558977.471577,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106064.798439,0,5.548874,99.29866
1582558977.705074,5199,0,1582558976.101556,41.20593356613647,29.07249244822658,178.7444,0.2834999,182.8367328354246,3,8.001208273680877,-9999,106067.526839125,0.993072509765625,0.0342864990234375,-0.0885009765625,106067.520827125,-0.6520897613877118,1.460634441400217,-0.03147261583790239,-0.02967458218336105,-0.0254647471010685,0.03385361284017563,-0.01227378845214844,0.002841442823410034,0.01755177974700928,2,0.2025418896873929,0.6356370053522832,-0.2485254645927237,0.7022659466078653,0.9934460520744324,0.03146741911768913,-0.1098847612738609,52.21840667724609,-0.9414176940917969,-23.49853515625,2,106067.299502875,2,0,1582558977.471577,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106064.798439,0,5.548874,99.29866
1582558977.706289,5200,0,1582558976.101556,41.20593356613647,29.07249244822658,178.7444,0.2834999,182.8367328354246,3,8.001208273680877,-9999,106067.536879125,1.0078125,0.03167724609375,-0.0818939208984375,106067.530867125,-0.6517095083247586,1.459976871453836,-0.03125500881407491,-0.03672972321510315,-0.06729863584041595,0.02761368080973625,0.004072964191436768,0.001502633094787598,0.02310407161712646,2,0.2024165039731434,0.6354196868724815,-0.2483901572075832,0.7025466448979277,0.9933804869651794,0.03124991990625858,-0.1105387583374977,52.05730438232422,-0.07863235473632812,-23.2978515625,2,106067.299502875,2,0,1582558977.471577,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106064.798439,0,5.548874,99.29866
1582558977.714733,5201,0,1582558976.101556,41.20593356613647,29.07249244822658,178.7444,0.2834999,182.8367328354246,3,8.001208273680877,-9999,106067.546919125,0.995574951171875,0.037109375,-0.0825653076171875,106067.540907125,-0.6513586314469029,1.458815897997375,-0.03108422270226226,-0.03189901635050774,-0.1219488233327866,0.02220160514116287,0.01367253065109253,0.001658111810684204,0.03075844049453735,2,0.2022214889878197,0.6350277075200015,-0.2483307002126086,0.7029780434077806,0.993256688117981,0.03107921779155731,-0.1116925626993179,52.05730438232422,-0.07863235473632812,-23.2978515625,2,106067.299502875,2,0,1582558977.471577,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106064.798439,0,5.548874,99.29866
1582558977.724638,5202,0,1582558976.101556,41.20593356613647,29.07249244822658,178.7444,0.2834999,182.8367328354246,3,8.001208273680877,-9999,106067.556960125,0.98223876953125,0.037750244140625,-0.0936126708984375,106067.550948125,-0.6510372179456714,1.457444384725986,-0.03096342581024404,-0.03088818490505219,-0.1379500031471252,0.01653454266488552,-0.001557707786560059,0.006722718477249146,0.02765071392059326,2,0.2019920458627518,0.6345641334081024,-0.2483183900561773,0.7034668329211566,0.9931063055992126,0.03095847927033901,-0.1130551472306252,51.94994354248047,0.6886634826660156,-23.17681884765625,2,106067.299502875,2,0,1582558977.471577,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106064.798439,0,5.548874,99.29866
1582558977.734701,5203,0,1582558976.101556,41.20593356613647,29.07249244822658,178.7444,0.2834999,182.8367328354246,3,8.001208273680877,-9999,106067.567000125,0.9904937744140625,0.0370330810546875,-0.09149169921875,106067.560988125,-0.6507618437916436,1.455921791062598,-0.03093436483355784,-0.026466004550457,-0.1521382629871368,0.007044367957860231,-0.01081490516662598,0.006721258163452148,0.02040481567382812,2,0.2017259832338897,0.634052854947343,-0.2483660609484293,0.7039871218015726,0.9929338693618774,0.03092943131923676,-0.1145672127604485,51.94994354248047,0.6886634826660156,-23.17681884765625,2,106067.299502875,2,0,1582558977.471577,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106064.798439,0,5.548874,99.29866
1582558977.746558,5204,0,1582558976.101556,41.20593356613647,29.07249244822658,178.7444,0.2834999,182.8367328354246,3,8.001208273680877,-9999,106067.577071125,1.00872802734375,0.0343780517578125,-0.0951080322265625,106067.571028125,-0.6505576415836399,1.45438186327342,-0.03110000922868928,-0.0237580668181181,-0.1602150499820709,-0.008912254124879837,0.0004457235336303711,0.005472302436828613,0.02455800771713257,2,0.2014111209027158,0.6335501563358812,-0.2485012379816219,0.704481954569098,0.9927511215209961,0.03109499625861645,-0.1160955205559731,51.80565643310547,1.393829345703125,-22.78704833984375,2,106067.299502875,2,0,1582558977.471577,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106064.798439,0,5.548874,99.29866
1582558977.773842,5205,0,1582558976.101556,41.20593356613647,29.07249244822658,178.7444,0.2834999,182.8367328354246,3,8.001208273680877,-9999,106067.587111125,0.988861083984375,0.033782958984375,-0.1026763916015625,106067.581068125,-0.6504575427246473,1.452971235109886,-0.0315892483522835,-0.01600400544703007,-0.1432925313711166,-0.04510354995727539,0.0159609317779541,0.002282410860061646,0.02009785175323486,2,0.2010300099099215,0.6331192007648568,-0.2487609880389079,0.7048866014739122,0.9925713539123535,0.0315839946269989,-0.117494024336338,51.80565643310547,1.393829345703125,-22.78704833984375,2,106067.299502875,2,0,1582558977.471577,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106064.798439,0,5.548874,99.29866
1582558977.775337,5206,0,1582558976.101556,41.20593356613647,29.07249244822658,178.7444,0.2834999,182.8367328354246,3,8.001208273680877,-9999,106067.597151125,1.002975463867188,0.0398712158203125,-0.0903472900390625,106067.591109125,-0.6503860174641617,1.451404437043385,-0.03233369987486588,-0.01446475367993116,-0.1554864197969437,-0.07697859406471252,-0.005955338478088379,0.001583874225616455,0.01707267761230469,2,0.2005473843448073,0.6326591863675007,-0.2491258049358575,0.7053081067054268,0.992362380027771,0.03232806548476219,-0.1190462037920952,51.61037445068359,1.920879364013672,-22.34796142578125,2,106067.299502875,2,0,1582558977.471577,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106064.798439,0,5.548874,99.29866
1582558977.776531,5207,0,1582558976.101556,41.20593356613647,29.07249244822658,178.7444,0.2834999,182.8367328354246,3,8.001208273680877,-9999,106067.607191125,1.01422119140625,0.0440216064453125,-0.083251953125,106067.601149125,-0.6503318592374568,1.44929660242255,-0.03323793421320206,-0.01378165278583765,-0.2146805077791214,-0.09039906412363052,0.0159640908241272,0.009102791547775269,0.03397727012634277,2,0.199945291127781,0.6320243973328531,-0.2496000898777632,0.7058802850683953,0.9920798540115356,0.03323181346058846,-0.1211340799927711,51.61037445068359,1.920879364013672,-22.34796142578125,2,106067.299502875,2,0,1582558977.471577,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106064.798439,0,5.548874,99.29866
1582558977.784976,5208,0,1582558976.101556,41.20593356613647,29.07249244822658,178.7444,0.2834999,182.8367328354246,3,8.001208273680877,-9999,106067.617232125,1.030975341796875,0.0432891845703125,-0.08453369140625,106067.611189125,-0.6502872490025808,1.446558595041969,-0.03430739381333169,-0.01776989176869392,-0.2724277675151825,-0.1044106185436249,0.02340018749237061,0.009010165929794312,0.03913062810897827,2,0.1992076321955116,0.6311842730409684,-0.2501909735649354,0.7066309362278436,0.9917085766792297,0.03430066257715225,-0.1238454654812813,51.29100799560547,2.249584197998047,-21.73870849609375,2,106067.299502875,2,0,1582558977.471577,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106064.798439,0,5.548874,99.29866
1582558977.795092,5209,0,1582558976.101556,41.20593356613647,29.07249244822658,178.7444,0.2834999,182.8367328354246,3,8.001208273680877,-9999,106067.627272125,1.020126342773438,0.0492095947265625,-0.0920867919921875,106067.621230125,-0.6502895004658207,1.44307985756789,-0.03560179862607894,-0.01566865853965282,-0.3580974042415619,-0.1299852281808853,0.04248249530792236,0.00889122486114502,0.04385679960250854,2,0.1983100943716156,0.6301021229181996,-0.2509402173345822,0.7075828639280067,0.9912269115447998,0.03559427708387375,-0.1272888481616974,51.29100799560547,2.249584197998047,-21.73870849609375,2,106067.299502875,2,0,1582558977.471577,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106064.798439,0,5.548874,99.29866
1582558977.806501,5210,0,1582558976.101556,41.20593356613647,29.07249244822658,178.7444,0.2834999,182.8367328354246,3,8.001208273680877,-9999,106067.637312125,0.9945220947265625,0.0495452880859375,-0.113128662109375,106067.631270125,-0.6503728520020464,1.439394457083292,-0.03714704040688991,-0.01217148173600435,-0.3694669306278229,-0.1565291434526443,0.0221402645111084,0.01204624772071838,0.03264039754867554,2,0.1973201465938383,0.6289657613467494,-0.2518138867053878,0.708559498322,0.9906952381134033,0.03713849931955338,-0.1309336572885513,51.01799774169922,2.627479553222656,-21.243408203125,2,106067.299502875,2,0,1582558977.471577,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106064.798439,0,5.548874,99.29866
1582558977.831902,5211,0,1582558976.101556,41.20593356613647,29.07249244822658,178.7444,0.2834999,182.8367328354246,3,8.001208273680877,-9999,106067.647353125,1.00958251953125,0.05377197265625,-0.1055908203125,106067.641310125,-0.6505739311311115,1.435456124912331,-0.03886596885508275,-0.002389424713328481,-0.3918228447437286,-0.1742056161165237,0.004906117916107178,0.01157933473587036,0.02176284790039062,2,0.1962701568119716,0.6277461755447067,-0.2528048927335642,0.709579156083663,0.9901072978973389,0.03885618597269058,-0.1348255276679993,51.01799774169922,2.627479553222656,-21.243408203125,2,106067.299502875,2,0,1582558977.471577,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106064.798439,0,5.548874,99.29866
1582558977.833098,5212,0,1582558976.101556,41.20593356613647,29.07249244822658,178.7444,0.2834999,182.8367328354246,3,8.001208273680877,-9999,106067.657393125,0.958770751953125,0.0546875,-0.1304779052734375,106067.651350125,-0.6507912754820797,1.431334243875526,-0.04056237855083521,-0.002232037717476487,-0.4242611527442932,-0.1727333813905716,0.01885795593261719,0.0136832594871521,0.03263962268829346,2,0.1952069049762335,0.626455282815026,-0.2538092619795123,0.7106537790796638,0.9894762635231018,0.04055125638842583,-0.1388960927724838,50.63961029052734,3.077701568603516,-20.8973388671875,2,106067.299502875,2,0,1582558977.471577,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106064.798439,0,5.548874,99.29866
1582558977.835216,5213,0,1582558976.101556,41.20593356613647,29.07249244822658,178.7444,0.2834999,182.8367328354246,3,8.001208273680877,-9999,106067.667433125,0.8935394287109375,0.0502777099609375,-0.1637725830078125,106067.661391125,-0.6510507515811161,1.428128541549654,-0.04209872126712652,0.003978986293077469,-0.3207733631134033,-0.1565381735563278,-0.04834723472595215,0.01161372661590576,0.001912832260131836,2,0.1943277284010928,0.625465890449415,-0.2546868752816757,0.7114517872737557,0.9889630675315857,0.04208628833293915,-0.1420583128929138,50.63961029052734,3.077701568603516,-20.8973388671875,2,106067.299502875,2,0,1582558977.471577,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106064.798439,0,5.548874,99.29866
1582558977.845304,5214,0,1582558976.101556,41.20593356613647,29.07249244822658,178.7444,0.2834999,182.8367328354246,3,8.001208273680877,-9999,106067.677473125,0.876373291015625,0.065032958984375,-0.15283203125,106067.671431125,-0.6514329097081739,1.42604153069096,-0.04337886634883889,0.01781891100108624,-0.2109523564577103,-0.1343346387147903,-0.1001641154289246,0.008549213409423828,-0.01981896162033081,2,0.1937197318311842,0.6248324654772681,-0.2554188516004502,0.7119117805849543,0.9886105060577393,0.04336526244878769,-0.1441141068935394,50.10576629638672,3.257316589355469,-20.1907958984375,2,106067.299502875,2,0,1582558977.471577,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106064.798439,0,5.548874,99.29866
1582558977.855326,5215,0,1582558976.101556,41.20593356613647,29.07249244822658,178.7444,0.2834999,182.8367328354246,3,8.001208273680877,-9999,106067.687514125,0.9122467041015625,0.066741943359375,-0.144866943359375,106067.681502125,-0.6519253582367281,1.424884232923577,-0.0442142805630551,0.03820301592350006,-0.1120452284812927,-0.08427386730909348,-0.1137849092483521,0.02356827259063721,-0.005923748016357422,2,0.1934243469780369,0.6244682682559271,-0.2559626679144645,0.7121162770949827,0.9884068369865417,0.0441998764872551,-0.1452528089284897,50.10576629638672,3.257316589355469,-20.1907958984375,2,106067.299502875,2,0,1582558977.471577,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106064.798439,0,5.548874,99.29866
