loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1580908970.472512,2516,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12686.25197954167,0.9837646484375,0.1005401611328125,-0.1578826904296875,12686.24193854167,1.589802909788338,1.423844874322373,-0.1030651794683195,0.004834262654185295,0.004829844459891319,0.02062756940722466,0.003469765186309814,-0.003201544284820557,-0.01047563552856445,2,-0.4930089298816999,0.4290910535914211,0.5161341760403021,0.5535598758224979,0.9839726686477661,0.1028828099370003,-0.1456461250782013,30.57097625732422,9.359989166259766,24.22882080078125,2,12685.65125375,1,2,1580908969.89242,1580903939.50652,3150,0.4829289,0.160964,2.70152,3826.889,14,17,1580908966.754298,12683.808095,0,10.77802,97.07798
1580908970.47378,2517,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12686.26201954167,0.9706268310546875,0.1000213623046875,-0.1643524169921875,12686.25197954167,1.589797964898285,1.423646656679593,-0.1029617476539228,0.0008150199428200722,-0.01668290421366692,0.01103805843740702,-0.002447426319122314,-0.002777755260467529,-0.01477950811386108,2,-0.4929305546874354,0.4290665494205751,0.5162067449182334,0.5535810411767906,0.9839543700218201,0.1027799248695374,-0.1458427309989929,30.57097625732422,9.359989166259766,24.22882080078125,2,12685.65125375,1,2,1580908969.89242,1580903939.50652,3150,0.4829289,0.160964,2.70152,3826.889,14,17,1580908966.754298,12683.808095,0,10.77802,97.07798
1580908970.474657,2518,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12686.27209054167,0.9685516357421875,0.09814453125,-0.1634521484375,12686.26201954167,1.589778638518196,1.423420321871056,-0.1029546223511239,0.002565003000199795,-0.01855530589818954,0.00207271333783865,-0.01665157079696655,-0.00301477313041687,-0.02131539583206177,2,-0.4928661544057451,0.4290106966933147,0.5162589340626024,0.5536331144142849,0.9839221835136414,0.1027728393673897,-0.1460655480623245,30.80615997314453,9.216527938842773,24.1251220703125,2,12685.65125375,1,2,1580908969.89242,1580903939.50652,3150,0.4829289,0.160964,2.70152,3826.889,14,17,1580908966.754298,12683.808095,0,10.77802,97.07798
1580908970.482762,2519,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12686.28213054167,0.96856689453125,0.1016845703125,-0.1619110107421875,12686.27209054167,1.589736728299331,1.423117140821421,-0.103075708072597,0.002122385427355766,-0.02446512691676617,-0.01217280142009258,-0.01912772655487061,-0.005012542009353638,-0.02062124013900757,2,-0.4928095481577101,0.4289029573661381,0.5162926717961069,0.5537354050812624,0.9838654398918152,0.1028932854533195,-0.1463620066642761,30.80615997314453,9.216527938842773,24.1251220703125,2,12685.65125375,1,2,1580908969.89242,1580903939.50652,3150,0.4829289,0.160964,2.70152,3826.889,14,17,1580908966.754298,12683.808095,0,10.77802,97.07798
1580908970.492707,2520,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12686.29217054167,0.9636688232421875,0.105316162109375,-0.1666412353515625,12686.28213054167,1.589687628754244,1.422653964378173,-0.1032465242853169,0.001472777687013149,-0.04290147870779037,-0.01659632101655006,-0.01893538236618042,-0.002497613430023193,-0.01874721050262451,2,-0.4927226256689389,0.4287386873271611,0.5163518250612716,0.553884852204322,0.9837802052497864,0.1030631884932518,-0.1468151062726974,30.6597900390625,9.218189239501953,24.0623779296875,2,12685.65125375,1,2,1580908969.89242,1580903939.50652,3150,0.4829289,0.160964,2.70152,3826.889,14,17,1580908966.754298,12683.808095,0,10.77802,97.07798
1580908970.525017,2521,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12686.30221154167,0.9622955322265625,0.1048126220703125,-0.1692047119140625,12686.29217054167,1.589609530206066,1.422171574226325,-0.1033881240150555,0.005615591071546078,-0.04134113341569901,-0.01309932395815849,-0.02327454090118408,0.001511365175247192,-0.02198058366775513,2,-0.492617129408853,0.4285844291704591,0.516414742198571,0.5540394731580754,0.983694851398468,0.103204034268856,-0.1472875028848648,30.6597900390625,9.218189239501953,24.0623779296875,2,12685.65125375,1,2,1580908969.89242,1580903939.50652,3150,0.4829289,0.160964,2.70152,3826.889,14,17,1580908966.754298,12683.808095,0,10.77802,97.07798
1580908970.526402,2522,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12686.31225154167,0.9642181396484375,0.104400634765625,-0.1681060791015625,12686.30221154167,1.589535506513895,1.421787138637155,-0.103498575474272,0.005054139532148838,-0.03311556950211525,-0.01027332153171301,-0.02561736106872559,0.001156926155090332,-0.02508187294006348,2,-0.4925299562474973,0.4284650084247015,0.5164621469164836,0.5541650868828857,0.9836268424987793,0.1033138930797577,-0.147663950920105,30.77875518798828,9.237100601196289,24.27606201171875,2,12685.65125375,1,2,1580908969.89242,1580903939.50652,3150,0.4829289,0.160964,2.70152,3826.889,14,17,1580908966.754298,12683.808095,0,10.77802,97.07798
1580908970.527372,2523,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12686.32229154167,0.95703125,0.104583740234375,-0.1717681884765625,12686.31225154167,1.589475654505619,1.421484232631336,-0.1035713703235376,0.005962277762591839,-0.02931603789329529,-0.007606165483593941,-0.02307784557342529,0.0004585385322570801,-0.02334952354431152,2,-0.492457326335607,0.4283752930099621,0.5165025246553601,0.5542613666756973,0.9835746288299561,0.1033862978219986,-0.1479607820510864,30.77875518798828,9.237100601196289,24.27606201171875,2,12685.65125375,1,2,1580908969.89242,1580903939.50652,3150,0.4829289,0.160964,2.70152,3826.889,14,17,1580908966.754298,12683.808095,0,10.77802,97.07798
1580908970.533169,2524,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12686.33233254167,0.95068359375,0.1047821044921875,-0.174896240234375,12686.32229154167,1.589415162098033,1.421348155095999,-0.1036079495395389,0.0056241350248456,-0.0125540504232049,-0.006115062162280083,-0.02975231409072876,0.000788271427154541,-0.026786208152771,2,-0.4924185111010203,0.4283421387822629,0.5165103784228235,0.5543140560164199,0.9835506677627563,0.103422686457634,-0.148094043135643,30.97288513183594,9.250585556030273,24.21963500976562,2,12685.65125375,1,2,1580908969.89242,1580903939.50652,3150,0.4829289,0.160964,2.70152,3826.889,14,17,1580908966.754298,12683.808095,0,10.77802,97.07798
1580908970.542905,2525,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12686.34237254167,0.94891357421875,0.104705810546875,-0.173675537109375,12686.33233254167,1.589336148651458,1.421427548592615,-0.1036005757661635,0.007997277192771435,0.01165807619690895,-0.001226297579705715,-0.03653979301452637,0.0008413791656494141,-0.03032833337783813,2,-0.4924202331330544,0.4283856688425401,0.5164707094947797,0.5543158196805942,0.9835631847381592,0.103415347635746,-0.1480160653591156,30.97288513183594,9.250585556030273,24.21963500976562,2,12685.65125375,1,2,1580908969.89242,1580903939.50652,3150,0.4829289,0.160964,2.70152,3826.889,14,17,1580908966.754298,12683.808095,0,10.77802,97.07798
1580908970.55309,2526,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12686.35241254167,0.9498291015625,0.1053924560546875,-0.1716766357421875,12686.34237254167,1.589248846003589,1.421674941848065,-0.1035396025616738,0.009460493922233582,0.02831301279366016,0.004376466386020184,-0.0385969877243042,0.0009175539016723633,-0.02973240613937378,2,-0.4924499609273884,0.4284929346211305,0.5164003920367563,0.5542720939690935,0.9836060404777527,0.103354699909687,-0.1477736830711365,30.88445281982422,9.407575607299805,24.07089233398438,2,12685.65125375,1,2,1580908969.89242,1580903939.50652,3150,0.4829289,0.160964,2.70152,3826.889,14,17,1580908966.754298,12683.808095,0,10.77802,97.07798
1580908970.588175,2527,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12686.36248354167,0.9576568603515625,0.105194091796875,-0.168701171875,12686.35241254167,1.589184573623868,1.422061511579909,-0.1033834046862852,0.006911849603056908,0.04163867235183716,0.01459688041359186,-0.03834986686706543,0.001744955778121948,-0.02808231115341187,2,-0.4924964757248288,0.4286598981931726,0.5163252267106375,0.5541716597987203,0.9836790561676025,0.10319934040308,-0.1473958194255829,30.88445281982422,9.407575607299805,24.07089233398438,2,12685.65125375,1,2,1580908969.89242,1580903939.50652,3150,0.4829289,0.160964,2.70152,3826.889,14,17,1580908966.754298,12683.808095,0,10.77802,97.07798
1580908970.589531,2528,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12686.37252354167,0.9547271728515625,0.1063232421875,-0.1656951904296875,12686.36248354167,1.589103511157258,1.422490570055094,-0.10317828758725,0.01120096538215876,0.04596147686243057,0.01744819059967995,-0.03088116645812988,0.001812458038330078,-0.02549701929092407,2,-0.4925379566536974,0.4288565262899456,0.5162468064462747,0.5540557162602632,0.9837630987167358,0.1029953137040138,-0.1469768881797791,30.85903167724609,9.15654182434082,24.12274169921875,2,12685.65125375,1,2,1580908969.89242,1580903939.50652,3150,0.4829289,0.160964,2.70152,3826.889,14,17,1580908966.754298,12683.808095,0,10.77802,97.07798
1580908970.590596,2529,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12686.38256354167,0.947113037109375,0.11004638671875,-0.1685638427734375,12686.37252354167,1.589024564609392,1.42293429783605,-0.1028805022630347,0.0105378394946456,0.04696815460920334,0.02796901017427444,-0.03184670209884644,0.002918601036071777,-0.02240592241287231,2,-0.4925601897070354,0.429082772270894,0.5161878404047875,0.5539157861410239,0.983858585357666,0.1026991084218025,-0.146544873714447,30.85903167724609,9.15654182434082,24.12274169921875,2,12685.65125375,1,2,1580908969.89242,1580903939.50652,3150,0.4829289,0.160964,2.70152,3826.889,14,17,1580908966.754298,12683.808095,0,10.77802,97.07798
1580908970.593262,2530,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12686.39260454167,0.96441650390625,0.1063690185546875,-0.160888671875,12686.38256354167,1.588910912110483,1.423433334967068,-0.1024434696189674,0.0166635736823082,0.05734727904200554,0.04275677725672722,-0.04131829738616943,0.007352858781814575,-0.02602070569992065,2,-0.4925540561270202,0.4293719706900577,0.5161393383985718,0.5537421747100617,0.9839757680892944,0.1022643819451332,-0.1460604220628738,30.64013671875,9.299959182739258,24.21890258789062,2,12685.65125375,1,2,1580908969.89242,1580903939.50652,3150,0.4829289,0.160964,2.70152,3826.889,14,17,1580908966.754298,12683.808095,0,10.77802,97.07798
1580908970.603784,2531,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12686.40264454167,0.9684600830078125,0.103179931640625,-0.1619110107421875,12686.39260454167,1.588802471051109,1.423801067182426,-0.1019483399248758,0.01740233227610588,0.0403834730386734,0.04752782732248306,-0.02524811029434204,0.004780352115631104,-0.01940333843231201,2,-0.4925003684587612,0.4296398438893795,0.5161387699656123,0.5535827263325113,0.9840794801712036,0.1017718315124512,-0.145705983042717,30.64013671875,9.299959182739258,24.21890258789062,2,12685.65125375,1,2,1580908969.89242,1580903939.50652,3150,0.4829289,0.160964,2.70152,3826.889,14,17,1580908966.754298,12683.808095,0,10.77802,97.07798
1580908970.613116,2532,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12686.41268454167,0.969390869140625,0.10113525390625,-0.16461181640625,12686.40264454167,1.588688340051922,1.424063327816636,-0.1014452241614321,0.01942436024546623,0.03116563335061073,0.04842974245548248,-0.01946264505386353,0.001620769500732422,-0.01950258016586304,2,-0.4924162304524078,0.4298820558406392,0.5161645035347912,0.5534454371144529,0.9841681122779846,0.101271316409111,-0.1454553455114365,30.63228607177734,9.210302352905273,23.9171142578125,2,12685.65125375,1,2,1580908969.89242,1580903939.50652,3150,0.4829289,0.160964,2.70152,3826.889,14,17,1580908966.754298,12683.808095,0,10.77802,97.07798
1580908970.648798,2533,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12686.42272554167,0.9731597900390625,0.09466552734375,-0.1651153564453125,12686.41268454167,1.588603437522702,1.424309499424721,-0.1009740143556377,0.01506343483924866,0.03055284172296524,0.04722919315099716,-0.01933223009109497,0.000382542610168457,-0.02274471521377563,2,-0.4923422318122371,0.430103609151302,0.5161945984696859,0.5533110933072815,0.9842510223388672,0.100802518427372,-0.1452200263738632,30.63228607177734,9.210302352905273,23.9171142578125,2,12685.65125375,1,2,1580908969.89242,1580903939.50652,3150,0.4829289,0.160964,2.70152,3826.889,14,17,1580908966.754298,12683.808095,0,10.77802,97.07798
1580908970.650116,2534,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12686.43276554167,0.9727630615234375,0.0929718017578125,-0.1655731201171875,12686.42272554167,1.588546806707204,1.42458978172016,-0.100603438699552,0.01143104583024979,0.03389692306518555,0.03648558631539345,-0.01516819000244141,-0.005686551332473755,-0.02342838048934937,2,-0.4923085803613126,0.4302992791232925,0.5161997314102871,0.5531841093167343,0.98432856798172,0.1004338189959526,-0.1449495851993561,30.45922088623047,9.11943244934082,23.87872314453125,2,12685.65125375,1,2,1580908969.89242,1580903939.50652,3150,0.4829289,0.160964,2.70152,3826.889,14,17,1580908966.754298,12683.808095,0,10.77802,97.07798
1580908970.651147,2535,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12686.44280554167,0.9737396240234375,0.094757080078125,-0.1612548828125,12686.43276554167,1.588517905959887,1.424875030865833,-0.1003671954998858,0.005683679133653641,0.0338553749024868,0.02283555269241333,-0.01558417081832886,-0.007602035999298096,-0.02446973323822021,2,-0.4923161829056648,0.4304516867745475,0.516178759543665,0.5530783115755886,0.984393298625946,0.1001987680792809,-0.1446722447872162,30.45922088623047,9.11943244934082,23.87872314453125,2,12685.65125375,1,2,1580908969.89242,1580903939.50652,3150,0.4829289,0.160964,2.70152,3826.889,14,17,1580908966.754298,12683.808095,0,10.77802,97.07798
1580908970.653432,2536,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12686.45287654167,0.9677276611328125,0.0985565185546875,-0.16302490234375,12686.44280554167,1.588502971038784,1.425101901031522,-0.1002346576520015,0.002693865448236465,0.02471166104078293,0.01299118716269732,-0.01474523544311523,-0.006004750728607178,-0.02057218551635742,2,-0.4923379749374192,0.4305553413085731,0.5161508914286633,0.5530042099210574,0.9844391942024231,0.1000669002532959,-0.1444508284330368,30.39638519287109,9.072368621826172,23.87225341796875,2,12685.65125375,1,2,1580908969.89242,1580903939.50652,3150,0.4829289,0.160964,2.70152,3826.889,14,17,1580908966.754298,12683.808095,0,10.77802,97.07798
1580908970.663421,2537,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12686.46291654167,0.96343994140625,0.100189208984375,-0.1630401611328125,12686.45287654167,1.588469705517051,1.425350645531668,-0.100133127791547,0.005573275499045849,0.02972319722175598,0.01089261565357447,-0.01988798379898071,-0.002119153738021851,-0.02177780866622925,2,-0.4923692596389283,0.4306608734564803,0.5161051066295878,0.552937068919638,0.9844853281974792,0.09996587783098221,-0.1442074477672577,30.39638519287109,9.072368621826172,23.87225341796875,2,12685.65125375,1,2,1580908969.89242,1580903939.50652,3150,0.4829289,0.160964,2.70152,3826.889,14,17,1580908966.754298,12683.808095,0,10.77802,97.07798
1580908970.674014,2538,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12686.47295754167,0.9594268798828125,0.100677490234375,-0.16363525390625,12686.46291654167,1.588413920512163,1.42558668408348,-0.1000454709708686,0.007334008812904358,0.02796947211027145,0.009558265097439289,-0.02514922618865967,-0.0001395046710968018,-0.02268129587173462,2,-0.4923959878271643,0.4307644704539108,0.5160527957295562,0.5528813113496956,0.9845278859138489,0.09987866133451462,-0.1439763307571411,30.53816223144531,9.002531051635742,23.63845825195312,2,12685.65125375,1,2,1580908969.89242,1580903939.50652,3150,0.4829289,0.160964,2.70152,3826.889,14,17,1580908966.754298,12683.808095,0,10.77802,97.07798
1580908970.709642,2539,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12686.48299754167,0.954345703125,0.10003662109375,-0.1661376953125,12686.47295754167,1.588356227687698,1.425895206429769,-0.09994374772829748,0.006794186308979988,0.03307102248072624,0.009737762622535229,-0.0283014178276062,0.0004351437091827393,-0.02313739061355591,2,-0.4924374130476938,0.4308925345737949,0.515985544876668,0.5528073916494036,0.9845823049545288,0.09977744519710541,-0.1436740309000015,30.53816223144531,9.002531051635742,23.63845825195312,2,12685.65125375,1,2,1580908969.89242,1580903939.50652,3150,0.4829289,0.160964,2.70152,3826.889,14,17,1580908966.754298,12683.808095,0,10.77802,97.07798
1580908970.710896,2540,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12686.49303754167,0.9604949951171875,0.09954833984375,-0.161102294921875,12686.48299754167,1.588286687702914,1.426306768903949,-0.09980183979187263,0.008778742514550686,0.04623441025614738,0.01409313548356295,-0.03437137603759766,-1.817941665649414e-05,-0.02656346559524536,2,-0.4924927068651369,0.4310632406289132,0.5158993639487922,0.5527053905479851,0.9846553206443787,0.09963624179363251,-0.1432708352804184,30.45682525634766,9.12321662902832,23.71282958984375,2,12685.65125375,1,2,1580908969.89242,1580903939.50652,3150,0.4829289,0.160964,2.70152,3826.889,14,17,1580908966.754298,12683.808095,0,10.77802,97.07798
1580908970.711917,2541,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12686.50307754167,0.9655303955078125,0.102386474609375,-0.159515380859375,12686.49303754167,1.588206037820527,1.426662411197048,-0.09963699016630777,0.01004693936556578,0.0398649275302887,0.0151123283430934,-0.02902203798294067,-0.0004332661628723145,-0.02210617065429688,2,-0.4925253190745477,0.4312276760703248,0.5158294827853162,0.5526133286135857,0.9847224950790405,0.09947221726179123,-0.1429229974746704,30.45682525634766,9.12321662902832,23.71282958984375,2,12685.65125375,1,2,1580908969.89242,1580903939.50652,3150,0.4829289,0.160964,2.70152,3826.889,14,17,1580908966.754298,12683.808095,0,10.77802,97.07798
1580908970.71372,2542,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12686.51311854167,0.96722412109375,0.1026153564453125,-0.157257080078125,12686.50307754167,1.588116915429486,1.426909249371769,-0.0994088200462899,0.01146848313510418,0.02860474959015846,0.02131245285272598,-0.02340370416641235,0.002587020397186279,-0.02031749486923218,2,-0.4925119996132082,0.431381889591766,0.5157994173466892,0.5525329613870004,0.9847802519798279,0.09924517571926117,-0.1426831930875778,30.39329528808594,8.919900894165039,23.57916259765625,2,12685.65125375,1,2,1580908969.89242,1580903939.50652,3150,0.4829289,0.160964,2.70152,3826.889,14,17,1580908966.754298,12683.808095,0,10.77802,97.07798
1580908970.723817,2543,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12686.52315854167,0.973968505859375,0.1003265380859375,-0.15460205078125,12686.51311854167,1.587981259555127,1.427022685488161,-0.0991564452554218,0.01717830076813698,0.01721600815653801,0.02220940589904785,-0.02204102277755737,0.003357946872711182,-0.01874762773513794,2,-0.4924481221849311,0.4315174575652251,0.515795199013255,0.5524879495252406,0.9848211407661438,0.09899403899908066,-0.1425750553607941,30.39329528808594,8.919900894165039,23.57916259765625,2,12685.65125375,1,2,1580908969.89242,1580903939.50652,3150,0.4829289,0.160964,2.70152,3826.889,14,17,1580908966.754298,12683.808095,0,10.77802,97.07798
1580908970.733968,2544,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12686.53319854167,0.9752960205078125,0.101043701171875,-0.1577606201171875,12686.52315854167,1.587813809171264,1.426989627977339,-0.09891041263862746,0.01974811404943466,0.0004706960171461105,0.02214467525482178,-0.0153312087059021,0.00136074423789978,-0.01549190282821655,2,-0.4923412035947224,0.4316185732292217,0.515816715597702,0.5524840896245085,0.984840452671051,0.09874921292066574,-0.1426110863685608,30.33481597900391,8.725427627563477,23.52444458007812,2,12685.65125375,1,2,1580908969.89242,1580903939.50652,3150,0.4829289,0.160964,2.70152,3826.889,14,17,1580908966.754298,12683.808095,0,10.77802,97.07798
1580908970.770449,2545,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12686.54326954167,0.970458984375,0.10009765625,-0.160369873046875,12686.53319854167,1.5876136967556,1.426879667282109,-0.0987029026408598,0.02268185466527939,-0.006027416326105595,0.01725218072533607,-0.0136268138885498,0.002117365598678589,-0.01809632778167725,2,-0.4922171205938212,0.4316956656367917,0.5158388022519073,0.5525137619078954,0.984844982624054,0.0985427126288414,-0.1427223235368729,30.33481597900391,8.725427627563477,23.52444458007812,2,12685.65125375,1,2,1580908969.89242,1580903939.50652,3150,0.4829289,0.160964,2.70152,3826.889,14,17,1580908966.754298,12683.808095,0,10.77802,97.07798
1580908970.772404,2546,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12686.55330954167,0.962554931640625,0.0963287353515625,-0.1649169921875,12686.54326954167,1.587402737098896,1.42674972049427,-0.09850465537538926,0.02373071387410164,-0.007043236866593361,0.01804446987807751,-0.01764065027236938,0.001491457223892212,-0.02084892988204956,2,-0.4920878524832397,0.4317672956130801,0.5158605620580408,0.5525526268297862,0.984845757484436,0.09834542870521545,-0.1428530961275101,30.39455413818359,8.888702392578125,23.23178100585938,2,12685.65125375,1,2,1580908969.89242,1580903939.50652,3150,0.4829289,0.160964,2.70152,3826.889,14,17,1580908966.754298,12683.808095,0,10.77802,97.07798
1580908970.773874,2547,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12686.56335054167,0.9582977294921875,0.089569091796875,-0.1674346923828125,12686.55330954167,1.587263347523129,1.42671954092138,-0.09832716111183583,0.0165226012468338,0.003044284880161285,0.01793474890291691,-0.02564924955368042,-0.001688092947006226,-0.02475327253341675,2,-0.4920050000226048,0.431843046450863,0.5158725137498739,0.5525560836640222,0.9848586916923523,0.09816879779100418,-0.1428853273391724,30.27926635742188,8.858060836791992,23.3338623046875,2,12685.65125375,1,2,1580908969.89242,1580903939.50652,3150,0.4829289,0.160964,2.70152,3826.889,14,17,1580908966.754298,12683.808095,0,10.77802,97.07798
1580908970.774973,2548,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12686.57339054167,0.963714599609375,0.089599609375,-0.1652069091796875,12686.56335054167,1.587199062911516,1.426777519631814,-0.09821184686664081,0.009435273706912994,0.0103154294192791,0.01088355388492346,-0.03065842390060425,-0.008591920137405396,-0.02841007709503174,2,-0.4919768729321545,0.4319072074072411,0.5158684294680843,0.5525347364937546,0.9848781228065491,0.09805403649806976,-0.1428298354148865,30.27926635742188,8.858060836791992,23.3338623046875,2,12685.65125375,1,2,1580908969.89242,1580903939.50652,3150,0.4829289,0.160964,2.70152,3826.889,14,17,1580908966.754298,12683.808095,0,10.77802,97.07798
1580908970.783835,2549,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12686.58343054167,0.9650421142578125,0.0921173095703125,-0.1624755859375,12686.57339054167,1.587202194783603,1.426905108167684,-0.09815741921629345,0.0002678744494915009,0.01612085476517677,0.006746333092451096,-0.02547872066497803,-0.009025782346725464,-0.02595651149749756,2,-0.4919966269956987,0.4319569838265307,0.5158511436052414,0.5524945203052747,0.9849017858505249,0.09799987077713013,-0.142704963684082,30.22634887695312,8.642520904541016,23.17849731445312,2,12685.65125375,1,2,1580908969.89242,1580903939.50652,3150,0.4829289,0.160964,2.70152,3826.889,14,17,1580908966.754298,12683.808095,0,10.77802,97.07798
1580908970.793918,2550,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12686.59347054167,0.97113037109375,0.09490966796875,-0.1585845947265625,12686.58343054167,1.587237162576808,1.427014377309375,-0.09816776955297897,-0.004522201605141163,0.0130620077252388,0.0002106316387653351,-0.0244099497795105,-0.006808310747146606,-0.02408099174499512,2,-0.4920349813302002,0.4319756660011107,0.5158314159098206,0.5524641871607104,0.9849163889884949,0.09801017493009567,-0.1425971984863281,30.22634887695312,8.642520904541016,23.17849731445312,2,12685.65125375,1,2,1580908969.89242,1580903939.50652,3150,0.4829289,0.160964,2.70152,3826.889,14,17,1580908966.754298,12683.808095,0,10.77802,97.07798
1580908970.831179,2551,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12686.60351154167,0.972015380859375,0.0963897705078125,-0.158294677734375,12686.59347054167,1.587267079179259,1.427010210120984,-0.09823099898334774,-0.002972241956740618,0.002746785059571266,-0.005864571779966354,-0.0180097222328186,-0.003728240728378296,-0.0194697380065918,2,-0.4920563831444481,0.431949425187289,0.5158253789979883,0.5524712903969758,0.9849096536636353,0.09807309508323669,-0.142600417137146,30.06632232666016,8.732236862182617,23.18746948242188,2,12685.65125375,1,2,1580908969.89242,1580903939.50652,3150,0.4829289,0.160964,2.70152,3826.889,14,17,1580908966.754298,12683.808095,0,10.77802,97.07798
1580908970.832663,2552,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12686.61355154167,0.96734619140625,0.098541259765625,-0.1595458984375,12686.60351154167,1.587310786316816,1.426876946635104,-0.09832790643377314,-0.00645555229857564,-0.01127906795591116,-0.007983253337442875,-0.01653158664703369,-0.002451777458190918,-0.01901888847351074,2,-0.4920560184999367,0.4318746641333314,0.5158467278262514,0.5525100618656343,0.9848811626434326,0.09816953539848328,-0.1427302956581116,30.06632232666016,8.732236862182617,23.18746948242188,2,12685.65125375,1,2,1580908969.89242,1580903939.50652,3150,0.4829289,0.160964,2.70152,3826.889,14,17,1580908966.754298,12683.808095,0,10.77802,97.07798
