loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1580905491.821373,1718,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9207.571204541668,0.8891754150390625,0.072998046875,-0.3458099365234375,9207.566169541667,-0.9712354881619621,1.252992812198402,-0.06809150834320347,0.03192239254713058,-0.2529919743537903,0.05963515490293503,-0.04608988761901855,0.007238209247589111,-0.03323030471801758,2,0.2491177857883956,0.5310950749128452,-0.3955428658540339,0.706699506571574,0.9477227926254272,0.06803890317678452,-0.3117567002773285,16.7725830078125,-4.430225372314453,11.09320068359375,2,9196.255601875,8,2,1580905480.496768,1580903939.50652,1165,0.4499227,0.2938244,1.866978,1503.169,1,0,1580905487.968851,9205.12494,0,2.977905,97.1685
1580905491.82266,1719,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9207.581244541667,0.8839569091796875,0.07720947265625,-0.351837158203125,9207.576209541667,-0.9713215770658429,1.250735371417431,-0.0674222240747276,0.02964838966727257,-0.2226180583238602,0.06189176812767982,-0.0590825080871582,0.005541682243347168,-0.03276842832565308,2,0.2489369063614619,0.5301656603462973,-0.3956853862558075,0.7073809554493578,0.9470595717430115,0.06737115234136581,-0.3139095902442932,16.68711090087891,-4.404491424560547,10.90655517578125,2,9196.255601875,8,2,1580905480.496768,1580903939.50652,1165,0.4499227,0.2938244,1.866978,1503.169,1,0,1580905487.968851,9205.12494,0,2.977905,97.1685
1580905491.823622,1720,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9207.591285541666,0.8828125,0.0764923095703125,-0.3510284423828125,9207.586249541668,-0.9714099530117221,1.248816842277976,-0.06679051531228933,0.03007902204990387,-0.1903666406869888,0.05826187506318092,-0.0637364387512207,0.01038417220115662,-0.03696346282958984,2,0.2488099764443435,0.5293617865335397,-0.395796088067135,0.7079655439433603,0.9464958310127258,0.06674087047576904,-0.3157393932342529,16.68711090087891,-4.404491424560547,10.90655517578125,2,9196.255601875,8,2,1580905480.496768,1580903939.50652,1165,0.4499227,0.2938244,1.866978,1503.169,1,0,1580905487.968851,9205.12494,0,2.977905,97.1685
1580905491.82621,1721,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9207.601325541667,0.8885955810546875,0.0758514404296875,-0.35430908203125,9207.596289541667,-0.9715208195215955,1.247205943516223,-0.0662658100045803,0.02720244973897934,-0.1604894697666168,0.04779037833213806,-0.06440353393554688,0.01019123196601868,-0.03461742401123047,2,0.2487110251114288,0.5286827370172779,-0.3959035314470206,0.7084474877220657,0.9460190534591675,0.0662173256278038,-0.3172747790813446,16.67662048339844,-4.367008209228516,10.864990234375,2,9196.255601875,8,2,1580905480.496768,1580903939.50652,1165,0.4499227,0.2938244,1.866978,1503.169,1,0,1580905487.968851,9205.12494,0,2.977905,97.1685
1580905491.836609,1722,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9207.611365541667,0.897552490234375,0.074554443359375,-0.3552703857421875,9207.606330541666,-0.9717191162693167,1.245848795325333,-0.06591546886376597,0.03086775913834572,-0.1334314942359924,0.02749229967594147,-0.05821031332015991,0.009900391101837158,-0.03660547733306885,2,0.2486219880764045,0.5281138335828174,-0.3960543588514691,0.7088186912633476,0.9456095695495605,0.06586774438619614,-0.3185657858848572,16.67662048339844,-4.367008209228516,10.864990234375,2,9196.255601875,8,2,1580905480.496768,1580903939.50652,1165,0.4499227,0.2938244,1.866978,1503.169,1,0,1580905487.968851,9205.12494,0,2.977905,97.1685
1580905491.846065,1723,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9207.621405541668,0.901885986328125,0.0711212158203125,-0.35479736328125,9207.616370541667,-0.971969635981951,1.244692493758729,-0.06575454308960754,0.02986776456236839,-0.1130316853523254,0.008564514108002186,-0.04889398813247681,0.008764177560806274,-0.03646886348724365,2,0.2485175901785798,0.5276436667612175,-0.3962464077400522,0.7090979854527647,0.9452505111694336,0.06570716947317123,-0.31966233253479,16.85425567626953,-4.325656890869141,10.68997192382812,2,9196.255601875,8,2,1580905480.496768,1580903939.50652,1165,0.4499227,0.2938244,1.866978,1503.169,1,0,1580905487.968851,9205.12494,0,2.977905,97.1685
1580905491.879138,1724,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9207.631476541666,0.90032958984375,0.0690765380859375,-0.357208251953125,9207.626410541667,-0.9722354912443854,1.243729922756335,-0.06574507557787548,0.02657263353466988,-0.0940481424331665,-0.007372373715043068,-0.04425251483917236,0.005340397357940674,-0.03508472442626953,2,0.2484004054023735,0.5272675951847947,-0.3964578804994936,0.7093005001717282,0.9449429512023926,0.06569772213697433,-0.3205722570419312,16.85425567626953,-4.325656890869141,10.68997192382812,2,9196.255601875,8,2,1580905480.496768,1580903939.50652,1165,0.4499227,0.2938244,1.866978,1503.169,1,0,1580905487.968851,9205.12494,0,2.977905,97.1685
1580905491.88092,1725,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9207.641516541667,0.90582275390625,0.06976318359375,-0.356292724609375,9207.636451541668,-0.9724712203838971,1.242946521766994,-0.065767910243407,0.02280153147876263,-0.07396237552165985,-0.009844429790973663,-0.0455557107925415,0.003272891044616699,-0.03675496578216553,2,0.2482988890847846,0.5269646014354586,-0.3966445032219773,0.7094568932431112,0.9446901082992554,0.06572050601243973,-0.3213119506835938,16.78726196289062,-4.485683441162109,10.58642578125,2,9196.255601875,8,2,1580905480.496768,1580903939.50652,1165,0.4499227,0.2938244,1.866978,1503.169,1,0,1580905487.968851,9205.12494,0,2.977905,97.1685
1580905491.882032,1726,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9207.651557541667,0.91253662109375,0.075836181640625,-0.3522491455078125,9207.646491541667,-0.9726410250370817,1.242194229491828,-0.06573215685126502,0.01644030585885048,-0.0711522102355957,-0.002023525070399046,-0.03982257843017578,0.003995269536972046,-0.03512722253799438,2,0.2482073852698164,0.5266701463668046,-0.3967891535325161,0.7096266911600807,0.9444503784179688,0.06568483263254166,-0.3220233023166656,16.78726196289062,-4.485683441162109,10.58642578125,2,9196.255601875,8,2,1580905480.496768,1580903939.50652,1165,0.4499227,0.2938244,1.866978,1503.169,1,0,1580905487.968851,9205.12494,0,2.977905,97.1685
1580905491.886399,1727,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9207.661597541668,0.915130615234375,0.081695556640625,-0.35125732421875,9207.656531541666,-0.9727927082394132,1.241360163076979,-0.06559554144104292,0.01975147798657417,-0.08003325760364532,0.009722190909087658,-0.03284800052642822,0.01020476222038269,-0.0302920937538147,2,0.2481315011633933,0.5263305425878924,-0.3969122167993053,0.7098363813546504,0.9441899657249451,0.06554850935935974,-0.3228138387203217,16.83192443847656,-4.356201171875,10.67156982421875,2,9196.255601875,8,2,1580905480.496768,1580903939.50652,1165,0.4499227,0.2938244,1.866978,1503.169,1,0,1580905487.968851,9205.12494,0,2.977905,97.1685
1580905491.896322,1728,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9207.671637541667,0.9119720458984375,0.080169677734375,-0.3546905517578125,9207.666571541668,-0.9729342701629211,1.240483216043774,-0.06540736014880823,0.01904707401990891,-0.08411508798599243,0.01420242618769407,-0.02998185157775879,0.01625218987464905,-0.02846729755401611,2,0.2480631409195228,0.5259675042237714,-0.3970240902704272,0.7100668102262314,0.9439182281494141,0.06536073237657547,-0.3236457109451294,16.83192443847656,-4.356201171875,10.67156982421875,2,9196.255601875,8,2,1580905480.496768,1580903939.50652,1165,0.4499227,0.2938244,1.866978,1503.169,1,0,1580905487.968851,9205.12494,0,2.977905,97.1685
1580905491.906364,1729,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9207.681678541667,0.9135894775390625,0.0789794921875,-0.357421875,9207.676642541668,-0.9731018174679817,1.239597900508527,-0.06519557659632783,0.02265436202287674,-0.08587136119604111,0.01503102295100689,-0.03286635875701904,0.01493784785270691,-0.03105968236923218,2,0.2480085551440475,0.5255938571842194,-0.3971403334700883,0.7102973484963326,0.9436442255973816,0.06514940410852432,-0.324485719203949,16.74949645996094,-4.545810699462891,10.56484985351562,2,9196.255601875,8,2,1580905480.496768,1580903939.50652,1165,0.4499227,0.2938244,1.866978,1503.169,1,0,1580905487.968851,9205.12494,0,2.977905,97.1685
1580905491.937333,1730,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9207.691718541668,0.918426513671875,0.0757293701171875,-0.3554534912109375,9207.686682541667,-0.9732904237300113,1.238685624447688,-0.06500995584533728,0.02465865761041641,-0.0874016135931015,0.01137876510620117,-0.03096359968185425,0.01393315196037292,-0.03292524814605713,2,0.2479444669920042,0.52521266393473,-0.3972739766939781,0.7105269938964951,0.9433593153953552,0.0649641752243042,-0.3253504037857056,16.74949645996094,-4.545810699462891,10.56484985351562,2,9196.255601875,8,2,1580905480.496768,1580903939.50652,1165,0.4499227,0.2938244,1.866978,1503.169,1,0,1580905487.968851,9205.12494,0,2.977905,97.1685
1580905491.938633,1731,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9207.701758541667,0.9193572998046875,0.0727081298828125,-0.357391357421875,9207.696723541667,-0.9734673705398448,1.237710779353771,-0.06489171233482087,0.01980940997600555,-0.09376645088195801,0.005597435869276524,-0.02581590414047241,0.01080110669136047,-0.0300336480140686,2,0.2478402686425515,0.5248228260708345,-0.3974281012997272,0.7107652461637666,0.9430490136146545,0.06484618037939072,-0.3262723982334137,16.84978485107422,-4.325710296630859,10.53692626953125,2,9196.255601875,8,2,1580905480.496768,1580903939.50652,1165,0.4499227,0.2938244,1.866978,1503.169,1,0,1580905487.968851,9205.12494,0,2.977905,97.1685
1580905491.939698,1732,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9207.711798541668,0.923492431640625,0.0787506103515625,-0.3568572998046875,9207.706763541668,-0.9736751205342232,1.23663456224949,-0.06481798737765619,0.02209919691085815,-0.1026342362165451,3.808736801147461e-05,-0.02453744411468506,0.007853567600250244,-0.03095388412475586,2,0.2477077209980794,0.5244011224033527,-0.3976168465734587,0.7110170614304561,0.9427018165588379,0.06477260589599609,-0.3272886872291565,16.84978485107422,-4.325710296630859,10.53692626953125,2,9196.255601875,8,2,1580905480.496768,1580903939.50652,1165,0.4499227,0.2938244,1.866978,1503.169,1,0,1580905487.968851,9205.12494,0,2.977905,97.1685
1580905491.946728,1733,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9207.721839541668,0.939056396484375,0.08453369140625,-0.3544769287109375,9207.716803541667,-0.9739148522105764,1.235303037865782,-0.06469406528703991,0.02651835791766644,-0.1290096789598465,0.00176672637462616,-0.01997268199920654,0.01401987671852112,-0.02916073799133301,2,0.2475509502706756,0.523875373530611,-0.3978360074938224,0.7113364471596705,0.9422726631164551,0.06464894860982895,-0.3285462260246277,17.025390625,-4.423061370849609,10.48956298828125,2,9196.255601875,8,2,1580905480.496768,1580903939.50652,1165,0.4499227,0.2938244,1.866978,1503.169,1,0,1580905487.968851,9205.12494,0,2.977905,97.1685
1580905491.956503,1734,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9207.731879541667,0.950653076171875,0.0841827392578125,-0.3518218994140625,9207.726844541667,-0.9741373412952596,1.233598757065828,-0.06439521872648385,0.03002520836889744,-0.1649980396032333,0.02249703928828239,-0.003864884376525879,0.02010151743888855,-0.02516651153564453,2,0.2473790126740712,0.5231869664956256,-0.398051492007598,0.7117822537741149,0.9417295455932617,0.06435072422027588,-0.3301580548286438,17.025390625,-4.423061370849609,10.48956298828125,2,9196.255601875,8,2,1580905480.496768,1580903939.50652,1165,0.4499227,0.2938244,1.866978,1503.169,1,0,1580905487.968851,9205.12494,0,2.977905,97.1685
1580905491.966752,1735,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9207.741950541667,0.9401702880859375,0.0843048095703125,-0.3524322509765625,9207.736884541668,-0.9743888614677549,1.231450568744643,-0.06402188364932698,0.03592877835035324,-0.2118100821971893,0.02705135196447372,0.008421480655670166,0.02012363076210022,-0.02047872543334961,2,0.2471532342861409,0.5223228376521044,-0.3983136246445534,0.7123484531869617,0.9410407543182373,0.0639781579375267,-0.3321882784366608,17.12489318847656,-4.342845916748047,10.34478759765625,2,9196.255601875,8,2,1580905480.496768,1580903939.50652,1165,0.4499227,0.2938244,1.866978,1503.169,1,0,1580905487.968851,9205.12494,0,2.977905,97.1685
1580905491.997037,1736,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9207.751990541667,0.92559814453125,0.076385498046875,-0.3636474609375,9207.746924541667,-0.974660501967298,1.229045749344239,-0.06359609843030588,0.04008704051375389,-0.2364592403173447,0.03260883688926697,-0.001284301280975342,0.02067118883132935,-0.01881498098373413,2,0.2469003746513794,0.5213544672478789,-0.398601544986559,0.7129842438383172,0.9402647614479065,0.06355323642492294,-0.3344594538211823,17.12489318847656,-4.342845916748047,10.34478759765625,2,9196.255601875,8,2,1580905480.496768,1580903939.50652,1165,0.4499227,0.2938244,1.866978,1503.169,1,0,1580905487.968851,9205.12494,0,2.977905,97.1685
1580905491.998485,1737,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9207.762030541668,0.908447265625,0.069610595703125,-0.3678131103515625,9207.756964541668,-0.9749085720248334,1.226587988660138,-0.06316028292690862,0.03895092755556107,-0.2421601414680481,0.03411237150430679,-0.01505661010742188,0.01318737864494324,-0.02770805358886719,2,0.246634137853396,0.5203674236757143,-0.3988850542709036,0.7136385928169625,0.9394658803939819,0.06311830133199692,-0.3367787003517151,17.07271575927734,-4.550098419189453,10.38619995117188,2,9196.255601875,8,2,1580905480.496768,1580903939.50652,1165,0.4499227,0.2938244,1.866978,1503.169,1,0,1580905487.968851,9205.12494,0,2.977905,97.1685
1580905491.999523,1738,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9207.772071541667,0.8868865966796875,0.0626678466796875,-0.3768157958984375,9207.767005541667,-0.9750606929272264,1.224317194616952,-0.06274543768053065,0.02747004106640816,-0.225883424282074,0.03489960357546806,-0.03146398067474365,0.006826996803283691,-0.02972966432571411,2,0.2463722452958838,0.5194619319595419,-0.3991163977231887,0.7142591796990425,0.9387233257293701,0.06270427256822586,-0.3389200270175934,17.07271575927734,-4.550098419189453,10.38619995117188,2,9196.255601875,8,2,1580905480.496768,1580903939.50652,1165,0.4499227,0.2938244,1.866978,1503.169,1,0,1580905487.968851,9205.12494,0,2.977905,97.1685
1580905492.006757,1739,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9207.782111541666,0.8695068359375,0.062286376953125,-0.3808441162109375,9207.777045541667,-0.9751046621307654,1.222416863652111,-0.06233886891071583,0.0182526521384716,-0.1883751899003983,0.03765022754669189,-0.05240213871002197,0.0002905130386352539,-0.03693825006484985,2,0.2461530613495501,0.5187028936023574,-0.399265450060197,0.7148027858039266,0.9381013512611389,0.0622984990477562,-0.3407119512557983,17.01276397705078,-4.378475189208984,10.25631713867188,2,9196.255601875,8,2,1580905480.496768,1580903939.50652,1165,0.4499227,0.2938244,1.866978,1503.169,1,0,1580905487.968851,9205.12494,0,2.977905,97.1685
1580905492.016761,1740,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9207.792151541667,0.8643951416015625,0.0612640380859375,-0.3826446533203125,9207.787085541668,-0.9750410170945544,1.220940501305179,-0.06197587670300725,0.008113997988402843,-0.1460519582033157,0.03607470169663429,-0.06929832696914673,0.0002717971801757812,-0.03957229852676392,2,0.2459745641976222,0.5181161513179801,-0.3993345755405044,0.715251145066113,0.937618613243103,0.06193621084094048,-0.3421043455600739,17.01276397705078,-4.378475189208984,10.25631713867188,2,9196.255601875,8,2,1580905480.496768,1580903939.50652,1165,0.4499227,0.2938244,1.866978,1503.169,1,0,1580905487.968851,9205.12494,0,2.977905,97.1685
1580905492.027151,1741,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9207.802192541667,0.875,0.06707763671875,-0.3838958740234375,9207.797156541666,-0.9748794988592332,1.219855541444527,-0.06163164757502091,-0.002913584001362324,-0.1064801663160324,0.03797905519604683,-0.07405775785446167,-0.0004065036773681641,-0.04034721851348877,2,0.2458421349456161,0.5176845552461387,-0.3993251422346142,0.7156142700347917,0.9372668266296387,0.06159263849258423,-0.3431286811828613,17.02359771728516,-4.551235198974609,10.27810668945312,2,9196.255601875,8,2,1580905480.496768,1580903939.50652,1165,0.4499227,0.2938244,1.866978,1503.169,1,0,1580905487.968851,9205.12494,0,2.977905,97.1685
1580905492.055314,1742,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9207.812232541668,0.8974151611328125,0.071929931640625,-0.381011962890625,9207.807196541668,-0.9746697779542199,1.219014218235122,-0.06121814687042436,-0.004624398425221443,-0.08219320327043533,0.04668572917580605,-0.0631873607635498,0.005820333957672119,-0.04080021381378174,2,0.2457712894444435,0.5173331037355653,-0.3992513672535929,0.7159338713375857,0.937001645565033,0.06117991730570793,-0.3439258635044098,17.02359771728516,-4.551235198974609,10.27810668945312,2,9196.255601875,8,2,1580905480.496768,1580903939.50652,1165,0.4499227,0.2938244,1.866978,1503.169,1,0,1580905487.968851,9205.12494,0,2.977905,97.1685
1580905492.05664,1743,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9207.822272541667,0.92523193359375,0.076904296875,-0.3724517822265625,9207.817237541667,-0.9744106606679883,1.218150516662249,-0.06074271378879412,-0.008760820142924786,-0.08520710468292236,0.05420942232012749,-0.04050165414810181,0.01114776730537415,-0.03709608316421509,2,0.2457059864089895,0.5169681243813972,-0.3991473420498817,0.7162779049658631,0.9367314577102661,0.06070536747574806,-0.3447450399398804,17.12799072265625,-4.406341552734375,10.19821166992188,2,9196.255601875,8,2,1580905480.496768,1580903939.50652,1165,0.4499227,0.2938244,1.866978,1503.169,1,0,1580905487.968851,9205.12494,0,2.977905,97.1685
1580905492.057896,1744,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9207.832312541666,0.9575042724609375,0.081634521484375,-0.36883544921875,9207.827277541668,-0.9741877419022308,1.216970075987234,-0.06019450682523435,-0.0008741351775825024,-0.1157248020172119,0.06143191829323769,-0.01230794191360474,0.01667001843452454,-0.02741754055023193,2,0.2456136703927947,0.5164715931098185,-0.3990772047052842,0.7167066813727864,0.93635493516922,0.06015816330909729,-0.3458620309829712,17.12799072265625,-4.406341552734375,10.19821166992188,2,9196.255601875,8,2,1580905480.496768,1580903939.50652,1165,0.4499227,0.2938244,1.866978,1503.169,1,0,1580905487.968851,9205.12494,0,2.977905,97.1685
1580905492.067594,1745,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9207.842353541668,0.9599456787109375,0.082427978515625,-0.365478515625,9207.837317541667,-0.9740585841634697,1.215248899296668,-0.05961156273583328,0.009442492388188839,-0.1719515323638916,0.0599270761013031,0.02052915096282959,0.02198290824890137,-0.02217584848403931,2,0.2454505548339643,0.5157629108987156,-0.3990984769402906,0.7172607960970694,0.9357908964157104,0.05957626551389694,-0.3474853038787842,17.16355895996094,-4.658332824707031,10.11370849609375,2,9196.255601875,8,2,1580905480.496768,1580903939.50652,1165,0.4499227,0.2938244,1.866978,1503.169,1,0,1580905487.968851,9205.12494,0,2.977905,97.1685
1580905492.077032,1746,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9207.852393541667,0.9477081298828125,0.0777130126953125,-0.3699493408203125,9207.847358541667,-0.9740035181741845,1.213026979922627,-0.05903811588471142,0.01492727268487215,-0.2218621075153351,0.05563459545373917,0.02371388673782349,0.02334949374198914,-0.01672625541687012,2,0.2452032533995245,0.5148665729107437,-0.3992100515930601,0.7179268458818782,0.9350482821464539,0.05900382623076439,-0.34957554936409,17.16355895996094,-4.658332824707031,10.11370849609375,2,9196.255601875,8,2,1580905480.496768,1580903939.50652,1165,0.4499227,0.2938244,1.866978,1503.169,1,0,1580905487.968851,9205.12494,0,2.977905,97.1685
1580905492.087053,1747,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9207.862464541668,0.9270172119140625,0.07781982421875,-0.3789520263671875,9207.857398541668,-0.9740351795940114,1.210519314318799,-0.05845490941806458,0.02443418651819229,-0.2477708160877228,0.05492067709565163,0.01232492923736572,0.01921749114990234,-0.01883822679519653,2,0.2449247386271143,0.5138542648250713,-0.399385291869726,0.7186494263110718,0.9342008233070374,0.05842162668704987,-0.3519313335418701,17.27724456787109,-4.479713439941406,9.846221923828125,2,9196.255601875,8,2,1580905480.496768,1580903939.50652,1165,0.4499227,0.2938244,1.866978,1503.169,1,0,1580905487.968851,9205.12494,0,2.977905,97.1685
1580905492.112497,1748,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9207.872504541667,0.90386962890625,0.0668792724609375,-0.3835906982421875,9207.867438541667,-0.9741113655357123,1.207955353161153,-0.05795547870901589,0.02435242757201195,-0.2538793087005615,0.04490026459097862,-0.007486462593078613,0.01982352137565613,-0.02543330192565918,2,0.2446155228412733,0.5128307301383022,-0.3996038780290454,0.7193641120271272,0.9333226680755615,0.05792304128408432,-0.3543357849121094,17.27724456787109,-4.479713439941406,9.846221923828125,2,9196.255601875,8,2,1580905480.496768,1580903939.50652,1165,0.4499227,0.2938244,1.866978,1503.169,1,0,1580905487.968851,9205.12494,0,2.977905,97.1685
1580905492.113847,1749,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9207.882544541668,0.88031005859375,0.06201171875,-0.3922119140625,9207.877478541668,-0.974216642401099,1.205567859411364,-0.05759014927860027,0.02330244332551956,-0.2359298467636108,0.0307864286005497,-0.02980411052703857,0.009248167276382446,-0.02783429622650146,2,0.2442996292393262,0.5118910137043213,-0.3998440576594603,0.7200069044182118,0.9324936270713806,0.0575583204627037,-0.3565705716609955,17.2496337890625,-4.526180267333984,9.73040771484375,2,9196.255601875,8,2,1580905480.496768,1580903939.50652,1165,0.4499227,0.2938244,1.866978,1503.169,1,0,1580905487.968851,9205.12494,0,2.977905,97.1685
1580905492.117246,1750,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9207.892585541667,0.8560791015625,0.0592041015625,-0.3990631103515625,9207.887519541668,-0.9743291148060477,1.203593500200054,-0.05737951636636864,0.01822858676314354,-0.1934990435838699,0.01573850400745869,-0.05266827344894409,0.004591137170791626,-0.03460848331451416,2,0.2440110209557894,0.5111271623992311,-0.4000740523320383,0.7205194942586959,0.9317991137504578,0.05734803527593613,-0.3584153056144714,17.2496337890625,-4.526180267333984,9.73040771484375,2,9196.255601875,8,2,1580905480.496768,1580903939.50652,1165,0.4499227,0.2938244,1.866978,1503.169,1,0,1580905487.968851,9205.12494,0,2.977905,97.1685
1580905492.127609,1751,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9207.902625541667,0.8442535400390625,0.0586395263671875,-0.4020538330078125,9207.897559541667,-0.9744260681290909,1.202155679407969,-0.05733465297255608,0.00990064162760973,-0.1406831741333008,0.001342529430985451,-0.07638454437255859,0.001828372478485107,-0.04011750221252441,2,0.2437645659508832,0.5105888911485612,-0.4002733601360078,0.7208738789659181,0.9312853217124939,0.05730324611067772,-0.3597556352615356,17.17180633544922,-4.502567291259766,9.9866943359375,2,9196.255601875,8,2,1580905480.496768,1580903939.50652,1165,0.4499227,0.2938244,1.866978,1503.169,1,0,1580905487.968851,9205.12494,0,2.977905,97.1685
1580905492.137312,1752,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9207.912665541668,0.8399658203125,0.062225341796875,-0.4035491943359375,9207.907630541667,-0.9745198372380741,1.201261218724101,-0.05741542103961596,0.006580744870007038,-0.087559774518013,-0.01113677769899368,-0.0878833532333374,0.001183032989501953,-0.04227614402770996,2,0.2435797442434175,0.510270035445484,-0.400435858601742,0.7210717780719113,0.9309587478637695,0.05738388001918793,-0.3605867922306061,17.17180633544922,-4.502567291259766,9.9866943359375,2,9196.255601875,8,2,1580905480.496768,1580903939.50652,1165,0.4499227,0.2938244,1.866978,1503.169,1,0,1580905487.968851,9205.12494,0,2.977905,97.1685
1580905492.147383,1753,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9207.922705541667,0.8565673828125,0.0665130615234375,-0.4028167724609375,9207.917670541667,-0.9745434469050853,1.200857183119054,-0.05744445819538627,0.001884786412119865,-0.03762084245681763,-0.002239244058728218,-0.09202355146408081,0.004739850759506226,-0.0433955192565918,2,0.2434941568677577,0.5101268802490808,-0.4005006554780429,0.7211660314779168,0.9308114647865295,0.05741287022829056,-0.3609623312950134,17.60869598388672,-4.46685791015625,9.9951171875,2,9196.255601875,8,2,1580905480.496768,1580903939.50652,1165,0.4499227,0.2938244,1.866978,1503.169,1,0,1580905487.968851,9205.12494,0,2.977905,97.1685
