loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1580906976.340245,1912,0,1580906975.998126,41.20960762299419,29.07530854354018,161.8783,-1,-1,14.96106719970703,48.00724964208526,-9999,10692.129542375,0.968048095703125,0.0890045166015625,-0.135528564453125,10692.124506375,1.356816947673381,1.427578067692394,-0.09783405571924288,0.0009923726320266724,0.004799077287316322,0.0002336408942937851,-0.01920235157012939,-0.008107841014862061,0.004170060157775879,2,0.4391469883976888,-0.4859285996381875,-0.4488680731682518,-0.6078986570736237,0.9850288033485413,0.0976780578494072,-0.1420466303825378,46.64282989501953,-11.14602851867676,0.71087646484375,2,10674.40440579167,2,2,1580906958.645572,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10689.103526,0,23.14935,96.93449
1580906976.350399,1913,0,1580906975.998126,41.20960762299419,29.07530854354018,161.8783,-1,-1,14.96106719970703,48.00724964208526,-9999,10692.139582375,0.9680633544921875,0.0894927978515625,-0.135528564453125,10692.134547375,1.35683210980056,1.427654813275539,-0.09783684797746768,-0.002218779642134905,0.007259631529450417,-0.001161912921816111,-0.01877033710479736,-0.008888840675354004,0.004384219646453857,2,0.4391687187904237,-0.4859478804930548,-0.4488550678781347,-0.6078770577282547,0.9850393533706665,0.09768083691596985,-0.1419709920883179,46.77970123291016,-11.14376258850098,0.8907470703125,2,10674.40440579167,2,2,1580906958.645572,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10689.103526,0,23.14935,96.93449
1580906976.374443,1914,0,1580906975.998126,41.20960762299419,29.07530854354018,161.8783,-1,-1,14.96106719970703,48.00724964208526,-9999,10692.149653375,0.9694366455078125,0.08935546875,-0.1339111328125,10692.144587375,1.356830257756948,1.427737334815259,-0.09783502714443798,-0.0003228755667805672,0.008841816335916519,-0.0009549851529300213,-0.02000296115875244,-0.008398681879043579,0.0041961669921875,2,0.4391862175529804,-0.4859738585109217,-0.4488369030169844,-0.6078572245881584,0.9850513935089111,0.0976790264248848,-0.141889750957489,46.77970123291016,-11.14376258850098,0.8907470703125,2,10674.40440579167,2,2,1580906958.645572,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10689.103526,0,23.14935,96.93449
1580906976.376039,1915,0,1580906975.998126,41.20960762299419,29.07530854354018,161.8783,-1,-1,14.96106719970703,48.00724964208526,-9999,10692.159693375,0.9695587158203125,0.089447021484375,-0.13397216796875,10692.154627375,1.356832492093627,1.42779964410938,-0.09783311197492021,0.0003465684130787849,0.006471525877714157,-0.0005407035350799561,-0.0182114839553833,-0.008549422025680542,0.005263566970825195,2,0.4392002457812165,-0.4859927520976622,-0.4488243800903746,-0.6078410905394942,0.9850602746009827,0.09767711907625198,-0.1418283730745316,46.73715972900391,-11.41608238220215,0.81134033203125,2,10674.40440579167,2,2,1580906958.645572,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10689.103526,0,23.14935,96.93449
1580906976.380702,1916,0,1580906975.998126,41.20960762299419,29.07530854354018,161.8783,-1,-1,14.96106719970703,48.00724964208526,-9999,10692.169733375,0.9703521728515625,0.089447021484375,-0.1354827880859375,10692.164667375,1.356834368778912,1.427852326034502,-0.09783994836842595,-9.604915976524353e-05,0.005876576527953148,-0.001401970162987709,-0.01783692836761475,-0.008540958166122437,0.006111621856689453,2,0.4392144775000026,-0.4860066376191685,-0.4488115532569823,-0.60782913615504,0.9850670695304871,0.09768392145633698,-0.1417763829231262,46.73715972900391,-11.41608238220215,0.81134033203125,2,10674.40440579167,2,2,1580906958.645572,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10689.103526,0,23.14935,96.93449
1580906976.390527,1917,0,1580906975.998126,41.20960762299419,29.07530854354018,161.8783,-1,-1,14.96106719970703,48.00724964208526,-9999,10692.179774375,0.9697265625,0.0893096923828125,-0.1343994140625,10692.174708375,1.356843342612645,1.427884993522132,-0.09783207994463032,0.0002707196399569511,0.002637075260281563,0.001716820523142815,-0.01741504669189453,-0.008456826210021973,0.004355311393737793,2,0.4392217448884805,-0.4860165640594191,-0.4488092078581675,-0.6078177124718459,0.9850724935531616,0.09767609089612961,-0.1417443156242371,46.74311065673828,-11.43370246887207,0.66937255859375,2,10674.40440579167,2,2,1580906958.645572,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10689.103526,0,23.14935,96.93449
1580906976.400659,1918,0,1580906975.998126,41.20960762299419,29.07530854354018,161.8783,-1,-1,14.96106719970703,48.00724964208526,-9999,10692.189814375,0.96929931640625,0.0890960693359375,-0.1342926025390625,10692.184779375,1.356834816212705,1.427903520833753,-0.09782323928409485,0.000990571454167366,0.002175549045205116,0.0004438292235136032,-0.01717424392700195,-0.00857013463973999,0.005115509033203125,2,0.439221302044501,-0.4860262843323901,-0.4488049134185352,-0.6078134897954898,0.9850760102272034,0.09766729921102524,-0.1417261958122253,46.74311065673828,-11.43370246887207,0.66937255859375,2,10674.40440579167,2,2,1580906958.645572,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10689.103526,0,23.14935,96.93449
1580906976.410533,1919,0,1580906975.998126,41.20960762299419,29.07530854354018,161.8783,-1,-1,14.96106719970703,48.00724964208526,-9999,10692.199854375,0.969696044921875,0.0889892578125,-0.1341094970703125,10692.194819375,1.35683826197827,1.427905211860072,-0.09781084268803394,0.0006873570382595062,0.001417037099599838,0.001071584410965443,-0.01825904846191406,-0.008664488792419434,0.005388736724853516,2,0.4392189773335508,-0.4860291478874679,-0.4488089038950807,-0.6078100040346939,0.9850775599479675,0.09765496104955673,-0.1417247205972672,46.77605438232422,-11.48283195495605,0.681915283203125,2,10674.40440579167,2,2,1580906958.645572,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10689.103526,0,23.14935,96.93449
1580906976.43743,1920,0,1580906975.998126,41.20960762299419,29.07530854354018,161.8783,-1,-1,14.96106719970703,48.00724964208526,-9999,10692.209895375,0.9700164794921875,0.0902557373046875,-0.13433837890625,10692.204859375,1.356825626484743,1.427878443344741,-0.09779990714870838,0.002373138442635536,-0.002380896359682083,0.0008196495473384857,-0.01785969734191895,-0.009019821882247925,0.005567669868469238,2,0.4392068552231367,-0.4860264744669861,-0.4488138160631818,-0.6078170938383083,0.9850745797157288,0.09764407575130463,-0.1417512148618698,46.77605438232422,-11.48283195495605,0.681915283203125,2,10674.40440579167,2,2,1580906958.645572,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10689.103526,0,23.14935,96.93449
1580906976.438778,1921,0,1580906975.998126,41.20960762299419,29.07530854354018,161.8783,-1,-1,14.96106719970703,48.00724964208526,-9999,10692.219935375,0.970550537109375,0.0889892578125,-0.1345062255859375,10692.214899375,1.356837158279007,1.427840621900499,-0.09778898632773339,-0.001666831783950329,-0.00398612953722477,0.0007232576608657837,-0.01762652397155762,-0.007864505052566528,0.005360960960388184,2,0.4391980699882223,-0.4860151709506212,-0.4488285336612537,-0.6078216141161474,0.9850702881813049,0.09763320535421371,-0.1417886167764664,46.68703460693359,-11.29530906677246,0.775390625,2,10674.40440579167,2,2,1580906958.645572,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10689.103526,0,23.14935,96.93449
1580906976.440696,1922,0,1580906975.998126,41.20960762299419,29.07530854354018,161.8783,-1,-1,14.96106719970703,48.00724964208526,-9999,10692.229975375,0.9697723388671875,0.089447021484375,-0.13433837890625,10692.224940375,1.356835400443684,1.427805731298464,-0.09778064070193854,-0.0005815932527184486,-0.002333903685212135,0.0006801141425967216,-0.01707303524017334,-0.008710652589797974,0.005456507205963135,2,0.4391874468643342,-0.4860070322240628,-0.4488378810064321,-0.6078288867927035,0.9850661754608154,0.09762489795684814,-0.1418230980634689,46.68703460693359,-11.29530906677246,0.775390625,2,10674.40440579167,2,2,1580906958.645572,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10689.103526,0,23.14935,96.93449
1580906976.450821,1923,0,1580906975.998126,41.20960762299419,29.07530854354018,161.8783,-1,-1,14.96106719970703,48.00724964208526,-9999,10692.240046375,0.9691162109375,0.089263916015625,-0.13494873046875,10692.234980375,1.356843401818538,1.427768954598194,-0.09779242245417394,-0.0004878547042608261,-0.003472073003649712,-0.00212556216865778,-0.01773816347122192,-0.008722454309463501,0.005401253700256348,2,0.4391844451781755,-0.485991185023031,-0.44884527570125,-0.6078383775149674,0.985059916973114,0.0976366251707077,-0.1418591886758804,46.75168609619141,-11.18720817565918,0.596343994140625,2,10674.40440579167,2,2,1580906958.645572,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10689.103526,0,23.14935,96.93449
1580906976.460775,1924,0,1580906975.998126,41.20960762299419,29.07530854354018,161.8783,-1,-1,14.96106719970703,48.00724964208526,-9999,10692.250086375,0.9677276611328125,0.089630126953125,-0.1344451904296875,10692.245020375,1.356850193287901,1.42774691193079,-0.09780770559765142,-0.0005219439044594765,-0.002367658540606499,-0.002028889488428831,-0.01816070079803467,-0.008478313684463501,0.004949748516082764,2,0.4391855102090537,-0.4859791678153889,-0.4488480971397011,-0.6078450603000984,0.9850552082061768,0.09765183925628662,-0.141880676150322,46.75168609619141,-11.18720817565918,0.596343994140625,2,10674.40440579167,2,2,1580906958.645572,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10689.103526,0,23.14935,96.93449
1580906976.470804,1925,0,1580906975.998126,41.20960762299419,29.07530854354018,161.8783,-1,-1,14.96106719970703,48.00724964208526,-9999,10692.260126375,0.96868896484375,0.088714599609375,-0.134765625,10692.255061375,1.356864187846676,1.427727650472206,-0.09781396225341653,-0.0004789708182215691,-0.002474443987011909,-0.0001519843935966492,-0.01972907781600952,-0.008454024791717529,0.004968643188476562,2,0.4391863699397761,-0.4859686765172746,-0.4488549108455273,-0.6078477767797812,0.9850518703460693,0.09765806049108505,-0.1418995559215546,46.76056671142578,-11.44474983215332,0.7230224609375,2,10674.40440579167,2,2,1580906958.645572,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10689.103526,0,23.14935,96.93449
1580906976.499656,1926,0,1580906975.998126,41.20960762299419,29.07530854354018,161.8783,-1,-1,14.96106719970703,48.00724964208526,-9999,10692.270167375,0.9694976806640625,0.089447021484375,-0.1352386474609375,10692.265131375,1.35686893573996,1.427709434396337,-0.09782143518370917,-0.0006747134029865265,-0.002700544893741608,-0.0007402761839330196,-0.01926779747009277,-0.00894966721534729,0.005413949489593506,2,0.4391855289467025,-0.4859602526451277,-0.4488583822657867,-0.6078526395885386,0.9850486516952515,0.09766550362110138,-0.1419174075126648,46.76056671142578,-11.44474983215332,0.7230224609375,2,10674.40440579167,2,2,1580906958.645572,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10689.103526,0,23.14935,96.93449
1580906976.501151,1927,0,1580906975.998126,41.20960762299419,29.07530854354018,161.8783,-1,-1,14.96106719970703,48.00724964208526,-9999,10692.280207375,0.9687042236328125,0.08892822265625,-0.134674072265625,10692.275172375,1.356873740204989,1.427696276970547,-0.09782475050024465,0.0006749201565980911,-0.001427492126822472,-0.0006974479183554649,-0.01789224147796631,-0.0086783766746521,0.004587650299072266,2,0.4391847229305484,-0.4859543462530274,-0.448861824986315,-0.6078552843610339,0.9850463271141052,0.09766879677772522,-0.1419303119182587,46.67685699462891,-11.32787895202637,0.7041015625,2,10674.40440579167,2,2,1580906958.645572,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10689.103526,0,23.14935,96.93449
1580906976.502222,1928,0,1580906975.998126,41.20960762299419,29.07530854354018,161.8783,-1,-1,14.96106719970703,48.00724964208526,-9999,10692.290247375,0.96954345703125,0.08892822265625,-0.13458251953125,10692.285212375,1.356879937458342,1.427682111964722,-0.09782323937196739,-0.000126425176858902,-0.001644005998969078,-0.0001456411555409431,-0.01879066228866577,-0.008768469095230103,0.004998505115509033,2,0.4391825837645876,-0.4859490817888265,-0.448867244570631,-0.6078571491356278,0.9850445985794067,0.09766729921102524,-0.1419442892074585,46.67685699462891,-11.32787895202637,0.7041015625,2,10674.40440579167,2,2,1580906958.645572,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10689.103526,0,23.14935,96.93449
1580906976.511174,1929,0,1580906975.998126,41.20960762299419,29.07530854354018,161.8783,-1,-1,14.96106719970703,48.00724964208526,-9999,10692.300288375,0.9689483642578125,0.089630126953125,-0.1344146728515625,10692.295252375,1.356891999331051,1.427670514010766,-0.09781344363343469,-0.0002793660387396812,-0.001021431758999825,0.001236417330801487,-0.01801180839538574,-0.009323239326477051,0.005101680755615234,2,0.4391801209554582,-0.4859453575793352,-0.4488760709844062,-0.6078554187745028,0.9850439429283142,0.09765754640102386,-0.1419558674097061,46.55104827880859,-11.21784400939941,0.883087158203125,2,10674.40440579167,2,2,1580906958.645572,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10689.103526,0,23.14935,96.93449
1580906976.520895,1930,0,1580906975.998126,41.20960762299419,29.07530854354018,161.8783,-1,-1,14.96106719970703,48.00724964208526,-9999,10692.310328375,0.9681396484375,0.0905303955078125,-0.135009765625,10692.305292375,1.356889449832358,1.427662276601912,-0.09780079822018503,0.0004146536812186241,0.000154886394739151,0.000424419529736042,-0.01807296276092529,-0.008532464504241943,0.005598306655883789,2,0.4391740540848069,-0.4859465733143223,-0.4488804765756319,-0.6078556052336521,0.985044002532959,0.09764496237039566,-0.1419641524553299,46.55104827880859,-11.21784400939941,0.883087158203125,2,10674.40440579167,2,2,1580906958.645572,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10689.103526,0,23.14935,96.93449
1580906976.531142,1931,0,1580906975.998126,41.20960762299419,29.07530854354018,161.8783,-1,-1,14.96106719970703,48.00724964208526,-9999,10692.320399375,0.967987060546875,0.09027099609375,-0.1349639892578125,10692.315333375,1.356899003904501,1.427661060197654,-0.09778792618299614,-0.0003478089347481728,0.0003362484276294708,0.0009908741340041161,-0.0192030668258667,-0.007466733455657959,0.004653573036193848,2,0.4391724618357341,-0.4859473066903339,-0.4488870652168481,-0.6078512641628121,0.9850450158119202,0.09763215482234955,-0.1419655233621597,46.78650665283203,-11.49475288391113,0.729705810546875,2,10674.40440579167,2,2,1580906958.645572,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10689.103526,0,23.14935,96.93449
1580906976.558472,1932,0,1580906975.998126,41.20960762299419,29.07530854354018,161.8783,-1,-1,14.96106719970703,48.00724964208526,-9999,10692.330439375,0.9678802490234375,0.08917236328125,-0.1361236572265625,10692.325373375,1.356907800684951,1.427682885840571,-0.09778466846902061,-0.0008985865861177444,0.001638635993003845,-3.519002348184586e-05,-0.01919126510620117,-0.007402420043945312,0.005028665065765381,2,0.4391785923923744,-0.4859528078217408,-0.4488858010599366,-0.6078433118718118,0.9850484132766724,0.09762890636920929,-0.1419440656900406,46.78650665283203,-11.49475288391113,0.729705810546875,2,10674.40440579167,2,2,1580906958.645572,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10689.103526,0,23.14935,96.93449
1580906976.559888,1933,0,1580906975.998126,41.20960762299419,29.07530854354018,161.8783,-1,-1,14.96106719970703,48.00724964208526,-9999,10692.340479375,0.9691009521484375,0.0882720947265625,-0.1353607177734375,10692.335413375,1.356906024031727,1.427702780091278,-0.09777889925903187,0.0008593657985329628,0.0007334277033805847,0.000824478454887867,-0.01986604928970337,-0.0085563063621521,0.003925800323486328,2,0.4391809879806906,-0.4859606830049301,-0.4488824282557548,-0.6078377766586844,0.9850517511367798,0.09762316942214966,-0.1419245451688766,46.78530120849609,-11.19908332824707,0.838653564453125,2,10674.40440579167,2,2,1580906958.645572,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10689.103526,0,23.14935,96.93449
1580906976.561717,1934,0,1580906975.998126,41.20960762299419,29.07530854354018,161.8783,-1,-1,14.96106719970703,48.00724964208526,-9999,10692.350520375,0.9684906005859375,0.08953857421875,-0.13433837890625,10692.345454375,1.35688964409103,1.427741465697256,-0.0977837016344323,0.001091327518224716,0.004429096356034279,-0.0004999116063117981,-0.01869606971740723,-0.009461373090744019,0.003811240196228027,2,0.4391870567173016,-0.4859748375267288,-0.448867674794706,-0.6078329605232577,0.9850568175315857,0.09762794524431229,-0.141886368393898,46.78530120849609,-11.19908332824707,0.838653564453125,2,10674.40440579167,2,2,1580906958.645572,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10689.103526,0,23.14935,96.93449
1580906976.571118,1935,0,1580906975.998126,41.20960762299419,29.07530854354018,161.8783,-1,-1,14.96106719970703,48.00724964208526,-9999,10692.360560375,0.9682769775390625,0.0894012451171875,-0.1339874267578125,10692.355524375,1.356890034113342,1.427765155438985,-0.09778582510297351,-0.0004604971036314964,0.00214889831840992,-0.0002306662499904633,-0.01850074529647827,-0.008837908506393433,0.0049629807472229,2,0.4391930501087941,-0.4859814360220002,-0.4488620391280069,-0.6078275795254876,0.9850600361824036,0.09763006120920181,-0.1418630182743073,46.57552337646484,-11.03042411804199,0.731597900390625,2,10674.40440579167,2,2,1580906958.645572,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10689.103526,0,23.14935,96.93449
1580906976.58123,1936,0,1580906975.998126,41.20960762299419,29.07530854354018,161.8783,-1,-1,14.96106719970703,48.00724964208526,-9999,10692.370600375,0.9685821533203125,0.09002685546875,-0.1351165771484375,10692.365565375,1.356881725974402,1.42778222585618,-0.09778397365814738,0.001301184296607971,0.002201095223426819,0.0004255371168255806,-0.01926630735397339,-0.008347779512405396,0.005770087242126465,2,0.439194345642417,-0.4859889041819329,-0.4488562528556463,-0.6078249186263709,0.9850625991821289,0.09762822091579437,-0.1418462246656418,46.57552337646484,-11.03042411804199,0.731597900390625,2,10674.40440579167,2,2,1580906958.645572,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10689.103526,0,23.14935,96.93449
1580906976.591707,1937,0,1580906975.998126,41.20960762299419,29.07530854354018,161.8783,-1,-1,14.96106719970703,48.00724964208526,-9999,10692.380640375,0.968994140625,0.0897216796875,-0.1355133056640625,10692.375605375,1.356884296730696,1.427785595779098,-0.09776062375120702,0.0005464442074298859,-0.0006466228514909744,0.003082838840782642,-0.01890277862548828,-0.008400768041610718,0.004821062088012695,2,0.4391891027146344,-0.485995183562657,-0.4488625070807412,-0.6078190570276661,0.9850653409957886,0.09760498255491257,-0.1418432295322418,46.64218902587891,-11.18211936950684,0.727630615234375,2,10674.40440579167,2,2,1580906958.645572,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10689.103526,0,23.14935,96.93449
1580906976.619929,1938,0,1580906975.998126,41.20960762299419,29.07530854354018,161.8783,-1,-1,14.96106719970703,48.00724964208526,-9999,10692.390681375,0.9699249267578125,0.088714599609375,-0.134521484375,10692.385645375,1.356883783745167,1.427790459120047,-0.09774677116939752,0.00057174451649189,-0.0002567358314990997,0.0004231398925185204,-0.01888954639434814,-0.007746070623397827,0.004023075103759766,2,0.4391861414716469,-0.4860002257094143,-0.4488649680614055,-0.6078153363809821,0.9850673079490662,0.09759119153022766,-0.1418386250734329,46.64218902587891,-11.18211936950684,0.727630615234375,2,10674.40440579167,2,2,1580906958.645572,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10689.103526,0,23.14935,96.93449
1580906976.621519,1939,0,1580906975.998126,41.20960762299419,29.07530854354018,161.8783,-1,-1,14.96106719970703,48.00724964208526,-9999,10692.400751375,0.97027587890625,0.0891265869140625,-0.134613037109375,10692.395686375,1.356891495055291,1.427796116424579,-0.09774255344850531,-7.353909313678741e-05,-0.0004287753254175186,-1.921132206916809e-05,-0.01763951778411865,-0.009069383144378662,0.004932999610900879,2,0.4391880744138694,-0.4860013123049347,-0.4488672004240812,-0.6078114633238784,0.9850685596466064,0.09758699685335159,-0.1418331265449524,46.67374420166016,-11.22615623474121,0.885406494140625,2,10674.40440579167,2,2,1580906958.645572,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10689.103526,0,23.14935,96.93449
1580906976.622637,1940,0,1580906975.998126,41.20960762299419,29.07530854354018,161.8783,-1,-1,14.96106719970703,48.00724964208526,-9999,10692.410792375,0.97113037109375,0.0883941650390625,-0.135101318359375,10692.405726375,1.356880956494808,1.427793976561011,-0.09773458574550477,0.001505714841187,-0.0009451620280742645,0.00045030377805233,-0.01735013723373413,-0.008740991353988647,0.005270838737487793,2,0.4391827821640784,-0.4860049558626567,-0.4488665818187388,-0.6078127991691943,0.9850690364837646,0.09757906943559647,-0.1418353319168091,46.67374420166016,-11.22615623474121,0.885406494140625,2,10674.40440579167,2,2,1580906958.645572,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10689.103526,0,23.14935,96.93449
1580906976.631705,1941,0,1580906975.998126,41.20960762299419,29.07530854354018,161.8783,-1,-1,14.96106719970703,48.00724964208526,-9999,10692.420832375,0.9702606201171875,0.088623046875,-0.1345062255859375,10692.415766375,1.356878691206226,1.427789688079901,-0.09773172490129799,0.0008003106340765953,-0.001232298091053963,-0.0005638711154460907,-0.01660215854644775,-0.009317934513092041,0.004664778709411621,2,0.4391804314396379,-0.4860048805645587,-0.44886761284313,-0.6078138750105717,0.9850687384605408,0.09757621586322784,-0.1418396085500717,46.84081268310547,-11.42874336242676,0.75677490234375,2,10674.40440579167,2,2,1580906958.645572,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10689.103526,0,23.14935,96.93449
1580906976.641552,1942,0,1580906975.998126,41.20960762299419,29.07530854354018,161.8783,-1,-1,14.96106719970703,48.00724964208526,-9999,10692.430872375,0.9696807861328125,0.0885162353515625,-0.135009765625,10692.425806375,1.356873022378826,1.427787045883659,-0.09773977892753839,0.001153712160885334,-0.0005611814558506012,-0.001666952390223742,-0.0169215202331543,-0.009326010942459106,0.005170583724975586,2,0.4391808070817274,-0.4860032739657466,-0.4488642884937497,-0.6078171599435638,0.9850674271583557,0.09758423268795013,-0.1418420672416687,46.84081268310547,-11.42874336242676,0.75677490234375,2,10674.40440579167,2,2,1580906958.645572,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10689.103526,0,23.14935,96.93449
1580906976.651624,1943,0,1580906975.998126,41.20960762299419,29.07530854354018,161.8783,-1,-1,14.96106719970703,48.00724964208526,-9999,10692.440913375,0.9683685302734375,0.0883026123046875,-0.1350555419921875,10692.435877375,1.356877570989378,1.427789632760873,-0.09776090816433282,0.0008489964529871941,-0.0004968997091054916,-0.002818541135638952,-0.01766747236251831,-0.009240269660949707,0.00487816333770752,2,0.4391884052203028,-0.4859978498716073,-0.4488595323692447,-0.6078197778587034,0.9850659966468811,0.09760526567697525,-0.1418392658233643,46.63938140869141,-11.19285011291504,0.708282470703125,2,10674.40440579167,2,2,1580906958.645572,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10689.103526,0,23.14935,96.93449
1580906976.676518,1944,0,1580906975.998126,41.20960762299419,29.07530854354018,161.8783,-1,-1,14.96106719970703,48.00724964208526,-9999,10692.450953375,0.9684600830078125,0.08990478515625,-0.135223388671875,10692.445917375,1.3568725260026,1.427806491166097,-0.09777900503416061,9.958352893590927e-05,0.001735895872116089,-0.001747684087604284,-0.01859879493713379,-0.00960928201675415,0.004662871360778809,2,0.4391961172530943,-0.4859995568445058,-0.448849468726231,-0.6078202172102029,0.9850665926933289,0.09762327373027802,-0.1418223977088928,46.63938140869141,-11.19285011291504,0.708282470703125,2,10674.40440579167,2,2,1580906958.645572,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10689.103526,0,23.14935,96.93449
1580906976.678083,1945,0,1580906975.998126,41.20960762299419,29.07530854354018,161.8783,-1,-1,14.96106719970703,48.00724964208526,-9999,10692.460993375,0.9684906005859375,0.089691162109375,-0.1348876953125,10692.455958375,1.356880623854207,1.427813693963955,-0.09778290240800029,-0.001036344096064568,0.0007989294826984406,0.0002780258655548096,-0.01928609609603882,-0.008621364831924438,0.004579424858093262,2,0.4392008213881549,-0.4859989866236878,-0.4488493019565766,-0.6078173554599573,0.9850671887397766,0.09762714803218842,-0.1418152451515198,46.70615386962891,-11.13666725158691,0.8072509765625,2,10674.40440579167,2,2,1580906958.645572,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10690.048695,0,23.14935,96.93449
1580906976.68178,1946,0,1580906975.998126,41.20960762299419,29.07530854354018,161.8783,-1,-1,14.96106719970703,48.00724964208526,-9999,10692.471033375,0.9676971435546875,0.0890045166015625,-0.13336181640625,10692.465998375,1.356880199194153,1.427810973792875,-0.09777682621510686,0.0008198786526918411,-0.0004966985434293747,0.0007238388061523438,-0.01876747608184814,-0.007760763168334961,0.00441431999206543,2,0.4391983935654089,-0.485999761244478,-0.4488513810273911,-0.6078169233185269,0.9850673675537109,0.09762110561132431,-0.1418180018663406,46.70615386962891,-11.13666725158691,0.8072509765625,2,10674.40440579167,2,2,1580906958.645572,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10690.048695,0,23.14935,96.93449
1580906976.691837,1947,0,1580906975.998126,41.20960762299419,29.07530854354018,161.8783,-1,-1,14.96106719970703,48.00724964208526,-9999,10692.481104375,0.969512939453125,0.08966064453125,-0.134765625,10692.476038375,1.356892637754665,1.427814240621987,-0.09776921331138255,-0.001543942838907242,0.001029826700687408,-2.131331712007523e-05,-0.01979106664657593,-0.008989155292510986,0.005937099456787109,2,0.4391999750601389,-0.4859999297861746,-0.4488564787219208,-0.6078119224023806,0.9850686192512512,0.09761352837085724,-0.1418149024248123,46.55849456787109,-11.23999977111816,0.925018310546875,2,10674.40440579167,2,2,1580906958.645572,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10690.048695,0,23.14935,96.93449
