loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1582550341.15261,884,0,1582550339.284388,41.20731865873619,29.07235085409214,161.2776,-1,-1,14.64848232269287,65,-9999,103228.9930375,-0.431884765625,0.7803497314453125,-0.4186553955078125,103228.9879715,1.139647199694676,-0.589707502702298,-0.8902216819317654,-0.05833755433559418,-0.2237658649682999,0.1287736445665359,-0.06984233856201172,-0.01584351062774658,0.01321768760681152,2,-0.2053847914568528,-0.443097584346685,0.5712553946028901,0.6596581105073108,-0.3499314785003662,0.7772112488746643,-0.5229632258415222,-42.13645172119141,20.77199935913086,-13.6600341796875,2,103228.7627525,2,0,1582550340.921249,0,0,0,0,0,0,0,0,0,103225.80771,0,-3.250061,99.13567
1582550341.167729,885,0,1582550339.284388,41.20731865873619,29.07235085409214,161.2776,-1,-1,14.64848232269287,65,-9999,103229.0030775,-0.3331756591796875,0.8207550048828125,-0.4380035400390625,103228.9980125,1.141495386314381,-0.5893664910864527,-0.8911207689139343,-0.01396609470248222,-0.101663663983345,0.1456319838762283,-0.09962993860244751,-0.004125475883483887,0.09785425662994385,2,-0.2054298153195578,-0.4433371840531948,0.571828808628031,0.6589859821159436,-0.3493646085262299,0.7777766585350037,-0.5225014686584473,-42.13645172119141,20.77199935913086,-13.6600341796875,2,103228.7627525,2,0,1582550340.921249,0,0,0,0,0,0,0,0,0,103225.80771,0,-3.250061,99.13567
1582550341.172884,886,0,1582550339.284388,41.20731865873619,29.07235085409214,161.2776,-1,-1,14.64848232269287,65,-9999,103229.0131185,-0.3206329345703125,0.8121490478515625,-0.4958038330078125,103229.0080525,1.143204331612211,-0.5892558373993196,-0.891649696571388,0.01137654669582844,-0.1244389042258263,0.1100886315107346,-0.0007801353931427002,0.03591692447662354,0.09242379665374756,2,-0.2052925384337423,-0.4435718293595428,0.5723796124528893,0.6583923775631836,-0.3490780889987946,0.7781090140342712,-0.5221980214118958,-41.99277496337891,21.03656387329102,-13.404052734375,2,103228.7627525,2,0,1582550340.921249,0,0,0,0,0,0,0,0,0,103225.80771,0,-3.250061,99.13567
1582550341.18279,887,0,1582550339.284388,41.20731865873619,29.07235085409214,161.2776,-1,-1,14.64848232269287,65,-9999,103229.0231585,-0.386474609375,0.761810302734375,-0.544158935546875,103229.0180925,1.144613362688316,-0.5899569718625519,-0.8920937036980898,0.01080982573330402,-0.1877438426017761,0.09535042941570282,0.03689983487129211,0.04074978828430176,0.0382266640663147,2,-0.2049553430046541,-0.4440273541415453,0.5729144598258525,0.6577248931988193,-0.349251925945282,0.7783878445625305,-0.5216660499572754,-41.99277496337891,21.03656387329102,-13.404052734375,2,103228.7627525,2,0,1582550340.921249,0,0,0,0,0,0,0,0,0,103225.80771,0,-3.250061,99.13567
1582550341.194029,888,0,1582550339.284388,41.20731865873619,29.07235085409214,161.2776,-1,-1,14.64848232269287,65,-9999,103229.0331985,-0.4515380859375,0.711456298828125,-0.5700531005859375,103229.0281325,1.145600598054872,-0.591361434265544,-0.8926761456600676,-0.01640527695417404,-0.2196718752384186,0.08722059428691864,-0.02344220876693726,-0.005742907524108887,-0.01593971252441406,2,-0.2045646076906794,-0.4446954157245264,0.5733818282946775,0.6569875972483575,-0.3497314751148224,0.7787533402442932,-0.5207986235618591,-42.10066986083984,20.92596817016602,-13.3460693359375,2,103228.7627525,2,0,1582550340.921249,0,0,0,0,0,0,0,0,0,103225.80771,0,-3.250061,99.13567
1582550341.203328,889,0,1582550339.284388,41.20731865873619,29.07235085409214,161.2776,-1,-1,14.64848232269287,65,-9999,103229.0432395,-0.4997100830078125,0.6729583740234375,-0.6052703857421875,103229.0382035,1.146134473465497,-0.5930739159196527,-0.8935587922378019,-0.05515133962035179,-0.2075371742248535,0.08239281922578812,-0.08865475654602051,-0.05881738662719727,-0.04587286710739136,2,-0.2043047112609211,-0.4454720031026175,0.5737310171742949,0.6562368436105211,-0.3502383828163147,0.7793067693710327,-0.5196285843849182,-42.10066986083984,20.92596817016602,-13.3460693359375,2,103228.7627525,2,0,1582550340.921249,0,0,0,0,0,0,0,0,0,103225.80771,0,-3.250061,99.13567
1582550341.212898,890,0,1582550339.284388,41.20731865873619,29.07235085409214,161.2776,-1,-1,14.64848232269287,65,-9999,103229.0532795,-0.480926513671875,0.6641998291015625,-0.639739990234375,103229.0482435,1.146424247725058,-0.594898810783249,-0.8949662026922635,-0.1023836359381676,-0.1927215605974197,0.09939136356115341,-0.1429332196712494,-0.1011109948158264,-0.07888555526733398,2,-0.2042745638702725,-0.4463541828263017,0.5740106685134652,0.6554017520435275,-0.3505710661411285,0.7801879644393921,-0.5180796980857849,-42.10881805419922,21.11204147338867,-13.25323486328125,2,103228.7627525,2,0,1582550340.921249,0,0,0,0,0,0,0,0,0,103225.80771,0,-3.250061,99.13567
1582550341.227821,891,0,1582550339.284388,41.20731865873619,29.07235085409214,161.2776,-1,-1,14.64848232269287,65,-9999,103229.0633195,-0.3944854736328125,0.701416015625,-0.657470703125,103229.0582845,1.147026395023393,-0.597241406141662,-0.8970616544315901,-0.1522720903158188,-0.2700653672218323,0.1461777836084366,-0.1409469246864319,-0.119189441204071,-0.1185978055000305,2,-0.2042980741890484,-0.4475602853861576,0.5744446480866663,0.6541907102601928,-0.3508636951446533,0.7814970016479492,-0.5159041881561279,-42.10881805419922,21.11204147338867,-13.25323486328125,2,103228.7627525,2,0,1582550340.921249,0,0,0,0,0,0,0,0,0,103225.80771,0,-3.250061,99.13567
1582550341.232966,892,0,1582550339.284388,41.20731865873619,29.07235085409214,161.2776,-1,-1,14.64848232269287,65,-9999,103229.0733595,-0.309051513671875,0.75238037109375,-0.6864013671875,103229.0683245,1.148419457732933,-0.6011126264795729,-0.8999207483956768,-0.1850167661905289,-0.4854746162891388,0.235147163271904,-0.06226027011871338,-0.09225320816040039,-0.1415195465087891,2,-0.2040056502887745,-0.4494809292428816,0.5752919443975465,0.6522175432301152,-0.3515930771827698,0.7832776308059692,-0.512697160243988,-42.03034210205078,21.24214553833008,-13.05743408203125,2,103228.7627525,2,0,1582550340.921249,0,0,0,0,0,0,0,0,0,103225.80771,0,-3.250061,99.13567
1582550341.244357,893,0,1582550339.284388,41.20731865873619,29.07235085409214,161.2776,-1,-1,14.64848232269287,65,-9999,103229.0834005,-0.25579833984375,0.7868804931640625,-0.6991424560546875,103229.0783645,1.150691667172686,-0.6074679579316125,-0.9036711319364754,-0.225408673286438,-0.8077660799026489,0.3334337770938873,0.02941504120826721,-0.04227238893508911,-0.1717542409896851,2,-0.2031476177252678,-0.4524518587878876,0.5766755250137063,0.6492023256714826,-0.3531650900840759,0.7856036424636841,-0.508036732673645,-42.03034210205078,21.24214553833008,-13.05743408203125,2,103228.7627525,2,0,1582550340.921249,0,0,0,0,0,0,0,0,0,103225.80771,0,-3.250061,99.13567
1582550341.253453,894,0,1582550339.284388,41.20731865873619,29.07235085409214,161.2776,-1,-1,14.64848232269287,65,-9999,103229.0934405,-0.2610626220703125,0.8055877685546875,-0.6622314453125,103229.0884055,1.153792270358878,-0.6160467179533309,-0.9081774809113936,-0.2540464401245117,-1.10541832447052,0.4138292968273163,0.09236514568328857,-0.007348716259002686,-0.1988620162010193,2,-0.2017473697372427,-0.456345400243032,0.5785466791098727,0.6452367493836959,-0.3554610908031464,0.7883838415145874,-0.5020937323570251,-42.01992797851562,21.45199966430664,-12.14312744140625,2,103228.7627525,2,0,1582550340.921249,0,0,0,0,0,0,0,0,0,103225.80771,0,-3.250061,99.13567
1582550341.262905,895,0,1582550339.284388,41.20731865873619,29.07235085409214,161.2776,-1,-1,14.64848232269287,65,-9999,103229.1035019167,-0.318634033203125,0.8006591796875,-0.6053466796875,103229.0984455,1.157326548853459,-0.6257794256655005,-0.9132671355569961,-0.2871719002723694,-1.255196452140808,0.4742646515369415,0.1038524210453033,0.01183867454528809,-0.1771774291992188,2,-0.2001262650906292,-0.4607315404762594,0.5806635311611926,0.6407072717326295,-0.3579760491847992,0.7915047407150269,-0.4953518509864807,-42.01992797851562,21.45199966430664,-12.14312744140625,2,103228.7627525,2,0,1582550340.921249,0,0,0,0,0,0,0,0,0,103225.80771,0,-3.250061,99.13567
1582550341.27324,896,0,1582550339.284388,41.20731865873619,29.07235085409214,161.2776,-1,-1,14.64848232269287,65,-9999,103229.1135419167,-0.3758392333984375,0.7847137451171875,-0.5577392578125,103229.1084759167,1.1607590039754,-0.6356167838723895,-0.9187311916388893,-0.3161676228046417,-1.257481932640076,0.49177286028862,0.05463692545890808,0.008617281913757324,-0.1282727718353271,2,-0.1986248884971063,-0.4651760712466551,0.582746881297879,0.6360544806802471,-0.3602585792541504,0.7948322892189026,-0.4883187413215637,-42.05335235595703,22.04741287231445,-10.99261474609375,2,103228.7627525,2,0,1582550340.921249,0,0,0,0,0,0,0,0,0,103225.80771,0,-3.250061,99.13567
1582550341.28622,897,0,1582550339.284388,41.20731865873619,29.07235085409214,161.2776,-1,-1,14.64848232269287,65,-9999,103229.1235819167,-0.4106903076171875,0.783477783203125,-0.5183563232421875,103229.1185159167,1.163608276977103,-0.6448309617995386,-0.924403386024631,-0.3502350449562073,-1.148382186889648,0.4763233363628387,-0.003912508487701416,-0.01127642393112183,-0.08483994007110596,2,-0.1975035623833033,-0.4693702876773951,0.5845734182566581,0.6316310656767653,-0.3620270490646362,0.7982615828514099,-0.4813677370548248,-42.05335235595703,22.04741287231445,-10.99261474609375,2,103228.7627525,2,0,1582550340.921249,0,0,0,0,0,0,0,0,0,103225.80771,0,-3.250061,99.13567
1582550341.294214,898,0,1582550339.284388,41.20731865873619,29.07235085409214,161.2776,-1,-1,14.64848232269287,65,-9999,103229.1336229167,-0.4266204833984375,0.785064697265625,-0.4805450439453125,103229.1285569167,1.165810360294083,-0.6528456158907114,-0.9302076419024566,-0.380882740020752,-0.9740508794784546,0.4528287351131439,-0.04259008169174194,-0.01874184608459473,-0.05146825313568115,2,-0.1969214487914731,-0.4731181942404,0.5860714063558452,0.627615654775793,-0.3630526959896088,0.8017440438270569,-0.4747622311115265,-42.17433929443359,22.27262496948242,-9.997314453125,2,103228.7627525,2,0,1582550340.921249,0,0,0,0,0,0,0,0,0,103225.80771,0,-3.250061,99.13567
1582550341.303231,899,0,1582550339.284388,41.20731865873619,29.07235085409214,161.2776,-1,-1,14.64848232269287,65,-9999,103229.1436629167,-0.417022705078125,0.7964935302734375,-0.456512451171875,103229.1385969167,1.167668000765396,-0.6593481345574098,-0.9361964831202298,-0.4067313671112061,-0.7899026274681091,0.4529914557933807,-0.06147101521492004,-0.02072030305862427,-0.01882487535476685,2,-0.1969250781461299,-0.4763680834858184,0.5873096265538603,0.6239882589626853,-0.3631841838359833,0.805308997631073,-0.4685879349708557,-42.17433929443359,22.27262496948242,-9.997314453125,2,103228.7627525,2,0,1582550340.921249,0,0,0,0,0,0,0,0,0,103225.80771,0,-3.250061,99.13567
1582550341.313366,900,0,1582550339.284388,41.20731865873619,29.07235085409214,161.2776,-1,-1,14.64848232269287,65,-9999,103229.1537029167,-0.3664703369140625,0.8189849853515625,-0.4505462646484375,103229.1486679167,1.168939029116019,-0.6652174821726377,-0.9420814671095942,-0.4150356352329254,-0.6836764216423035,0.4183782935142517,-0.05990380048751831,-0.01693248748779297,0.002656877040863037,2,-0.1972050728839968,-0.4793271187678627,0.5883007330675741,0.62069139561016,-0.3629966676235199,0.8087839484214783,-0.4627113342285156,-42.27586364746094,22.96511459350586,-9.2279052734375,2,103228.7627525,2,0,1582550340.921249,0,0,0,0,0,0,0,0,0,103225.80771,0,-3.250061,99.13567
1582550341.323318,901,0,1582550339.284388,41.20731865873619,29.07235085409214,161.2776,-1,-1,14.64848232269287,65,-9999,103229.1637429167,-0.35894775390625,0.8130340576171875,-0.43988037109375,103229.1587079167,1.16943215152801,-0.6711680474312753,-0.9475509902146639,-0.4086126089096069,-0.6310968399047852,0.3621126115322113,-0.01209235191345215,0.004627585411071777,0.006538510322570801,2,-0.1974788006039785,-0.4821473355873186,0.5890577146443758,0.6176949205539386,-0.3629871010780334,0.8119885325431824,-0.4570721387863159,-42.27586364746094,22.96511459350586,-9.2279052734375,2,103228.7627525,2,0,1582550340.921249,0,0,0,0,0,0,0,0,0,103226.749808,0,-3.255341,99.13573
1582550341.333381,902,0,1582550339.284388,41.20731865873619,29.07235085409214,161.2776,-1,-1,14.64848232269287,65,-9999,103229.1737839167,-0.36016845703125,0.7978057861328125,-0.412017822265625,103229.1687479167,1.169385070621384,-0.6772096702862189,-0.9526761814141598,-0.4007164835929871,-0.5967747569084167,0.3178229331970215,0.005277097225189209,0.0008530616760253906,0.0072517991065979,2,-0.1977171229104724,-0.4848681878906413,0.5896580942589353,0.6149097577651532,-0.3631293475627899,0.8149693012237549,-0.4516215622425079,-42.13469696044922,22.96110153198242,-8.53021240234375,2,103228.7627525,2,0,1582550340.921249,0,0,0,0,0,0,0,0,0,103226.749808,0,-3.255341,99.13573
1582550341.34908,903,0,1582550339.284388,41.20731865873619,29.07235085409214,161.2776,-1,-1,14.64848232269287,65,-9999,103229.1838239167,-0.3597869873046875,0.800994873046875,-0.3914794921875,103229.1787889167,1.168955620232722,-0.6831338088924108,-0.9574544518682708,-0.386193722486496,-0.5528003573417664,0.2818878293037415,0.002905219793319702,-0.01757782697677612,0.02890682220458984,2,-0.1979444903117008,-0.4874417706233345,0.5901313364686825,0.6123425450389324,-0.3633361756801605,0.8177289962768555,-0.4464370012283325,-42.13469696044922,22.96110153198242,-8.53021240234375,2,103228.7627525,2,0,1582550340.921249,0,0,0,0,0,0,0,0,0,103226.749808,0,-3.255341,99.13573
1582550341.354061,904,0,1582550339.284388,41.20731865873619,29.07235085409214,161.2776,-1,-1,14.64848232269287,65,-9999,103229.1938639167,-0.357208251953125,0.8129730224609375,-0.3824005126953125,103229.1888289167,1.167848397600253,-0.6891924416386894,-0.9616376671413154,-0.3621094822883606,-0.5143640637397766,0.2112374752759933,0.003363847732543945,-0.02193188667297363,0.04672741889953613,2,-0.1980635599130554,-0.4898765270145625,0.5904119832521647,0.6100863797963726,-0.3638558089733124,0.8201296925544739,-0.4415836334228516,-42.15012359619141,23.52951431274414,-8.130828857421875,2,103228.7627525,2,0,1582550340.921249,0,0,0,0,0,0,0,0,0,103226.749808,0,-3.255341,99.13573
1582550341.363497,905,0,1582550339.284388,41.20731865873619,29.07235085409214,161.2776,-1,-1,14.64848232269287,65,-9999,103229.2039049167,-0.378448486328125,0.8195953369140625,-0.3730010986328125,103229.1988689167,1.166063292315442,-0.6952547327459062,-0.9652367304904135,-0.3401612937450409,-0.4603133201599121,0.1492385566234589,0.009374856948852539,-0.01040560007095337,0.05353546142578125,2,-0.1981199127972936,-0.4921364453214874,0.5904881016215516,0.6081727415349977,-0.3646330535411835,0.8221836686134338,-0.4371004402637482,-42.15012359619141,23.52951431274414,-8.130828857421875,2,103228.7627525,2,0,1582550340.921249,0,0,0,0,0,0,0,0,0,103226.749808,0,-3.255341,99.13573
1582550341.373684,906,0,1582550339.284388,41.20731865873619,29.07235085409214,161.2776,-1,-1,14.64848232269287,65,-9999,103229.2139449167,-0.370391845703125,0.8394775390625,-0.3745269775390625,103229.2089099167,1.163861527345954,-0.7009433832394946,-0.9683861281967313,-0.3204804658889771,-0.382949560880661,0.1032317131757736,-0.00971376895904541,-0.006594419479370117,0.05755960941314697,2,-0.1982152113659429,-0.4941575947988222,0.5904029922410786,0.6065832981403947,-0.365441769361496,0.8239723443984985,-0.4330379962921143,-42.09127044677734,23.74060440063477,-7.291595458984375,2,103228.7627525,2,0,1582550340.921249,0,0,0,0,0,0,0,0,0,103226.749808,0,-3.255341,99.13573
1582550341.383608,907,0,1582550339.284388,41.20731865873619,29.07235085409214,161.2776,-1,-1,14.64848232269287,65,-9999,103229.2240159167,-0.3543548583984375,0.8558197021484375,-0.4085235595703125,103229.2189499167,1.161672996706682,-0.7062858675932669,-0.9713571824829552,-0.3060187101364136,-0.3463308215141296,0.09462278336286545,-0.008095532655715942,0.008800148963928223,0.05761224031448364,2,-0.1983421559236758,-0.496037073451208,0.5902911170635753,0.6051149603693833,-0.3661596775054932,0.8256521821022034,-0.4292152225971222,-42.09127044677734,23.74060440063477,-7.291595458984375,2,103228.7627525,2,0,1582550340.921249,0,0,0,0,0,0,0,0,0,103226.749808,0,-3.255341,99.13573
1582550341.393684,908,0,1582550339.284388,41.20731865873619,29.07235085409214,161.2776,-1,-1,14.64848232269287,65,-9999,103229.2340559167,-0.3512420654296875,0.85333251953125,-0.445526123046875,103229.2289899167,1.159760521314337,-0.7118264972881139,-0.9744134751114855,-0.3000597655773163,-0.3944821953773499,0.115288071334362,0.01076972484588623,0.02676331996917725,0.02540451288223267,2,-0.1983775853563816,-0.4980087287871337,0.5902875783748781,0.6034852004722876,-0.3668821454048157,0.8273726105690002,-0.4252672791481018,-42.13994598388672,23.85837173461914,-7.012542724609375,2,103228.7627525,2,0,1582550340.921249,0,0,0,0,0,0,0,0,0,103226.749808,0,-3.255341,99.13573
1582550341.408395,909,0,1582550339.284388,41.20731865873619,29.07235085409214,161.2776,-1,-1,14.64848232269287,65,-9999,103229.2440959167,-0.3641357421875,0.8424072265625,-0.46142578125,103229.2390299167,1.158172701471599,-0.7177208468849671,-0.9777090272058565,-0.3066401779651642,-0.457536518573761,0.1500574946403503,0.01655593514442444,0.02560299634933472,-0.01880073547363281,2,-0.1983227066916783,-0.5001476689434768,0.5904235660798811,0.6015981026706493,-0.3675869703292847,0.8292190432548523,-0.4210408329963684,-42.13994598388672,23.85837173461914,-7.012542724609375,2,103228.7627525,2,0,1582550340.921249,0,0,0,0,0,0,0,0,0,103226.749808,0,-3.255341,99.13573
1582550341.413839,910,0,1582550339.284388,41.20731865873619,29.07235085409214,161.2776,-1,-1,14.64848232269287,65,-9999,103229.2541369167,-0.38189697265625,0.8303680419921875,-0.4552459716796875,103229.2490709167,1.156743941465247,-0.7238433410998782,-0.9812323018499586,-0.3155918419361115,-0.4947652220726013,0.170401468873024,0.00750046968460083,0.01346135139465332,-0.04342305660247803,2,-0.198250748374851,-0.5023954432977736,0.5906362815927225,0.5995367194360951,-0.3682208657264709,0.831183135509491,-0.4165909290313721,-42.22193908691406,24.17731857299805,-6.433990478515625,2,103228.7627525,2,0,1582550340.921249,0,0,0,0,0,0,0,0,0,103226.749808,0,-3.255341,99.13573
1582550341.42381,911,0,1582550339.284388,41.20731865873619,29.07235085409214,161.2776,-1,-1,14.64848232269287,65,-9999,103229.2641769167,-0.3998260498046875,0.836883544921875,-0.427093505859375,103229.2591109167,1.155510548866873,-0.7298039697804106,-0.9850277441610703,-0.3304150104522705,-0.4939380288124084,0.2022598087787628,-0.009096771478652954,-0.001140177249908447,-0.04646950960159302,2,-0.1982842063574303,-0.504644613341106,0.5908987773665598,0.5973739994840325,-0.3685913383960724,0.8332874178886414,-0.4120343625545502,-42.22193908691406,24.17731857299805,-6.433990478515625,2,103228.7627525,2,0,1582550340.921249,0,0,0,0,0,0,0,0,0,103226.749808,0,-3.255341,99.13573
1582550341.433979,912,0,1582550339.284388,41.20731865873619,29.07235085409214,161.2776,-1,-1,14.64848232269287,65,-9999,103229.2742169167,-0.3805084228515625,0.8697357177734375,-0.373809814453125,103229.2691819167,1.154492332454411,-0.7355436809216853,-0.9888583771272912,-0.3226191699504852,-0.4819280207157135,0.2140691578388214,-0.02978697419166565,-0.002427875995635986,-0.02676159143447876,2,-0.1983423736760915,-0.5068423367617052,0.5912080927330212,0.5951841006082431,-0.3688057661056519,0.8353990316390991,-0.4075422883033752,-41.96042633056641,24.47548294067383,-5.93988037109375,2,103228.7627525,2,0,1582550340.921249,0,0,0,0,0,0,0,0,0,103226.749808,0,-3.255341,99.13573
1582550341.443917,913,0,1582550339.284388,41.20731865873619,29.07235085409214,161.2776,-1,-1,14.64848232269287,65,-9999,103229.2842569167,-0.3720245361328125,0.9044189453125,-0.2906951904296875,103229.2792219167,1.154108815647359,-0.7409179828283405,-0.992454970056355,-0.2800258994102478,-0.5041866898536682,0.2255279421806335,-0.01718121767044067,0.02448534965515137,0.01593601703643799,2,-0.1982553483830612,-0.5089473462121556,0.5916704054285862,0.5929532587157134,-0.3689603209495544,0.8373704552650452,-0.4033348262310028,-41.96042633056641,24.47548294067383,-5.93988037109375,2,103228.7627525,2,0,1582550340.921249,0,0,0,0,0,0,0,0,0,103226.749808,0,-3.255341,99.13573
1582550341.454097,914,0,1582550339.284388,41.20731865873619,29.07235085409214,161.2776,-1,-1,14.64848232269287,65,-9999,103229.2942979167,-0.3907623291015625,0.9340057373046875,-0.210357666015625,103229.2892619167,1.154747459712653,-0.7453629929052018,-0.9956188215994851,-0.2089859694242477,-0.5011598467826843,0.2426856756210327,-0.001641958951950073,0.05867892503738403,0.09101688861846924,2,-0.1980119568726955,-0.5108035687525084,0.5923393265765482,0.5907665262724303,-0.368950754404068,0.8390957713127136,-0.3997419476509094,-41.73713684082031,24.50539779663086,-5.5321044921875,2,103228.7627525,2,0,1582550340.921249,0,0,0,0,0,0,0,0,0,103226.749808,0,-3.255341,99.13573
1582550341.47799,915,0,1582550339.284388,41.20731865873619,29.07235085409214,161.2776,-1,-1,14.64848232269287,65,-9999,103229.3043379167,-0.4540252685546875,0.9332733154296875,-0.1554718017578125,103229.2993029167,1.156127714807267,-0.7482238660198507,-0.9979642459204978,-0.1196566298604012,-0.4070383906364441,0.2139019668102264,-0.01610687375068665,0.08860921859741211,0.1731256246566772,2,-0.1977262023813359,-0.512136464151165,0.5930592404122954,0.5889831283209983,-0.3687527775764465,0.8403693437576294,-0.3972411751747131,-41.73713684082031,24.50539779663086,-5.5321044921875,2,103228.7627525,2,0,1582550340.921249,0,0,0,0,0,0,0,0,0,103226.749808,0,-3.255341,99.13573
1582550341.478636,916,0,1582550339.284388,41.20731865873619,29.07235085409214,161.2776,-1,-1,14.64848232269287,65,-9999,103229.3143779167,-0.533843994140625,0.910369873046875,-0.1103668212890625,103229.3093429167,1.158218718496686,-0.7483005884369125,-0.9994356426612487,-0.03152979165315628,-0.187466636300087,0.1833461225032806,-0.06879806518554688,0.09593039751052856,0.2304490208625793,2,-0.1977415606989611,-0.5125866370034802,0.5937003012720333,0.5879397451725427,-0.367941677570343,0.8411659002304077,-0.3963064253330231,-41.77464294433594,25.00284194946289,-5.14190673828125,2,103228.7627525,2,0,1582550340.921249,0,0,0,0,0,0,0,0,0,103226.749808,0,-3.255341,99.13573
1582550341.484027,917,0,1582550339.284388,41.20731865873619,29.07235085409214,161.2776,-1,-1,14.64848232269287,65,-9999,103229.3244189167,-0.5316619873046875,0.915374755859375,-0.0992431640625,103229.3193829167,1.160830226739288,-0.7449732859340955,-0.9998753262660446,0.06266248971223831,0.1156855300068855,0.1362768709659576,-0.1562308669090271,0.07178223133087158,0.2794950604438782,2,-0.1982321249484643,-0.5119333093127599,0.5941437001225846,0.5878959215133386,-0.3663702607154846,0.841403603553772,-0.39725661277771,-41.77464294433594,25.00284194946289,-5.14190673828125,2,103228.7627525,2,0,1582550340.921249,0,0,0,0,0,0,0,0,0,103226.749808,0,-3.255341,99.13573
1582550341.494116,918,0,1582550339.284388,41.20731865873619,29.07235085409214,161.2776,-1,-1,14.64848232269287,65,-9999,103229.3344889167,-0.4610443115234375,0.918609619140625,-0.1433868408203125,103229.3294229167,1.163229599950989,-0.739332486883893,-0.9988777159900972,0.1631899923086166,0.3687761127948761,0.02669372409582138,-0.1739950180053711,0.07158893346786499,0.3027744889259338,2,-0.1989061276071772,-0.5103606146983166,0.5942791628356718,0.588897706408856,-0.3646888434886932,0.8408640623092651,-0.3999367952346802,-41.67286682128906,24.96506881713867,-5.23358154296875,2,103228.7627525,2,0,1582550340.921249,0,0,0,0,0,0,0,0,0,103226.749808,0,-3.255341,99.13573
1582550341.504567,919,0,1582550339.284388,41.20731865873619,29.07235085409214,161.2776,-1,-1,14.64848232269287,65,-9999,103229.3445299167,-0.395416259765625,0.895172119140625,-0.1937255859375,103229.3394639167,1.165297308026703,-0.7326665904261938,-0.9967266709895001,0.2331147342920303,0.4979862868785858,-0.06710440665483475,-0.1149439513683319,0.08151400089263916,0.2720714807510376,2,-0.1995223358201041,-0.5082711186266461,0.5942050477765775,0.5905688781358351,-0.3632238507270813,0.8396978974342346,-0.4037026166915894,-41.67286682128906,24.96506881713867,-5.23358154296875,2,103228.7627525,2,0,1582550340.921249,0,0,0,0,0,0,0,0,0,103226.749808,0,-3.255341,99.13573
1582550341.514245,920,0,1582550339.284388,41.20731865873619,29.07235085409214,161.2776,-1,-1,14.64848232269287,65,-9999,103229.3545699167,-0.3330230712890625,0.9073638916015625,-0.23419189453125,103229.3495039167,1.167848310084522,-0.7252453081690524,-0.9939101473924877,0.3013302087783813,0.5292158126831055,-0.08522479236125946,-0.04430025815963745,0.05951797962188721,0.222111701965332,2,-0.1999834293472535,-0.5058942549749088,0.5941960960231925,0.5924597313466937,-0.3617852032184601,0.8381650447845459,-0.4081552624702454,-41.78029632568359,24.90408706665039,-5.5616455078125,2,103228.7627525,2,0,1582550340.921249,0,0,0,0,0,0,0,0,0,103226.749808,0,-3.255341,99.13573
1582550341.526441,921,0,1582550339.284388,41.20731865873619,29.07235085409214,161.2776,-1,-1,14.64848232269287,65,-9999,103229.3646099167,-0.31646728515625,0.9149627685546875,-0.2962493896484375,103229.3595439167,1.171037793565217,-0.7175230541452369,-0.9905240569880011,0.3709836006164551,0.5036478638648987,-0.09445556998252869,0.01549720764160156,0.06684774160385132,0.1887608170509338,2,-0.2001545477461188,-0.503390238781759,0.5943479809747904,0.5943793610895985,-0.360486626625061,0.8363134264945984,-0.4130728542804718,-41.78029632568359,24.90408706665039,-5.5616455078125,2,103228.7627525,2,0,1582550340.921249,0,0,0,0,0,0,0,0,0,103226.749808,0,-3.255341,99.13573
1582550341.534219,922,0,1582550339.284388,41.20731865873619,29.07235085409214,161.2776,-1,-1,14.64848232269287,65,-9999,103229.3746499167,-0.3426055908203125,0.902984619140625,-0.325592041015625,103229.3695849167,1.174965744507855,-0.709567984760864,-0.9868317126253854,0.4183727502822876,0.4629308581352234,-0.08010516315698624,0.04541325569152832,0.08155828714370728,0.1341111660003662,2,-0.2000955581400628,-0.5008274035175936,0.5947025974710701,0.5962067949583493,-0.3591987192630768,0.8342833518981934,-0.4182673692703247,-41.60386657714844,24.72666549682617,-6.018585205078125,2,103228.7627525,2,0,1582550340.921249,0,0,0,0,0,0,0,0,0,103226.749808,0,-3.255341,99.13573
