loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1580908833.024753,36,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12548.82365025,0.9556884765625,0.1053009033203125,-0.187896728515625,12548.81360925,-1.154833736117864,1.384219117549864,-0.1035671337319072,0.06675838679075241,0.05038927495479584,0.0472855307161808,-0.04658877849578857,-0.01116263866424561,-0.02070522308349609,2,-0.3144917956757609,-0.5557369764171644,0.4473725157828454,-0.6261861470518171,0.9773795604705811,0.1033820882439613,-0.1845026463270187,23.5428466796875,8.751518249511719,-26.1314697265625,2,12548.80613225,1,2,1580908833.047298,1580903939.50652,2992,0.4866275,0,0,3614.279,14,15,1580908820.195806,12545.955541,0,16.76022,97.00858
1580908833.034864,37,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12548.83369025,0.971923828125,0.120758056640625,-0.1782684326171875,12548.82365025,-1.155438250354031,1.384570356651694,-0.1028843468500735,0.06887966394424438,0.04290914535522461,0.05665328353643417,-0.02722209692001343,-0.0002116262912750244,-0.008447825908660889,2,-0.3149642719794024,-0.5556179465069915,0.4473316161588283,-0.6260837315917381,0.9775136709213257,0.1027029380202293,-0.1841724067926407,23.48811340332031,8.57133674621582,-26.37200927734375,2,12548.80613225,1,2,1580908833.047298,1580903939.50652,2992,0.4866275,0,0,3614.279,14,15,1580908820.195806,12545.955541,0,16.76022,97.00858
1580908833.063687,38,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12548.84373025,0.975311279296875,0.115478515625,-0.174530029296875,12548.83369025,-1.156283083368457,1.384646565927631,-0.1022147688409931,0.09539409726858139,0.01880300790071487,0.05165266990661621,-0.01119035482406616,0.01779098808765411,0.002079665660858154,2,-0.3154376050630425,-0.5553772031224028,0.4474124955792319,-0.6260010225777185,0.9775948524475098,0.1020368710160255,-0.184110552072525,23.58684539794922,8.520061492919922,-26.3802490234375,2,12548.80613225,1,2,1580908833.047298,1580903939.50652,2992,0.4866275,0,0,3614.279,14,15,1580908820.195806,12545.955541,0,16.76022,97.00858
1580908833.06537,39,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12548.85377025,0.9526824951171875,0.1097869873046875,-0.1879119873046875,12548.84373025,-1.157262939378602,1.384412306816377,-0.1015710184086199,0.1066874116659164,-0.01559039950370789,0.04553790763020515,-0.004985809326171875,0.01451241970062256,0.006930112838745117,2,-0.3158701159292238,-0.5550227185214686,0.4475912487030729,-0.625969568939888,0.9776160717010498,0.1013964638113976,-0.1843516975641251,23.58684539794922,8.520061492919922,-26.3802490234375,2,12548.80613225,1,2,1580908833.047298,1580903939.50652,2992,0.4866275,0,0,3614.279,14,15,1580908820.195806,12545.955541,0,16.76022,97.00858
1580908833.06641,40,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12548.86381125,0.9317626953125,0.0987091064453125,-0.2019195556640625,12548.85377025,-1.15834824292758,1.38426483141011,-0.1009286637800038,0.1186524704098701,-0.003938537091016769,0.04529795795679092,-0.02595746517181396,0.009172543883323669,-0.004860520362854004,2,-0.3163505682065753,-0.5546786066498702,0.4477897080740803,-0.6258900484106378,0.9776526689529419,0.100757397711277,-0.1845079213380814,23.48078918457031,8.600135803222656,-26.46282958984375,2,12548.80613225,1,2,1580908833.047298,1580903939.50652,2992,0.4866275,0,0,3614.279,14,15,1580908820.195806,12545.955541,0,16.76022,97.00858
1580908833.075041,41,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12548.87385125,0.93017578125,0.0754852294921875,-0.2091522216796875,12548.86381125,-1.159437495401251,1.38449937341164,-0.1003466334422196,0.1169735416769981,0.03454999625682831,0.03629831224679947,-0.04867202043533325,1.87605619430542e-05,-0.01962149143218994,2,-0.316897480749656,-0.5544648462755245,0.447944348541048,-0.6256920620013634,0.9777534008026123,0.1001783087849617,-0.1842894405126572,23.48078918457031,8.600135803222656,-26.46282958984375,2,12548.80613225,1,2,1580908833.047298,1580903939.50652,2992,0.4866275,0,0,3614.279,14,15,1580908820.195806,12545.955541,0,16.76022,97.00858
1580908833.085156,42,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12548.88389125,0.9396820068359375,0.07373046875,-0.203277587890625,12548.87385125,-1.160334189033116,1.38521127129888,-0.09976209362427665,0.09709304571151733,0.08290661126375198,0.04177244007587433,-0.05214172601699829,-0.02266702055931091,-0.02853399515151978,2,-0.317498594229375,-0.55442997313505,0.4479621795630663,-0.6254053239766812,0.977941632270813,0.09959669411182404,-0.1836040914058685,23.39566040039062,8.222415924072266,-26.512451171875,2,12548.80613225,1,2,1580908833.047298,1580903939.50652,2992,0.4866275,0,0,3614.279,14,15,1580908820.195806,12545.955541,0,16.76022,97.00858
1580908833.0954,43,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12548.89393225,0.9572601318359375,0.084442138671875,-0.1933135986328125,12548.88389125,-1.161086885491402,1.386213452258807,-0.09924768469697565,0.08102425187826157,0.1102999895811081,0.03783810138702393,-0.04367870092391968,-0.02688336372375488,-0.02474749088287354,2,-0.3181014400582776,-0.5545221408369906,0.447906430717957,-0.6250572679494083,0.9781755208969116,0.09908483177423477,-0.1826333403587341,23.39566040039062,8.222415924072266,-26.512451171875,2,12548.80613225,1,2,1580908833.047298,1580903939.50652,2992,0.4866275,0,0,3614.279,14,15,1580908820.195806,12545.955541,0,16.76022,97.00858
1580908833.125642,44,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12548.90400225,0.9693450927734375,0.0869140625,-0.1864471435546875,12548.89393225,-1.161822912573141,1.387306492530127,-0.09887649876908639,0.07856988161802292,0.119270846247673,0.02336914651095867,-0.0269317626953125,-0.01522105932235718,-0.01583492755889893,2,-0.3186727295220826,-0.5546731646020062,0.447867207907534,-0.6246602559782933,0.9784107208251953,0.09871546179056168,-0.1815707385540009,23.45147705078125,8.341611862182617,-26.30169677734375,2,12548.80613225,1,2,1580908833.047298,1580903939.50652,2992,0.4866275,0,0,3614.279,14,15,1580908820.195806,12545.955541,0,16.76022,97.00858
1580908833.127076,45,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12548.91404325,0.965087890625,0.08367919921875,-0.1861724853515625,12548.90400225,-1.162536194260309,1.388374310077253,-0.09864151688421383,0.07390942424535751,0.1125971302390099,0.01080866623669863,-0.01335489749908447,-0.01188880205154419,-0.009494483470916748,2,-0.3191871156349402,-0.5548464109317928,0.4478593549565764,-0.6242493247624097,0.9786268472671509,0.09848162531852722,-0.1805300861597061,23.45147705078125,8.341611862182617,-26.30169677734375,2,12548.80613225,1,2,1580908833.047298,1580903939.50652,2992,0.4866275,0,0,3614.279,14,15,1580908820.195806,12545.955541,0,16.76022,97.00858
1580908833.128031,46,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12548.92408325,0.9644622802734375,0.0767364501953125,-0.186187744140625,12548.91404325,-1.163167092033813,1.389462999303742,-0.09851359014095208,0.06384081393480301,0.1157745495438576,0.003074846230447292,-0.01679891347885132,-0.01432448625564575,-0.009707629680633545,2,-0.3196481667182525,-0.5550600432116261,0.4478494798570936,-0.6238302325872214,0.9788349866867065,0.09835432469844818,-0.1794667989015579,23.52592468261719,8.335958480834961,-26.3431396484375,2,12548.80613225,1,2,1580908833.047298,1580903939.50652,2992,0.4866275,0,0,3614.279,14,15,1580908820.195806,12545.955541,0,16.76022,97.00858
1580908833.135335,47,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12548.93412325,0.9703216552734375,0.0788116455078125,-0.177978515625,12548.92408325,-1.163665636634588,1.390522136977824,-0.09847579777223868,0.05049123987555504,0.1122720986604691,-0.005001217126846313,-0.01902186870574951,-0.02148881554603577,-0.01126611232757568,2,-0.3200361080634371,-0.5553031210502861,0.4478258617371232,-0.6234319716786701,0.9790283441543579,0.09831671416759491,-0.1784306615591049,23.52592468261719,8.335958480834961,-26.3431396484375,2,12548.80613225,1,2,1580908833.047298,1580903939.50652,2992,0.4866275,0,0,3614.279,14,15,1580908820.195806,12545.955541,0,16.76022,97.00858
1580908833.145697,48,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12548.94416325,0.9743194580078125,0.0900421142578125,-0.17333984375,12548.93412325,-1.163992643060781,1.391368839360286,-0.09845037830379601,0.03140143677592278,0.0885060578584671,-0.00287148728966713,-0.0128893256187439,-0.02073103189468384,-0.004331350326538086,2,-0.3203248580591548,-0.5555096157858789,0.447785690577061,-0.62312849979438,0.9791815280914307,0.09829141944646835,-0.1776020973920822,23.62345886230469,8.356342315673828,-26.41851806640625,2,12548.80613225,1,2,1580908833.047298,1580903939.50652,2992,0.4866275,0,0,3614.279,14,15,1580908820.195806,12545.955541,0,16.76022,97.00858
1580908833.155352,49,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12548.95420425,0.987823486328125,0.0961761474609375,-0.1594390869140625,12548.94416325,-1.164263037501403,1.391881516594256,-0.09840200848830967,0.02562364190816879,0.05930806696414948,0.001578300260007381,-0.009658992290496826,-0.009513288736343384,0.0002006292343139648,2,-0.3205307082211766,-0.5556164293648902,0.447775340381503,-0.6229346824986377,0.9792769551277161,0.09824328124523163,-0.1771008968353271,23.62345886230469,8.356342315673828,-26.41851806640625,2,12548.80613225,1,2,1580908833.047298,1580903939.50652,2992,0.4866275,0,0,3614.279,14,15,1580908820.195806,12545.955541,0,16.76022,97.00858
1580908833.18621,50,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12548.96424425,0.9943084716796875,0.0974578857421875,-0.150634765625,12548.95420425,-1.164639271482933,1.391724523074385,-0.09845818337009829,0.03481048345565796,-0.009114132262766361,-0.0128946490585804,0.003374814987182617,-0.002840310335159302,0.01283568143844604,2,-0.3205815836425242,-0.5555183340991693,0.447932123659344,-0.6228833002318066,0.9792437553405762,0.09829918295145035,-0.1772536635398865,23.64610290527344,8.359838485717773,-26.53887939453125,2,12548.80613225,1,2,1580908833.047298,1580903939.50652,2992,0.4866275,0,0,3614.279,14,15,1580908820.195806,12545.955541,0,16.76022,97.00858
1580908833.187667,51,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12548.97428425,0.998382568359375,0.097808837890625,-0.147216796875,12548.96424425,-1.165221109489765,1.390796052196959,-0.09870507053837081,0.05122175812721252,-0.0859825387597084,-0.03668878600001335,0.01159083843231201,-0.001454219222068787,0.02445584535598755,2,-0.3204539009744171,-0.5551847226783748,0.4483255632627241,-0.6229634476422523,0.9790549278259277,0.09854487329721451,-0.1781584471464157,23.64610290527344,8.359838485717773,-26.53887939453125,2,12548.80613225,1,2,1580908833.047298,1580903939.50652,2992,0.4866275,0,0,3614.279,14,15,1580908820.195806,12545.955541,0,16.76022,97.00858
1580908833.188656,52,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12548.98432525,0.98590087890625,0.114898681640625,-0.1396331787109375,12548.97428425,-1.166128954665451,1.388898295575487,-0.09915056885145564,0.08177807182073593,-0.179192379117012,-0.06348524987697601,0.01545447111129761,-0.002891063690185547,0.02803707122802734,2,-0.3201334885909241,-0.5545362653799744,0.4490265925304424,-0.6232007590201578,0.9786717295646667,0.09898819029331207,-0.1800081580877304,23.54378509521484,8.060445785522461,-26.481201171875,2,12548.80613225,1,2,1580908833.047298,1580903939.50652,2992,0.4866275,0,0,3614.279,14,15,1580908820.195806,12545.955541,0,16.76022,97.00858
1580908833.195572,53,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12548.99439525,0.9439849853515625,0.0955352783203125,-0.1857147216796875,12548.98432525,-1.16726969365504,1.386049422256413,-0.09971114290809878,0.1021060943603516,-0.2817927002906799,-0.08089014887809753,0.007346034049987793,0.01366932690143585,0.04115539789199829,2,-0.3196246218252587,-0.553576942273629,0.4499813247760479,-0.6236261946071651,0.9781003594398499,0.09954600036144257,-0.1827853471040726,23.54378509521484,8.060445785522461,-26.481201171875,2,12548.80613225,1,2,1580908833.047298,1580903939.50652,2992,0.4866275,0,0,3614.279,14,15,1580908820.195806,12545.955541,0,16.76022,97.00858
1580908833.205704,54,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12549.00443625,0.9272918701171875,0.0933837890625,-0.206298828125,12548.99439525,-1.168477956724296,1.383260727453904,-0.1002781245252983,0.1079536005854607,-0.2661034762859344,-0.07784801721572876,-0.03360170125961304,-0.001804858446121216,0.002225697040557861,2,-0.3191438754184697,-0.552626769877221,0.4509482943786742,-0.6240164412411413,0.9775311350822449,0.100110150873661,-0.1855016797780991,23.50556945800781,8.241064071655273,-26.66448974609375,2,12548.80613225,1,2,1580908833.047298,1580903939.50652,2992,0.4866275,0,0,3614.279,14,15,1580908820.195806,12545.955541,0,16.76022,97.00858
1580908833.215519,55,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12549.01447625,0.9342193603515625,0.091339111328125,-0.2020263671875,12549.00443625,-1.169751679575631,1.380871545657279,-0.1009095875368136,0.1157910376787186,-0.2246808409690857,-0.08531680703163147,-0.05373656749725342,-0.009393572807312012,-0.02222144603729248,2,-0.318748089662245,-0.5518036984332843,0.4518876443195099,-0.6242674718992581,0.9770228266716003,0.1007384210824966,-0.1878246665000916,23.50556945800781,8.241064071655273,-26.66448974609375,2,12548.80613225,1,2,1580908833.047298,1580903939.50652,2992,0.4866275,0,0,3614.279,14,15,1580908820.195806,12545.955541,0,16.76022,97.00858
1580908833.249449,56,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12549.02451625,0.8836822509765625,0.0783538818359375,-0.24627685546875,12549.01447625,-1.170997140821176,1.37881666403209,-0.1016499114205649,0.1088865250349045,-0.1959317475557327,-0.1006057485938072,-0.04565912485122681,-0.009461581707000732,-0.01471233367919922,2,-0.3183824690485473,-0.5511114019207989,0.452791909274163,-0.62441035184972,0.9765613675117493,0.1014749482274055,-0.1898176521062851,23.37379455566406,8.318912506103516,-26.90191650390625,2,12548.80613225,1,2,1580908833.047298,1580903939.50652,2992,0.4866275,0,0,3614.279,14,15,1580908820.195806,12545.955541,0,16.76022,97.00858
1580908833.251226,57,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12549.03455725,0.8423614501953125,0.0430145263671875,-0.3316802978515625,12549.02451625,-1.171818732546235,1.378702984297096,-0.1025316868752374,0.05439885705709457,-0.03704646974802017,-0.1036922112107277,-0.08770895004272461,-0.02073340117931366,-0.04922503232955933,2,-0.3182920783818144,-0.5511210390915933,0.4532902299849192,-0.6240862702811397,0.9764515161514282,0.1023521348834038,-0.1899114996194839,23.37379455566406,8.318912506103516,-26.90191650390625,2,12548.80613225,1,2,1580908833.047298,1580903939.50652,2992,0.4866275,0,0,3614.279,14,15,1580908820.195806,12545.955541,0,16.76022,97.00858
1580908833.252236,58,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12549.04459725,1.072341918945312,0.0761260986328125,-0.1638641357421875,12549.03455725,-1.172457020862035,1.381844826428151,-0.1038707321818639,0.04555796086788177,0.3679247200489044,-0.1532373875379562,-0.1463794112205505,-0.06117875874042511,-0.1502321362495422,2,-0.3187385165626533,-0.5522656531581062,0.45332875512889,-0.622817337203625,0.9769079089164734,0.1036840528249741,-0.1868168115615845,23.26372528076172,8.400470733642578,-27.08563232421875,2,12548.80613225,1,2,1580908833.047298,1580903939.50652,2992,0.4866275,0,0,3614.279,14,15,1580908820.195806,12545.955541,0,16.76022,97.00858
1580908833.25581,59,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12549.05463725,1.078109741210938,0.1051788330078125,-0.12811279296875,12549.04459725,-1.172616546708305,1.383510167518306,-0.1054275139923734,-0.01942098326981068,0.1496289223432541,-0.153352826833725,0.06826817989349365,-0.0336955338716507,-0.001047372817993164,2,-0.318646915040683,-0.5530682063883942,0.4535085289160578,-0.6220207381643202,0.9770579934120178,0.1052323207259178,-0.1851594001054764,23.26372528076172,8.400470733642578,-27.08563232421875,2,12548.80613225,1,2,1580908833.047298,1580903939.50652,2992,0.4866275,0,0,3614.279,14,15,1580908820.195806,12545.955541,0,16.76022,97.00858
1580908833.265939,60,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12549.06467725,0.98260498046875,0.102569580078125,-0.187896728515625,12549.05463725,-1.172743025786721,1.38377048005273,-0.1070531178851937,-0.01533968932926655,0.02098465710878372,-0.164379358291626,0.111480712890625,-0.003595203161239624,0.06086009740829468,2,-0.3182050429613837,-0.5534519289815061,0.4539193289777208,-0.6216059553967133,0.9769368767738342,0.1068487539887428,-0.184873029589653,23.26063537597656,8.364789962768555,-26.98541259765625,2,12548.80613225,1,2,1580908833.047298,1580903939.50652,2992,0.4866275,0,0,3614.279,14,15,1580908820.195806,12545.955541,0,16.76022,97.00858
1580908833.275897,61,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12549.07474825,0.9776458740234375,0.1124725341796875,-0.18212890625,12549.06467725,-1.172900948789407,1.383734170777939,-0.1086188811348508,-0.01536836009472609,-0.009844494983553886,-0.1579452455043793,0.004842102527618408,-0.005585163831710815,-0.00406193733215332,2,-0.3177242055615547,-0.5537262415374404,0.4543716085186496,-0.6212770920928331,0.9767645597457886,0.1084054261445999,-0.1848771572113037,23.26063537597656,8.364789962768555,-26.98541259765625,2,12548.80613225,1,2,1580908833.047298,1580903939.50652,2992,0.4866275,0,0,3614.279,14,15,1580908820.195806,12545.955541,0,16.76022,97.00858
