loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1580908456.722392,2529,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12172.519344,0.8987884521484375,1.016159057617188,-0.7210235595703125,12172.509304,-2.570103718492775,1.638595824874604,0.1349102166628261,0.5511839389801025,0.9155311584472656,0.1133231148123741,-0.1519068479537964,1.271418809890747,-0.7169147729873657,2,-0.7124167835243297,-0.1613329312563352,0.6396790597056085,-0.2392587790263891,0.98863685131073,-0.1345013380050659,0.06713197380304337,36.54171752929688,0.4312553405761719,13.00625610351562,2,12172.379543,4,2,1580908456.620709,1580903939.50652,2821,0.4886845,0,0,3377.389,14,15,1580908455.089309,12169.299431,0,14.34515,97.03659
1580908456.748663,2530,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12172.529385,2.40447998046875,0.854705810546875,-1.328231811523438,12172.519344,-2.573468192826402,1.645055723326515,0.1330838789134892,0.3747942745685577,0.848108172416687,0.08000590652227402,-0.1135939359664917,1.161204099655151,-0.7908453941345215,2,-0.7146201588970176,-0.161510350730518,0.6380024535737927,-0.2370345798588606,0.9884259104728699,-0.1326913833618164,0.07353512942790985,36.54171752929688,0.4312553405761719,13.00625610351562,2,12172.379543,4,2,1580908456.620709,1580903939.50652,2821,0.4886845,0,0,3377.389,14,15,1580908455.089309,12169.299431,0,14.34515,97.03659
1580908456.749895,2531,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12172.539425,1.9423828125,0.6107635498046875,-1.599868774414062,12172.529385,-2.570591179373656,1.633458514133692,0.1254999971450169,-0.3342158198356628,-1.234563112258911,-0.9644281268119812,1.231683731079102,1.016114354133606,-1.311060786247253,2,-0.7101192818513404,-0.1636916160200822,0.6427301453661484,-0.2362912081657637,0.99018794298172,-0.1251708120107651,0.06212867796421051,35.93522644042969,0.9476604461669922,13.23501586914062,2,12172.379543,4,2,1580908456.620709,1580903939.50652,2821,0.4886845,0,0,3377.389,14,15,1580908455.089309,12169.299431,0,14.34515,97.03659
1580908456.752445,2532,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12172.549465,0.80181884765625,0.673736572265625,-0.8701324462890625,12172.539425,-2.565076589296237,1.608343954171768,0.1217318649118272,-0.5166863203048706,-2.531635761260986,-0.391020804643631,1.129532098770142,0.7344687581062317,-1.660006999969482,2,-0.7012562848133431,-0.1639210994308974,0.6513992163092185,-0.2388481900316227,0.9919000864028931,-0.121431440114975,0.03726100921630859,35.93522644042969,0.9476604461669922,13.23501586914062,2,12172.379543,4,2,1580908456.620709,1580903939.50652,2821,0.4886845,0,0,3377.389,14,15,1580908455.089309,12169.299431,0,14.34515,97.03659
1580908456.762403,2533,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12172.559505,0.72021484375,0.002349853515625,-0.0425567626953125,12172.549465,-2.558331294161607,1.582296415796667,0.1172392272963025,-0.6201021671295166,-2.455416202545166,-0.4051089882850647,-0.1543410420417786,0.8052792549133301,-0.9968383312225342,2,-0.6918052429412678,-0.1646692201767527,0.660209094628541,-0.2416887357519807,0.993069589138031,-0.1169708371162415,0.01142089255154133,36.20377349853516,1.497207641601562,11.52627563476562,2,12172.379543,4,2,1580908456.620709,1580903939.50652,2821,0.4886845,0,0,3377.389,14,15,1580908455.089309,12169.299431,0,14.34515,97.03659
1580908456.772673,2534,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12172.569546,0.8257293701171875,-0.2339019775390625,-0.1538238525390625,12172.559505,-2.549316038957316,1.55855706789724,0.108767674307402,-0.9171738028526306,-2.305015325546265,-0.8956331610679626,-0.2858754396438599,0.185671865940094,-0.06534594297409058,2,-0.6824667821105768,-0.1677968328299431,0.6682990361192733,-0.2438435629153926,0.9940161108970642,-0.1085533425211906,-0.01216662861406803,36.20377349853516,1.497207641601562,11.52627563476562,2,12172.379543,4,2,1580908456.620709,1580903939.50652,2821,0.4886845,0,0,3377.389,14,15,1580908455.089309,12169.299431,0,14.34515,97.03659
1580908456.782468,2535,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12172.579586,0.845306396484375,-0.73638916015625,-0.08905029296875,12172.569546,-2.540332983866761,1.539230578759968,0.09684104668124076,-0.8935499787330627,-1.828225374221802,-1.141327619552612,-0.1808304786682129,-0.1245123147964478,-0.1096155047416687,2,-0.674164335885068,-0.1726155659419074,0.6751906226005331,-0.2445891582883817,0.9948186874389648,-0.09668975323438644,-0.03141262754797935,36.31333160400391,1.660207748413086,9.76812744140625,2,12172.379543,4,2,1580908456.620709,1580903939.50652,2821,0.4886845,0,0,3377.389,14,15,1580908455.089309,12169.299431,0,14.34515,97.03659
1580908456.810397,2536,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12172.589626,0.82818603515625,-0.36639404296875,-0.0897369384765625,12172.579586,-2.531766695427717,1.525750869817817,0.08007431710478739,-0.9309580326080322,-1.184328079223633,-1.628236293792725,-0.1439579129219055,-0.6151185035705566,-0.06327289342880249,2,-0.667286809073921,-0.1796812294725796,0.6806532793971692,-0.2432162639248081,0.9957846999168396,-0.07998877018690109,-0.04488594084978104,36.31333160400391,1.660207748413086,9.76812744140625,2,12172.379543,4,2,1580908456.620709,1580903939.50652,2821,0.4886845,0,0,3377.389,14,15,1580908455.089309,12169.299431,0,14.34515,97.03659
1580908456.811609,2537,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12172.599697,1.100265502929688,0.1247406005859375,-0.2912750244140625,12172.589626,-2.524111469200398,1.512939023818499,0.05816645752425179,-0.9206538200378418,-1.208714485168457,-2.167004823684692,-0.1921627521514893,-0.3764608800411224,-0.01913666725158691,2,-0.6600546133943601,-0.1883196524894358,0.6865188259598366,-0.2399071460584296,0.996638298034668,-0.05813366547226906,-0.05772723257541656,36.13509368896484,2.747400283813477,8.82232666015625,2,12172.379543,4,2,1580908456.620709,1580903939.50652,2821,0.4886845,0,0,3377.389,14,15,1580908455.089309,12169.299431,0,14.34515,97.03659
1580908456.81288,2538,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12172.609737,1.113372802734375,0.262237548828125,-0.3408050537109375,12172.599697,-2.520120214286567,1.50014931889213,0.03653739906002983,-0.5234265923500061,-1.237870812416077,-2.122283697128296,0.08449065685272217,0.1314607262611389,-0.2097533941268921,2,-0.6530244911452066,-0.1956743248828847,0.6926750529114886,-0.2355246403452071,0.9968398213386536,-0.03652926906943321,-0.0705411434173584,36.13509368896484,2.747400283813477,8.82232666015625,2,12172.379543,4,2,1580908456.620709,1580903939.50652,2821,0.4886845,0,0,3377.389,14,15,1580908455.089309,12169.299431,0,14.34515,97.03659
1580908456.822796,2539,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12172.619778,1.077850341796875,0.2009735107421875,-0.2663421630859375,12172.609737,-2.519522612015511,1.489551268819979,0.01964442887164089,-0.1773076355457306,-1.055546402931213,-1.66529381275177,0.115782618522644,0.2789896428585052,-0.2637991905212402,2,-0.6474628620667039,-0.2005537738316988,0.6978899952064515,-0.2313430835090224,0.9965091347694397,-0.01964316517114639,-0.08114004880189896,35.51583099365234,4.282411575317383,8.4595947265625,2,12172.379543,4,2,1580908456.620709,1580903939.50652,2821,0.4886845,0,0,3377.389,14,15,1580908455.089309,12169.299431,0,14.34515,97.03659
1580908456.832726,2540,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12172.629818,1.079696655273438,0.0651702880859375,-0.1295166015625,12172.619778,-2.520541449348553,1.482235490477004,0.007558787055001397,0.01449722982943058,-0.7193043231964111,-1.201425671577454,0.08193904161453247,0.2206743061542511,-0.194199800491333,2,-0.6436716953311998,-0.2036306820724309,0.701647143776346,-0.2278432391283765,0.9960525631904602,-0.007558715064078569,-0.08844258636236191,35.51583099365234,4.282411575317383,8.4595947265625,2,12172.379543,4,2,1580908456.620709,1580903939.50652,2821,0.4886845,0,0,3377.389,14,15,1580908455.089309,12169.299431,0,14.34515,97.03659
1580908456.843235,2541,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12172.639858,1.072494506835938,-0.0358734130859375,-0.0642852783203125,12172.629818,-2.520776786762041,1.476611386830909,-0.001660949047947521,-0.05404893681406975,-0.5500991344451904,-0.9034372568130493,0.07887148857116699,0.07630562782287598,-0.05028665065765381,2,-0.6406828918528225,-0.2061616311310945,0.7044338049622003,-0.2253794348951228,0.9955665469169617,0.001660948270000517,-0.09404563158750534,35.46546936035156,4.98015022277832,8.276519775390625,2,12172.379543,4,2,1580908456.620709,1580903939.50652,2821,0.4886845,0,0,3377.389,14,15,1580908455.089309,12169.299431,0,14.34515,97.03659
1580908456.874018,2542,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12172.649899,0.99169921875,-0.0504608154296875,-0.090576171875,12172.639858,-2.519399175068975,1.471397660281233,-0.01006017585598606,-0.2194128632545471,-0.527421772480011,-0.8109789490699768,0.07796120643615723,-0.03850731253623962,0.02985179424285889,2,-0.6377417211206825,-0.208974816509761,0.7067997822708593,-0.2237165093681734,0.9950136542320251,0.01006000582128763,-0.09923004359006882,35.46546936035156,4.98015022277832,8.276519775390625,2,12172.379543,4,2,1580908456.620709,1580903939.50652,2821,0.4886845,0,0,3377.389,14,15,1580908455.089309,12169.299431,0,14.34515,97.03659
1580908456.875865,2543,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12172.659939,0.934783935546875,0.0359039306640625,-0.1587066650390625,12172.649899,-2.517094990721748,1.467140674232903,-0.01838984324619286,-0.3251791596412659,-0.4269120097160339,-0.8051736950874329,0.003088116645812988,-0.07312577962875366,0.01535135507583618,2,-0.6350260171968158,-0.2121688823000936,0.7087326145354066,-0.2223162508098077,0.9944644570350647,0.01838880591094494,-0.1034526452422142,35.23110961914062,5.505897521972656,8.202880859375,2,12172.379543,4,2,1580908456.620709,1580903939.50652,2821,0.4886845,0,0,3377.389,14,15,1580908455.089309,12170.243155,0,14.00165,97.04055
1580908456.876931,2544,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12172.669979,0.92181396484375,0.0361480712890625,-0.174224853515625,12172.659939,-2.515316179696367,1.464376984119804,-0.02664580377544393,-0.2654186189174652,-0.2807100415229797,-0.7895846366882324,-0.06064462661743164,0.001568585634231567,-0.04901885986328125,2,-0.6328821569524078,-0.2153363083124349,0.7102283402016633,-0.2206044551917448,0.9939900040626526,0.02664265036582947,-0.1061808988451958,35.23110961914062,5.505897521972656,8.202880859375,2,12172.379543,4,2,1580908456.620709,1580903939.50652,2821,0.4886845,0,0,3377.389,14,15,1580908455.089309,12170.243155,0,14.00165,97.04055
1580908456.882899,2545,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12172.680019,0.9036102294921875,-0.0206756591796875,-0.143798828125,12172.669979,-2.514281431619851,1.463046943831472,-0.0362205971946736,-0.2013937532901764,-0.1322566717863083,-0.9360023736953735,-0.07330906391143799,0.004339784383773804,-0.07256603240966797,2,-0.6311514291283749,-0.2188895422221567,0.7114680356463426,-0.2180563448515941,0.9935486316680908,0.03621267899870872,-0.1074704825878143,34.83657073974609,5.923730850219727,8.15582275390625,2,12172.379543,4,2,1580908456.620709,1580903939.50652,2821,0.4886845,0,0,3377.389,14,15,1580908455.089309,12170.243155,0,14.00165,97.04055
1580908456.892977,2546,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12172.69009,0.9503936767578125,0.01019287109375,-0.1407928466796875,12172.680019,-2.513515159827872,1.462653405047631,-0.0480199852175236,-0.1978442817926407,-0.03772802650928497,-1.156580090522766,-0.09121870994567871,-0.06318515539169312,-0.0411301851272583,2,-0.629492507375555,-0.2232381283213647,0.7126374580455133,-0.2145968134118914,0.9930122494697571,0.04800153151154518,-0.107807844877243,34.83657073974609,5.923730850219727,8.15582275390625,2,12172.379543,4,2,1580908456.620709,1580903939.50652,2821,0.4886845,0,0,3377.389,14,15,1580908455.089309,12170.243155,0,14.00165,97.04055
1580908456.903209,2547,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12172.70013,1.209228515625,0.2686309814453125,-0.093170166015625,12172.69009,-2.513713342209478,1.462747761563462,-0.05856574453222885,-0.1168871074914932,-0.05671786516904831,-1.217103362083435,-0.06572020053863525,-0.07274582982063293,-0.03354847431182861,2,-0.6282475409517241,-0.2268881612291316,0.7136167946050435,-0.2111350357107004,0.9924640655517578,0.05853227153420448,-0.1076535806059837,34.42361450195312,6.672092437744141,8.510589599609375,2,12172.379543,4,2,1580908456.620709,1580903939.50652,2821,0.4886845,0,0,3377.389,14,15,1580908455.089309,12170.243155,0,14.00165,97.04055
1580908456.933747,2548,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12172.710171,1.058517456054688,0.1338958740234375,-0.0081787109375,12172.70013,-2.513742504074111,1.46203128722767,-0.0630323794267434,-0.05297577008605003,-0.05753998458385468,-0.4435702860355377,0.2084627151489258,0.2064562737941742,-0.00939631462097168,2,-0.6274388685711829,-0.2283700615453737,0.714257006815416,-0.2097727742650219,0.9921168684959412,0.06299065053462982,-0.1083351597189903,34.42361450195312,6.672092437744141,8.510589599609375,2,12172.379543,4,2,1580908456.620709,1580903939.50652,2821,0.4886845,0,0,3377.389,14,15,1580908455.089309,12170.243155,0,14.00165,97.04055
1580908456.934952,2549,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12172.720211,0.9279022216796875,0.102996826171875,-0.181121826171875,12172.710171,-2.513332416510706,1.460137671648317,-0.06646829348805811,-0.08110053837299347,-0.2018863707780838,-0.2920509278774261,0.0836327075958252,0.07638278603553772,0.1171895265579224,2,-0.6262849200590455,-0.2295052192191849,0.7151221255174182,-0.2090335811092823,0.9916890263557434,0.06641936302185059,-0.1101891100406647,34.06528472900391,7.361068725585938,8.832244873046875,2,12172.379543,4,2,1580908456.620709,1580903939.50652,2821,0.4886845,0,0,3377.389,14,15,1580908455.089309,12170.243155,0,14.00165,97.04055
1580908456.936079,2550,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12172.730251,0.9932708740234375,0.1220550537109375,-0.07122802734375,12172.720211,-2.513537525544489,1.459460650978245,-0.06974164671756949,-0.0138301532715559,-0.05381514132022858,-0.3393553197383881,-0.06623160839080811,0.03340214490890503,-0.07533788681030273,2,-0.6256544245587977,-0.2305183047250737,0.7156527442747103,-0.2079878125346592,0.9913926124572754,0.06968512386083603,-0.1108357012271881,34.06528472900391,7.361068725585938,8.832244873046875,2,12172.379543,4,2,1580908456.620709,1580903939.50652,2821,0.4886845,0,0,3377.389,14,15,1580908455.089309,12170.243155,0,14.00165,97.04055
1580908456.943334,2551,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12172.740292,0.9888458251953125,0.1035919189453125,-0.100433349609375,12172.730251,-2.51361423590859,1.458167769745992,-0.07227713423920733,-0.01425451599061489,-0.1274158209562302,-0.2519471943378448,-0.005482673645019531,0.0480608344078064,0.03307545185089111,2,-0.6248801558218244,-0.2312492485472947,0.7162938197174054,-0.2072962240119018,0.9910697937011719,0.07221422344446182,-0.1120971515774727,33.90633392333984,7.790040969848633,8.94476318359375,2,12172.379543,4,2,1580908456.620709,1580903939.50652,2821,0.4886845,0,0,3377.389,14,15,1580908455.089309,12170.243155,0,14.00165,97.04055
1580908456.953285,2552,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12172.750332,0.987701416015625,0.0999755859375,-0.109130859375,12172.740292,-2.513427122139927,1.45651487794564,-0.07402907480882812,-0.04186936467885971,-0.1695262491703033,-0.1716715395450592,-0.004404723644256592,0.03200992941856384,0.01338791847229004,2,-0.6240442290745698,-0.2317510286810155,0.7169478169184265,-0.2069927897442266,0.9907558560371399,0.07396147400140762,-0.1137205213308334,33.69444274902344,7.838638305664062,8.990478515625,2,12172.379543,4,2,1580908456.620709,1580903939.50652,2821,0.4886845,0,0,3377.389,14,15,1580908455.089309,12170.243155,0,14.00165,97.04055
1580908456.963213,2553,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12172.760372,0.978057861328125,0.08966064453125,-0.122833251953125,12172.750332,-2.513153351169209,1.454656389341581,-0.07518676527426912,-0.03989304229617119,-0.1904913038015366,-0.1093896105885506,-0.005768060684204102,0.02459537982940674,0.004514098167419434,2,-0.6231988224518408,-0.23205042568677,0.7176026869313303,-0.2069356218694966,0.99045729637146,0.07511594891548157,-0.11555165797472,33.69444274902344,7.838638305664062,8.990478515625,2,12172.379543,4,2,1580908456.620709,1580903939.50652,2821,0.4886845,0,0,3377.389,14,15,1580908455.089309,12170.243155,0,14.00165,97.04055
1580908456.987754,2554,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12172.770412,0.982666015625,0.092987060546875,-0.1198577880859375,12172.760372,-2.512825004408418,1.452837937758907,-0.07604585890956563,-0.04171597212553024,-0.1806866079568863,-0.08377718925476074,-0.01533281803131104,0.01432093977928162,-0.008365511894226074,2,-0.6223985630251097,-0.2322661729442234,0.7182115227028343,-0.206989470959097,0.9901809692382812,0.07597258687019348,-0.1173449084162712,33.81268310546875,8.034749984741211,8.693206787109375,2,12172.379543,4,2,1580908456.620709,1580903939.50652,2821,0.4886845,0,0,3377.389,14,15,1580908455.089309,12170.243155,0,14.00165,97.04055
1580908456.989169,2555,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12172.780453,0.9817962646484375,0.1020050048828125,-0.14556884765625,12172.770412,-2.512370332865661,1.450945414447988,-0.07650436296339311,-0.05333617329597473,-0.1962809562683105,-0.03834806755185127,-0.01144194602966309,0.01465567946434021,-0.002842545509338379,2,-0.6216073267327775,-0.2323727494236963,0.7187939247497661,-0.2072260687748093,0.9899225234985352,0.07642975449562073,-0.1192144751548767,33.81268310546875,8.034749984741211,8.693206787109375,2,12172.379543,4,2,1580908456.620709,1580903939.50652,2821,0.4886845,0,0,3377.389,14,15,1580908455.089309,12170.243155,0,14.00165,97.04055
1580908456.993349,2556,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12172.790524,0.969635009765625,0.0812835693359375,-0.1432647705078125,12172.780453,-2.512063660329633,1.449542316347466,-0.07680766992252641,-0.03460616245865822,-0.1419740468263626,-0.02234912849962711,-0.01018166542053223,0.02575045824050903,-0.02566730976104736,2,-0.6210285151622654,-0.2324292110820438,0.7192249152088805,-0.2074023823978067,0.9897311329841614,0.07673217356204987,-0.1206004917621613,33.84288787841797,8.128252029418945,8.774566650390625,2,12172.379543,4,2,1580908456.620709,1580903939.50652,2821,0.4886845,0,0,3377.389,14,15,1580908455.089309,12170.243155,0,14.00165,97.04055
1580908457.003546,2557,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12172.800564,0.9761810302734375,0.057708740234375,-0.1290740966796875,12172.790524,-2.511941340604384,1.448877507991783,-0.0773649609937796,-0.01890834793448448,-0.06577075272798538,-0.05082432553172112,-0.02275365591049194,0.006195664405822754,-0.02704167366027832,2,-0.6207038562321776,-0.2325942966371664,0.719468145334776,-0.2073457121775851,0.9896081686019897,0.07728780806064606,-0.1212532296776772,33.84288787841797,8.128252029418945,8.774566650390625,2,12172.379543,4,2,1580908456.620709,1580903939.50652,2821,0.4886845,0,0,3377.389,14,15,1580908455.089309,12170.243155,0,14.00165,97.04055
1580908457.013687,2558,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12172.810604,1.002609252929688,0.05902099609375,-0.1253204345703125,12172.800564,-2.51183721697634,1.448610087200284,-0.07821106647400956,-0.02246233448386192,-0.02880927175283432,-0.08429253846406937,-0.0187799334526062,-0.01857659220695496,-0.01115918159484863,2,-0.6204871185114387,-0.2328965553815589,0.719615398169152,-0.2071441389698783,0.9895104765892029,0.07813135534524918,-0.1215098574757576,33.75087738037109,8.319581985473633,8.806610107421875,2,12172.379543,4,2,1580908456.620709,1580903939.50652,2821,0.4886845,0,0,3377.389,14,15,1580908455.089309,12170.243155,0,14.00165,97.04055
1580908457.023541,2559,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12172.820644,1.003631591796875,0.0657958984375,-0.1185150146484375,12172.810604,-2.511842809096688,1.44861608080607,-0.07918143653289444,-0.008489983156323433,0.005027936771512032,-0.09788598865270615,0.007753968238830566,-0.02189722657203674,-0.007741451263427734,2,-0.6203654686270099,-0.2332367441948927,0.7196999059242368,-0.2068314702073394,0.9894353151321411,0.07909872382879257,-0.1214946135878563,33.75087738037109,8.319581985473633,8.806610107421875,2,12172.379543,4,2,1580908456.620709,1580903939.50652,2821,0.4886845,0,0,3377.389,14,15,1580908455.089309,12170.243155,0,14.00165,97.04055
1580908457.046273,2560,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12172.830685,0.9900970458984375,0.074066162109375,-0.10699462890625,12172.820644,-2.511938726105017,1.448653000014212,-0.08026151629415544,-0.004871546290814877,0.005305970087647438,-0.1110883429646492,0.01132959127426147,-0.01467680931091309,-0.001028776168823242,2,-0.6202512223861357,-0.2335906929702596,0.719793849711556,-0.2064477327370306,0.9893545508384705,0.08017536997795105,-0.1214476153254509,33.76266479492188,8.719888687133789,8.75860595703125,2,12172.379543,4,2,1580908456.620709,1580903939.50652,2821,0.4886845,0,0,3377.389,14,15,1580908455.089309,12170.243155,0,14.00165,97.04055
1580908457.047649,2561,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12172.840725,0.9966583251953125,0.0929107666015625,-0.1076812744140625,12172.830685,-2.512067935761684,1.448495916450169,-0.08134728076193906,-0.001987663563340902,-0.01141487900167704,-0.1064978241920471,-0.000984489917755127,-0.009140551090240479,0.01049971580505371,2,-0.6200701717054186,-0.2339162467352063,0.7199515883950125,-0.2060727685689757,0.9892485737800598,0.08125758916139603,-0.1215923428535461,33.76266479492188,8.719888687133789,8.75860595703125,2,12172.379543,4,2,1580908456.620709,1580903939.50652,2821,0.4886845,0,0,3377.389,14,15,1580908455.089309,12170.243155,0,14.00165,97.04055
1580908457.053751,2562,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12172.850765,1.005889892578125,0.0920867919921875,-0.1021270751953125,12172.840725,-2.512261692664391,1.448014056084705,-0.08233200811486002,0.006132847629487514,-0.04786130413413048,-0.09978026151657104,0.001351892948150635,0.008597075939178467,0.01199054718017578,2,-0.6197926021848037,-0.2341528515055512,0.7202074058843282,-0.2057448010799071,0.9891099333763123,0.08223902434110641,-0.1220591440796852,33.49279022216797,8.614469528198242,8.661590576171875,2,12172.379543,4,2,1580908456.620709,1580903939.50652,2821,0.4886845,0,0,3377.389,14,15,1580908455.089309,12170.243155,0,14.00165,97.04055
1580908457.06367,2563,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12172.860806,0.9940338134765625,0.1008453369140625,-0.0986175537109375,12172.850765,-2.512505967179731,1.447195849854179,-0.08314357136607767,0.01583560556173325,-0.07577624917030334,-0.08041530847549438,0.01519119739532471,0.00970807671546936,0.01628857851028442,2,-0.6194219273728944,-0.2342784913979872,0.7205571162757244,-0.2054934171962555,0.9889431595802307,0.08304781466722488,-0.1228601261973381,33.49279022216797,8.614469528198242,8.661590576171875,2,12172.379543,4,2,1580908456.620709,1580903939.50652,2821,0.4886845,0,0,3377.389,14,15,1580908455.089309,12170.243155,0,14.00165,97.04055
1580908457.074165,2564,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12172.870846,0.98211669921875,0.1106109619140625,-0.1188507080078125,12172.860806,-2.512719895199416,1.445791574323797,-0.08391099148964848,0.0118951927870512,-0.1428865790367126,-0.07913059741258621,0.001863956451416016,0.01449486613273621,0.02341139316558838,2,-0.6188418845014672,-0.2343380727818189,0.7210809030072332,-0.2053358610541817,0.9887061715126038,0.08381255716085434,-0.1242407783865929,33.52121734619141,8.664976119995117,8.717987060546875,2,12172.379543,4,2,1580908456.620709,1580903939.50652,2821,0.4886845,0,0,3377.389,14,15,1580908455.089309,12170.243155,0,14.00165,97.04055
1580908457.083791,2565,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12172.880917,0.958526611328125,0.1029052734375,-0.1321258544921875,12172.870846,-2.512947371271951,1.444203833174308,-0.08448161189085793,0.01592329517006874,-0.1555476039648056,-0.05942840501666069,-0.007029056549072266,0.02605494856834412,0.006227493286132812,2,-0.6182221943695808,-0.2343056407584202,0.7216449957679192,-0.2052577808749794,0.9884600043296814,0.08438115566968918,-0.1258043646812439,33.52121734619141,8.664976119995117,8.717987060546875,2,12172.379543,4,2,1580908456.620709,1580903939.50652,2821,0.4886845,0,0,3377.389,14,15,1580908455.089309,12170.243155,0,14.00165,97.04055
