loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1582559301.197924,36,0,1582559300.998879,41.20592372835273,29.07252323632774,178.6898,0.04199315,1.350439602928946,3,6.000906205260658,-9999,106391.033542375,0.980072021484375,0.1083221435546875,-0.058074951171875,106391.027530375,2.205843937071762,1.519969365914314,-0.1110000059051283,-0.006086955312639475,0.02175038121640682,0.004517040681093931,-0.01512086391448975,-0.003312289714813232,-0.01083320379257202,2,0.6320592518445908,-0.2743262563935543,-0.6287158584458408,-0.3605031822448341,0.9925623536109924,0.1107722073793411,-0.05049241334199905,26.07128143310547,22.77951812744141,1.337493896484375,2,106390.876468375,2,0,1582559301.048543,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106387.776208,0,5.004547,99.30508
1582559301.207978,37,0,1582559300.998879,41.20592372835273,29.07252323632774,178.6898,0.04199315,1.350439602928946,3,6.000906205260658,-9999,106391.043582375,0.9766387939453125,0.1095123291015625,-0.06085205078125,106391.037570375,2.205864688752368,1.520098289344211,-0.11096376918295,-0.00119898933917284,0.01325969211757183,0.004438477102667093,-0.01319360733032227,-0.002101272344589233,-0.008428037166595459,2,0.6320973194757185,-0.2743549713643867,-0.6286851659699373,-0.3604682232739255,0.9925729036331177,0.1107361912727356,-0.0503646582365036,26.07128143310547,22.77951812744141,1.337493896484375,2,106390.876468375,2,0,1582559301.048543,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106387.776208,0,5.004547,99.30508
1582559301.218469,38,0,1582559300.998879,41.20592372835273,29.07252323632774,178.6898,0.04199315,1.350439602928946,3,6.000906205260658,-9999,106391.053623375,0.975830078125,0.109405517578125,-0.059722900390625,106391.047611375,2.205863339997518,1.520222624221862,-0.1109330263292121,0.000587289163377136,0.01448727585375309,0.003134287893772125,-0.01698750257492065,-0.001323133707046509,-0.01120662689208984,2,0.6321317474303966,-0.2743879547237708,-0.6286508554702268,-0.360442334147143,0.992582380771637,0.1107056364417076,-0.05024140700697899,26.04482269287109,23.04758453369141,1.453399658203125,2,106390.876468375,2,0,1582559301.048543,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106387.776208,0,5.004547,99.30508
1582559301.228007,39,0,1582559300.998879,41.20592372835273,29.07252323632774,178.6898,0.04199315,1.350439602928946,3,6.000906205260658,-9999,106391.063663375,0.977203369140625,0.108001708984375,-0.0607452392578125,106391.057651375,2.205846164487667,1.520287128620363,-0.1109030352014334,0.001971866702660918,0.007475970312952995,0.002854921855032444,-0.01699405908584595,-0.001506894826889038,-0.01004987955093384,2,0.6321452839986963,-0.2744149504886921,-0.6286325600938172,-0.3604299443038418,0.9925889372825623,0.1106758341193199,-0.05017754808068275,26.04482269287109,23.04758453369141,1.453399658203125,2,106390.876468375,2,0,1582559301.048543,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106387.776208,0,5.004547,99.30508
1582559301.238033,40,0,1582559300.998879,41.20592372835273,29.07252323632774,178.6898,0.04199315,1.350439602928946,3,6.000906205260658,-9999,106391.073703375,0.9775848388671875,0.106781005859375,-0.0607452392578125,106391.067691375,2.205823371530648,1.520312567802681,-0.1108996067733137,0.00254044309258461,0.00493895448744297,-0.0001776935532689095,-0.01563775539398193,-0.003090411424636841,-0.01128053665161133,2,0.6321496428040043,-0.2744278928251975,-0.6286210393893991,-0.360432632977871,0.9925906658172607,0.1106724292039871,-0.05015232041478157,26.10805511474609,23.19166564941406,1.231597900390625,2,106390.876468375,2,0,1582559301.048543,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106387.776208,0,5.004547,99.30508
1582559301.248122,41,0,1582559300.998879,41.20592372835273,29.07252323632774,178.6898,0.04199315,1.350439602928946,3,6.000906205260658,-9999,106391.083743375,0.9757537841796875,0.108428955078125,-0.0622100830078125,106391.077731375,2.205807164608881,1.520292016004881,-0.1109114034589361,0.001292752218432724,-0.001041973009705544,-0.0007366910576820374,-0.01568126678466797,-0.003941386938095093,-0.01103132963180542,2,0.6321426785381464,-0.2744254097841714,-0.628622591585966,-0.3604440818553978,0.9925883412361145,0.1106841489672661,-0.05017265677452087,26.10805511474609,23.19166564941406,1.231597900390625,2,106390.876468375,2,0,1582559301.048543,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106387.776208,0,5.004547,99.30508
1582559301.258147,42,0,1582559300.998879,41.20592372835273,29.07252323632774,178.6898,0.04199315,1.350439602928946,3,6.000906205260658,-9999,106391.093784375,0.9724884033203125,0.10858154296875,-0.0628204345703125,106391.087772375,2.205803808710303,1.520269839653985,-0.1109178996005179,0.0001106400741264224,-1.452304422855377e-05,-0.000897497870028019,-0.01807504892349243,-0.002086251974105835,-0.0130234956741333,2,0.6321362015564794,-0.274420311318072,-0.6286278540419559,-0.3604500960906575,0.9925864934921265,0.1106906086206436,-0.0501946322619915,26.08798980712891,23.14621734619141,1.283294677734375,2,106390.876468375,2,0,1582559301.048543,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106387.776208,0,5.004547,99.30508
1582559301.268391,43,0,1582559300.998879,41.20592372835273,29.07252323632774,178.6898,0.04199315,1.350439602928946,3,6.000906205260658,-9999,106391.103824375,0.969818115234375,0.109619140625,-0.0625762939453125,106391.097812375,2.205816041434023,1.520262930486196,-0.1109021774614376,-0.001016143476590514,0.0001663044095039368,0.001352606806904078,-0.02105194330215454,-0.002116411924362183,-0.01248252391815186,2,0.6321334025802906,-0.2744204282696283,-0.62863499579447,-0.3604425493981634,0.9925879836082458,0.1106749773025513,-0.05020157992839813,26.08798980712891,23.14621734619141,1.283294677734375,2,106390.876468375,2,0,1582559301.048543,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106387.776208,0,5.004547,99.30508
1582559301.27822,44,0,1582559300.998879,41.20592372835273,29.07252323632774,178.6898,0.04199315,1.350439602928946,3,6.000906205260658,-9999,106391.113864375,0.9674530029296875,0.1112823486328125,-0.0641021728515625,106391.107852375,2.20581436097747,1.520325803234907,-0.110855453432299,0.0008641388267278671,0.008130861446261406,0.004038653336465359,-0.02383744716644287,-0.0006203949451446533,-0.01332306861877441,2,0.6321461178525636,-0.274447756634444,-0.6286228580562103,-0.360420476514504,0.9925962090492249,0.1106285452842712,-0.05013943091034889,26.15218353271484,23.17265319824219,1.415130615234375,2,106390.876468375,2,0,1582559301.048543,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106388.712381,0,4.993973,99.30521
1582559301.288284,45,0,1582559300.998879,41.20592372835273,29.07252323632774,178.6898,0.04199315,1.350439602928946,3,6.000906205260658,-9999,106391.123905375,0.9684600830078125,0.1099395751953125,-0.065399169921875,106391.117893375,2.205820495728826,1.520479956716976,-0.1107733185674799,-0.001204338390380144,0.01597493700683117,0.007841647602617741,-0.02562415599822998,0.0004836022853851318,-0.01455903053283691,2,0.6321834128993467,-0.2745008139725898,-0.6285894308717218,-0.3603728951140102,0.9926129579544067,0.1105469092726707,-0.04998687282204628,26.15218353271484,23.17265319824219,1.415130615234375,2,106390.876468375,2,0,1582559301.048543,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106388.712381,0,4.993973,99.30521
1582559301.298336,46,0,1582559300.998879,41.20592372835273,29.07252323632774,178.6898,0.04199315,1.350439602928946,3,6.000906205260658,-9999,106391.133945375,0.971649169921875,0.10736083984375,-0.063873291015625,106391.127933375,2.205804146238005,1.520742599025419,-0.1107010773651219,0.002771517494693398,0.02723010070621967,0.00691361865028739,-0.02439403533935547,-0.001077234745025635,-0.01657396554946899,2,0.6322531261126731,-0.2745773040975591,-0.6285160741063013,-0.3603205690300848,0.9926341772079468,0.1104751154780388,-0.04972657561302185,26.09014129638672,22.95429992675781,1.518524169921875,2,106390.876468375,2,0,1582559301.048543,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106388.712381,0,4.993973,99.30521
1582559301.308369,47,0,1582559300.998879,41.20592372835273,29.07252323632774,178.6898,0.04199315,1.350439602928946,3,6.000906205260658,-9999,106391.144016375,0.9744873046875,0.1056060791015625,-0.060546875,106391.137973375,2.205781479091685,1.521063409259926,-0.1106594341968679,0.003511876333504915,0.03409173339605331,0.004305053036659956,-0.0205540657043457,-0.003614604473114014,-0.01393240690231323,2,0.6323447662453731,-0.2746560100080593,-0.6284176620040746,-0.3602711093797333,0.9926545023918152,0.1104337275028229,-0.04940834641456604,26.09014129638672,22.95429992675781,1.518524169921875,2,106390.876468375,2,0,1582559301.048543,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106388.712381,0,4.993973,99.30521
1582559301.318437,48,0,1582559300.998879,41.20592372835273,29.07252323632774,178.6898,0.04199315,1.350439602928946,3,6.000906205260658,-9999,106391.154056375,0.9742889404296875,0.1068115234375,-0.0615997314453125,106391.148013375,2.205779340487172,1.521405488018351,-0.1106568249623142,-0.0005287377280183136,0.03489059209823608,-0.0005288557149469852,-0.01849603652954102,-0.004832655191421509,-0.01199853420257568,2,0.6324515657553129,-0.2747191683398029,-0.628309565377526,-0.3602240230549052,0.9926716089248657,0.1104311347007751,-0.04906878992915154,26.09822845458984,23.10294342041016,1.201019287109375,2,106390.876468375,2,0,1582559301.048543,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106388.712381,0,4.993973,99.30521
1582559301.329042,49,0,1582559300.998879,41.20592372835273,29.07252323632774,178.6898,0.04199315,1.350439602928946,3,6.000906205260658,-9999,106391.164096375,0.9776458740234375,0.1071624755859375,-0.05950927734375,106391.158054375,2.20576576513142,1.521785663824785,-0.1106697730775686,0.001370362471789122,0.04080813378095627,-0.001716359052807093,-0.0189099907875061,-0.003380686044692993,-0.01342898607254028,2,0.6325709973241883,-0.274787675037199,-0.6281847136316508,-0.3601799932593292,0.9926888942718506,0.110444001853466,-0.04869133234024048,26.09822845458984,23.10294342041016,1.201019287109375,2,106390.876468375,2,0,1582559301.048543,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106388.712381,0,4.993973,99.30521
1582559301.338517,50,0,1582559300.998879,41.20592372835273,29.07252323632774,178.6898,0.04199315,1.350439602928946,3,6.000906205260658,-9999,106391.174136375,0.983245849609375,0.10589599609375,-0.0546722412109375,106391.168094375,2.205774085409956,1.52204480190242,-0.1107098210598688,-0.001354818232357502,0.0281069204211235,-0.004057536367326975,-0.01401990652084351,-0.003710418939590454,-0.0104820728302002,2,0.6326593812532855,-0.2748184337422232,-0.6280972917601679,-0.3601536984316434,0.9926970601081848,0.1104838028550148,-0.04843387007713318,26.14310455322266,23.04759979248047,1.3443603515625,2,106390.876468375,2,0,1582559301.048543,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106388.712381,0,4.993973,99.30521
1582559301.348565,51,0,1582559300.998879,41.20592372835273,29.07252323632774,178.6898,0.04199315,1.350439602928946,3,6.000906205260658,-9999,106391.184177375,0.9807586669921875,0.1078643798828125,-0.054656982421875,106391.178134375,2.205780001374834,1.522120604435515,-0.1107596172316605,0.0001924782409332693,0.009734839200973511,-0.004590967670083046,-0.01015758514404297,-0.004385530948638916,-0.006300449371337891,2,0.6326912787613911,-0.2748137005157069,-0.6280657202980089,-0.3601562405669193,0.992695152759552,0.1105332970619202,-0.04835835099220276,26.14310455322266,23.04759979248047,1.3443603515625,2,106390.876468375,2,0,1582559301.048543,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106388.712381,0,4.993973,99.30521
1582559301.359015,52,0,1582559300.998879,41.20592372835273,29.07252323632774,178.6898,0.04199315,1.350439602928946,3,6.000906205260658,-9999,106391.194217375,0.975982666015625,0.110992431640625,-0.056854248046875,106391.188175375,2.205818940547743,1.522026759820391,-0.1107662917572253,-0.003195148194208741,-0.008861755952239037,-0.0008966261520981789,-0.01324981451034546,-0.001996546983718872,-0.006695568561553955,2,0.6326681313140259,-0.2747822741402177,-0.6281012675294296,-0.3601589014086497,0.992689847946167,0.1105399280786514,-0.04845147579908371,26.14720916748047,23.03315734863281,1.303314208984375,2,106390.876468375,2,0,1582559301.048543,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106388.712381,0,4.993973,99.30521
1582559301.368589,53,0,1582559300.998879,41.20592372835273,29.07252323632774,178.6898,0.04199315,1.350439602928946,3,6.000906205260658,-9999,106391.204257375,0.9697723388671875,0.1146697998046875,-0.0601654052734375,106391.198215375,2.205908326448066,1.521793661017162,-0.1106612374476902,-0.008425063453614712,-0.02353950217366219,0.01132168993353844,-0.01846867799758911,0.0011749267578125,-0.009301483631134033,2,0.6325918422974379,-0.2747468639259944,-0.6282093579435648,-0.36013159614603,0.9926902651786804,0.1104355156421661,-0.04868344217538834,26.14720916748047,23.03315734863281,1.303314208984375,2,106390.876468375,2,0,1582559301.048543,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106388.712381,0,4.993973,99.30521
1582559301.378711,54,0,1582559300.998879,41.20592372835273,29.07252323632774,178.6898,0.04199315,1.350439602928946,3,6.000906205260658,-9999,106391.214298375,0.9683837890625,0.1129302978515625,-0.064208984375,106391.208255375,2.205999449821507,1.521577606575362,-0.1104662271451485,-0.00849678460508585,-0.01936359331011772,0.01989741995930672,-0.02436953783035278,0.004679977893829346,-0.01261073350906372,2,0.6325080136780252,-0.2747437447100253,-0.6283278356258128,-0.360074475962166,0.9927011728286743,0.1102416962385178,-0.04889897629618645,25.97032928466797,23.05892944335938,1.48345947265625,2,106390.876468375,2,0,1582559301.048543,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106388.712381,0,4.993973,99.30521
1582559301.388717,55,0,1582559300.998879,41.20592372835273,29.07252323632774,178.6898,0.04199315,1.350439602928946,3,6.000906205260658,-9999,106391.224338375,0.97332763671875,0.107757568359375,-0.0606689453125,106391.218295375,2.206080582145989,1.521358947066853,-0.1102197463283867,-0.007000088226050138,-0.02176683023571968,0.02519391477108002,-0.02363824844360352,0.001949608325958252,-0.01507782936096191,2,0.6324144516981998,-0.2747603907739685,-0.6284542299873913,-0.3600055112553676,0.9927175641059875,0.1099967136979103,-0.04911737889051437,25.97032928466797,23.05892944335938,1.48345947265625,2,106390.876468375,2,0,1582559301.048543,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106388.712381,0,4.993973,99.30521
1582559301.398791,56,0,1582559300.998879,41.20592372835273,29.07252323632774,178.6898,0.04199315,1.350439602928946,3,6.000906205260658,-9999,106391.234378375,0.972137451171875,0.105682373046875,-0.0639495849609375,106391.228336375,2.206164138855908,1.521166323310627,-0.1099682595899684,-0.006866588722914457,-0.01684770733118057,0.0254869069904089,-0.01979589462280273,-0.002744048833847046,-0.01194006204605103,2,0.6323286409455539,-0.2747826487994692,-0.6285737006387675,-0.3599307508683473,0.992735743522644,0.1097467541694641,-0.04930997267365456,25.99639129638672,23.30442047119141,1.548919677734375,2,106390.876468375,2,0,1582559301.048543,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106388.712381,0,4.993973,99.30521
1582559301.408748,57,0,1582559300.998879,41.20592372835273,29.07252323632774,178.6898,0.04199315,1.350439602928946,3,6.000906205260658,-9999,106391.244418375,0.9751434326171875,0.109619140625,-0.0581817626953125,106391.238376375,2.206241620295327,1.52092488762338,-0.1096986830975642,-0.004247369710355997,-0.02061208710074425,0.0262278001755476,-0.0207899808883667,-0.00375780463218689,-0.01468956470489502,2,0.6322240014246352,-0.2748040231752015,-0.6287105437563065,-0.3598591422771767,0.992753267288208,0.1094788014888763,-0.04955112189054489,25.99639129638672,23.30442047119141,1.548919677734375,2,106390.876468375,2,0,1582559301.048543,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106388.712381,0,4.993973,99.30521
1582559301.418815,58,0,1582559300.998879,41.20592372835273,29.07252323632774,178.6898,0.04199315,1.350439602928946,3,6.000906205260658,-9999,106391.254459375,0.9777984619140625,0.1065216064453125,-0.0584564208984375,106391.248447375,2.206386102404122,1.520269482437975,-0.1092485640145929,-0.008330114185810089,-0.0875428318977356,0.06029706448316574,-0.01833474636077881,0.003220617771148682,-0.005689799785614014,2,0.631971946743122,-0.2747896184809939,-0.6290214283265186,-0.3597695233862316,0.9927696585655212,0.1090313792228699,-0.05020424723625183,26.00928497314453,23.05321502685547,1.2806396484375,2,106390.876468375,2,0,1582559301.048543,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106388.712381,0,4.993973,99.30521
1582559301.428982,59,0,1582559300.998879,41.20592372835273,29.07252323632774,178.6898,0.04199315,1.350439602928946,3,6.000906205260658,-9999,106391.264499375,0.9702911376953125,0.103485107421875,-0.07110595703125,106391.258487375,2.206470387867848,1.520154604872458,-0.108946675330195,-0.0001209203619509935,0.004116782918572426,0.03279752656817436,-0.01840752363204956,-0.004871517419815063,-0.01520234346389771,2,0.6319032200940446,-0.2748423929259935,-0.6291250188721421,-0.3596687898331873,0.9927967190742493,0.108731284737587,-0.05031995847821236,26.00928497314453,23.05321502685547,1.2806396484375,2,106390.876468375,2,0,1582559301.048543,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106388.712381,0,4.993973,99.30521
1582559301.439343,60,0,1582559300.998879,41.20592372835273,29.07252323632774,178.6898,0.04199315,1.350439602928946,3,6.000906205260658,-9999,106391.274539375,0.985382080078125,0.1078948974609375,-0.0525054931640625,106391.268527375,2.206557405789481,1.51996484137826,-0.1086500142448989,-0.009989026933908463,-0.02675572782754898,0.03236682713031769,-0.01896429061889648,-0.003966063261032104,-0.01563775539398193,2,0.6318120487848871,-0.2748791328753884,-0.6292518586966587,-0.3595790758259078,0.9928193688392639,0.1084363758563995,-0.0505099929869175,26.07209014892578,23.22565460205078,1.44085693359375,2,106390.876468375,2,0,1582559301.048543,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106388.712381,0,4.993973,99.30521
