loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1582558740.545915,4631,0,1582558739.10317,41.20701016517471,29.07401357065766,170.6115,0.101624,198.3207716838435,3,8.001208273680877,-9999,105830.376724625,1.110260009765625,-0.616485595703125,-0.066741943359375,105830.370682625,-2.613208239569232,1.360039281887753,-0.2450493024529873,5.951711654663086,1.882706046104431,-0.7325398921966553,0.1910081505775452,-0.8435404300689697,0.1705995798110962,2,-0.5776248172045695,-0.25470436953923,0.7650234505221297,-0.12733652733641,0.9486594200134277,0.2426041513681412,-0.20295050740242,49.34624481201172,-12.35319519042969,-13.84552001953125,2,105804.1982832917,4,2,1582558714.370358,0,0,0,0,0,0,0,0,0,105827.925497,0,0.8719635,99.35394
1582558740.555959,4632,0,1582558739.10317,41.20701016517471,29.07401357065766,170.6115,0.101624,198.3207716838435,3,8.001208273680877,-9999,105830.386765625,1.134033203125,-0.5964508056640625,-0.1128387451171875,105830.380722625,-2.671820841774574,1.364345569374023,-0.2391230331597956,5.666215419769287,1.833298921585083,-0.592020571231842,0.1596232652664185,-0.8529385924339294,0.1231938004493713,2,-0.587244099492067,-0.2357266261573874,0.7670035864367027,-0.1062212728351936,0.9509150385856628,0.2368507087230682,-0.1991546452045441,49.34624481201172,-12.35319519042969,-13.84552001953125,2,105804.1982832917,4,2,1582558714.370358,0,0,0,0,0,0,0,0,0,105827.925497,0,0.8719635,99.35394
1582558740.579427,4633,0,1582558739.10317,41.20701016517471,29.07401357065766,170.6115,0.101624,198.3207716838435,3,8.001208273680877,-9999,105830.396805625,1.121902465820312,-0.5819244384765625,-0.1755828857421875,105830.390793625,-2.72761711777009,1.368561318677576,-0.2333760817065509,5.392397403717041,1.714498996734619,-0.528582751750946,0.1851231455802917,-0.8209380507469177,0.07199811935424805,2,-0.5958760256773201,-0.2173123370293561,0.7683011772985333,-0.08614145306893981,0.9530637264251709,0.2312633991241455,-0.1954142153263092,50.33661651611328,-12.94571304321289,-11.004150390625,2,105804.1982832917,4,2,1582558714.370358,0,0,0,0,0,0,0,0,0,105827.925497,0,0.8719635,99.35394
1582558740.583114,4634,0,1582558739.10317,41.20701016517471,29.07401357065766,170.6115,0.101624,198.3207716838435,3,8.001208273680877,-9999,105830.406845625,1.040969848632812,-0.6962890625,-0.2960357666015625,105830.400833625,-2.780068428178299,1.372539630442909,-0.2287248247679198,5.085818767547607,1.595890402793884,-0.5570105910301208,0.1543629169464111,-0.8170662522315979,-0.0006923675537109375,2,-0.6033890516965978,-0.2000154956710773,0.7690390097344529,-0.0670410690837171,0.9548779726028442,0.2267357409000397,-0.1918309032917023,50.33661651611328,-12.94571304321289,-11.004150390625,2,105804.1982832917,4,2,1582558714.370358,0,0,0,0,0,0,0,0,0,105827.925497,0,0.8719635,99.35394
1582558740.586176,4635,0,1582558739.10317,41.20701016517471,29.07401357065766,170.6115,0.101624,198.3207716838435,3,8.001208273680877,-9999,105830.416885625,0.9511566162109375,-0.9617156982421875,-0.476226806640625,105830.410873625,-2.82809656473862,1.376018656591902,-0.2254887201878535,4.641538619995117,1.430449604988098,-0.6005882024765015,0.06628602743148804,-0.9652802348136902,-0.1434011459350586,2,-0.6096659240178838,-0.1843450553792924,0.7693487168639953,-0.04926347712610764,0.9562543630599976,0.2235827296972275,-0.1886487305164337,51.10974884033203,-13.30770111083984,-8.1788330078125,2,105804.1982832917,4,2,1582558714.370358,0,0,0,0,0,0,0,0,0,105827.925497,0,0.8719635,99.35394
1582558740.596139,4636,0,1582558739.10317,41.20701016517471,29.07401357065766,170.6115,0.101624,198.3207716838435,3,8.001208273680877,-9999,105830.426926625,0.842071533203125,-1.215911865234375,-0.57098388671875,105830.420914625,-2.870125374824493,1.378591661635148,-0.2231184725773318,4.053701877593994,1.183974742889404,-0.5569062232971191,-0.02506124973297119,-1.239305973052979,-0.3180336356163025,2,-0.6146018696227108,-0.1706469124004874,0.7694242177204789,-0.03362165797677708,0.9572539925575256,0.2212718725204468,-0.1862883418798447,51.10974884033203,-13.30770111083984,-8.1788330078125,2,105804.1982832917,4,2,1582558714.370358,0,0,0,0,0,0,0,0,0,105827.925497,0,0.8719635,99.35394
1582558740.606203,4637,0,1582558739.10317,41.20701016517471,29.07401357065766,170.6115,0.101624,198.3207716838435,3,8.001208273680877,-9999,105830.436966625,0.70843505859375,-1.341506958007812,-0.567474365234375,105830.430954625,-2.905179999380079,1.380904955559871,-0.2209981880526824,3.383359909057617,0.9862958192825317,-0.4432315826416016,-0.1422051191329956,-1.473748803138733,-0.393265426158905,2,-0.6185584470891957,-0.159074323910633,0.7691914976941612,-0.02062342827354979,0.9581410884857178,0.2192036360502243,-0.1841616183519363,51.69361114501953,-13.08783340454102,-6.0819091796875,2,105804.1982832917,4,2,1582558714.370358,0,0,0,0,0,0,0,0,0,105827.925497,0,0.8719635,99.35394
1582558740.616364,4638,0,1582558739.10317,41.20701016517471,29.07401357065766,170.6115,0.101624,198.3207716838435,3,8.001208273680877,-9999,105830.447006625,0.607208251953125,-1.284912109375,-0.500213623046875,105830.440994625,-2.933074667886722,1.384855432688828,-0.2186267571368172,2.704023122787476,0.9857059121131897,-0.274807333946228,-0.2765054106712341,-1.561156034469604,-0.3766016364097595,2,-0.6224124207996234,-0.1495575565976591,0.7681978541133531,-0.01035512317267881,0.9593691229820251,0.216889277100563,-0.1804706305265427,51.69361114501953,-13.08783340454102,-6.0819091796875,2,105804.1982832917,4,2,1582558714.370358,0,0,0,0,0,0,0,0,0,105827.925497,0,0.8719635,99.35394
1582558740.639218,4639,0,1582558739.10317,41.20701016517471,29.07401357065766,170.6115,0.101624,198.3207716838435,3,8.001208273680877,-9999,105830.457047625,0.5913238525390625,-1.12310791015625,-0.441619873046875,105830.451035625,-2.954126053589631,1.392255487893866,-0.2159792443775826,2.062113285064697,1.185649037361145,-0.1055450737476349,-0.3639630079269409,-1.471275091171265,-0.312498927116394,2,-0.6269765843347848,-0.1420087680443499,0.7659811055543652,-0.002590241704206821,0.9612401127815247,0.2143040299415588,-0.1734677404165268,52.14479827880859,-13.08086395263672,-4.3233642578125,2,105804.1982832917,4,2,1582558714.370358,0,0,0,0,0,0,0,0,0,105827.925497,0,0.8719635,99.35394
1582558740.642274,4640,0,1582558739.10317,41.20701016517471,29.07401357065766,170.6115,0.101624,198.3207716838435,3,8.001208273680877,-9999,105830.467087625,0.642608642578125,-0.894439697265625,-0.414794921875,105830.461075625,-2.96848390783782,1.403887637387758,-0.2142103780486072,1.407440066337585,1.46208119392395,-0.04844645410776138,-0.3676005601882935,-1.297397255897522,-0.2715819478034973,2,-0.6325433464537042,-0.1368212628733959,0.7623378729006209,0.00313643236626697,0.9635652303695679,0.2125759124755859,-0.1623377203941345,52.14479827880859,-13.08086395263672,-4.3233642578125,2,105804.1982832917,4,2,1582558714.370358,0,0,0,0,0,0,0,0,0,105827.925497,0,0.8719635,99.35394
1582558740.646386,4641,0,1582558739.10317,41.20701016517471,29.07401357065766,170.6115,0.101624,198.3207716838435,3,8.001208273680877,-9999,105830.477127625,0.7666473388671875,-0.571746826171875,-0.3786773681640625,105830.471115625,-2.976337024009295,1.41987119083202,-0.216002069185822,0.7272533178329468,1.758834600448608,-0.2775696516036987,-0.3030591011047363,-1.050368547439575,-0.2645703554153442,2,-0.6390295031941935,-0.1349512237838384,0.7572111464481839,0.007787729016884529,0.9656586050987244,0.2143263220787048,-0.1468589156866074,52.35152435302734,-13.10815048217773,-2.201019287109375,2,105804.1982832917,4,2,1582558714.370358,0,0,0,0,0,0,0,0,0,105827.925497,0,0.8719635,99.35394
1582558740.656401,4642,0,1582558739.10317,41.20701016517471,29.07401357065766,170.6115,0.101624,198.3207716838435,3,8.001208273680877,-9999,105830.487167625,0.8712158203125,-0.22601318359375,-0.27587890625,105830.481155625,-2.977991680392518,1.440200084431099,-0.2241824394213134,0.04111650958657265,2.056026458740234,-0.8228135704994202,-0.1737793684005737,-0.7245659828186035,-0.2360630631446838,2,-0.6462593921738371,-0.137351753206152,0.7505514512528642,0.01247967860649191,0.9666736125946045,0.222309336066246,-0.126966580748558,52.35152435302734,-13.10815048217773,-2.201019287109375,2,105804.1982832917,4,2,1582558714.370358,0,0,0,0,0,0,0,0,0,105827.925497,0,0.8719635,99.35394
1582558740.666763,4643,0,1582558739.10317,41.20701016517471,29.07401357065766,170.6115,0.101624,198.3207716838435,3,8.001208273680877,-9999,105830.497208625,1.55059814453125,0.546142578125,-0.461090087890625,105830.491196625,-2.974496162610611,1.460583734579776,-0.2372643966933936,-0.5810996890068054,2.398563861846924,-1.477624297142029,-0.07904636859893799,-0.3863956332206726,-0.1453895568847656,2,-0.6527299121688971,-0.1431417430949843,0.7437519842948805,0.01694470683982708,0.9660873413085938,0.235044538974762,-0.1069082096219063,52.94420623779297,-12.307861328125,0.0018310546875,2,105804.1982832917,4,2,1582558714.370358,0,0,0,0,0,0,0,0,0,105827.925497,0,0.8719635,99.35394
1582558740.676537,4644,0,1582558739.10317,41.20701016517471,29.07401357065766,170.6115,0.101624,198.3207716838435,3,8.001208273680877,-9999,105830.507248625,4.438201904296875,0.3667449951171875,-1.437698364257812,105830.501236625,-2.974275026472226,1.432032282695385,-0.2296950305127709,0.2433569878339767,-3.313712358474731,1.3650723695755,1.153683185577393,0.4755220413208008,-0.5200145840644836,2,-0.6425556143283124,-0.1406382969915112,0.7531208691435728,0.01232990663634417,0.9643759727478027,0.227680578827858,-0.1346863061189651,52.94420623779297,-12.307861328125,0.0018310546875,2,105804.1982832917,4,2,1582558714.370358,0,0,0,0,0,0,0,0,0,105827.925497,0,0.8719635,99.35394
1582558740.70072,4645,0,1582558739.10317,41.20701016517471,29.07401357065766,170.6115,0.101624,198.3207716838435,3,8.001208273680877,-9999,105830.517288625,0.6242828369140625,0.2881927490234375,-0.66058349609375,105830.511276625,-2.970957343177917,1.397690287691653,-0.2214503595868092,-0.3337851762771606,-4.27289867401123,0.6214251518249512,3.375474452972412,0.04079407453536987,-1.353315353393555,2,-0.6298598175794264,-0.1387742692871118,0.7641875047880926,0.005989959922155765,0.9609994888305664,0.2196447998285294,-0.168036624789238,52.87465667724609,-12.52875137329102,-2.2752685546875,2,105804.1982832917,4,2,1582558714.370358,0,0,0,0,0,0,0,0,0,105827.925497,0,0.8719635,99.35394
1582558740.701743,4646,0,1582558739.10317,41.20701016517471,29.07401357065766,170.6115,0.101624,198.3207716838435,3,8.001208273680877,-9999,105830.527329625,-1.519699096679688,0.7639923095703125,0.9752197265625,105830.521317625,-2.97601374901083,1.403797622857534,-0.2101929753669455,0.9156656265258789,1.097131371498108,1.114756107330322,-1.402523756027222,0.2129999995231628,-0.01740247011184692,2,-0.6332826808066803,-0.1329304235661916,0.7624044136837417,0.004701809112399431,0.9643849730491638,0.2086486369371414,-0.1625650972127914,52.87465667724609,-12.52875137329102,-2.2752685546875,2,105804.1982832917,4,2,1582558714.370358,0,0,0,0,0,0,0,0,0,105827.925497,0,0.8719635,99.35394
1582558740.70665,4647,0,1582558739.10317,41.20701016517471,29.07401357065766,170.6115,0.101624,198.3207716838435,3,8.001208273680877,-9999,105830.537399625,0.9578857421875,-0.1114501953125,-0.5316314697265625,105830.531357625,-2.977975959321703,1.403664726176068,-0.1963850081968563,0.2405412644147873,-0.1027622520923615,1.388988494873047,-2.064095020294189,0.4455947875976562,0.9922990202903748,2,-0.6342415099446223,-0.1271188331301668,0.7626124174184963,0.0009777872156707321,0.9671123027801514,0.1951251029968262,-0.1631570160388947,52.79903411865234,-13.86807632446289,-2.104217529296875,2,105804.1982832917,4,2,1582558714.370358,0,0,0,0,0,0,0,0,0,105827.925497,0,0.8719635,99.35394
1582558740.716656,4648,0,1582558739.10317,41.20701016517471,29.07401357065766,170.6115,0.101624,198.3207716838435,3,8.001208273680877,-9999,105830.547440625,2.196243286132812,-0.0994873046875,-0.7082061767578125,105830.541397625,-2.976950963937773,1.400392524935683,-0.1821125577840156,0.1700980961322784,-0.3331370949745178,1.470150232315063,0.3947198987007141,-0.3804289996623993,-0.5815050601959229,2,-0.6338074490427715,-0.1220660105996425,0.7637867054253089,-0.004226199244606706,0.9692191481590271,0.1811075955629349,-0.1667760163545609,52.79903411865234,-13.86807632446289,-2.104217529296875,2,105804.1982832917,4,2,1582558714.370358,0,0,0,0,0,0,0,0,0,105827.925497,0,0.8719635,99.35394
1582558740.726802,4649,0,1582558739.10317,41.20701016517471,29.07401357065766,170.6115,0.101624,198.3207716838435,3,8.001208273680877,-9999,105830.557480625,1.379013061523438,0.125274658203125,0.045013427734375,105830.551437625,-2.976835641649343,1.39676389296494,-0.1734748175523388,0.07985688745975494,-0.2970542013645172,0.803471565246582,1.192517757415771,-0.2138610780239105,-0.3809773921966553,2,-0.6329304092276001,-0.1188313877405078,0.765000319556816,-0.007272561893105437,0.9701123237609863,0.1726060509681702,-0.1705563962459564,52.49724578857422,-15.04177474975586,-2.1678466796875,2,105804.1982832917,4,2,1582558714.370358,0,0,0,0,0,0,0,0,0,105827.925497,0,0.8719635,99.35394
1582558740.736762,4650,0,1582558739.10317,41.20701016517471,29.07401357065766,170.6115,0.101624,198.3207716838435,3,8.001208273680877,-9999,105830.567520625,0.8577880859375,0.2074737548828125,-0.0135650634765625,105830.561478625,-2.977363462120936,1.393325697512909,-0.1651974816716014,0.2415225952863693,-0.3224637508392334,0.7917284369468689,0.1952157616615295,-0.006315067410469055,0.2898702621459961,2,-0.6321289578374212,-0.1155181563405423,0.7661396436354764,-0.009933851927317494,0.9708932042121887,0.1644471287727356,-0.174137070775032,52.49724578857422,-15.04177474975586,-2.1678466796875,2,105804.1982832917,4,2,1582558714.370358,0,0,0,0,0,0,0,0,0,105827.925497,0,0.8719635,99.35394
1582558740.765456,4651,0,1582558739.10317,41.20701016517471,29.07401357065766,170.6115,0.101624,198.3207716838435,3,8.001208273680877,-9999,105830.577560625,1.283248901367188,0.1030120849609375,-0.277801513671875,105830.571518625,-2.97778765599621,1.389198327212982,-0.1567671123030968,0.1787739992141724,-0.395532101392746,0.829608678817749,-0.05685114860534668,0.03488945960998535,0.08440357446670532,2,-0.6310513293373318,-0.1121641534692496,0.76748411678864,-0.01271103244829162,0.9714952111244202,0.1561257839202881,-0.178386852145195,52.26036834716797,-16.15671920776367,-2.6943359375,2,105804.1982832917,4,2,1582558714.370358,0,0,0,0,0,0,0,0,0,105827.925497,0,0.8719635,99.35394
1582558740.769464,4652,0,1582558739.10317,41.20701016517471,29.07401357065766,170.6115,0.101624,198.3207716838435,3,8.001208273680877,-9999,105830.587601625,1.294097900390625,0.087493896484375,-0.2684783935546875,105830.581558625,-2.977927820446946,1.384629778883729,-0.1501181741290245,0.1377757638692856,-0.4528865814208984,0.6421772837638855,0.3703128695487976,-0.05860647559165955,-0.1015996336936951,2,-0.6296750653478973,-0.1095610091838578,0.7689470827792712,-0.01503811985574777,0.9716687798500061,0.1495549827814102,-0.1830113977193832,52.26036834716797,-16.15671920776367,-2.6943359375,2,105804.1982832917,4,2,1582558714.370358,0,0,0,0,0,0,0,0,0,105827.925497,0,0.8719635,99.35394
1582558740.770488,4653,0,1582558739.10317,41.20701016517471,29.07401357065766,170.6115,0.101624,198.3207716838435,3,8.001208273680877,-9999,105830.597641625,1.020736694335938,0.0993194580078125,-0.2378692626953125,105830.591599625,-2.977677376724762,1.380935614060456,-0.1447755544145189,0.07074586302042007,-0.3711813390254974,0.5250669121742249,0.2601020932197571,-0.05425229668617249,-0.07566159963607788,2,-0.6285329979114527,-0.1075750223426336,0.7701191946691216,-0.01704034901641956,0.9717568755149841,0.1442703306674957,-0.1867477744817734,52.18059539794922,-16.66912078857422,-2.97296142578125,2,105804.1982832917,4,2,1582558714.370358,0,0,0,0,0,0,0,0,0,105827.925497,0,0.8719635,99.35394
1582558740.777014,4654,0,1582558739.10317,41.20701016517471,29.07401357065766,170.6115,0.101624,198.3207716838435,3,8.001208273680877,-9999,105830.607681625,1.032882690429688,0.1055755615234375,-0.261138916015625,105830.601639625,-2.97723695076778,1.378467785616841,-0.1401018889823143,0.04733525589108467,-0.2495534718036652,0.4645265638828278,0.03077346086502075,-0.03790691494941711,-0.04733431339263916,2,-0.6278116039323193,-0.1059080280489251,0.7708966414882118,-0.01883071298073442,0.9719443321228027,0.1396440118551254,-0.1892721652984619,52.18059539794922,-16.66912078857422,-2.97296142578125,2,105804.1982832917,4,2,1582558714.370358,0,0,0,0,0,0,0,0,0,105827.925497,0,0.8719635,99.35394
1582558740.78703,4655,0,1582558739.10317,41.20701016517471,29.07401357065766,170.6115,0.101624,198.3207716838435,3,8.001208273680877,-9999,105830.617722625,1.0709228515625,0.1019287109375,-0.2434234619140625,105830.611679625,-2.976680439234455,1.377106493134956,-0.1361957692887039,0.01950442232191563,-0.1377031058073044,0.3921602070331573,0.07322859764099121,-0.03098605573177338,-0.07641029357910156,2,-0.6274665485342555,-0.1045773981809708,0.7713201447865669,-0.02035981359511293,0.9722135066986084,0.1357751041650772,-0.1906985938549042,52.01009368896484,-17.37142181396484,-3.06182861328125,2,105804.1982832917,4,2,1582558714.370358,0,0,0,0,0,0,0,0,0,105827.925497,0,0.8719635,99.35394
1582558740.799533,4656,0,1582558739.10317,41.20701016517471,29.07401357065766,170.6115,0.101624,198.3207716838435,3,8.001208273680877,-9999,105830.627762625,1.125625610351562,0.1082763671875,-0.17987060546875,105830.621719625,-2.976132123505622,1.376122328928689,-0.1331823957326713,0.003788411617279053,-0.09960799664258957,0.3063988089561462,0.1046513319015503,-0.03019703924655914,-0.03646516799926758,2,-0.6272183435403934,-0.1035873382590208,0.7716224781877004,-0.02158069387032689,0.9724225401878357,0.1327890157699585,-0.1917336285114288,52.01009368896484,-17.37142181396484,-3.06182861328125,2,105804.1982832917,4,2,1582558714.370358,0,0,0,0,0,0,0,0,0,105827.925497,0,0.8719635,99.35394
1582558740.818496,4657,0,1582558739.10317,41.20701016517471,29.07401357065766,170.6115,0.101624,198.3207716838435,3,8.001208273680877,-9999,105830.637802625,1.12969970703125,0.1048126220703125,-0.18646240234375,105830.631790625,-2.97574492521024,1.374977587104832,-0.1312345924922458,0.003574293572455645,-0.1216722875833511,0.1947812139987946,0.1649526953697205,-0.02217787504196167,0.01689803600311279,2,-0.6268594207712315,-0.1029512408099933,0.7719755547547248,-0.02240810551789066,0.9724541902542114,0.1308582127094269,-0.1928966194391251,51.69335174560547,-17.77067184448242,-3.080780029296875,2,105804.1982832917,4,2,1582558714.370358,0,0,0,0,0,0,0,0,0,105827.925497,0,0.8719635,99.35394
1582558740.819565,4658,0,1582558739.10317,41.20701016517471,29.07401357065766,170.6115,0.101624,198.3207716838435,3,8.001208273680877,-9999,105830.647842625,1.0343017578125,0.0973052978515625,-0.2274017333984375,105830.641830625,-2.975327728917384,1.374108096923952,-0.1301527188359021,-0.01939946599304676,-0.09656746685504913,0.1117592826485634,0.1404922604560852,-0.02647623419761658,0.0004677772521972656,2,-0.626559244762926,-0.1026581629329446,0.7722420576405006,-0.02295739062890947,0.972424328327179,0.129785567522049,-0.193769633769989,51.69335174560547,-17.77067184448242,-3.080780029296875,2,105804.1982832917,4,2,1582558714.370358,0,0,0,0,0,0,0,0,0,105827.925497,0,0.8719635,99.35394
1582558740.827077,4659,0,1582558739.10317,41.20701016517471,29.07401357065766,170.6115,0.101624,198.3207716838435,3,8.001208273680877,-9999,105830.657883625,1.006622314453125,0.095489501953125,-0.246246337890625,105830.651871625,-2.974829846057307,1.374143599711006,-0.1296882726948236,-0.04035268351435661,0.0003279224038124084,0.05608457326889038,0.04830896854400635,-0.03333991765975952,-0.04211193323135376,2,-0.6265718296842305,-0.1026368097077871,0.7722245404432095,-0.02329524375831635,0.9724901914596558,0.1293250322341919,-0.1937468498945236,51.92227935791016,-17.68471527099609,-3.226959228515625,2,105804.1982832917,4,2,1582558714.370358,0,0,0,0,0,0,0,0,0,105827.925497,0,0.8719635,99.35394
1582558740.837129,4660,0,1582558739.10317,41.20701016517471,29.07401357065766,170.6115,0.101624,198.3207716838435,3,8.001208273680877,-9999,105830.667923625,1.007568359375,0.1060638427734375,-0.2063446044921875,105830.661911625,-2.974345464869387,1.374940117645501,-0.1297989133596192,-0.04831359535455704,0.07625415921211243,-0.002204479649662971,0.03547358512878418,-0.03248834609985352,-0.04792481660842896,2,-0.6268486081287069,-0.1028402303463115,0.7719695249893879,-0.02340620766305366,0.9726302623748779,0.1294347494840622,-0.192969411611557,51.92227935791016,-17.68471527099609,-3.226959228515625,2,105804.1982832917,4,2,1582558714.370358,0,0,0,0,0,0,0,0,0,105827.925497,0,0.8719635,99.35394
1582558740.849236,4661,0,1582558739.10317,41.20701016517471,29.07401357065766,170.6115,0.101624,198.3207716838435,3,8.001208273680877,-9999,105830.677963625,0.9947509765625,0.116851806640625,-0.1834869384765625,105830.671951625,-2.973962841341985,1.376065947802457,-0.1303088988234606,-0.04762463644146919,0.1063476055860519,-0.0425788015127182,0.03265166282653809,-0.02141262590885162,-0.007422089576721191,2,-0.6272364457353028,-0.1031683802912384,0.7716127009688801,-0.02333381343574913,0.9727818369865417,0.1299404352903366,-0.1918614506721497,51.85924530029297,-17.74092102050781,-3.233795166015625,2,105804.1982832917,4,2,1582558714.370358,0,0,0,0,0,0,0,0,0,105827.925497,0,0.8719635,99.35394
1582558740.857214,4662,0,1582558739.10317,41.20701016517471,29.07401357065766,170.6115,0.101624,198.3207716838435,3,8.001208273680877,-9999,105830.688004625,0.9685211181640625,0.124664306640625,-0.1745758056640625,105830.681992625,-2.973711799657481,1.377305854482602,-0.1309886147430849,-0.03829262405633926,0.1206835806369781,-0.06321129202842712,0.01802104711532593,-0.01201575994491577,0.009451627731323242,2,-0.6276657212446342,-0.103521363703447,0.7712218549264451,-0.02315047921119113,0.9729321599006653,0.1306143552064896,-0.1906381398439407,51.85924530029297,-17.74092102050781,-3.233795166015625,2,105804.1982832917,4,2,1582558714.370358,0,0,0,0,0,0,0,0,0,105827.925497,0,0.8719635,99.35394
1582558740.877593,4663,0,1582558739.10317,41.20701016517471,29.07401357065766,170.6115,0.101624,198.3207716838435,3,8.001208273680877,-9999,105830.698044625,0.92425537109375,0.13031005859375,-0.1746673583984375,105830.692032625,-2.973509268612581,1.378566943938425,-0.1314948555857363,-0.03028289973735809,0.1239739060401917,-0.0471753291785717,-0.01250320672988892,-0.004918769001960754,0.01518529653549194,2,-0.6281145073903815,-0.103792895819259,0.7708244161261656,-0.02300214151443528,0.9731069207191467,0.1311162412166595,-0.1893984079360962,51.83757781982422,-17.78759384155273,-2.981536865234375,2,105804.1982832917,4,2,1582558714.370358,0,0,0,0,0,0,0,0,0,105827.925497,0,0.8719635,99.35394
1582558740.878464,4664,0,1582558739.10317,41.20701016517471,29.07401357065766,170.6115,0.101624,198.3207716838435,3,8.001208273680877,-9999,105830.708084625,0.8816375732421875,0.1356201171875,-0.157562255859375,105830.702072625,-2.97331267163389,1.379789469169344,-0.1315304517981085,-0.02192371152341366,0.120681568980217,-0.0009614937007427216,-0.05884134769439697,6.611645221710205e-05,0.01417785882949829,2,-0.6285734682914687,-0.1038823111763015,0.7704381000456837,-0.02300308115937303,0.9733331203460693,0.1311515271663666,-0.1882077157497406,51.83757781982422,-17.78759384155273,-2.981536865234375,2,105804.1982832917,4,2,1582558714.370358,0,0,0,0,0,0,0,0,0,105827.925497,0,0.8719635,99.35394
1582558740.887399,4665,0,1582558739.10317,41.20701016517471,29.07401357065766,170.6115,0.101624,198.3207716838435,3,8.001208273680877,-9999,105830.718124625,0.8795166015625,0.144256591796875,-0.1199951171875,105830.712112625,-2.973222887606239,1.380702889260277,-0.1309357644392638,0.002773379674181342,0.09317032247781754,0.06089228764176369,-0.09633582830429077,0.00675925612449646,0.03736644983291626,2,-0.6289522167957157,-0.103694125871505,0.7701489603902338,-0.02317973576691033,0.9735810160636902,0.1305619478225708,-0.187333270907402,51.86966705322266,-17.81234359741211,-2.813262939453125,2,105804.1982832917,4,2,1582558714.370358,0,0,0,0,0,0,0,0,0,105827.925497,0,0.8719635,99.35394
1582558740.89928,4666,0,1582558739.10317,41.20701016517471,29.07401357065766,170.6115,0.101624,198.3207716838435,3,8.001208273680877,-9999,105830.728165625,0.8891754150390625,0.1412353515625,-0.112762451171875,105830.722153625,-2.97330017966346,1.380977296380998,-0.1297580745369659,0.03017458319664001,0.02759497240185738,0.1149824857711792,-0.09142565727233887,0.01558695733547211,0.07181155681610107,2,-0.6291242976755365,-0.1032236526980108,0.7700615557814409,-0.02351115553101853,0.9737826585769653,0.1293942481279373,-0.1870949864387512,51.86966705322266,-17.81234359741211,-2.813262939453125,2,105804.1982832917,4,2,1582558714.370358,0,0,0,0,0,0,0,0,0,105827.925497,0,0.8719635,99.35394
1582558740.907405,4667,0,1582558739.10317,41.20701016517471,29.07401357065766,170.6115,0.101624,198.3207716838435,3,8.001208273680877,-9999,105830.738205625,0.8974609375,0.1344451904296875,-0.129608154296875,105830.732193625,-2.973545172573037,1.380698367714599,-0.1281057982368301,0.05611377209424973,-0.02516198344528675,0.1570950597524643,-0.08369320631027222,0.01186977326869965,0.07175713777542114,2,-0.6291166565502357,-0.1025127555808231,0.7701489631671732,-0.0239577919597292,0.973939061164856,0.1277556866407394,-0.1874067336320877,51.89382171630859,-17.80116653442383,-2.6087646484375,2,105804.1982832917,4,2,1582558714.370358,0,0,0,0,0,0,0,0,0,105827.925497,0,0.8719635,99.35394
1582558740.917511,4668,0,1582558739.10317,41.20701016517471,29.07401357065766,170.6115,0.101624,198.3207716838435,3,8.001208273680877,-9999,105830.748245625,0.9144134521484375,0.128082275390625,-0.1374359130859375,105830.742233625,-2.973898802867129,1.380025140666154,-0.126089112385413,0.07145941257476807,-0.0610741451382637,0.1895899921655655,-0.07446426153182983,0.007461622357368469,0.05601227283477783,2,-0.6289811056237052,-0.1016235319924902,0.7703605209639083,-0.0244985420253485,0.9740636944770813,0.1257552802562714,-0.1881108582019806,51.89382171630859,-17.80116653442383,-2.6087646484375,2,105804.1982832917,4,2,1582558714.370358,0,0,0,0,0,0,0,0,0,105827.925497,0,0.8719635,99.35394
1582558740.936784,4669,0,1582558739.10317,41.20701016517471,29.07401357065766,170.6115,0.101624,198.3207716838435,3,8.001208273680877,-9999,105830.758286625,1.026107788085938,0.0892333984375,-0.2315521240234375,105830.752274625,-2.974113028018233,1.379429025670779,-0.1243010695794793,0.06942129135131836,-0.07222826033830643,0.1888512372970581,-0.05156081914901733,0.001911558210849762,0.04775476455688477,2,-0.6288553863353642,-0.1008659414718436,0.7705460413065084,-0.02501567024340472,0.9741705060005188,0.1239812225103378,-0.1887339353561401,51.97164154052734,-17.88516616821289,-2.73126220703125,2,105804.1982832917,4,2,1582558714.370358,0,0,0,0,0,0,0,0,0,105827.925497,0,0.8719635,99.35394
