loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1580904659.562714,1078,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8375.334412875001,0.97259521484375,0.0623626708984375,-0.1123809814453125,8375.329377875001,-3.132700671516262,1.447848107699023,-0.05843864402015987,-0.001124191097915173,-0.0003022570163011551,-0.00124259339645505,-0.01739561557769775,0.003828190267086029,0.01001882553100586,2,0.6619431337547598,0.0248315950958972,-0.7489713730247844,-0.01602031867333663,0.9907572865486145,0.05840538814663887,-0.1224293559789658,43.45758819580078,-8.329616546630859,-34.69586181640625,2,8370.72969075,2,2,1580904654.970857,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8372.638392000001,0,4.486664,97.15099
1580904659.572444,1079,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8375.344453875001,0.974456787109375,0.0627288818359375,-0.1125946044921875,8375.339417875,-3.132699036589676,1.447855788180699,-0.05843943780001796,-0.0002525383606553078,0.001038910821080208,-0.0006929170340299606,-0.01854091882705688,0.003934212028980255,0.009705960750579834,2,0.6619459816058113,0.02483237184796328,-0.7489688205783772,-0.01602006518915372,0.9907581806182861,0.05840618163347244,-0.1224217414855957,43.45758819580078,-8.329616546630859,-34.69586181640625,2,8370.72969075,2,2,1580904654.970857,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8372.638392000001,0,4.486664,97.15099
1580904659.582068,1080,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8375.354493875,0.9745941162109375,0.06268310546875,-0.111419677734375,8375.349457875,-3.132697450476849,1.447865372025493,-0.05843179639291393,-0.0005685985088348389,0.001013126224279404,0.000464199110865593,-0.01668083667755127,0.004308059811592102,0.009483098983764648,2,0.661949636356658,0.02482995916800213,-0.748965754402367,-0.0160170595581562,0.9907597899436951,0.05839855223894119,-0.1224123015999794,43.451904296875,-8.286190032958984,-34.72589111328125,2,8370.72969075,2,2,1580904654.970857,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8372.638392000001,0,4.486664,97.15099
1580904659.594862,1081,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8375.364533875001,0.97247314453125,0.0624237060546875,-0.1108856201171875,8375.359498875001,-3.132690547251497,1.447872980684989,-0.05843261219153659,-0.0009193369187414646,0.001018717885017395,-0.0001821494661271572,-0.01654434204101562,0.004261471331119537,0.01065045595169067,2,0.6619523918559438,0.02483248842838148,-0.7489632638078113,-0.01601483974053439,0.9907606840133667,0.05839936435222626,-0.1224047541618347,43.451904296875,-8.286190032958984,-34.72589111328125,2,8370.72969075,2,2,1580904654.970857,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8372.638392000001,0,4.486664,97.15099
1580904659.619019,1082,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8375.374573875,0.9736175537109375,0.062286376953125,-0.1110382080078125,8375.369538875,-3.132683848124898,1.447866228559099,-0.05844636979687478,-8.818879723548889e-05,-0.0007885023951530457,-0.001261821016669273,-0.01866352558135986,0.003988340497016907,0.01119107007980347,2,0.6619496309303328,0.02483991029758429,-0.748965303442279,-0.01601680651241348,0.9907588958740234,0.05841309949755669,-0.1224113330245018,43.61834716796875,-8.478263854980469,-34.6287841796875,2,8370.72969075,2,2,1580904654.970857,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8372.638392000001,0,4.486664,97.15099
1580904659.620562,1083,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8375.384614875,0.9741363525390625,0.06317138671875,-0.1120452880859375,8375.379578875001,-3.132681078931184,1.447877368892566,-0.0584509410213944,0.0007823985069990158,0.002146834507584572,0.000184275209903717,-0.01752018928527832,0.003846451640129089,0.01102763414382935,2,0.6619537061343262,0.02484244942609758,-0.7489617746694863,-0.01601741438228362,0.9907602071762085,0.0584176629781723,-0.1224002838134766,43.61834716796875,-8.478263854980469,-34.6287841796875,2,8370.72969075,2,2,1580904654.970857,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8372.638392000001,0,4.486664,97.15099
1580904659.622304,1084,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8375.394684875,0.973480224609375,0.062591552734375,-0.11181640625,8375.389619875001,-3.132688019524071,1.447882611609316,-0.05845539211846985,0.0006177658215165138,0.0005735047161579132,0.0003116773441433907,-0.0170016884803772,0.004727020859718323,0.01001530885696411,2,0.6619557090046493,0.0248417765833444,-0.7489598749239279,-0.01602155483041251,0.9907605051994324,0.05842210724949837,-0.1223950535058975,43.66763305664062,-8.405075073242188,-34.62896728515625,2,8370.72969075,2,2,1580904654.970857,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8372.638392000001,0,4.486664,97.15099
1580904659.632193,1085,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8375.404725875,0.9738311767578125,0.0621490478515625,-0.1111602783203125,8375.399659875,-3.132690276460527,1.447877464417205,-0.05847486320159674,-0.0009489720687270164,-0.000375114381313324,-0.002375718671828508,-0.01765602827072144,0.004127740859985352,0.01024913787841797,2,0.6619535900046102,0.02484836064024554,-0.748961351557101,-0.01602878338967921,0.9907587170600891,0.05844154581427574,-0.1224000081419945,43.66763305664062,-8.405075073242188,-34.62896728515625,2,8370.72969075,2,2,1580904654.970857,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8372.638392000001,0,4.486664,97.15099
1580904659.642134,1086,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8375.414765875001,0.9727935791015625,0.0633697509765625,-0.1119232177734375,8375.409699875001,-3.132685736230492,1.44786060717715,-0.0584848306984677,-0.00108681945130229,-0.001425242051482201,-0.001217530108988285,-0.01730257272720337,0.003675274550914764,0.01092171669006348,2,0.6619471151777392,0.02485372997894117,-0.7489667442429824,-0.01603017860233734,0.9907559156417847,0.05845149606466293,-0.122416615486145,43.66872406005859,-8.324089050292969,-34.72662353515625,2,8370.72969075,2,2,1580904654.970857,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8372.638392000001,0,4.486664,97.15099
1580904659.654546,1087,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8375.424805875,0.9729766845703125,0.0625152587890625,-0.1124420166015625,8375.419739875,-3.132696963393003,1.447860863478549,-0.05849655680322659,0.001365152653306723,0.0007273908704519272,-0.0001874193549156189,-0.01833927631378174,0.004884272813796997,0.01015859842300415,2,0.6619472137937988,0.02485440238321446,-0.7489665237327789,-0.01603826582935471,0.9907553791999817,0.0584632009267807,-0.1224162876605988,43.66872406005859,-8.324089050292969,-34.72662353515625,2,8370.72969075,2,2,1580904654.970857,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8372.638392000001,0,4.486664,97.15099
1580904659.679152,1088,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8375.434846875001,0.973419189453125,0.06195068359375,-0.11279296875,8375.429780875,-3.132703035371341,1.447863454928214,-0.05851191371629295,-0.0004863315261900425,-8.48378986120224e-05,-0.0009458307176828384,-0.01815569400787354,0.004014439880847931,0.009637176990509033,2,0.661948083866868,0.02485812156533338,-0.748965498127666,-0.01604565510496289,0.9907548427581787,0.05847853049635887,-0.1224136129021645,43.61119842529297,-8.724151611328125,-34.7666015625,2,8370.72969075,2,2,1580904654.970857,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8372.638392000001,0,4.486664,97.15099
1580904659.680789,1089,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8375.444886875001,0.9723358154296875,0.0623016357421875,-0.111358642578125,8375.439820875001,-3.132709492248992,1.447860867774647,-0.05852617634473149,0.0001174071803689003,-6.27320259809494e-05,-0.001885393634438515,-0.0177120566368103,0.003435626626014709,0.009288668632507324,2,0.6619470326601542,0.02486134517668046,-0.7489661795305879,-0.01605276241111196,0.990753710269928,0.05849276855587959,-0.122416079044342,43.61119842529297,-8.724151611328125,-34.7666015625,2,8370.72969075,2,2,1580904654.970857,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8372.638392000001,0,4.486664,97.15099
1580904659.682531,1090,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8375.454926875,0.974212646484375,0.0625457763671875,-0.1113739013671875,8375.449860875,-3.132708517544331,1.447867044512313,-0.0585210104884688,0.0001999991945922375,0.001769760623574257,0.001206283457577229,-0.01879638433456421,0.003791727125644684,0.01071691513061523,2,0.6619493954953841,0.02485968401402885,-0.7489641363098203,-0.01605076605355168,0.9907546639442444,0.05848761275410652,-0.1224099844694138,43.74177551269531,-8.414058685302734,-34.68170166015625,2,8370.72969075,2,2,1580904654.970857,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8372.638392000001,0,4.486664,97.15099
1580904659.692551,1091,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8375.464966875001,0.973907470703125,0.062713623046875,-0.1123809814453125,8375.459931875001,-3.132702325179347,1.447876613862437,-0.05851350319249866,-0.000796289648860693,0.00197082944214344,0.000866730697453022,-0.01692110300064087,0.004043400287628174,0.0106925368309021,2,0.6619529794122293,0.02485884632784687,-0.7489612261235405,-0.01604607537763661,0.9907564520835876,0.05848011747002602,-0.1224005818367004,43.74177551269531,-8.414058685302734,-34.68170166015625,2,8370.72969075,2,2,1580904654.970857,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8372.638392000001,0,4.486664,97.15099
1580904659.702552,1092,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8375.475007875,0.9732208251953125,0.062286376953125,-0.1125030517578125,8375.469971875,-3.132707152309542,1.447878228058345,-0.05850503116543869,0.0007948665879666805,0.000662144273519516,0.001409436576068401,-0.0172269344329834,0.004219695925712585,0.009683907032012939,2,0.6619537392512904,0.02485406385864308,-0.7489607473673391,-0.01604509770455557,0.990757167339325,0.05847166106104851,-0.1223990470170975,43.68749237060547,-8.224315643310547,-34.72784423828125,2,8370.72969075,2,2,1580904654.970857,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8372.638392000001,0,4.486664,97.15099
1580904659.714854,1093,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8375.485047875001,0.9727325439453125,0.0624847412109375,-0.1125946044921875,8375.480012875001,-3.132708879078206,1.447883483375767,-0.05849793209928714,0.0002648974768817425,0.001014746725559235,0.0008504390716552734,-0.01791471242904663,0.003799520432949066,0.009556353092193604,2,0.6619558169948829,0.0248507920631374,-0.7489589282829234,-0.01604346444402534,0.9907580614089966,0.05846457555890083,-0.1223938688635826,43.68749237060547,-8.224315643310547,-34.72784423828125,2,8370.72969075,2,2,1580904654.970857,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8372.638392000001,0,4.486664,97.15099
1580904659.73771,1094,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8375.495087875001,0.9737548828125,0.062591552734375,-0.11224365234375,8375.490052875,-3.132695839647221,1.447876038164075,-0.05849308702347182,-0.002000069711357355,-0.001697298139333725,0.001217661425471306,-0.0184023380279541,0.004002727568149567,0.009472191333770752,2,0.6619529247493738,0.02485335346016212,-0.7489614932485366,-0.01603688675273149,0.9907573461532593,0.05845973640680313,-0.122401274740696,43.74004364013672,-8.433826446533203,-34.67742919921875,2,8370.72969075,2,2,1580904654.970857,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8372.638392000001,0,4.486664,97.15099
1580904659.739433,1095,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8375.505128875,0.97393798828125,0.06219482421875,-0.111541748046875,8375.500092875,-3.132695311623229,1.447872535349318,-0.05848711708151619,0.0004865238443017006,-0.0003449451178312302,0.0004541333764791489,-0.01738005876541138,0.004115507006645203,0.00982666015625,2,0.6619516700532789,0.02485132133756757,-0.7489627851500573,-0.01603466624474376,0.9907573461532593,0.05845377966761589,-0.1224047988653183,43.74004364013672,-8.433826446533203,-34.67742919921875,2,8370.72969075,2,2,1580904654.970857,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8372.638392000001,0,4.486664,97.15099
1580904659.742869,1096,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8375.515168875001,0.973541259765625,0.0615692138671875,-0.11126708984375,8375.510132875001,-3.132680236461729,1.447857764666125,-0.0584836699918847,-0.002146394923329353,-0.002262284979224205,-0.0002524135634303093,-0.01719516515731812,0.003722235560417175,0.0105435848236084,2,0.6619459837394088,0.02485513888394492,-0.7489679437997726,-0.01602769159874771,0.9907559156417847,0.05845033749938011,-0.1224194765090942,43.69611358642578,-8.307914733886719,-34.77667236328125,2,8370.72969075,2,2,1580904654.970857,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8372.638392000001,0,4.486664,97.15099
1580904659.752708,1097,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8375.525208875,0.973175048828125,0.062835693359375,-0.1129913330078125,8375.520173875,-3.132674064378911,1.447837220790503,-0.05848685701401266,-0.0007106848061084747,-0.002810630947351456,-0.0005155340768396854,-0.017589271068573,0.003093414008617401,0.01083827018737793,2,0.6619381865274845,0.02485853919363461,-0.7489746059704905,-0.01602618605490234,0.9907529950141907,0.058453518897295,-0.1224397793412209,43.69611358642578,-8.307914733886719,-34.77667236328125,2,8370.72969075,2,2,1580904654.970857,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8372.638392000001,0,4.486664,97.15099
1580904659.7629,1098,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8375.535279875001,0.9741058349609375,0.062591552734375,-0.1112213134765625,8375.530213875001,-3.132677451692169,1.447830098877271,-0.05848133221704305,0.0002752677537500858,-0.000202566385269165,0.0005254847928881645,-0.01795494556427002,0.004365406930446625,0.009121060371398926,2,0.6619356242351125,0.02485540667583162,-0.7489769889668439,-0.01602553694967468,0.9907524585723877,0.05844800174236298,-0.1224468797445297,43.58778381347656,-8.288311004638672,-34.7550048828125,2,8370.72969075,2,2,1580904654.970857,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8372.638392000001,0,4.486664,97.15099
1580904659.774588,1099,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8375.545319875,0.97442626953125,0.0616607666015625,-0.1102142333984375,8375.540253875,-3.132677005112906,1.447815433068272,-0.05847109935671874,0.0003413143567740917,-0.001061702147126198,0.001385153271257877,-0.01702290773391724,0.004131518304347992,0.01090610027313232,2,0.6619302324691004,0.02485184111655808,-0.7489821189426216,-0.01602179298037444,0.9907514452934265,0.05843778699636459,-0.1224615052342415,43.58778381347656,-8.288311004638672,-34.7550048828125,2,8370.72969075,2,2,1580904654.970857,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8372.638392000001,0,4.486664,97.15099
1580904659.799285,1100,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8375.555359875001,0.9726409912109375,0.0625457763671875,-0.1113739013671875,8375.550294875,-3.132674123066987,1.447788946247154,-0.05847704989465587,4.284456372261047e-05,-0.002449050545692444,-0.0002379519864916801,-0.01669877767562866,0.003194794058799744,0.01193928718566895,2,0.6619202145311995,0.02485523491580597,-0.7489907732317608,-0.01602235753460531,0.9907478094100952,0.05844372883439064,-0.1224876940250397,43.79851531982422,-8.219532012939453,-34.74560546875,2,8370.72969075,2,2,1580904654.970857,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8372.638392000001,0,4.486664,97.15099
1580904659.800789,1101,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8375.565400875001,0.9727325439453125,0.0629425048828125,-0.1124114990234375,8375.560334875001,-3.132679835122273,1.447775758174963,-0.05848006859204587,0.000479869544506073,-0.0003584697842597961,0.0002912180498242378,-0.01848232746124268,0.004076778888702393,0.01079273223876953,2,0.6619153104683885,0.02485458041941722,-0.7489950963546458,-0.01602533088422631,0.990746021270752,0.0584467425942421,-0.1225007399916649,43.79851531982422,-8.219532012939453,-34.74560546875,2,8370.72969075,2,2,1580904654.970857,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8372.638392000001,0,4.486664,97.15099
1580904659.803306,1102,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8375.575440875,0.973480224609375,0.0624542236328125,-0.11224365234375,8375.570374875,-3.132678004217779,1.447769585805183,-0.058475714754319,-0.0009827134199440479,-0.0005253590643405914,0.001026811078190804,-0.01839017868041992,0.00447787344455719,0.009761273860931396,2,0.661913026989296,0.02485360564710228,-0.7489971709343886,-0.01602312807918385,0.990745484828949,0.05844239518046379,-0.1225068867206573,43.71295928955078,-8.349033355712891,-34.71533203125,2,8370.72969075,2,2,1580904654.970857,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8372.638392000001,0,4.486664,97.15099
1580904659.813011,1103,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8375.585480875001,0.973175048828125,0.06219482421875,-0.1127166748046875,8375.580414875001,-3.132679620982226,1.447762014036888,-0.05847378094388198,-0.0004673921503126621,-0.001308595761656761,0.0003056265413761139,-0.01764154434204102,0.003991521894931793,0.009936809539794922,2,0.6619102302429369,0.02485240729803121,-0.7489997368270552,-0.01602299717239561,0.9907447695732117,0.05844046548008919,-0.1225144118070602,43.71295928955078,-8.349033355712891,-34.71533203125,2,8370.72969075,2,2,1580904654.970857,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8372.638392000001,0,4.486664,97.15099
1580904659.823031,1104,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8375.595521875,0.972686767578125,0.063262939453125,-0.1123046875,8375.590455875001,-3.132691512544455,1.447756946744237,-0.05847182097520735,0.001742341089993715,-0.0007690005004405975,-0.000222296454012394,-0.01794612407684326,0.003734074532985687,0.009468793869018555,2,0.6619085098073555,0.02484777823718639,-0.749001211650676,-0.01602674357580959,0.9907441139221191,0.0584385097026825,-0.122519426047802,43.66513061523438,-8.106113433837891,-34.53515625,2,8370.72969075,2,2,1580904654.970857,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8372.638392000001,0,4.486664,97.15099
1580904659.834616,1105,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8375.605561875,0.973724365234375,0.062835693359375,-0.112518310546875,8375.600526875001,-3.132694231242339,1.447748408348035,-0.05846903712313052,7.97295942902565e-05,-0.001733064651489258,-0.0004169736057519913,-0.01843351125717163,0.004804976284503937,0.00988924503326416,2,0.6619053746208868,0.02484590468091858,-0.7490040922289339,-0.01602673213128461,0.9907432794570923,0.05843573063611984,-0.1225279122591019,43.66513061523438,-8.106113433837891,-34.53515625,2,8370.72969075,2,2,1580904654.970857,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8372.638392000001,0,4.486664,97.15099
1580904659.859614,1106,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8375.615601875001,0.974365234375,0.062957763671875,-0.1126251220703125,8375.610566875001,-3.132691529880091,1.447754193672491,-0.05845798370909079,-0.0005644466727972031,0.001000428572297096,0.001047699712216854,-0.01739722490310669,0.004388757050037384,0.009670019149780273,2,0.6619076348101646,0.02484261372280306,-0.7490022740270271,-0.01602213424190904,0.9907445907592773,0.0584246926009655,-0.1225222572684288,43.65814971923828,-8.345577239990234,-34.63409423828125,2,8370.72969075,2,2,1580904654.970857,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8372.638392000001,0,4.486664,97.15099
1580904659.861424,1107,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8375.625641875,0.9725189208984375,0.062255859375,-0.1121673583984375,8375.620606875,-3.132690651684,1.447756520982661,-0.05845277602422899,-0.0002246270887553692,-0.0001636389642953873,0.0004495531320571899,-0.01675689220428467,0.004516035318374634,0.009560883045196533,2,0.6619085587010898,0.02484093574324343,-0.7490014886497051,-0.01602011299945021,0.9907450675964355,0.05841949582099915,-0.1225199773907661,43.65814971923828,-8.345577239990234,-34.63409423828125,2,8370.72969075,2,2,1580904654.970857,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8372.638392000001,0,4.486664,97.15099
1580904659.863243,1108,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8375.635682875001,0.9722137451171875,0.0626983642578125,-0.1128387451171875,8375.630646875001,-3.132703094210559,1.447775832211482,-0.05846085704236588,0.001230568625032902,0.001948390156030655,-0.001128490548580885,-0.01860493421554565,0.003806076943874359,0.009999573230743408,2,0.6619158547377733,0.02483968869255938,-0.7489949018169486,-0.01602768855720041,0.9907469749450684,0.05842756107449532,-0.1225007846951485,43.67603302001953,-8.343845367431641,-34.77978515625,2,8370.72969075,2,2,1580904654.970857,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8372.638392000001,0,4.486664,97.15099
1580904659.873227,1109,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8375.645722875001,0.9737701416015625,0.0636444091796875,-0.1131744384765625,8375.640687875,-3.132700048065405,1.447801512554364,-0.05846795844208189,-0.001193174161016941,0.002507386729121208,-0.0008541848510503769,-0.018912672996521,0.004241511225700378,0.009303092956542969,2,0.6619253418924026,0.02484315027277366,-0.7489865604296282,-0.01602921002264124,0.9907499551773071,0.05843465030193329,-0.1224753186106682,43.67603302001953,-8.343845367431641,-34.77978515625,2,8370.72969075,2,2,1580904654.970857,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8372.638392000001,0,4.486664,97.15099
1580904659.883411,1110,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8375.655762875,0.9743499755859375,0.061676025390625,-0.1126708984375,8375.650727875001,-3.132699866725428,1.447825247374956,-0.05846826759766535,0.0005399393849074841,0.002330681309103966,-0.0006478154100477695,-0.01735907793045044,0.005187228322029114,0.008943855762481689,2,0.6619342297274615,0.02484313563401712,-0.7489786153067115,-0.01602954267604818,0.9907526969909668,0.05843495950102806,-0.1224517896771431,43.6654052734375,-8.497451782226562,-34.60626220703125,2,8370.72969075,2,2,1580904654.970857,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8372.638392000001,0,4.486664,97.15099
1580904659.895233,1111,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8375.665803875001,0.97332763671875,0.0625,-0.1124114990234375,8375.660767875001,-3.132693855744825,1.447833285421085,-0.05846349082315683,-8.084345608949661e-05,-0.0007175728678703308,0.0007266420871019363,-0.01678043603897095,0.003223635256290436,0.009439647197723389,2,0.6619372152002089,0.0248432723703239,-0.7489761211188314,-0.01602580725999864,0.9907540678977966,0.05843019112944603,-0.1224438697099686,43.6654052734375,-8.497451782226562,-34.60626220703125,2,8370.72969075,2,2,1580904654.970857,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8372.638392000001,0,4.486664,97.15099
1580904659.919378,1112,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8375.675843875,0.9737396240234375,0.0630035400390625,-0.112457275390625,8375.670807875,-3.132698194205825,1.4478477930725,-0.05846643735747049,0.0007915431633591652,0.001465551555156708,-0.0009217592887580395,-0.01780444383621216,0.004044659435749054,0.009684443473815918,2,0.6619426733290734,0.02484282323030953,-0.7489711749289115,-0.01602859081145877,0.990755558013916,0.05843313410878181,-0.1224294602870941,43.77519226074219,-8.139110565185547,-34.54620361328125,2,8370.72969075,2,2,1580904654.970857,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8372.638392000001,0,4.486664,97.15099
1580904659.920814,1113,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8375.685914875001,0.9745330810546875,0.062774658203125,-0.111541748046875,8375.680848875001,-3.132700366731786,1.447867654859619,-0.0584584296228374,-5.294522270560265e-05,0.002118825912475586,0.001343259587883949,-0.01739519834518433,0.004556208848953247,0.009619235992431641,2,0.6619502280295717,0.02483894696961052,-0.7489646777066243,-0.01602699926210598,0.99075847864151,0.05842513963580132,-0.1224098429083824,43.77519226074219,-8.139110565185547,-34.54620361328125,2,8370.72969075,2,2,1580904654.970857,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8372.638392000001,0,4.486664,97.15099
