loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1582558905.717883,4742,0,1582558904.102046,41.20571159812867,29.07215310320199,177.6846,0.206766,205.0252307316146,3,16.00241654736175,-9999,105995.54939825,0.9788360595703125,0.05072021484375,-0.0825042724609375,105995.54338625,-2.3498511463779,1.487738199031384,-0.05205067077554993,-0.003087789518758655,-0.007785763591527939,0.0008369963616132736,-0.01820307970046997,-0.0003265440464019775,-0.002861678600311279,2,0.6171753091998287,0.2786924657623941,-0.6855088375606218,0.2673998139948678,0.995202898979187,0.05202716961503029,-0.08285029232501984,35.24463653564453,-12.79449844360352,20.84344482421875,2,105994.6795442917,1,2,1582558904.851619,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105992.714676,0,5.53566,99.29881
1582558905.728171,4743,0,1582558904.102046,41.20571159812867,29.07215310320199,177.6846,0.206766,205.0252307316146,3,16.00241654736175,-9999,105995.55943825,0.983154296875,0.048004150390625,-0.0802154541015625,105995.55342625,-2.349835512609698,1.487458443296761,-0.05205069100681439,-0.001007336424663663,-0.02734408713877201,0.0002314923331141472,-0.01557064056396484,-0.001852482557296753,0.001170575618743896,2,0.617077221813697,0.2786599110815241,-0.685593127121302,0.2674442007360247,0.9951797723770142,0.05202719196677208,-0.08312871307134628,35.41954803466797,-12.75902938842773,20.85726928710938,2,105994.6795442917,1,2,1582558904.851619,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105992.714676,0,5.53566,99.29881
1582558905.737757,4744,0,1582558904.102046,41.20571159812867,29.07215310320199,177.6846,0.206766,205.0252307316146,3,16.00241654736175,-9999,105995.56947825,0.9825592041015625,0.047515869140625,-0.07989501953125,105995.56346625,-2.349776542634965,1.48693050704358,-0.05206756076623783,-0.005832451861351728,-0.05346596986055374,-0.001055613625794649,-0.0120009183883667,-0.004493802785873413,0.003466129302978516,2,0.6168854691830938,0.2786131817726169,-0.6857502044882644,0.2675326875157306,0.9951349496841431,0.05204403772950172,-0.08365402370691299,35.41954803466797,-12.75902938842773,20.85726928710938,2,105994.6795442917,1,2,1582558904.851619,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105992.714676,0,5.53566,99.29881
1582558905.768696,4745,0,1582558904.102046,41.20571159812867,29.07215310320199,177.6846,0.206766,205.0252307316146,3,16.00241654736175,-9999,105995.57951925,0.9783782958984375,0.0496826171875,-0.0821533203125,105995.57350725,-2.349672131367677,1.486176232878755,-0.05209401256573931,-0.01014183647930622,-0.07590632140636444,-0.001036058645695448,-0.01323312520980835,-0.004504948854446411,0.004231929779052734,2,0.6166082992708639,0.2785533383462834,-0.6859720200963948,0.2676651766196343,0.9950701594352722,0.05207045376300812,-0.08440448343753815,35.18415069580078,-12.67817687988281,20.90478515625,2,105994.6795442917,1,2,1582558904.851619,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105992.714676,0,5.53566,99.29881
1582558905.770197,4746,0,1582558904.102046,41.20571159812867,29.07215310320199,177.6846,0.206766,205.0252307316146,3,16.00241654736175,-9999,105995.58955925,0.9696502685546875,0.05596923828125,-0.089080810546875,105995.58354725,-2.349566225381531,1.485327078030962,-0.05211208204531367,-0.01095037255436182,-0.0855909138917923,-0.001717827748507261,-0.01821082830429077,-0.001333951950073242,0.002086162567138672,2,0.6162995469594702,0.2784783647742077,-0.686221728157102,0.2678140137930621,0.9949970841407776,0.05208849906921387,-0.08524933457374573,35.18415069580078,-12.67817687988281,20.90478515625,2,105994.6795442917,1,2,1582558904.851619,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105992.714676,0,5.53566,99.29881
1582558905.771139,4747,0,1582558904.102046,41.20571159812867,29.07215310320199,177.6846,0.206766,205.0252307316146,3,16.00241654736175,-9999,105995.59959925,0.9659271240234375,0.05401611328125,-0.094024658203125,105995.59358725,-2.349471693114288,1.484553157234915,-0.0521091817412673,-0.01022657100111246,-0.07693902403116226,0.000729050487279892,-0.02687293291091919,0.004436761140823364,-0.004941165447235107,2,0.6160212424101896,0.2784028438955646,-0.6864471221428674,0.2679550938317165,0.9949309229850769,0.05208560079336166,-0.0860193744301796,35.34467315673828,-12.70583343505859,20.74703979492188,2,105994.6795442917,1,2,1582558904.851619,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105992.714676,0,5.53566,99.29881
1582558905.77775,4748,0,1582558904.102046,41.20571159812867,29.07215310320199,177.6846,0.206766,205.0252307316146,3,16.00241654736175,-9999,105995.60963925,0.9620819091796875,0.0598907470703125,-0.0940399169921875,105995.60362725,-2.349377841080091,1.483846679604873,-0.05207400888864552,-0.008243581280112267,-0.07187076658010483,0.002445457968860865,-0.02916359901428223,0.001816868782043457,-0.007365942001342773,2,0.6157709441304097,0.2783252419361595,-0.6866478536868857,0.2680967541109846,0.9948717951774597,0.05205047875642776,-0.08672241121530533,35.34467315673828,-12.70583343505859,20.74703979492188,2,105994.6795442917,1,2,1582558904.851619,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105992.714676,0,5.53566,99.29881
1582558905.787873,4749,0,1582558904.102046,41.20571159812867,29.07215310320199,177.6846,0.206766,205.0252307316146,3,16.00241654736175,-9999,105995.61968025,0.9512481689453125,0.067291259765625,-0.1033935546875,105995.61366825,-2.349259115272955,1.483373590707383,-0.0518617837618625,-0.01044353656470776,-0.04990970343351364,0.02378896810114384,-0.03538954257965088,0.01080268621444702,-0.008359074592590332,2,0.6156238821095252,0.2782269276089819,-0.6867518042103247,0.2682702539944571,0.9948416352272034,0.05183853954076767,-0.08719402551651001,35.39545440673828,-12.75478744506836,20.99172973632812,2,105994.6795442917,1,2,1582558904.851619,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105992.714676,0,5.53566,99.29881
1582558905.797921,4750,0,1582558904.102046,41.20571159812867,29.07215310320199,177.6846,0.206766,205.0252307316146,3,16.00241654736175,-9999,105995.62975025,0.9627532958984375,0.0550994873046875,-0.0968017578125,105995.62370825,-2.349182171992303,1.483262891123782,-0.051605818649599,-0.004457550123333931,-0.008565723896026611,0.02708409540355206,-0.0435107946395874,0.01400330662727356,-0.0169147253036499,2,0.6156136306657817,0.2781496018421225,-0.6867444779032161,0.2683927660100405,0.9948452115058899,0.05158291757106781,-0.08730531483888626,35.39545440673828,-12.75478744506836,20.99172973632812,2,105994.6795442917,1,2,1582558904.851619,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105992.714676,0,5.53566,99.29881
1582558905.826618,4751,0,1582558904.102046,41.20571159812867,29.07215310320199,177.6846,0.206766,205.0252307316146,3,16.00241654736175,-9999,105995.63979125,0.9729461669921875,0.0488739013671875,-0.089874267578125,105995.63374825,-2.349130199239726,1.483244911155031,-0.05142834015170532,-0.003090052865445614,-0.002702418714761734,0.01965297386050224,-0.02874785661697388,0.002034574747085571,-0.00681006908416748,2,0.6156268940409112,0.278103444877907,-0.6867214840207888,0.2684690606062966,0.9948527812957764,0.05140567198395729,-0.08732400089502335,35.21559906005859,-12.6814079284668,20.6920166015625,2,105994.6795442917,1,2,1582558904.851619,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105992.714676,0,5.53566,99.29881
1582558905.828103,4752,0,1582558904.102046,41.20571159812867,29.07215310320199,177.6846,0.206766,205.0252307316146,3,16.00241654736175,-9999,105995.64983125,0.978546142578125,0.0420684814453125,-0.087554931640625,105995.64378925,-2.349055776365977,1.483175668842164,-0.05137073096357862,-0.006931396666914225,-0.003574337810277939,0.004129675216972828,-0.02128326892852783,-0.003858804702758789,-0.003032982349395752,2,0.6156014234134564,0.278097667745294,-0.6867258170875555,0.2685224106501529,0.994849681854248,0.05134813860058784,-0.0873931497335434,35.21559906005859,-12.6814079284668,20.6920166015625,2,105994.6795442917,1,2,1582558904.851619,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105992.714676,0,5.53566,99.29881
1582558905.829043,4753,0,1582558904.102046,41.20571159812867,29.07215310320199,177.6846,0.206766,205.0252307316146,3,16.00241654736175,-9999,105995.65987125,0.9839324951171875,0.0397186279296875,-0.08270263671875,105995.65382925,-2.348943602393924,1.48275785852605,-0.05139686840069026,-0.01209850702434778,-0.04452533274888992,0.00153814721852541,-0.01593518257141113,-0.009851127862930298,0.001899242401123047,2,0.6154384395892224,0.278084862179084,-0.6868424542848919,0.2686107289322025,0.9948116540908813,0.05137424170970917,-0.08780867606401443,35.47641754150391,-12.76341247558594,20.68295288085938,2,105994.6795442917,1,2,1582558904.851619,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105992.714676,0,5.53566,99.29881
1582558905.838088,4754,0,1582558904.102046,41.20571159812867,29.07215310320199,177.6846,0.206766,205.0252307316146,3,16.00241654736175,-9999,105995.66991225,0.9998016357421875,0.0240936279296875,-0.0831298828125,105995.66386925,-2.34885867952146,1.482008496929953,-0.05182135926164666,-0.01204790640622377,-0.07595090568065643,-0.04081010818481445,-0.008233249187469482,-0.01425766944885254,0.005282700061798096,2,0.6151053791041448,0.2781533315026954,-0.6871132460125164,0.2686104851454046,0.994723916053772,0.05179816856980324,-0.08855219185352325,35.47641754150391,-12.76341247558594,20.68295288085938,2,105994.6795442917,1,2,1582558904.851619,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105992.714676,0,5.53566,99.29881
1582558905.848194,4755,0,1582558904.102046,41.20571159812867,29.07215310320199,177.6846,0.206766,205.0252307316146,3,16.00241654736175,-9999,105995.67995225,0.99713134765625,0.0296783447265625,-0.08697509765625,105995.67390925,-2.34879045450418,1.480973990448608,-0.05272375106432689,-0.01516696438193321,-0.1058482676744461,-0.09200649708509445,0.006630778312683105,-0.03057041764259338,0.006261944770812988,2,0.6146045453996921,0.2783393238937061,-0.6875314908802816,0.2684935992795023,0.9945846199989319,0.05269932746887207,-0.08957694470882416,35.40392303466797,-12.8296012878418,20.7081298828125,2,105994.6795442917,1,2,1582558904.851619,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105992.714676,0,5.53566,99.29881
1582558905.858373,4756,0,1582558904.102046,41.20571159812867,29.07215310320199,177.6846,0.206766,205.0252307316146,3,16.00241654736175,-9999,105995.68999225,0.9889068603515625,0.0511627197265625,-0.09124755859375,105995.68395025,-2.34869327565155,1.479824707120122,-0.05373186283453683,-0.01858699508011341,-0.1157466992735863,-0.1000604256987572,0.0002723932266235352,-0.01949232816696167,0.002227783203125,2,0.6140437843299278,0.2785546391192588,-0.6879936332977126,0.2683698079170988,0.9944277405738831,0.05370601266622543,-0.09071508795022964,35.40392303466797,-12.8296012878418,20.7081298828125,2,105994.6795442917,1,2,1582558904.851619,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105992.714676,0,5.53566,99.29881
1582558905.893348,4757,0,1582558904.102046,41.20571159812867,29.07215310320199,177.6846,0.206766,205.0252307316146,3,16.00241654736175,-9999,105995.70003225,0.9808807373046875,0.0584259033203125,-0.0945892333984375,105995.69399025,-2.348554030749102,1.478678561398817,-0.0546072352853728,-0.02297773025929928,-0.1133174002170563,-0.08069264143705368,-0.006853878498077393,-0.0002860724925994873,-0.000130772590637207,2,0.6134978146692401,0.2787386262487734,-0.6884324393010365,0.2683019539196893,0.9942758083343506,0.05458009988069534,-0.09185042232275009,35.29668426513672,-12.61415481567383,20.615478515625,2,105994.6795442917,1,2,1582558904.851619,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105992.714676,0,5.53566,99.29881
1582558905.894813,4758,0,1582558904.102046,41.20571159812867,29.07215310320199,177.6846,0.206766,205.0252307316146,3,16.00241654736175,-9999,105995.71007325,0.97686767578125,0.0593109130859375,-0.095123291015625,105995.70403025,-2.348455974014835,1.477498680774217,-0.05542026372070711,-0.01631636545062065,-0.1189662367105484,-0.08071208000183105,-0.01489418745040894,0.002609908580780029,-0.001875996589660645,2,0.6129549263590884,0.2788845618708923,-0.6888791609070719,0.2682445424692995,0.9941222667694092,0.05539190024137497,-0.09301932156085968,35.29668426513672,-12.61415481567383,20.615478515625,2,105994.6795442917,1,2,1582558904.851619,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105992.714676,0,5.53566,99.29881
1582558905.895801,4759,0,1582558904.102046,41.20571159812867,29.07215310320199,177.6846,0.206766,205.0252307316146,3,16.00241654736175,-9999,105995.72011325,0.9791259765625,0.0617828369140625,-0.0987701416015625,105995.71407125,-2.348379548726097,1.476394492122882,-0.05603149857865036,-0.01241258159279823,-0.1106423735618591,-0.05799143016338348,-0.01738119125366211,0.004868090152740479,-0.002016961574554443,2,0.6124712859021435,0.2789660383264101,-0.6892807862812921,0.2682327185127317,0.9939849972724915,0.0560021847486496,-0.09411374479532242,35.62798309326172,-12.57295989990234,20.505859375,2,105994.6795442917,1,2,1582558904.851619,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105992.714676,0,5.53566,99.29881
1582558905.898335,4760,0,1582558904.102046,41.20571159812867,29.07215310320199,177.6846,0.206766,205.0252307316146,3,16.00241654736175,-9999,105995.73015325,0.99652099609375,0.046051025390625,-0.0870208740234375,105995.72411125,-2.348343869212679,1.475259248008977,-0.05658305264822339,-0.007454308215528727,-0.1057743728160858,-0.05396845936775208,-0.01284801959991455,0.002867728471755981,-0.00314939022064209,2,0.6119913258877268,0.2790108305815074,-0.6896898999813864,0.2682301410310324,0.9938467144966125,0.05655286461114883,-0.09523914754390717,35.62798309326172,-12.57295989990234,20.505859375,2,105994.6795442917,1,2,1582558904.851619,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105992.714676,0,5.53566,99.29881
1582558905.908674,4761,0,1582558904.102046,41.20571159812867,29.07215310320199,177.6846,0.206766,205.0252307316146,3,16.00241654736175,-9999,105995.74019425,1.030654907226562,0.0397186279296875,-0.0635833740234375,105995.73418225,-2.348283981163964,1.473356097675411,-0.05730131968228169,-0.01429090835154057,-0.1884205192327499,-0.06982891261577606,0.008677005767822266,-0.01434424519538879,0.01460731029510498,2,0.6112173475069148,0.2790163728423982,-0.6903500909188282,0.2682908058917234,0.9936229586601257,0.05726996809244156,-0.09712643921375275,35.45973968505859,-12.6412239074707,20.29290771484375,2,105994.6795442917,1,2,1582558904.851619,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105992.714676,0,5.53566,99.29881
1582558905.918604,4762,0,1582558904.102046,41.20571159812867,29.07215310320199,177.6846,0.206766,205.0252307316146,3,16.00241654736175,-9999,105995.75023425,1.009674072265625,0.0533905029296875,-0.0712890625,105995.74422225,-2.348208028081378,1.470416469347905,-0.05819030814546169,-0.01502327714115381,-0.2969877421855927,-0.08965801447629929,0.03935247659683228,-0.01636108756065369,0.03815317153930664,2,0.610056168346339,0.278945513015535,-0.6913438341746919,0.2684482709086067,0.9932820200920105,0.05815747380256653,-0.1000417470932007,35.45973968505859,-12.6412239074707,20.29290771484375,2,105994.6795442917,1,2,1582558904.851619,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105992.714676,0,5.53566,99.29881
1582558905.953385,4763,0,1582558904.102046,41.20571159812867,29.07215310320199,177.6846,0.206766,205.0252307316146,3,16.00241654736175,-9999,105995.76027425,0.9795074462890625,0.0715789794921875,-0.08941650390625,105995.75426225,-2.348063772457551,1.466680026414119,-0.05899691743903932,-0.0223646629601717,-0.3805329203605652,-0.08474662899971008,0.009216845035552979,-0.002624869346618652,0.02861517667770386,2,0.6086203814207197,0.2787606292647588,-0.6925592172547084,0.268766703737478,0.9928544759750366,0.05896269902586937,-0.1037474870681763,35.68775177001953,-12.52063751220703,20.20660400390625,2,105994.6795442917,1,2,1582558904.851619,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105992.714676,0,5.53566,99.29881
1582558905.954858,4764,0,1582558904.102046,41.20571159812867,29.07215310320199,177.6846,0.206766,205.0252307316146,3,16.00241654736175,-9999,105995.77031425,0.929473876953125,0.0850372314453125,-0.1269378662109375,105995.76430225,-2.347930436142255,1.463031751619923,-0.05950029223146952,-0.01768495514988899,-0.3699628114700317,-0.05147335678339005,-0.02067232131958008,0.01605278253555298,0.01218408346176147,2,0.6072605542058382,0.2784811123141275,-0.6937101051977134,0.2691638133950862,0.9924396276473999,0.059465192258358,-0.1073657795786858,35.68775177001953,-12.52063751220703,20.20660400390625,2,105994.6795442917,1,2,1582558904.851619,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105992.714676,0,5.53566,99.29881
1582558905.95599,4765,0,1582558904.102046,41.20571159812867,29.07215310320199,177.6846,0.206766,205.0252307316146,3,16.00241654736175,-9999,105995.78035525,0.90667724609375,0.087188720703125,-0.1534271240234375,105995.77434325,-2.347835057291307,1.460347913914639,-0.05960086156564073,-0.01009681820869446,-0.2739587426185608,-0.01070796698331833,-0.0724528431892395,0.02614527940750122,-0.02438312768936157,2,0.6063004388240835,0.2781827414550022,-0.6945234742723313,0.2695390648874598,0.9921420216560364,0.05956558138132095,-0.1100282818078995,35.94608306884766,-12.52179336547852,20.095947265625,2,105994.6795442917,1,2,1582558904.851619,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105992.714676,0,5.53566,99.29881
1582558905.958827,4766,0,1582558904.102046,41.20571159812867,29.07215310320199,177.6846,0.206766,205.0252307316146,3,16.00241654736175,-9999,105995.79039525,0.9291839599609375,0.07275390625,-0.1647796630859375,105995.78438325,-2.347736707372046,1.459114686325913,-0.05934239506750659,-0.006424318999052048,-0.1216251403093338,0.02831346914172173,-0.08397418260574341,0.02705943584442139,-0.04610705375671387,2,0.6058980010835574,0.2779584402659569,-0.6948532327764564,0.2698251760571326,0.9920207262039185,0.05930757150053978,-0.1112534329295158,35.94608306884766,-12.52179336547852,20.095947265625,2,105994.6795442917,1,2,1582558904.851619,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105992.714676,0,5.53566,99.29881
1582558905.968653,4767,0,1582558904.102046,41.20571159812867,29.07215310320199,177.6846,0.206766,205.0252307316146,3,16.00241654736175,-9999,105995.80043525,0.9771575927734375,0.0447540283203125,-0.1369476318359375,105995.79442325,-2.347651818881937,1.459007923642566,-0.05911527924226627,-0.006441460456699133,-0.0057357307523489,0.02690363675355911,-0.05417519807815552,0.008395850658416748,-0.05103480815887451,2,0.6058838686677004,0.2778926152130706,-0.6948472869709674,0.2699403483300075,0.9920223951339722,0.05908085405826569,-0.1113608628511429,35.88312530517578,-12.61296463012695,20.0677490234375,2,105994.6795442917,1,2,1582558904.851619,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105992.714676,0,5.53566,99.29881
1582558905.978653,4768,0,1582558904.102046,41.20571159812867,29.07215310320199,177.6846,0.206766,205.0252307316146,3,16.00241654736175,-9999,105995.81047625,1.009811401367188,0.0366668701171875,-0.10479736328125,105995.80446425,-2.347621322704939,1.459039781243274,-0.05923735956760507,-0.00564224598929286,0.003204233944416046,-0.01113136298954487,-0.006701529026031494,-0.01859679818153381,-0.01798641681671143,2,0.6058720260882576,0.2779476010724414,-0.6948479060856909,0.2699083982316994,0.9920185804367065,0.05920271947979927,-0.1113284379243851,35.88312530517578,-12.61296463012695,20.0677490234375,2,105994.6795442917,1,2,1582558904.851619,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105992.714676,0,5.53566,99.29881
1582558906.004862,4769,0,1582558904.102046,41.20571159812867,29.07215310320199,177.6846,0.206766,205.0252307316146,3,16.00241654736175,-9999,105995.82051625,1.002593994140625,0.0449676513671875,-0.0970458984375,105995.81450425,-2.347649544209674,1.458754446983468,-0.05969097819814315,-0.001803548308089375,-0.02657923102378845,-0.04621079191565514,0.01986157894134521,-0.02138426899909973,0.009652674198150635,2,0.6057073136220137,0.2780546928020891,-0.6949919200531129,0.2697969666359277,0.9919599890708923,0.05965553969144821,-0.111608475446701,35.92806243896484,-12.68021011352539,19.936279296875,2,105994.6795442917,1,2,1582558904.851619,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105992.714676,0,5.53566,99.29881
1582558906.006209,4770,0,1582558904.102046,41.20571159812867,29.07215310320199,177.6846,0.206766,205.0252307316146,3,16.00241654736175,-9999,105995.83055625,1.004043579101562,0.053558349609375,-0.0821533203125,105995.82454425,-2.34769547544149,1.45769500354393,-0.06043935684623145,-0.004545006435364485,-0.1072253435850143,-0.07885422557592392,0.007879078388214111,-0.01479202508926392,0.01744312047958374,2,0.6052306972965984,0.2781522419349022,-0.6954074423196297,0.2696952689430026,0.9917965531349182,0.06040256842970848,-0.1126542687416077,35.92806243896484,-12.68021011352539,19.936279296875,2,105994.6795442917,1,2,1582558904.851619,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105992.714676,0,5.53566,99.29881
1582558906.009041,4771,0,1582558904.102046,41.20571159812867,29.07215310320199,177.6846,0.206766,205.0252307316146,3,16.00241654736175,-9999,105995.84059625,0.968536376953125,0.072418212890625,-0.12457275390625,105995.83458425,-2.347764982386098,1.456187112002816,-0.06119247015328405,8.511717896908522e-05,-0.1660131812095642,-0.07458335161209106,0.01259702444076538,-0.003123223781585693,0.03085088729858398,2,0.6046002310722871,0.2781840042741267,-0.6959619599951902,0.2696465077554937,0.9915801882743835,0.06115428730845451,-0.1141444370150566,36.05504608154297,-12.48104476928711,19.82315063476562,2,105994.6795442917,1,2,1582558904.851619,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105992.714676,0,5.53566,99.29881
1582558906.019283,4772,0,1582558904.102046,41.20571159812867,29.07215310320199,177.6846,0.206766,205.0252307316146,3,16.00241654736175,-9999,105995.85063725,0.9255828857421875,0.07305908203125,-0.1526947021484375,105995.84462525,-2.347851764427919,1.455536942666178,-0.06184030671029876,0.0006470441585406661,-0.06254830211400986,-0.06459596753120422,-0.0379633903503418,0.01115313172340393,-0.02287590503692627,2,0.6042864613053904,0.2782905053846217,-0.6962465789125691,0.269505231739464,0.9914662837982178,0.06180090084671974,-0.1147845312952995,36.05504608154297,-12.48104476928711,19.82315063476562,2,105994.6795442917,1,2,1582558904.851619,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105992.714676,0,5.53566,99.29881
1582558906.029071,4773,0,1582558904.102046,41.20571159812867,29.07215310320199,177.6846,0.206766,205.0252307316146,3,16.00241654736175,-9999,105995.86067725,0.946014404296875,0.0652618408203125,-0.143951416015625,105995.85466525,-2.348021842739145,1.455690860679748,-0.06239554398674883,0.01033201348036528,0.01664038375020027,-0.05105475336313248,-0.06371915340423584,0.01111757755279541,-0.03525495529174805,2,0.6042783597408703,0.2784487044209539,-0.6962883669472074,0.2692518412055889,0.9914496541023254,0.06235506385564804,-0.1146279647946358,35.82053375244141,-12.18932723999023,19.8983154296875,2,105994.6795442917,1,2,1582558904.851619,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105992.714676,0,5.53566,99.29881
1582558906.038902,4774,0,1582558904.102046,41.20571159812867,29.07215310320199,177.6846,0.206766,205.0252307316146,3,16.00241654736175,-9999,105995.87071725,0.9773406982421875,0.0396270751953125,-0.1214752197265625,105995.86470525,-2.348312196140252,1.45644739712555,-0.06319672875871685,0.02092606760561466,0.09183020889759064,-0.08123555779457092,-0.04132497310638428,-0.003430336713790894,-0.029571533203125,2,0.6044589615938333,0.2787351753142263,-0.6961931100338178,0.2687960364333785,0.991486132144928,0.0631546676158905,-0.1138721331954002,35.82053375244141,-12.18932723999023,19.8983154296875,2,105994.6795442917,1,2,1582558904.851619,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105992.714676,0,5.53566,99.29881
1582558906.071667,4775,0,1582558904.102046,41.20571159812867,29.07215310320199,177.6846,0.206766,205.0252307316146,3,16.00241654736175,-9999,105995.88078825,1.03192138671875,0.045562744140625,-0.073394775390625,105995.87474625,-2.34865174922482,1.456551495791636,-0.06428618277296025,0.01917438954114914,0.01981395110487938,-0.1109778434038162,-0.003700494766235352,-0.02601742744445801,0.002315163612365723,2,0.6043749465709342,0.2790168833000324,-0.6963352467997292,0.2683240510714326,0.9914290308952332,0.0642419159412384,-0.1137610077857971,35.92707061767578,-12.35307312011719,19.84909057617188,2,105994.6795442917,1,2,1582558904.851619,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105992.714676,0,5.53566,99.29881
1582558906.07343,4776,0,1582558904.102046,41.20571159812867,29.07215310320199,177.6846,0.206766,205.0252307316146,3,16.00241654736175,-9999,105995.89082825,1.0357666015625,0.0611114501953125,-0.0668792724609375,105995.88478625,-2.349007103773881,1.455261643153922,-0.06548919028371067,0.01846758648753166,-0.1266705691814423,-0.1258854269981384,0.04719901084899902,-0.01673540472984314,0.0465691089630127,2,0.6037900034648928,0.2791456106363827,-0.6969134980695605,0.2680056789820703,0.9912040233612061,0.06544239073991776,-0.1150307208299637,35.92707061767578,-12.35307312011719,19.84909057617188,2,105994.6795442917,1,2,1582558904.851619,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105992.714676,0,5.53566,99.29881
1582558906.075093,4777,0,1582558904.102046,41.20571159812867,29.07215310320199,177.6846,0.206766,205.0252307316146,3,16.00241654736175,-9999,105995.90086925,0.9661102294921875,0.075653076171875,-0.1095428466796875,105995.89482625,-2.349371558744948,1.453080285907844,-0.06662876774776742,0.02241434156894684,-0.222966656088829,-0.1217953860759735,0.03617429733276367,-0.002415567636489868,0.04510605335235596,2,0.6029045889252179,0.2791311052555114,-0.6977534160513049,0.2678283514700399,0.9908758997917175,0.06657948344945908,-0.1171837672591209,36.06304168701172,-12.36501312255859,19.63113403320312,2,105994.6795442917,1,2,1582558904.851619,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105992.714676,0,5.53566,99.29881
1582558906.079225,4778,0,1582558904.102046,41.20571159812867,29.07215310320199,177.6846,0.206766,205.0252307316146,3,16.00241654736175,-9999,105995.91090925,0.890838623046875,0.10028076171875,-0.1488494873046875,105995.90486625,-2.349687340080504,1.451104922245909,-0.06733633678387249,0.02200048603117466,-0.2030901461839676,-0.07710728049278259,-0.04302811622619629,0.01177087426185608,-0.0005035996437072754,2,0.6021498817683077,0.2790123825645369,-0.6984731876991439,0.2677737585195238,0.9905954599380493,0.06728546321392059,-0.1191352233290672,36.06304168701172,-12.36501312255859,19.63113403320312,2,105994.6795442917,1,2,1582558904.851619,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105992.714676,0,5.53566,99.29881
