loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1580908809.020523,1881,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12524.819165125,1.326934814453125,0.2145843505859375,-0.33978271484375,12524.809125125,1.738255954307129,1.325223544761894,-0.7212052125806279,-0.4312963485717773,-0.5963388681411743,-5.899152278900146,0.6147520542144775,-0.6281672716140747,-0.06852632761001587,2,0.6191923842417202,-0.159094220051393,-0.4233075454929344,-0.6419506008155942,0.7284788489341736,0.6602903008460999,-0.1825796365737915,17.49026489257812,27.3974609375,1.697998046875,2,12515.38979575,8,2,1580908799.630962,1580903939.50652,2984,0.487488,0,0,3601.059,14,15,1580908807.353781,12522.346504,0,17.80658,96.99644
1580908809.030754,1882,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12524.829206125,1.581146240234375,0.327880859375,-0.2416229248046875,12524.819165125,1.722905928653709,1.311078138310515,-0.7807254708857408,-0.3949684202671051,-0.3692517876625061,-6.025191307067871,0.6213836669921875,-0.5150707364082336,-0.1609998345375061,2,0.6242256227961864,-0.1382883695173538,-0.405171383277308,-0.6534944508052436,0.686578094959259,0.7037949562072754,-0.182437390089035,17.49026489257812,27.3974609375,1.697998046875,2,12515.38979575,8,2,1580908799.630962,1580903939.50652,2984,0.487488,0,0,3601.059,14,15,1580908807.353781,12522.346504,0,17.80658,96.99644
1580908809.040561,1883,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12524.839246125,1.77923583984375,0.3109893798828125,-0.2328338623046875,12524.829206125,1.703997988334672,1.295483852687708,-0.8409743910835059,-0.3236790597438812,-0.1804895997047424,-6.111140251159668,0.9127227663993835,-0.4190946817398071,-0.07660454511642456,2,0.6289009968186625,-0.1177204017684739,-0.3856910412653952,-0.6647314514524624,0.6416278481483459,0.745293140411377,-0.1812508851289749,13.86187744140625,28.92551803588867,1.692108154296875,2,12515.38979575,8,2,1580908799.630962,1580903939.50652,2984,0.487488,0,0,3601.059,14,15,1580908807.353781,12522.346504,0,17.80658,96.99644
1580908809.065846,1884,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12524.849286125,2.059066772460938,0.2819671630859375,-0.265533447265625,12524.839246125,1.681675994270879,1.277053161944654,-0.904489369457758,-0.4328503012657166,-0.1686748862266541,-6.491040706634521,1.164362192153931,-0.48063725233078,-0.04487776756286621,2,0.6334850152832235,-0.09600596130037836,-0.364545227769575,-0.6757118579926747,0.5916126370429993,0.7861096262931824,-0.1789591759443283,13.86187744140625,28.92551803588867,1.692108154296875,2,12515.38979575,8,2,1580908799.630962,1580903939.50652,2984,0.487488,0,0,3601.059,14,15,1580908807.353781,12522.346504,0,17.80658,96.99644
1580908809.067384,1885,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12524.859327125,2.343826293945312,0.212615966796875,-0.13629150390625,12524.849286125,1.652265094109803,1.25428096127539,-0.970769643653687,-0.3195434510707855,0.1164689660072327,-6.810547828674316,1.488492250442505,-0.5378977656364441,-0.1035439372062683,2,0.6376887874186661,-0.07399385302908978,-0.3410701589019853,-0.6866944784673048,0.5366155505180359,0.8253205418586731,-0.1757558435201645,10.072509765625,29.72327613830566,1.844329833984375,2,12515.38979575,8,2,1580908799.630962,1580903939.50652,2984,0.487488,0,0,3601.059,14,15,1580908807.353781,12522.346504,0,17.80658,96.99644
1580908809.070797,1886,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12524.869367125,2.517974853515625,0.13165283203125,-0.0357513427734375,12524.859327125,1.612808115240666,1.22303042021469,-1.039986202850432,-0.2659335434436798,0.1782146096229553,-7.210102558135986,1.842398166656494,-0.6484208106994629,0.02548915147781372,2,0.6411865268749378,-0.05116921736609698,-0.3154529628815279,-0.6976754561407721,0.4759273827075958,0.8623972535133362,-0.172523096203804,10.072509765625,29.72327613830566,1.844329833984375,2,12515.38979575,8,2,1580908799.630962,1580903939.50652,2984,0.487488,0,0,3601.059,14,15,1580908807.353781,12522.346504,0,17.80658,96.99644
1580908809.080987,1887,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12524.879407125,2.533462524414062,0.200958251953125,0.155731201171875,12524.869367125,1.558329660332907,1.180497164755927,-1.111650167603863,-0.1619509756565094,0.5183317065238953,-7.569122314453125,2.09502124786377,-0.7626945972442627,0.1127683520317078,2,0.6441182836722911,-0.02835182359204594,-0.2869655057786472,-0.7084903858414657,0.409853458404541,0.8964312076568604,-0.1686156243085861,5.684120178222656,30.51334381103516,2.323516845703125,2,12515.38979575,8,2,1580908799.630962,1580903939.50652,2984,0.487488,0,0,3601.059,14,15,1580908807.353781,12522.346504,0,17.80658,96.99644
1580908809.090874,1888,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12524.889478125,2.491180419921875,0.079925537109375,0.2964019775390625,12524.879407125,1.478606177710222,1.120266469472653,-1.184560169466538,0.006481170654296875,1.255364060401917,-7.971299171447754,2.198212146759033,-0.7358577251434326,0.2978811264038086,2,0.6464776395453097,-0.007069219802951332,-0.2544150189567075,-0.7192286701001991,0.3391160070896149,0.926333487033844,-0.164033368229866,5.684120178222656,30.51334381103516,2.323516845703125,2,12515.38979575,8,2,1580908799.630962,1580903939.50652,2984,0.487488,0,0,3601.059,14,15,1580908807.353781,12522.346504,0,17.80658,96.99644
1580908809.100893,1889,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12524.899518125,2.113861083984375,-0.6874542236328125,0.4483795166015625,12524.889478125,1.356537560482049,1.024523977861481,-1.253472256816955,0.3640880584716797,1.948078632354736,-8.051738739013672,2.22793173789978,-0.8419190645217896,0.4436598420143127,2,0.6471591807022106,0.01163814282524905,-0.2191187935588124,-0.7300935636727564,0.2666155993938446,0.950073778629303,-0.1620990931987762,0.607635498046875,30.69894409179688,2.1558837890625,2,12515.38979575,8,2,1580908799.630962,1580903939.50652,2984,0.487488,0,0,3601.059,14,15,1580908807.353781,12522.346504,0,17.80658,96.99644
1580908809.124416,1890,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12524.909559125,0.665435791015625,-1.423263549804688,0.055023193359375,12524.899518125,1.183301488530449,0.8726325753292153,-1.302526220403387,1.301000714302063,1.476124167442322,-6.980631351470947,1.997481107711792,-1.539876937866211,0.5967545509338379,2,0.643469949164672,0.02744386745868729,-0.18938448178131,-0.7411659138789695,0.2030455321073532,0.9642308950424194,-0.1703865230083466,0.607635498046875,30.69894409179688,2.1558837890625,2,12515.38979575,8,2,1580908799.630962,1580903939.50652,2984,0.487488,0,0,3601.059,14,15,1580908807.353781,12522.346504,0,17.80658,96.99644
1580908809.125396,1891,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12524.919599125,0.2957916259765625,-1.391433715820312,-0.6020050048828125,12524.909559125,1.053307676689777,0.7483423449691718,-1.317312520714412,1.380011916160583,0.004755889996886253,-3.429472923278809,0.651536762714386,-2.371784687042236,0.32837975025177,2,0.6377943494842431,0.03648277694540966,-0.1766025765728627,-0.7487983643926779,0.1706357598304749,0.968044638633728,-0.1837747544050217,-3.590721130371094,30.54043388366699,1.15655517578125,2,12515.38979575,8,2,1580908799.630962,1580903939.50652,2984,0.487488,0,0,3601.059,14,15,1580908807.353781,12522.346504,0,17.80658,96.99644
1580908809.131116,1892,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12524.929639125,1.433029174804688,-1.028915405273438,-0.1884613037109375,12524.919599125,1.027541448826485,0.7195865158489402,-1.305029876388715,1.39072048664093,-0.3565322458744049,0.403276115655899,0.03818732500076294,-2.387998104095459,-0.3951289057731628,2,0.6324247993386902,0.03567045667148708,-0.1793148564589688,-0.7527369201254492,0.173105388879776,0.9648914933204651,-0.19753298163414,-3.590721130371094,30.54043388366699,1.15655517578125,2,12515.38979575,8,2,1580908799.630962,1580903939.50652,2984,0.487488,0,0,3601.059,14,15,1580908807.353781,12522.346504,0,17.80658,96.99644
1580908809.140971,1893,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12524.939679125,1.564682006835938,-0.8422393798828125,0.056488037109375,12524.929639125,1.063782723089981,0.7444401443744735,-1.280075369261416,1.159379959106445,-0.9958653450012207,2.494721412658691,1.157267093658447,-2.017104148864746,-0.0371132493019104,2,0.6274122851609852,0.03074730780736926,-0.1917323267368007,-0.754087052268495,0.1942181438207626,0.9580374956130981,-0.2108168601989746,-3.070152282714844,30.32423782348633,-0.017303466796875,2,12515.38979575,8,2,1580908799.630962,1580903939.50652,2984,0.487488,0,0,3601.059,14,15,1580908807.353781,12522.346504,0,17.80658,96.99644
1580908809.151134,1894,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12524.949720125,1.260086059570312,-0.5965576171875,0.0682220458984375,12524.939679125,1.120306942799808,0.782736313953862,-1.248019365883137,1.127748727798462,-1.57858419418335,3.482266187667847,1.365085601806641,-1.814668893814087,0.2788044214248657,2,0.6220476402597186,0.02471553990214553,-0.2097639827001191,-0.7539529927192329,0.2236976772546768,0.9483582377433777,-0.2248917520046234,-3.070152282714844,30.32423782348633,-0.017303466796875,2,12515.38979575,8,2,1580908799.630962,1580903939.50652,2984,0.487488,0,0,3601.059,14,15,1580908807.353781,12522.346504,0,17.80658,96.99644
1580908809.161275,1895,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12524.959760125,0.9866485595703125,-0.3916473388671875,0.25531005859375,12524.949720125,1.172984805368141,0.8147129454249009,-1.213970120060887,1.111670136451721,-1.780541300773621,3.662714958190918,1.032627940177917,-1.562386631965637,0.2932823896408081,2,0.6162967803118852,0.01881558221193486,-0.2291682320880254,-0.7531974172204985,0.2541275918483734,0.9370101690292358,-0.2396485060453415,0.0822601318359375,30.2103385925293,-1.301116943359375,2,12515.38979575,8,2,1580908799.630962,1580903939.50652,2984,0.487488,0,0,3601.059,14,15,1580908807.353781,12522.346504,0,17.80658,96.99644
1580908809.183241,1896,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12524.969831125,0.6686859130859375,-0.3328704833984375,0.3263092041015625,12524.959760125,1.21667523284891,0.8386479866281731,-1.179867406851366,1.126495242118835,-1.677666664123535,3.570601224899292,0.7317274212837219,-1.334506392478943,0.4900660514831543,2,0.6103097988845368,0.01275622420530179,-0.2479007008473653,-0.7522662622290512,0.283400297164917,0.9245554804801941,-0.2547184526920319,0.0822601318359375,30.2103385925293,-1.301116943359375,2,12515.38979575,8,2,1580908799.630962,1580903939.50652,2984,0.487488,0,0,3601.059,14,15,1580908807.353781,12522.346504,0,17.80658,96.99644
1580908809.184599,1897,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12524.979871125,0.392425537109375,-0.4261322021484375,0.3621368408203125,12524.969831125,1.253703894836894,0.85871235745857,-1.145004559730405,1.191022038459778,-1.389732599258423,3.54621434211731,0.3863316476345062,-1.245185613632202,0.591856062412262,2,0.6041735064472379,0.005555226120107504,-0.2656689764246689,-0.7512413845105583,0.3126736879348755,0.9107120037078857,-0.2698870301246643,3.785423278808594,30.0380802154541,-2.734619140625,2,12515.38979575,8,2,1580908799.630962,1580903939.50652,2984,0.487488,0,0,3601.059,14,15,1580908807.353781,12522.346504,0,17.80658,96.99644
1580908809.19128,1898,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12524.989911125,0.177154541015625,-0.5563812255859375,0.4261016845703125,12524.979871125,1.287444174405521,0.8791354043377824,-1.107594829239523,1.297630310058594,-1.0044264793396,3.762679815292358,0.07138180732727051,-1.310703277587891,0.6383702158927917,2,0.5979062880620188,-0.003867740163580352,-0.2829289274757203,-0.7499630110545454,0.3441312909126282,0.8946266174316406,-0.2849862277507782,3.785423278808594,30.0380802154541,-2.734619140625,2,12515.38979575,8,2,1580908799.630962,1580903939.50652,2984,0.487488,0,0,3601.059,14,15,1580908807.353781,12522.346504,0,17.80658,96.99644
1580908809.200997,1899,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12524.999952125,0.060150146484375,-0.60345458984375,0.4860076904296875,12524.989911125,1.31939091764572,0.9017081056051111,-1.065236248609936,1.49588668346405,-0.5711557269096375,4.2015061378479,-0.1854948103427887,-1.424006700515747,0.7177275419235229,2,0.5912105274396547,-0.01649985273375085,-0.3003862040690611,-0.7483087516001138,0.3798769414424896,0.8749033808708191,-0.3003957271575928,7.583976745605469,29.1782054901123,-4.217803955078125,2,12515.38979575,8,2,1580908799.630962,1580903939.50652,2984,0.487488,0,0,3601.059,14,15,1580908807.353781,12522.346504,0,17.80658,96.99644
1580908809.211588,1900,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12525.009992125,0.093963623046875,-0.5443267822265625,0.485382080078125,12524.999952125,1.349030905883878,0.9263449337916405,-1.016440159781931,1.785995841026306,-0.09571091085672379,4.75604248046875,-0.3572684228420258,-1.457581758499146,0.794421911239624,2,0.5837763931256895,-0.03295795859568812,-0.3182987902948349,-0.7461936578259549,0.4208166897296906,0.8502395153045654,-0.3162377774715424,11.80930328369141,27.64466667175293,-5.7017822265625,2,12515.38979575,8,2,1580908799.630962,1580903939.50652,2984,0.487488,0,0,3601.059,14,15,1580908807.353781,12522.346504,0,17.80658,96.99644
1580908809.221258,1901,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12525.020032125,0.2730712890625,-0.4698638916015625,0.43280029296875,12525.009992125,1.375497538654665,0.9524387784012059,-0.9613711281030642,2.073418378829956,0.3937583863735199,5.293106079101562,-0.3846932053565979,-1.376024961471558,0.8190786838531494,2,0.5755523391198013,-0.05320848314580975,-0.3364520773321485,-0.7434435746272389,0.4664065837860107,0.8199771642684937,-0.3318167328834534,11.80930328369141,27.64466667175293,-5.7017822265625,2,12515.38979575,8,2,1580908799.630962,1580903939.50652,2984,0.487488,0,0,3601.059,14,15,1580908807.353781,12522.346504,0,17.80658,96.99644
1580908809.247572,1902,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12525.030072125,0.48968505859375,-0.4367218017578125,0.3808135986328125,12525.020032125,1.397677836676302,0.9788323479118139,-0.901759337112063,2.30078125,0.8620854020118713,5.642647743225098,-0.2660091519355774,-1.262708902359009,0.7807577252388,2,0.5666596516238449,-0.07651756127031029,-0.3542285792948497,-0.7399756890080298,0.5146963596343994,0.7844192981719971,-0.346083790063858,16.24301910400391,25.09129333496094,-6.654510498046875,2,12515.38979575,8,2,1580908799.630962,1580903939.50652,2984,0.487488,0,0,3601.059,14,15,1580908807.353781,12522.346504,0,17.80658,96.99644
1580908809.248887,1903,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12525.040113125,0.649993896484375,-0.39971923828125,0.28411865234375,12525.030072125,1.415445255727244,1.004496395280537,-0.8395180918331089,2.446929931640625,1.207340240478516,5.818282127380371,-0.0954355001449585,-1.186384439468384,0.7438220977783203,2,0.5572140582422918,-0.1018079632312042,-0.3712781573550743,-0.7357311894657468,0.5635694265365601,0.7443214058876038,-0.3582952618598938,16.24301910400391,25.09129333496094,-6.654510498046875,2,12515.38979575,8,2,1580908799.630962,1580903939.50652,2984,0.487488,0,0,3601.059,14,15,1580908807.353781,12522.346504,0,17.80658,96.99644
1580908809.251443,1904,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12525.050153125,0.81121826171875,-0.356201171875,0.1875457763671875,12525.040113125,1.429684148633693,1.029200804032071,-0.7763527958455431,2.481986999511719,1.439222097396851,5.874053955078125,0.02151501178741455,-1.107908964157104,0.6604815125465393,2,0.5474476084507398,-0.128069725269378,-0.3874636587650617,-0.7305965145434974,0.6113666892051697,0.7006819248199463,-0.3677985370159149,20.11213684082031,21.51252937316895,-6.980987548828125,2,12515.38979575,8,2,1580908799.630962,1580903939.50652,2984,0.487488,0,0,3601.059,14,15,1580908807.353781,12522.346504,0,17.80658,96.99644
1580908809.261615,1905,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12525.060224125,0.967010498046875,-0.34014892578125,0.1169281005859375,12525.050153125,1.44139449537553,1.052949954508304,-0.7140330883151245,2.405462503433228,1.577647089958191,5.794144153594971,0.1346961855888367,-1.01677143573761,0.567327618598938,2,0.5377104176902906,-0.1543415832903622,-0.4026259216961107,-0.724526455765941,0.65664142370224,0.6548870205879211,-0.3740923702716827,20.11213684082031,21.51252937316895,-6.980987548828125,2,12515.38979575,8,2,1580908799.630962,1580903939.50652,2984,0.487488,0,0,3601.059,14,15,1580908807.353781,12522.346504,0,17.80658,96.99644
1580908809.271661,1906,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12525.070264125,1.048934936523438,-0.349212646484375,0.05029296875,12525.060224125,1.451905325199617,1.076440528171072,-0.6537371823613525,2.1996169090271,1.665363550186157,5.627155303955078,0.2530584335327148,-0.9509254097938538,0.4981361627578735,2,0.5284528365845066,-0.1800517508670819,-0.4167251665075641,-0.7173974877197536,0.6987765431404114,0.6081572771072388,-0.3766379356384277,22.81320953369141,18.00371170043945,-6.440704345703125,2,12515.38979575,8,2,1580908799.630962,1580903939.50652,2984,0.487488,0,0,3601.059,14,15,1580908807.353781,12522.346504,0,17.80658,96.99644
1580908809.308488,1907,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12525.080304125,1.09478759765625,-0.343841552734375,0.0121917724609375,12525.070264125,1.4622692286953,1.101098253495667,-0.5959655857125815,1.929754853248596,1.845877408981323,5.480545043945312,0.3027681112289429,-0.9113724231719971,0.4285744428634644,2,0.5201852582689873,-0.2052140052781213,-0.4296353268372325,-0.7090190486647233,0.7379812002182007,0.5613081455230713,-0.3745890259742737,22.81320953369141,18.00371170043945,-6.440704345703125,2,12515.38979575,8,2,1580908799.630962,1580903939.50652,2984,0.487488,0,0,3601.059,14,15,1580908807.353781,12522.346504,0,17.80658,96.99644
1580908809.309737,1908,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12525.090345125,1.183380126953125,-0.3187255859375,-0.00579833984375,12525.080304125,1.47344289150721,1.128480539804059,-0.5397597222121414,1.625052690505981,2.120504856109619,5.429867267608643,0.3109830021858215,-0.8621635437011719,0.3788405656814575,2,0.5131554598832605,-0.2303931259592569,-0.44156646539324,-0.6990061502938681,0.7752768993377686,0.5139299035072327,-0.3671809732913971,23.92698669433594,14.65972137451172,-5.177947998046875,2,12515.38979575,8,2,1580908799.630962,1580903939.50652,2984,0.487488,0,0,3601.059,14,15,1580908807.353781,12522.346504,0,17.80658,96.99644
1580908809.311707,1909,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12525.100385125,1.31683349609375,-0.2837677001953125,-0.0582733154296875,12525.090345125,1.48625954382349,1.159558008554095,-0.4840682466982694,1.289471507072449,2.469972133636475,5.50773811340332,0.357310950756073,-0.7884058952331543,0.3488243818283081,2,0.5075085391605093,-0.2559809329381226,-0.4528437761163679,-0.6869072627967462,0.8113144636154175,0.4653838574886322,-0.3538177013397217,23.92698669433594,14.65972137451172,-5.177947998046875,2,12515.38979575,8,2,1580908799.630962,1580903939.50652,2984,0.487488,0,0,3601.059,14,15,1580908807.353781,12522.346504,0,17.80658,96.99644
1580908809.31347,1910,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12525.110425125,1.466033935546875,-0.199066162109375,-0.1280059814453125,12525.100385125,1.501277941700466,1.194395338120986,-0.4285938593376803,0.8856011629104614,2.812334060668945,5.61660099029541,0.4539476633071899,-0.7064247727394104,0.2796997427940369,2,0.5033856906034067,-0.2818481143205874,-0.4636949886466287,-0.6724221466770086,0.8458766937255859,0.4155922532081604,-0.3343289792537689,24.23815155029297,12.79743003845215,-3.441925048828125,2,12515.38979575,8,2,1580908799.630962,1580903939.50652,2984,0.487488,0,0,3601.059,14,15,1580908807.353781,12522.346504,0,17.80658,96.99644
1580908809.32172,1911,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12525.120466125,1.653656005859375,-0.08740234375,-0.188995361328125,12525.110425125,1.51859056368675,1.232339158810246,-0.3735872315261857,0.4310078322887421,3.112929821014404,5.694297313690186,0.5676887631416321,-0.5759134292602539,0.1859374642372131,2,0.5008485530076456,-0.3075479207996791,-0.4741933664320477,-0.6555194539640457,0.878205418586731,0.3649575710296631,-0.3091300129890442,24.23815155029297,12.79743003845215,-3.441925048828125,2,12515.38979575,8,2,1580908799.630962,1580903939.50652,2984,0.487488,0,0,3601.059,14,15,1580908807.353781,12522.346504,0,17.80658,96.99644
1580908809.332063,1912,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12525.130506125,1.81378173828125,0.024169921875,-0.2061920166015625,12525.120466125,1.537659267908985,1.271818215865845,-0.3196823896009606,-0.01896239258348942,3.293691873550415,5.659835338592529,0.7237574458122253,-0.4143229722976685,0.09178513288497925,2,0.4997109270726328,-0.3323831790211946,-0.4843168161472633,-0.6365906259555623,0.9072208404541016,0.3142650723457336,-0.2796208262443542,24.95468902587891,11.88448715209961,-1.584259033203125,2,12515.38979575,8,2,1580908799.630962,1580903939.50652,2984,0.487488,0,0,3601.059,14,15,1580908807.353781,12522.346504,0,17.80658,96.99644
1580908809.367457,1913,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12525.140546125,1.888351440429688,0.126983642578125,-0.2086639404296875,12525.130506125,1.557422232400784,1.311204526084891,-0.2670547907451807,-0.3753934502601624,3.357286930084229,5.560288429260254,0.8655476570129395,-0.2516339421272278,0.0395321249961853,2,0.4994930606566332,-0.355967860033546,-0.4940211205542356,-0.6162278394439455,0.9322348833084106,0.2638917863368988,-0.2475871294736862,24.95468902587891,11.88448715209961,-1.584259033203125,2,12515.38979575,8,2,1580908799.630962,1580903939.50652,2984,0.487488,0,0,3601.059,14,15,1580908807.353781,12522.346504,0,17.80658,96.99644
1580908809.368733,1914,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12525.150617125,1.871124267578125,0.2481842041015625,-0.149017333984375,12525.140546125,1.576509908631939,1.349630811885352,-0.2155695270449318,-0.5835117101669312,3.368792295455933,5.424757957458496,0.9283661842346191,-0.09807497262954712,0.001223325729370117,2,0.4996820385072793,-0.3783821650801992,-0.5030989117370573,-0.595009499310953,0.9530609250068665,0.2139038145542145,-0.214289590716362,26.65981292724609,11.07196426391602,0.6636962890625,2,12515.38979575,8,2,1580908799.630962,1580903939.50652,2984,0.487488,0,0,3601.059,14,15,1580908807.353781,12522.346504,0,17.80658,96.99644
1580908809.369783,1915,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12525.160657125,1.821136474609375,0.3754730224609375,-0.0605926513671875,12525.150617125,1.593255653466986,1.387726136500635,-0.1651937321636811,-0.6050955653190613,3.452005386352539,5.227806568145752,0.9025781750679016,0.06922134757041931,0.01764041185379028,2,0.5000367517759646,-0.4002221248962247,-0.5109198614323127,-0.5733641497558837,0.9699034690856934,0.1644434332847595,-0.1795709878206253,26.65981292724609,11.07196426391602,0.6636962890625,2,12515.38979575,8,2,1580908799.630962,1580903939.50652,2984,0.487488,0,0,3601.059,14,15,1580908807.353781,12522.346504,0,17.80658,96.99644
1580908809.372029,1916,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12525.170697125,1.903823852539062,0.4136199951171875,-0.1319427490234375,12525.160657125,1.606343709331879,1.427049636992244,-0.1160603511875366,-0.4735832512378693,3.734189033508301,5.031390190124512,0.8361801505088806,0.2495982944965363,0.07400989532470703,2,0.5006132214584743,-0.4221873766179631,-0.516756040384549,-0.5514593916461192,0.9830281734466553,0.1157999709248543,-0.1422884464263916,28.91328430175781,10.13084602355957,3.281005859375,2,12515.38979575,8,2,1580908799.630962,1580903939.50652,2984,0.487488,0,0,3601.059,14,15,1580908807.353781,12522.346504,0,17.80658,96.99644
1580908809.382382,1917,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12525.180738125,2.127410888671875,0.4788818359375,-0.337554931640625,12525.170697125,1.616165964706475,1.467664687309676,-0.0668128308379656,-0.3567210733890533,3.970110416412354,4.977198123931885,0.889631986618042,0.3458670675754547,-0.01611131429672241,2,0.5010500002316595,-0.4445101560197016,-0.5211289116759611,-0.5289465333992882,0.9924675226211548,0.06676313281059265,-0.1027192398905754,28.91328430175781,10.13084602355957,3.281005859375,2,12515.38979575,8,2,1580908799.630962,1580903939.50652,2984,0.487488,0,0,3601.059,14,15,1580908807.353781,12522.346504,0,17.80658,96.99644
1580908809.392406,1918,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12525.190778125,2.277099609375,0.7425079345703125,-0.5041046142578125,12525.180738125,1.62361236869595,1.508046921034414,-0.01618799330804762,-0.3220570981502533,3.988932132720947,5.089751720428467,1.104621052742004,0.448090523481369,-0.2584179639816284,2,0.500726204993336,-0.4668225106937799,-0.5250386233095362,-0.5056525681530171,0.9979012012481689,0.0161872860044241,-0.06270002573728561,31.82777404785156,7.935951232910156,6.319549560546875,2,12515.38979575,8,2,1580908799.630962,1580903939.50652,2984,0.487488,0,0,3601.059,14,15,1580908807.353781,12522.346504,0,17.80658,96.99644
