loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1580908696.782588,36,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12412.580907125,0.96807861328125,0.1224365234375,-0.19683837890625,12412.570867125,1.705384914618564,1.369164205100135,-0.1201277651143501,0.004756106995046139,0.03916025161743164,0.003622883930802345,-0.02137410640716553,3.43620777130127e-05,-0.005119383335113525,2,0.5059315961295983,-0.3802900596267782,-0.5573518003572338,-0.5373747711765553,0.9726803302764893,0.1198390498757362,-0.1988253742456436,31.39902496337891,5.628599166870117,9.368804931640625,2,12412.533605125,2,0,1580908696.774771,1580903939.50652,2888,0.4940922,0,0,3442.589,14,15,1580908691.639452,12409.988446,0,17.16187,97.00392
1580908696.807276,37,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12412.590948125,0.9712066650390625,0.12200927734375,-0.1949005126953125,12412.580907125,1.705316675242134,1.369359175458925,-0.1201387054617046,0.007127119228243828,0.02039455249905586,-0.001710894517600536,-0.009006381034851074,0.002174898982048035,-0.001114010810852051,2,0.5059755918250547,-0.3803563723780875,-0.5572816607258337,-0.5373590985769919,0.9727177619934082,0.1198499128222466,-0.198635458946228,31.45592498779297,5.658288955688477,9.563018798828125,2,12412.533605125,2,0,1580908696.774771,1580903939.50652,2888,0.4940922,0,0,3442.589,14,15,1580908691.639452,12409.988446,0,17.16187,97.00392
1580908696.808566,38,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12412.600988125,0.9655914306640625,0.1218414306640625,-0.1955108642578125,12412.590948125,1.705228071456401,1.369305922342661,-0.1202271636929786,0.005752839148044586,-0.005856441333889961,-0.01006760727614164,-0.005369067192077637,0.001522168517112732,0.0005837082862854004,2,0.5059651591690633,-0.380337605674733,-0.5572513839690898,-0.5374135340098608,0.9726967215538025,0.1199377328157425,-0.1986851245164871,31.45592498779297,5.658288955688477,9.563018798828125,2,12412.533605125,2,0,1580908696.774771,1580903939.50652,2888,0.4940922,0,0,3442.589,14,15,1580908691.639452,12409.988446,0,17.16187,97.00392
1580908696.813288,39,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12412.611028125,0.953948974609375,0.1192169189453125,-0.2044219970703125,12412.600988125,1.705114602806123,1.369097709828461,-0.1203800338561794,0.007892689667642117,-0.02150171250104904,-0.01717158779501915,-0.009383678436279297,0.001400396227836609,0.0009969472885131836,2,0.5059222434304426,-0.3802639680298306,-0.5572391727406372,-0.537518822830938,0.9726374745368958,0.1200895011425018,-0.1988839954137802,31.35582733154297,5.763978958129883,9.422760009765625,2,12412.533605125,2,0,1580908696.774771,1580903939.50652,2888,0.4940922,0,0,3442.589,14,15,1580908691.639452,12409.988446,0,17.16187,97.00392
1580908696.822974,40,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12412.621099125,0.949462890625,0.1197967529296875,-0.20391845703125,12412.611028125,1.705005790102218,1.368946273118208,-0.1205614859179322,0.007777920924127102,-0.01216297410428524,-0.01971449702978134,-0.02156966924667358,-0.001343920826911926,-0.007679224014282227,2,0.5059029310432999,-0.380195693287637,-0.5572073692686563,-0.5376182733944654,0.9725859761238098,0.1202696338295937,-0.1990269124507904,31.35582733154297,5.763978958129883,9.422760009765625,2,12412.533605125,2,0,1580908696.774771,1580903939.50652,2888,0.4940922,0,0,3442.589,14,15,1580908691.639452,12409.988446,0,17.16187,97.00392
1580908696.832815,41,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12412.631139125,0.9318084716796875,0.1239013671875,-0.2032470703125,12412.621099125,1.70494551837889,1.368862862494854,-0.1206947483126459,0.003243889659643173,-0.007230534218251705,-0.01488165743649006,-0.02596235275268555,-0.001293614506721497,-0.008058905601501465,2,0.5059002285257098,-0.3801480545455641,-0.5571822581080846,-0.537680557040362,0.9725536704063416,0.1204019337892532,-0.199104830622673,31.38807678222656,5.549415588378906,9.425323486328125,2,12412.533605125,2,0,1580908696.774771,1580903939.50652,2888,0.4940922,0,0,3442.589,14,15,1580908691.639452,12409.988446,0,17.16187,97.00392
1580908696.843027,42,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12412.641179125,0.924713134765625,0.124114990234375,-0.2120361328125,12412.631139125,1.704968671653764,1.368986469606627,-0.1206655309538221,-0.002846958581358194,0.01299411617219448,0.003417457453906536,-0.04228681325912476,0.002641767263412476,-0.006713986396789551,2,0.5059320554023226,-0.3801842942154175,-0.557163788919514,-0.5376441001344228,0.9725817441940308,0.1203729286789894,-0.1989853084087372,31.38807678222656,5.549415588378906,9.425323486328125,2,12412.533605125,2,0,1580908696.774771,1580903939.50652,2888,0.4940922,0,0,3442.589,14,15,1580908691.639452,12409.988446,0,17.16187,97.00392
1580908696.867459,43,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12412.651220125,0.933319091796875,0.1224822998046875,-0.2078399658203125,12412.641179125,1.705005150429123,1.369420939073516,-0.1204523777157739,0.0014662966132164,0.04458773136138916,0.02300101146101952,-0.05202710628509521,0.003571316599845886,-0.01575416326522827,2,0.5060088257667316,-0.3803565816566248,-0.557111716656656,-0.5375040000534755,0.9726932644844055,0.1201613172888756,-0.1985678821802139,31.37545013427734,5.506107330322266,9.588226318359375,2,12412.533605125,2,0,1580908696.774771,1580903939.50652,2888,0.4940922,0,0,3442.589,14,15,1580908691.639452,12409.988446,0,17.16187,97.00392
1580908696.868879,44,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12412.661260125,0.9505462646484375,0.12176513671875,-0.2017364501953125,12412.651220125,1.705047129936838,1.370066011603214,-0.1201349521784298,0.002503473311662674,0.06527620553970337,0.03276154026389122,-0.04457879066467285,0.00243803858757019,-0.0137365460395813,2,0.5061202962230807,-0.3806156368666799,-0.5570312717759438,-0.5372989548814431,0.9728584289550781,0.1198461875319481,-0.1979479640722275,31.37545013427734,5.506107330322266,9.588226318359375,2,12412.533605125,2,0,1580908696.774771,1580903939.50652,2888,0.4940922,0,0,3442.589,14,15,1580908691.639452,12409.988446,0,17.16187,97.00392
1580908696.873121,45,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12412.671300125,0.9580841064453125,0.118927001953125,-0.20111083984375,12412.661260125,1.705111072779861,1.370746677890918,-0.1197844654186757,-3.265496343374252e-05,0.06710047274827957,0.03584760800004005,-0.02775692939758301,0.001780152320861816,-0.007831871509552002,2,0.5062379257072096,-0.3808886163902994,-0.5569551253489261,-0.5370735048425272,0.9730339646339417,0.11949822306633,-0.1972940415143967,31.49268341064453,5.612503051757812,9.422576904296875,2,12412.533605125,2,0,1580908696.774771,1580903939.50652,2888,0.4940922,0,0,3442.589,14,15,1580908691.639452,12409.988446,0,17.16187,97.00392
1580908696.883151,46,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12412.681341125,0.962005615234375,0.1174774169921875,-0.1988525390625,12412.671300125,1.70519548934987,1.371416460288771,-0.1194526347988809,-0.001777726225554943,0.06658182293176651,0.03443920239806175,-0.01872736215591431,-0.0004373788833618164,-0.007608294486999512,2,0.5063608489816047,-0.381147762481287,-0.5568830495078942,-0.5368485914193792,0.9732048511505127,0.119168758392334,-0.1966501474380493,31.49268341064453,5.612503051757812,9.422576904296875,2,12412.533605125,2,0,1580908696.774771,1580903939.50652,2888,0.4940922,0,0,3442.589,14,15,1580908691.639452,12409.988446,0,17.16187,97.00392
1580908696.893267,47,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12412.691381125,0.9850921630859375,0.119384765625,-0.18817138671875,12412.681341125,1.705286179582122,1.371976120970592,-0.1191747689396167,-0.002755639143288136,0.05828980356454849,0.02977733686566353,-0.01648986339569092,-0.001869469881057739,-0.006225943565368652,2,0.5064672826859353,-0.3813592748919777,-0.5568283104493794,-0.5366547555036194,0.9733471870422363,0.1188928708434105,-0.1961119920015335,31.34335327148438,5.613195419311523,9.466644287109375,2,12412.533605125,2,0,1580908696.774771,1580903939.50652,2888,0.4940922,0,0,3442.589,14,15,1580908691.639452,12409.988446,0,17.16187,97.00392
1580908696.928715,48,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12412.701421125,0.988861083984375,0.122711181640625,-0.18096923828125,12412.691381125,1.705365946012211,1.372064487956663,-0.1190043840029968,-0.005055067129433155,0.009479638189077377,0.01892010308802128,0.006055831909179688,0.0001009106636047363,0.003350675106048584,2,0.5064662021352564,-0.3814144645432626,-0.556865753479429,-0.5365777578446329,0.9733843803405762,0.1187236905097961,-0.1960299909114838,31.34335327148438,5.613195419311523,9.466644287109375,2,12412.533605125,2,0,1580908696.774771,1580903939.50652,2888,0.4940922,0,0,3442.589,14,15,1580908691.639452,12409.988446,0,17.16187,97.00392
1580908696.930048,49,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12412.711492125,0.9687347412109375,0.1216278076171875,-0.1924896240234375,12412.701421125,1.705405560346968,1.371614692940267,-0.1189124412000322,-0.002953567076474428,-0.04662171378731728,0.01021529361605644,0.0131983757019043,0.003167957067489624,0.01285558938980103,2,0.5063264922972125,-0.3813115876386738,-0.5570109238963142,-0.5366318439281935,0.9733066558837891,0.118632398545742,-0.1964699178934097,31.44229125976562,5.634199142456055,9.475372314453125,2,12412.533605125,2,0,1580908696.774771,1580903939.50652,2888,0.4940922,0,0,3442.589,14,15,1580908691.639452,12409.988446,0,17.16187,97.00392
1580908696.931123,50,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12412.721532125,0.96881103515625,0.12017822265625,-0.193695068359375,12412.711492125,1.705400627369447,1.370917918453882,-0.1188493060227532,0.001528547145426273,-0.06627334654331207,0.006283815018832684,-0.006416380405426025,0.003078252077102661,0.00300896167755127,2,0.5061163307179445,-0.3811449898906898,-0.5572001568332678,-0.5367519013700236,0.9731767773628235,0.1185697093605995,-0.1971495151519775,31.44229125976562,5.634199142456055,9.475372314453125,2,12412.533605125,2,0,1580908696.774771,1580903939.50652,2888,0.4940922,0,0,3442.589,14,15,1580908691.639452,12409.988446,0,17.16187,97.00392
1580908696.933473,51,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12412.731573125,0.969024658203125,0.124114990234375,-0.186614990234375,12412.721532125,1.70536329536716,1.3699073824284,-0.1188238014978274,0.002806331962347031,-0.09765284508466721,0.002648067660629749,-0.008843421936035156,0.0007843971252441406,0.0007773041725158691,2,0.5058214250062464,-0.3808909812700715,-0.5574516117928783,-0.5369493468631523,0.972980260848999,0.1185443848371506,-0.1981334984302521,31.32675933837891,5.709697723388672,9.446441650390625,2,12412.533605125,2,0,1580908696.774771,1580903939.50652,2888,0.4940922,0,0,3442.589,14,15,1580908691.639452,12409.988446,0,17.16187,97.00392
1580908696.944003,52,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12412.741613125,0.95172119140625,0.1283416748046875,-0.18743896484375,12412.731573125,1.705221539085274,1.36847672704709,-0.1187834495383075,0.01403455343097448,-0.1384486705064774,0.001405704766511917,-0.00557178258895874,0.004883438348770142,0.009423017501831055,2,0.5053858922727267,-0.3805548372595939,-0.5577842614563303,-0.5372521504732712,0.9727004170417786,0.1185043156147003,-0.199526235461235,31.32675933837891,5.709697723388672,9.446441650390625,2,12412.533605125,2,0,1580908696.774771,1580903939.50652,2888,0.4940922,0,0,3442.589,14,15,1580908691.639452,12409.988446,0,17.16187,97.00392
1580908696.953871,53,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12412.751653125,0.9635162353515625,0.1316680908203125,-0.1897430419921875,12412.741613125,1.704974013588175,1.366661721376786,-0.1186219793703698,0.02595566213130951,-0.1759909838438034,0.01103516202419996,-0.02408546209335327,0.009087890386581421,0.01156455278396606,2,0.5047936381169439,-0.3801786148345402,-0.5582123677059949,-0.5376303817714237,0.9723552465438843,0.1183439865708351,-0.2012952119112015,31.37688446044922,5.720878601074219,9.229888916015625,2,12412.533605125,2,0,1580908696.774771,1580903939.50652,2888,0.4940922,0,0,3442.589,14,15,1580908691.639452,12409.988446,0,17.16187,97.00392
1580908696.989972,54,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12412.761693125,0.968780517578125,0.13323974609375,-0.186920166015625,12412.751653125,1.704613133980874,1.364386119071644,-0.1183263945189845,0.04081223160028458,-0.2228973060846329,0.02081909030675888,-0.01305276155471802,0.01296830177307129,0.01055717468261719,2,0.5040184317196331,-0.3797474735081722,-0.5587556326483782,-0.5380979304650513,0.9719289541244507,0.1180504709482193,-0.2035145610570908,31.37688446044922,5.720878601074219,9.229888916015625,2,12412.533605125,2,0,1580908696.774771,1580903939.50652,2888,0.4940922,0,0,3442.589,14,15,1580908691.639452,12409.988446,0,17.16187,97.00392
1580908696.991195,55,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12412.771734125,0.996551513671875,0.1198577880859375,-0.191650390625,12412.761693125,1.704152156430566,1.361576869446486,-0.1180034560587803,0.05396585166454315,-0.2714443206787109,0.02083613350987434,-0.007232844829559326,0.01489236950874329,0.01649391651153564,2,0.5030677628833673,-0.3792054853283776,-0.5594112605549447,-0.5386882852012277,0.9713906645774841,0.1177297830581665,-0.2062520533800125,31.48300933837891,5.715639114379883,9.42584228515625,2,12412.533605125,2,0,1580908696.774771,1580903939.50652,2888,0.4940922,0,0,3442.589,14,15,1580908691.639452,12409.988446,0,17.16187,97.00392
1580908696.992339,56,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12412.781774125,1.027694702148438,0.1192626953125,-0.1815643310546875,12412.771734125,1.703647384619351,1.358036399365694,-0.1177983947428495,0.05403706803917885,-0.3446597754955292,0.01109632849693298,0.01853746175765991,0.003683179616928101,0.01543301343917847,2,0.5019316104961347,-0.378440417171311,-0.5602106492974923,-0.5394548166919751,0.9706778526306152,0.1175261437892914,-0.2096950113773346,31.48300933837891,5.715639114379883,9.42584228515625,2,12412.533605125,2,0,1580908696.774771,1580903939.50652,2888,0.4940922,0,0,3442.589,14,15,1580908691.639452,12409.988446,0,17.16187,97.00392
1580908696.993579,57,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12412.791814125,1.0635986328125,0.126312255859375,-0.164306640625,12412.781774125,1.702998642486748,1.353345303523991,-0.1178934428841796,0.06035329028964043,-0.4576907455921173,-0.02134976163506508,0.05151373147964478,0.0001857876777648926,0.02785712480545044,2,0.5005168744793147,-0.3773074773405926,-0.561189939211154,-0.5405440688000366,0.969672679901123,0.1176205351948738,-0.2142438590526581,31.55532836914062,5.598073959350586,8.901458740234375,2,12412.533605125,2,0,1580908696.774771,1580903939.50652,2888,0.4940922,0,0,3442.589,14,15,1580908691.639452,12409.988446,0,17.16187,97.00392
1580908697.003847,58,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12412.801885125,1.051864624023438,0.1410675048828125,-0.1715850830078125,12412.791814125,1.702063555649269,1.346877823209048,-0.1184463829374326,0.07767872512340546,-0.6357073187828064,-0.07510330528020859,0.08852648735046387,0.006913080811500549,0.05192422866821289,2,0.498658463612313,-0.375621688149596,-0.5624290843431761,-0.5421453586997488,0.9682031273841858,0.1181696206331253,-0.2204961627721786,31.55532836914062,5.598073959350586,8.901458740234375,2,12412.533605125,2,0,1580908696.774771,1580903939.50652,2888,0.4940922,0,0,3442.589,14,15,1580908691.639452,12409.988446,0,17.16187,97.00392
1580908697.013976,59,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12412.811925125,0.8943328857421875,0.1225128173828125,-0.251190185546875,12412.801885125,1.700807920711884,1.339040865790633,-0.1192726034148112,0.1009510233998299,-0.7816144824028015,-0.1048976853489876,0.08886063098907471,0.01989889144897461,0.05697780847549438,2,0.4964180252965826,-0.3735529960495879,-0.5638540900934321,-0.5441470211789649,0.9663501977920532,0.1189900115132332,-0.2280546128749847,31.55218505859375,5.7003173828125,8.883880615234375,2,12412.533605125,2,0,1580908696.774771,1580903939.50652,2888,0.4940922,0,0,3442.589,14,15,1580908691.639452,12409.988446,0,17.16187,97.00392
1580908697.047724,60,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12412.821966125,0.7456817626953125,0.048065185546875,-0.35284423828125,12412.811925125,1.699462108314026,1.332700793992969,-0.120434412293076,0.1000353395938873,-0.6457545757293701,-0.1519634425640106,-0.05182141065597534,0.00908234715461731,-0.007604360580444336,2,0.4946625501542044,-0.371802348456617,-0.5648006692711827,-0.5459599827975303,0.9647498726844788,0.1201434805989265,-0.2341439574956894,31.55218505859375,5.7003173828125,8.883880615234375,2,12412.533605125,2,0,1580908696.774771,1580903939.50652,2888,0.4940922,0,0,3442.589,14,15,1580908691.639452,12409.988446,0,17.16187,97.00392
1580908697.049004,61,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12412.832006125,0.8548736572265625,0.09320068359375,-0.2979278564453125,12412.821966125,1.698379529281305,1.32991883745111,-0.1217278293530421,0.07753002643585205,-0.244321420788765,-0.1568841636180878,-0.2215743064880371,-0.07100270688533783,-0.1153767704963684,2,0.4939929928543622,-0.3709125169141784,-0.5649060550664712,-0.547061287176218,0.9639430046081543,0.1214274317026138,-0.236789658665657,31.69964599609375,5.51359748840332,8.29547119140625,2,12412.533605125,2,0,1580908696.774771,1580903939.50652,2888,0.4940922,0,0,3442.589,14,15,1580908691.639452,12409.988446,0,17.16187,97.00392
