loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1580908304.52868,3203,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12020.31040816667,0.956329345703125,0.1478729248046875,-0.1312103271484375,12020.30033716667,-2.398564803064863,1.411702488814885,-0.1435727183700682,0.1193429976701736,-0.3913132548332214,-0.2248721271753311,0.08109903335571289,0.001407861709594727,0.01225197315216064,2,-0.5830548799227014,-0.2857450353311094,0.7242032423189514,-0.2322208354981994,0.9772123694419861,0.1430799812078476,-0.1567935645580292,63.69750213623047,45.83795547485352,-33.78741455078125,2,12003.72647004167,4,2,1580908287.967636,1580903939.50652,2688,0.4799995,0,0,3259.349,10,15,1580908300.825426,12017.371484,0,10.57455,97.08034
1580908304.530182,3204,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12020.32044816667,0.948577880859375,0.1478118896484375,-0.14947509765625,12020.31040816667,-2.400178437144436,1.40767991584607,-0.1456455759080848,0.122798390686512,-0.3792824447154999,-0.2252299636602402,-0.0106462836265564,0.001607954502105713,0.02702581882476807,2,-0.581496447497171,-0.2855250324588157,0.7257511664322419,-0.2315655161216811,0.9762789607048035,0.1451312005519867,-0.1606746762990952,63.69750213623047,45.83795547485352,-33.78741455078125,2,12003.72647004167,4,2,1580908287.967636,1580903939.50652,2688,0.4799995,0,0,3259.349,10,15,1580908300.825426,12017.371484,0,10.57455,97.08034
1580908304.53469,3205,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12020.33048816667,0.9940643310546875,0.1520843505859375,-0.146209716796875,12020.32044816667,-2.401917610776144,1.403875251580886,-0.1477102411473281,0.1370202153921127,-0.354956328868866,-0.2315315455198288,-0.03751349449157715,3.153085708618164e-05,0.01327580213546753,2,-0.5800327583564492,-0.2852947797840231,0.7272440363764109,-0.2308353754034697,0.9753629565238953,0.1471737027168274,-0.1643377691507339,63.29758453369141,46.13554763793945,-34.2823486328125,2,12003.72647004167,4,2,1580908287.967636,1580903939.50652,2688,0.4799995,0,0,3259.349,10,15,1580908300.825426,12017.371484,0,10.57455,97.08034
1580908304.544377,3206,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12020.34052816667,0.98358154296875,0.1558685302734375,-0.1641998291015625,12020.33048816667,-2.403705783063963,1.400074353900754,-0.1497644025171172,0.140224277973175,-0.3539762496948242,-0.2319311052560806,0.01659834384918213,0.001884162425994873,0.01840764284133911,2,-0.5785756864522621,-0.2850510496927878,0.7287352725288632,-0.2300894581712749,0.9744315147399902,0.1492051780223846,-0.1679921448230743,63.29758453369141,46.13554763793945,-34.2823486328125,2,12003.72647004167,4,2,1580908287.967636,1580903939.50652,2688,0.4799995,0,0,3259.349,10,15,1580908300.825426,12017.371484,0,10.57455,97.08034
1580908304.554175,3207,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12020.35056916667,1.012741088867188,0.14862060546875,-0.1895751953125,12020.34052816667,-2.405481493203368,1.39631862992873,-0.1520526648621305,0.1305482089519501,-0.3517506420612335,-0.25728839635849,0.004852533340454102,0.004054546356201172,0.008712947368621826,2,-0.5770925230454724,-0.2849013233243837,0.7302270872502266,-0.2292681715059454,0.9734547734260559,0.151467427611351,-0.1715909093618393,62.90081024169922,46.59076309204102,-34.7554931640625,2,12003.72647004167,4,2,1580908287.967636,1580903939.50652,2688,0.4799995,0,0,3259.349,10,15,1580908300.825426,12017.371484,0,10.57455,97.08034
1580908304.564201,3208,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12020.36060916667,0.9681243896484375,0.1484375,-0.1958465576171875,12020.35056916667,-2.407189245644991,1.392710889609987,-0.1546289961343578,0.1226534619927406,-0.3415948450565338,-0.2804439067840576,0.03736281394958496,-0.005320876836776733,-0.01723790168762207,2,-0.575604243566805,-0.2848924908748715,0.7316879334294129,-0.2283611232510612,0.972442090511322,0.154013529419899,-0.1750320494174957,62.90081024169922,46.59076309204102,-34.7554931640625,2,12003.72647004167,4,2,1580908287.967636,1580903939.50652,2688,0.4799995,0,0,3259.349,10,15,1580908300.825426,12017.371484,0,10.57455,97.08034
1580908304.588347,3209,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12020.37064916667,0.957366943359375,0.1439666748046875,-0.2484893798828125,12020.36060916667,-2.408615290557393,1.389580575503941,-0.1574113055107296,0.09094987064599991,-0.3017672896385193,-0.296671062707901,-0.001176357269287109,-0.008948445320129395,-0.01775681972503662,2,-0.5742144656684218,-0.2850948616738279,0.7329914110109415,-0.2274255871788289,0.9714642763137817,0.1567620486021042,-0.1779973357915878,62.25331878662109,46.38837814331055,-35.23187255859375,2,12003.72647004167,4,2,1580908287.967636,1580903939.50652,2688,0.4799995,0,0,3259.349,10,15,1580908300.825426,12017.371484,0,10.57455,97.08034
1580908304.58964,3210,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12020.38069016667,1.013015747070312,0.136993408203125,-0.270904541015625,12020.37064916667,-2.409526588886565,1.38756730576142,-0.1607440041664805,0.01978693157434464,-0.1884748786687851,-0.3429824709892273,-0.02067965269088745,-0.01539355516433716,-0.06520766019821167,2,-0.5730699236424894,-0.2857666286221082,0.7339578335090249,-0.226349906790137,0.9705848097801208,0.1600526571273804,-0.1798565983772278,62.25331878662109,46.38837814331055,-35.23187255859375,2,12003.72647004167,4,2,1580908287.967636,1580903939.50652,2688,0.4799995,0,0,3259.349,10,15,1580908300.825426,12017.371484,0,10.57455,97.08034
1580908304.594905,3211,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12020.39073016667,0.9662017822265625,0.1517791748046875,-0.222259521484375,12020.38069016667,-2.410099806943334,1.38658732277086,-0.1647569625306871,-0.01627679541707039,-0.09172569215297699,-0.4080400168895721,0.03813767433166504,-0.02807965874671936,-0.09528720378875732,2,-0.5721446063661404,-0.286890686008238,0.734643391793084,-0.2250411005360152,0.9697688817977905,0.1640125960111618,-0.1806885600090027,61.73464202880859,46.52246856689453,-35.6129150390625,2,12003.72647004167,4,2,1580908287.967636,1580903939.50652,2688,0.4799995,0,0,3259.349,10,15,1580908300.825426,12017.371484,0,10.57455,97.08034
1580908304.604595,3212,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12020.40080116667,0.998504638671875,0.1574249267578125,-0.2198333740234375,12020.39073016667,-2.410348719382763,1.386420622525383,-0.1691378577027867,-0.05571331083774567,-0.01926308311522007,-0.4297819435596466,-0.0005121231079101562,-0.01877301931381226,-0.04844492673873901,2,-0.5714097935752382,-0.2883270264561623,0.7350865322856558,-0.2236206475420135,0.9690230488777161,0.168332576751709,-0.1807167530059814,61.73464202880859,46.52246856689453,-35.6129150390625,2,12003.72647004167,4,2,1580908287.967636,1580903939.50652,2688,0.4799995,0,0,3259.349,10,15,1580908300.825426,12017.371484,0,10.57455,97.08034
1580908304.614566,3213,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12020.41084116667,1.091888427734375,0.152252197265625,-0.237396240234375,12020.40080116667,-2.410402852034334,1.386932188248287,-0.174200770795218,-0.08362110704183578,0.05028430372476578,-0.494087427854538,0.01761287450790405,-0.01585912704467773,-0.03999149799346924,2,-0.5707826124783502,-0.2901305942723212,0.7353669559266238,-0.2219617753427748,0.968265175819397,0.1733210533857346,-0.1800628900527954,61.33649444580078,47.30651092529297,-35.6700439453125,2,12003.72647004167,4,2,1580908287.967636,1580903939.50652,2688,0.4799995,0,0,3259.349,10,15,1580908300.825426,12017.371484,0,10.57455,97.08034
1580908304.624535,3214,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12020.42088116667,1.14361572265625,0.16278076171875,-0.2337188720703125,12020.41084116667,-2.410209428949329,1.388045900058088,-0.1803935169728856,-0.1320593804121017,0.1062437295913696,-0.6054995059967041,0.1142542362213135,-0.02783486247062683,-0.06106346845626831,2,-0.570152438073522,-0.2924606736438002,0.7355361423648263,-0.2199535210903297,0.9673909544944763,0.1794167160987854,-0.1787859052419662,61.33649444580078,47.30651092529297,-35.6700439453125,2,12003.72647004167,4,2,1580908287.967636,1580903939.50652,2688,0.4799995,0,0,3259.349,10,15,1580908300.825426,12017.371484,0,10.57455,97.08034
1580908304.652057,3215,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12020.43092116667,1.239730834960938,0.1638031005859375,-0.258636474609375,12020.42088116667,-2.409863957782583,1.389630734597712,-0.1880747238671428,-0.1720912158489227,0.1478068977594376,-0.7437625527381897,0.1676212549209595,-0.02616488933563232,-0.05875182151794434,2,-0.5694223385005015,-0.2953958415281528,0.7356687046213164,-0.2174651560205791,0.9662889838218689,0.1869679242372513,-0.1769989877939224,61.24422454833984,47.66817474365234,-35.50177001953125,2,12003.72647004167,4,2,1580908287.967636,1580903939.50652,2688,0.4799995,0,0,3259.349,10,15,1580908300.825426,12017.371484,0,10.57455,97.08034
1580908304.653372,3216,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12020.44096216667,1.263809204101562,0.1371917724609375,-0.30352783203125,12020.43092116667,-2.409243564467994,1.391619411658894,-0.1978238028441217,-0.2298858314752579,0.1856194734573364,-0.9460970759391785,0.2618129253387451,-0.03156930208206177,-0.08304828405380249,2,-0.5684474550134426,-0.299158102746195,0.7358117963676849,-0.214366407891261,0.9647995829582214,0.196536049246788,-0.1747438460588455,61.24422454833984,47.66817474365234,-35.50177001953125,2,12003.72647004167,4,2,1580908287.967636,1580903939.50652,2688,0.4799995,0,0,3259.349,10,15,1580908300.825426,12017.371484,0,10.57455,97.08034
1580908304.65498,3217,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12020.45100216667,1.197708129882812,0.1484832763671875,-0.32244873046875,12020.44096216667,-2.408056548997378,1.394526317275068,-0.2099249959127452,-0.328226774930954,0.2571189403533936,-1.166453719139099,0.3023934364318848,-0.07065111398696899,-0.1308039426803589,2,-0.5673147000346297,-0.3039729875925705,0.7358031796580737,-0.210590381884362,0.9628915190696716,0.2083865404129028,-0.1715089082717896,60.31018829345703,48.45608520507812,-35.23492431640625,2,12003.72647004167,4,2,1580908287.967636,1580903939.50652,2688,0.4799995,0,0,3259.349,10,15,1580908300.825426,12017.371484,0,10.57455,97.08034
1580908304.664894,3218,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12020.46104216667,1.279022216796875,0.1558380126953125,-0.31927490234375,12020.45100216667,-2.40635748475561,1.399232443275023,-0.2243638511655857,-0.4165714085102081,0.4350875020027161,-1.388181328773499,0.2369207143783569,-0.07611644268035889,-0.1578277349472046,2,-0.5663421608516315,-0.3098940517159674,0.7353900231372529,-0.2059707019494655,0.9606229662895203,0.2224861979484558,-0.1664444655179977,60.31018829345703,48.45608520507812,-35.23492431640625,2,12003.72647004167,4,2,1580908287.967636,1580903939.50652,2688,0.4799995,0,0,3259.349,10,15,1580908300.825426,12017.371484,0,10.57455,97.08034
1580908304.674394,3219,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12020.47108316667,1.491043090820312,0.1985321044921875,-0.2434234619140625,12020.46104216667,-2.404432045946172,1.405459932218019,-0.2415178255673013,-0.4736844897270203,0.5744906663894653,-1.643725514411926,0.3016468286514282,-0.08618035912513733,-0.1646860241889954,2,-0.5653870145364073,-0.3169130561318954,0.7346994406775589,-0.2003008653178314,0.9577349424362183,0.2391766756772995,-0.1598072797060013,59.66388702392578,49.61417388916016,-34.34771728515625,2,12003.72647004167,4,2,1580908287.967636,1580903939.50652,2688,0.4799995,0,0,3259.349,10,15,1580908300.825426,12017.371484,0,10.57455,97.08034
1580908304.685267,3220,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12020.48112316667,1.684616088867188,0.23760986328125,-0.1157684326171875,12020.47108316667,-2.402904637225121,1.412257904601537,-0.2622137314840475,-0.4796633720397949,0.65857994556427,-2.00915789604187,0.5120490789413452,-0.06631293892860413,-0.1057248115539551,2,-0.5640319181530247,-0.3250055893654529,0.7341036842030872,-0.1932127827562594,0.9537062644958496,0.2592192590236664,-0.1524787247180939,58.65808868408203,51.18576431274414,-33.23651123046875,2,12003.72647004167,4,2,1580908287.967636,1580903939.50652,2688,0.4799995,0,0,3259.349,10,15,1580908300.825426,12017.371484,0,10.57455,97.08034
1580908304.710895,3221,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12020.49116316667,1.826187133789062,0.2235260009765625,-0.0883331298828125,12020.48112316667,-2.402110647653251,1.41751808946724,-0.2867805789402391,-0.4570395946502686,0.5079110860824585,-2.404854536056519,0.7168811559677124,-0.04900884628295898,0.01654565334320068,2,-0.5614733184939341,-0.3339551938385372,0.7342137138538353,-0.1848023774246662,0.9479142427444458,0.2828657627105713,-0.1464432775974274,58.65808868408203,51.18576431274414,-33.23651123046875,2,12003.72647004167,4,2,1580908287.967636,1580903939.50652,2688,0.4799995,0,0,3259.349,10,15,1580908300.825426,12017.371484,0,10.57455,97.08034
1580908304.712132,3222,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12020.50123416667,1.970245361328125,0.1676025390625,-0.167938232421875,12020.49116316667,-2.402150977916393,1.419520287115701,-0.3153504774912374,-0.4160677492618561,0.1978122293949127,-2.812700033187866,0.8684248924255371,-0.08264151215553284,0.05846512317657471,2,-0.5570420144979567,-0.3436131498759265,0.7354656203500277,-0.1752844730406758,0.9398306012153625,0.3101496994495392,-0.1432683914899826,56.47309112548828,53.32580947875977,-32.4683837890625,2,12003.72647004167,4,2,1580908287.967636,1580903939.50652,2688,0.4799995,0,0,3259.349,10,15,1580908300.825426,12017.371484,0,10.57455,97.08034
1580908304.715488,3223,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12020.51127416667,1.940673828125,0.2050933837890625,-0.090545654296875,12020.50123416667,-2.402829855994266,1.417734799430793,-0.3490520102320453,-0.4485839009284973,-0.1550297141075134,-3.315179586410522,1.028950095176697,-0.1726821660995483,-0.02583765983581543,2,-0.5502558699465099,-0.3543771843460781,0.7379557813392341,-0.1644891549754231,0.9287114143371582,0.3420071303844452,-0.1432705819606781,56.47309112548828,53.32580947875977,-32.4683837890625,2,12003.72647004167,4,2,1580908287.967636,1580903939.50652,2688,0.4799995,0,0,3259.349,10,15,1580908300.825426,12017.371484,0,10.57455,97.08034
1580908304.724845,3224,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12020.52131516667,1.949478149414062,0.2696990966796875,-0.043426513671875,12020.51127416667,-2.404525860748457,1.414716231136419,-0.3885704456595592,-0.4800625443458557,-0.2588298916816711,-3.893603801727295,1.03468906879425,-0.184122771024704,0.04030454158782959,2,-0.5419266819266542,-0.3665870274326383,0.7409033430042191,-0.1516305566817721,0.9142021536827087,0.3788658082485199,-0.1438588500022888,52.95981597900391,55.68946838378906,-32.25634765625,2,12003.72647004167,4,2,1580908287.967636,1580903939.50652,2688,0.4799995,0,0,3259.349,10,15,1580908300.825426,12017.371484,0,10.57455,97.08034
1580908304.735095,3225,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12020.53135516667,2.332550048828125,0.1775360107421875,-0.066619873046875,12020.52131516667,-2.408646496234278,1.412676899343703,-0.4345498185735732,-0.3356390595436096,-0.002066813409328461,-4.57878589630127,1.03068745136261,-0.1519086956977844,0.09627580642700195,2,-0.5329438428012465,-0.380207066081246,0.7436647923382438,-0.1355594186971156,0.8957444429397583,0.4210020899772644,-0.1428268998861313,52.95981597900391,55.68946838378906,-32.25634765625,2,12003.72647004167,4,2,1580908287.967636,1580903939.50652,2688,0.4799995,0,0,3259.349,10,15,1580908300.825426,12017.371484,0,10.57455,97.08034
1580908304.748439,3226,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12020.54139516667,2.662872314453125,0.075225830078125,-0.1623382568359375,12020.53135516667,-2.414437588101111,1.408185987540524,-0.4875091240643288,-0.3312165141105652,-0.1905058771371841,-5.283006191253662,1.415032386779785,-0.280457466840744,0.07893633842468262,2,-0.5217227586162935,-0.395333006633453,0.7468761363105607,-0.1170189782934856,0.8718475103378296,0.4684266448020935,-0.143034353852272,48.37189483642578,58.9525032043457,-32.07989501953125,2,12003.72647004167,4,2,1580908287.967636,1580903939.50652,2688,0.4799995,0,0,3259.349,10,15,1580908300.825426,12017.371484,0,10.57455,97.08034
1580908304.769425,3227,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12020.55143516667,2.747222900390625,-0.0243682861328125,-0.14703369140625,12020.54139516667,-2.421741864086761,1.399687448032648,-0.5481063232472804,-0.3700925409793854,-0.4911211133003235,-6.049732685089111,1.796475887298584,-0.4353474974632263,-0.0108601450920105,2,-0.507416342680124,-0.4121439501610543,0.7506055346424646,-0.09621603115778884,0.8410487174987793,0.5210719108581543,-0.1453320384025574,48.37189483642578,58.9525032043457,-32.07989501953125,2,12003.72647004167,4,2,1580908287.967636,1580903939.50652,2688,0.4799995,0,0,3259.349,10,15,1580908300.825426,12017.371484,0,10.57455,97.08034
1580908304.770362,3228,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12020.56147616667,2.83624267578125,0.1896209716796875,-0.0253448486328125,12020.55143516667,-2.431236675718422,1.388068195507128,-0.616851280797338,-0.4361993968486786,-0.6649303436279297,-6.879732608795166,1.940192937850952,-0.6049244999885559,-0.01159000396728516,2,-0.4902757635173307,-0.4307176248940152,0.7542111942815892,-0.07264737940101235,0.8021239638328552,0.5784696340560913,-0.1482240110635757,41.63605499267578,62.47063446044922,-32.42669677734375,2,12003.72647004167,4,2,1580908287.967636,1580903939.50652,2688,0.4799995,0,0,3259.349,10,15,1580908300.825426,12017.371484,0,10.57455,97.08034
1580908304.775028,3229,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12020.57151616667,3.081008911132812,0.38134765625,0.08843994140625,12020.56147616667,-2.445600361318341,1.374835240686106,-0.6929437763372553,-0.3149209022521973,-0.4587928652763367,-7.665035724639893,2.061640739440918,-0.4858992695808411,0.1091350317001343,2,-0.471558973927996,-0.4502560254193804,0.7568658187794732,-0.04534108816412113,0.7546439170837402,0.6388047933578491,-0.1498032957315445,41.63605499267578,62.47063446044922,-32.42669677734375,2,12003.72647004167,4,2,1580908287.967636,1580903939.50652,2688,0.4799995,0,0,3259.349,10,15,1580908300.825426,12017.371484,0,10.57455,97.08034
1580908304.785361,3230,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12020.58155616667,3.192947387695312,0.1417388916015625,0.1595916748046875,12020.57151616667,-2.466377102997972,1.359269387475914,-0.7750510112765683,-0.1506553292274475,-0.1449112147092819,-8.316619873046875,2.356629848480225,-0.3160510659217834,0.2253935933113098,2,-0.4516956772073044,-0.4700822380601845,0.7581462870193731,-0.01442308333961867,0.6984628438949585,0.6997525095939636,-0.1499874144792557,33.66073608398438,65.89338684082031,-32.444580078125,2,12003.72647004167,4,2,1580908287.967636,1580903939.50652,2688,0.4799995,0,0,3259.349,10,15,1580908300.825426,12017.371484,0,10.57455,97.08034
1580908304.795514,3231,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12020.59162716667,3.208984375,-0.0160369873046875,0.1695556640625,12020.58155616667,-2.495577253676392,1.337899431343101,-0.861867101366581,0.02054278180003166,-0.01137738861143589,-8.900449752807617,2.557900428771973,-0.5885416269302368,0.2997422218322754,2,-0.4303099399277852,-0.4895982180879375,0.7581226767177849,0.01941436085321988,0.6334449648857117,0.7590594291687012,-0.1502538770437241,33.66073608398438,65.89338684082031,-32.444580078125,2,12003.72647004167,4,2,1580908287.967636,1580903939.50652,2688,0.4799995,0,0,3259.349,10,15,1580908300.825426,12017.371484,0,10.57455,97.08034
1580908304.82989,3232,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12020.60166716667,3.464752197265625,-0.082550048828125,-0.03216552734375,12020.59162716667,-2.536813426553977,1.306204455842373,-0.9513553874655505,0.269865870475769,0.103367768228054,-9.231218338012695,2.630989074707031,-0.8353399038314819,0.3346799612045288,2,-0.4073731256040036,-0.5080667625143694,0.7568670499030613,0.05538556317473356,0.560375452041626,0.814203143119812,-0.1518305987119675,24.90559387207031,68.01197052001953,-32.75048828125,2,12003.72647004167,4,2,1580908287.967636,1580903939.50652,2688,0.4799995,0,0,3259.349,10,15,1580908300.825426,12017.371484,0,10.57455,97.08034
1580908304.832128,3233,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12020.61170816667,3.38214111328125,-0.379302978515625,0.0812225341796875,12020.60166716667,-2.59469481928261,1.256939185373533,-1.040438150059277,0.4938257336616516,-0.06229204684495926,-9.409719467163086,2.963141679763794,-0.9186867475509644,0.1262945532798767,2,-0.3825924380534769,-0.5249178747165113,0.7547539561143713,0.09181867275567568,0.4811317920684814,0.8626259565353394,-0.1561685055494308,24.90559387207031,68.01197052001953,-32.75048828125,2,12003.72647004167,4,2,1580908287.967636,1580903939.50652,2688,0.4799995,0,0,3259.349,10,15,1580908300.825426,12017.371484,0,10.57455,97.08034
1580908304.833555,3234,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12020.62174816667,3.046676635742188,-0.646820068359375,0.4327850341796875,12020.61170816667,-2.675783655311396,1.184191866473072,-1.126489459571543,0.5976306200027466,-0.1606256067752838,-9.379790306091309,3.009612321853638,-1.268661499023438,0.2240704894065857,2,-0.3568925870773935,-0.5399948896628368,0.7514295565726679,0.1280113055619979,0.3981083631515503,0.9029088020324707,-0.1620664000511169,16.63339996337891,69.00359344482422,-33.49920654296875,2,12003.72647004167,4,2,1580908287.967636,1580903939.50652,2688,0.4799995,0,0,3259.349,10,15,1580908300.825426,12017.371484,0,10.57455,97.08034
1580908304.835509,3235,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12020.63178816667,2.553665161132812,-1.273101806640625,0.890472412109375,12020.62174816667,-2.794257533100372,1.0790694236289,-1.20692355939428,0.7602142095565796,0.4081225395202637,-9.16257381439209,2.76743483543396,-1.541001439094543,0.546619176864624,2,-0.3325044287269805,-0.5526506866566003,0.7461652086810753,0.1650926921988077,0.3137292861938477,0.9345255494117737,-0.1680360436439514,16.63339996337891,69.00359344482422,-33.49920654296875,2,12003.72647004167,4,2,1580908287.967636,1580903939.50652,2688,0.4799995,0,0,3259.349,10,15,1580908300.825426,12017.371484,0,10.57455,97.08034
1580908304.845503,3236,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12020.64182816667,1.863296508789062,-1.721817016601562,1.039657592773438,12020.63178816667,-2.984650779310808,0.9066591541428874,-1.276608975454029,1.340460538864136,0.8823366165161133,-9.195159912109375,2.38866114616394,-2.156348705291748,1.028812408447266,2,-0.3086574104397183,-0.5615755156900381,0.7402230228283401,0.203552287938609,0.2283306866884232,0.9570381045341492,-0.1787270903587341,9.715034484863281,69.39623260498047,-34.7689208984375,2,12003.72647004167,4,2,1580908287.967636,1580903939.50652,2688,0.4799995,0,0,3259.349,10,15,1580908300.825426,12017.371484,0,10.57455,97.08034
1580908304.855947,3237,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12020.65186916667,0.0261993408203125,-1.971511840820312,0.555267333984375,12020.64182816667,3.038746905897319,0.6583450379329583,-1.319452345569509,1.928370356559753,0.2488345503807068,-8.331480026245117,1.795458078384399,-2.702505588531494,1.258361101150513,2,-0.2849013818833686,-0.5660982596551669,0.7365644383756605,0.2362981643008182,0.1521604955196381,0.9685790538787842,-0.1967279314994812,9.715034484863281,69.39623260498047,-34.7689208984375,2,12003.72647004167,4,2,1580908287.967636,1580903939.50652,2688,0.4799995,0,0,3259.349,10,15,1580908300.825426,12017.371484,0,10.57455,97.08034
1580908304.888002,3238,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12020.66190916667,-1.466171264648438,-2.735763549804688,-0.0029754638671875,12020.65186916667,2.893763344782493,0.5126869093564349,-1.318003992674116,2.139682054519653,-0.4605261385440826,-2.673706293106079,0.1465837210416794,-2.853174686431885,0.8187655210494995,2,-0.2721261362996736,-0.5630020737675594,0.7397167925741822,0.2485862551198278,0.1226833909749985,0.9682177901268005,-0.2179520577192307,7.422416687011719,69.22949981689453,-37.64300537109375,2,12003.72647004167,4,2,1580908287.967636,1580903939.50652,2688,0.4799995,0,0,3259.349,10,15,1580908300.825426,12017.371484,0,10.57455,97.08034
1580908304.889204,3239,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12020.67194916667,-0.0899200439453125,-2.074920654296875,0.1814422607421875,12020.66190916667,2.901119400143166,0.5111791994000368,-1.293751358206286,2.045417070388794,-0.9400559663772583,1.449272155761719,-1.58343231678009,-3.683473110198975,0.2727987766265869,2,-0.2702264339072812,-0.5547093120257611,0.7481975970327592,0.2438760896810651,0.1338048577308655,0.9618678689002991,-0.2385505139827728,7.422416687011719,69.22949981689453,-37.64300537109375,2,12003.72647004167,4,2,1580908287.967636,1580903939.50652,2688,0.4799995,0,0,3259.349,10,15,1580908300.825426,12017.371484,0,10.57455,97.08034
