loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1580907360.202141,1701,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11075.99410566667,0.9684906005859375,0.0863189697265625,-0.1396331787109375,11075.98907066667,1.706168448637723,1.428630258497462,-0.08926355778296155,0.01219824701547623,-0.02611760422587395,0.004556646570563316,-0.01840889453887939,-1.728534698486328e-06,0.003623127937316895,2,-0.5151733804422701,0.4050118612212263,0.5493698682906262,0.5184154589905173,0.9859702587127686,0.08914506435394287,-0.1411235630512238,61.63019561767578,-5.392709732055664,12.84796142578125,2,11065.241223625,2,2,1580907349.48239,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11073.06722,0,13.9726,97.0409
1580907360.212009,1702,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11076.00414666667,0.9677581787109375,0.0864410400390625,-0.1425018310546875,11075.99911066667,1.706042058736005,1.428450989767537,-0.08922670939275716,0.01426791399717331,-0.01534712873399258,0.002064090222120285,-0.0192413330078125,-0.001841843128204346,0.001023769378662109,2,-0.5150897907594354,0.4050087846973716,0.5493916894365016,0.5184778382463036,0.9859482645988464,0.08910836279392242,-0.1413007825613022,61.63019561767578,-5.392709732055664,12.84796142578125,2,11065.241223625,2,2,1580907349.48239,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11073.06722,0,13.9726,97.0409
1580907360.222219,1703,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11076.01418666667,0.9628448486328125,0.0856475830078125,-0.1443634033203125,11076.00915166667,1.70592541502945,1.428386634514994,-0.08919352966064352,0.01128623820841312,-0.00697175320237875,0.002104570157825947,-0.02103567123413086,-0.003365010023117065,-0.003306746482849121,2,-0.5150406255914618,0.4050318860393011,0.5493855770123469,0.5185150840723377,0.9859420657157898,0.08907531201839447,-0.141364648938179,61.76216888427734,-5.53199577331543,13.051025390625,2,11065.241223625,2,2,1580907349.48239,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11073.06722,0,13.9726,97.0409
1580907360.232228,1704,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11076.02422666667,0.9613800048828125,0.0843658447265625,-0.1446533203125,11076.01919166667,1.705824792242371,1.428512128813172,-0.08914616536963005,0.01114084757864475,0.01422445103526115,0.004077266901731491,-0.0234227180480957,-0.003134667873382568,-0.004406750202178955,2,-0.5150434832029281,0.4051042492379643,0.549337961807843,0.5185061458074619,0.9859639406204224,0.08902813494205475,-0.1412415206432343,61.76216888427734,-5.53199577331543,13.051025390625,2,11065.241223625,2,2,1580907349.48239,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11073.06722,0,13.9726,97.0409
1580907360.257164,1705,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11076.03429766667,0.9588623046875,0.083953857421875,-0.1458740234375,11076.02923166667,1.705777969645673,1.428853603353144,-0.08907711224072147,0.005122901871800423,0.03521628305315971,0.005717241205275059,-0.02793282270431519,-0.004362702369689941,-0.006590008735656738,2,-0.5151114189844453,0.4052251023116541,0.5492535962911305,0.5184335158244435,0.9860181212425232,0.08895935863256454,-0.1409056782722473,61.60395050048828,-5.491216659545898,13.013916015625,2,11065.241223625,2,2,1580907349.48239,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11073.06722,0,13.9726,97.0409
1580907360.258698,1706,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11076.04433766667,0.9661102294921875,0.0855560302734375,-0.1414337158203125,11076.03927266667,1.705739978966299,1.429360944873614,-0.08900227819565454,0.004973677918314934,0.05187003687024117,0.005852029658854008,-0.02836191654205322,-0.005615442991256714,-0.00731956958770752,2,-0.5152252927057933,0.4053883596476429,0.5491301128280686,0.5183234788516918,0.9860960841178894,0.08888482302427292,-0.1404063552618027,61.60395050048828,-5.491216659545898,13.013916015625,2,11065.241223625,2,2,1580907349.48239,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11073.06722,0,13.9726,97.0409
1580907360.26218,1707,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11076.05437866667,0.971771240234375,0.0864715576171875,-0.138092041015625,11076.04931266667,1.705714187336894,1.429869797278848,-0.0889319898723608,0.002547272481024265,0.05184606835246086,0.005754823796451092,-0.02676105499267578,-0.003408998250961304,-0.00602114200592041,2,-0.5153430555920544,0.405547543094033,0.5490083982237961,0.5182109459073051,0.986173689365387,0.08881480991840363,-0.1399054527282715,61.54232025146484,-5.543787002563477,12.8587646484375,2,11065.241223625,2,2,1580907349.48239,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11073.06722,0,13.9726,97.0409
1580907360.272428,1708,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11076.06441866667,0.978546142578125,0.0871429443359375,-0.1319732666015625,11076.05938366667,1.705685126389708,1.430255331673898,-0.08886982671819865,0.003346781246364117,0.04067563265562057,0.00435588788241148,-0.01766526699066162,-0.003240108489990234,-0.001533985137939453,2,-0.5154282327291277,0.4056731809121878,0.5489157091856889,0.5181261158670729,0.9862330555915833,0.08875289559364319,-0.1395260095596313,61.54232025146484,-5.543787002563477,12.8587646484375,2,11065.241223625,2,2,1580907349.48239,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11073.06722,0,13.9726,97.0409
1580907360.282386,1709,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11076.07445866667,0.981903076171875,0.08892822265625,-0.1299896240234375,11076.06942366667,1.705661127679144,1.430313266237854,-0.08880087963937468,0.002539045177400112,0.004028672352433205,0.006933561526238918,-0.01326978206634521,-0.002011656761169434,0.003002166748046875,2,-0.5154229810022212,0.4057145552941827,0.5489102079228249,0.5181045075205147,0.9862469434738159,0.08868421614170074,-0.1394696980714798,61.56749725341797,-5.573469161987305,13.062744140625,2,11065.241223625,2,2,1580907349.48239,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11073.06722,0,13.9726,97.0409
1580907360.292507,1710,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11076.08449966667,0.9726104736328125,0.0887298583984375,-0.1351470947265625,11076.07946366667,1.705629366267343,1.4301777665614,-0.08872502241263482,0.002999642863869667,-0.01408413983881474,0.006951245479285717,-0.006574034690856934,-0.0001505911350250244,0.007943928241729736,2,-0.5153613027140269,0.4057099635159082,0.5489542683964754,0.5181230029022525,0.9862349033355713,0.08860865980386734,-0.1396043002605438,61.56749725341797,-5.573469161987305,13.062744140625,2,11065.241223625,2,2,1580907349.48239,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11073.06722,0,13.9726,97.0409
1580907360.317547,1711,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11076.09453966667,0.9720458984375,0.0875091552734375,-0.1353912353515625,11076.08950366667,1.705579465228084,1.42994715071205,-0.08865269323123881,0.005587169900536537,-0.02243155241012573,0.007031673565506935,-0.01327729225158691,-0.0002461373805999756,0.003747820854187012,2,-0.5152707145439505,0.405684319356621,0.5490172656751005,0.518166461413936,0.9862090349197388,0.08853661268949509,-0.1398326456546783,61.49724578857422,-5.597040176391602,13.08724975585938,2,11065.241223625,2,2,1580907349.48239,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11073.06722,0,13.9726,97.0409
1580907360.318876,1712,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11076.10457966667,0.9718017578125,0.086700439453125,-0.13726806640625,11076.09954466667,1.705502649812187,1.429678141057436,-0.08858878271678765,0.008809340186417103,-0.02441386505961418,0.00549652986228466,-0.0177464485168457,-0.0003349184989929199,0.00233614444732666,2,-0.5151661295879897,0.405653166930968,0.5490812268134903,0.5182270348419926,0.9861769676208496,0.08847295492887497,-0.1400987356901169,61.49724578857422,-5.597040176391602,13.08724975585938,2,11065.241223625,2,2,1580907349.48239,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11073.06722,0,13.9726,97.0409
1580907360.322664,1713,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11076.11465066667,0.97210693359375,0.0857086181640625,-0.137542724609375,11076.10958466667,1.705436330400846,1.429360193808341,-0.0885397231891497,0.006525945849716663,-0.0322563424706459,0.004120474681258202,-0.01668375730514526,-0.002376407384872437,0.000941932201385498,2,-0.5150538002381635,0.4056022091090563,0.5491570447232466,0.5182979990959453,0.9861364960670471,0.08842408657073975,-0.1404128670692444,61.45717620849609,-5.495454788208008,12.99832153320312,2,11065.241223625,2,2,1580907349.48239,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11073.06722,0,13.9726,97.0409
1580907360.33255,1714,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11076.12469066667,0.9661865234375,0.084381103515625,-0.141387939453125,11076.11962466667,1.705358838440047,1.429105169333079,-0.08853635937325016,0.008090414106845856,-0.02426612749695778,-0.0008029965683817863,-0.01631247997283936,-0.002342581748962402,0.001560330390930176,2,-0.514967243709888,0.4055570732865035,0.5492034185204615,0.5183702509185423,0.986100971698761,0.08842073380947113,-0.1406643986701965,61.33826446533203,-5.556894302368164,13.03579711914062,2,11065.241223625,2,2,1580907349.48239,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11073.06722,0,13.9726,97.0409
1580907360.342615,1715,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11076.13473066667,0.9673309326171875,0.0853118896484375,-0.140106201171875,11076.12966566667,1.705268035225016,1.428923257164616,-0.08855608455193291,0.008352736011147499,-0.01743725128471851,-0.002901034895330667,-0.02084743976593018,-0.004101693630218506,-0.001998424530029297,2,-0.5149035588505397,0.405527507540574,0.5492222228337287,0.5184367184047248,0.9860736727714539,0.08844038099050522,-0.1408435255289078,61.33826446533203,-5.556894302368164,13.03579711914062,2,11065.241223625,2,2,1580907349.48239,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11073.06722,0,13.9726,97.0409
1580907360.378178,1716,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11076.14477166667,0.96728515625,0.085693359375,-0.1414794921875,11076.13973566667,1.705200011065925,1.428770997148681,-0.08856959565183123,0.005232715047895908,-0.01399344950914383,-0.002935837022960186,-0.02218276262283325,-0.003748953342437744,-0.001893818378448486,2,-0.514851153359917,0.4055015879633532,0.5492407159833661,0.5184894742317935,0.9860510230064392,0.08845384418964386,-0.1409935057163239,61.43428802490234,-5.351457595825195,13.072265625,2,11065.241223625,2,2,1580907349.48239,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11073.06722,0,13.9726,97.0409
1580907360.379876,1717,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11076.15481166667,0.971893310546875,0.0876922607421875,-0.137847900390625,11076.14977666667,1.705133406333612,1.428572442353091,-0.0885617259819154,0.007457786239683628,-0.01940925419330597,-0.0004897229373455048,-0.02137720584869385,-0.003588557243347168,-0.002231478691101074,2,-0.5147812563731206,0.4054695630414642,0.549276346485694,0.5185461568166625,0.9860237240791321,0.0884460061788559,-0.141189381480217,61.43428802490234,-5.351457595825195,13.072265625,2,11065.241223625,2,2,1580907349.48239,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11073.06722,0,13.9726,97.0409
1580907360.380933,1718,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11076.16485166667,0.97235107421875,0.0858306884765625,-0.1394500732421875,11076.15981666667,1.705077648582007,1.428311867819405,-0.08854967081226757,0.005612391047179699,-0.02643285691738129,0.001563605852425098,-0.01862525939941406,-0.0009977221488952637,-6.633996963500977e-05,2,-0.5146955300179195,0.4054198835575345,0.5493316919111639,0.518611437113111,0.9859879016876221,0.08843399584293365,-0.1414464563131332,61.28099822998047,-5.560186386108398,12.90765380859375,2,11065.241223625,2,2,1580907349.48239,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11073.06722,0,13.9726,97.0409
1580907360.382894,1719,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11076.17489266667,0.9728546142578125,0.0869598388671875,-0.1361236572265625,11076.16985666667,1.705001894984305,1.427966199891059,-0.08853326110500051,0.008638009428977966,-0.03354855626821518,0.0009918250143527985,-0.01538842916488647,-0.002171546220779419,0.001115083694458008,2,-0.5145812838008985,0.4053545981623808,0.5494047880064503,0.51869858210783,0.9859405755996704,0.088417649269104,-0.1417874991893768,61.28099822998047,-5.560186386108398,12.90765380859375,2,11065.241223625,2,2,1580907349.48239,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11073.06722,0,13.9726,97.0409
1580907360.39287,1720,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11076.18493266667,0.9682159423828125,0.0865325927734375,-0.1389923095703125,11076.17989766667,1.704924735712182,1.42753329794574,-0.08852073398754062,0.007062302902340889,-0.0446726456284523,-9.43383201956749e-05,-0.01656383275985718,-0.002311646938323975,0.001604199409484863,2,-0.5144437480906547,0.4052658379123788,0.5494989878113585,0.5188045435539904,0.9858801364898682,0.08840516954660416,-0.1422144621610641,61.48244476318359,-5.425992965698242,13.134033203125,2,11065.241223625,2,2,1580907349.48239,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11073.06722,0,13.9726,97.0409
1580907360.402922,1721,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11076.19500366667,0.964080810546875,0.085479736328125,-0.1448516845703125,11076.18993766667,1.704834549931842,1.427205721276586,-0.0885090488390603,0.008319314569234848,-0.03115044347941875,1.778081059455872e-05,-0.01750993728637695,-0.002009987831115723,0.004049181938171387,2,-0.5143326846184433,0.4052074917105334,0.5495625124672163,0.5188929688509688,0.985834538936615,0.08839353173971176,-0.1425375491380692,61.48244476318359,-5.425992965698242,13.134033203125,2,11065.241223625,2,2,1580907349.48239,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11073.06722,0,13.9726,97.0409
1580907360.432476,1722,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11076.20504366667,0.9676361083984375,0.0848541259765625,-0.1409759521484375,11076.19997766667,1.704751320212533,1.426931101113983,-0.08851466849551114,0.008017269894480705,-0.02730767615139484,-0.002829428762197495,-0.02476382255554199,-0.003068506717681885,-0.004468441009521484,2,-0.5142416937803582,0.4051559886923038,0.5496102553146093,0.5189728000040452,0.9857949018478394,0.08839912712574005,-0.1428082138299942,61.50447845458984,-5.479898452758789,13.0047607421875,2,11065.241223625,2,2,1580907349.48239,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11073.06722,0,13.9726,97.0409
1580907360.434211,1723,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11076.21508366667,0.9651336669921875,0.0855560302734375,-0.1439361572265625,11076.21001766667,1.704687083252996,1.42673674106124,-0.08851408722565436,0.005597788840532303,-0.0166542325168848,-0.0007172757759690285,-0.02102816104888916,-0.003220558166503906,-0.0008431077003479004,2,-0.514175130115744,0.4051222388144758,0.5496436892985151,0.5190296888031989,0.9857671856880188,0.08839855343103409,-0.1429998129606247,61.50447845458984,-5.479898452758789,13.0047607421875,2,11065.241223625,2,2,1580907349.48239,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11073.06722,0,13.9726,97.0409
1580907360.435482,1724,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11076.22512466667,0.969879150390625,0.087371826171875,-0.14031982421875,11076.22008866667,1.7046043315632,1.426560976597554,-0.08852199750528876,0.007403099909424782,-0.01537498831748962,-0.002116180490702391,-0.02300119400024414,-0.003869295120239258,-0.00233304500579834,2,-0.5141120002271825,0.405095517782647,0.5496655265712524,0.5190897245074521,0.985741138458252,0.08840642869472504,-0.143172949552536,61.47872161865234,-5.362997055053711,12.95068359375,2,11065.241223625,2,2,1580907349.48239,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11073.06722,0,13.9726,97.0409
1580907360.443037,1725,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11076.23516191667,0.9727325439453125,0.08636474609375,-0.1386871337890625,11076.23012591667,1.704520120101031,1.426311498997664,-0.08854483830285939,0.007667286321520805,-0.02496343292295933,-0.003545498941093683,-0.02014040946960449,-0.001816898584365845,-0.001415014266967773,2,-0.5140317562049844,0.4050457441364017,0.549702655295919,0.5191689209614538,0.9857035875320435,0.08842918276786804,-0.1434185951948166,61.47872161865234,-5.362997055053711,12.95068359375,2,11065.241223625,2,2,1580907349.48239,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11073.06722,0,13.9726,97.0409
1580907360.453213,1726,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11076.24520191667,0.969940185546875,0.085113525390625,-0.1418304443359375,11076.24016691667,1.704435206530841,1.426032585477439,-0.0885850136307417,0.007806972600519657,-0.02704211696982384,-0.005087818950414658,-0.01570218801498413,-0.00146031379699707,0.00369715690612793,2,-0.5139474597687405,0.4049833427640284,0.5497431326395325,0.5192581586314966,0.9856599569320679,0.08846919983625412,-0.1436930000782013,61.51924896240234,-5.585641860961914,13.19091796875,2,11065.241223625,2,2,1580907349.48239,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11073.06722,0,13.9726,97.0409
1580907360.46374,1727,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11076.25524191667,0.96636962890625,0.085845947265625,-0.1440887451171875,11076.25020691667,1.704352060550504,1.425764522154102,-0.0886312919436989,0.007774748839437962,-0.02878195978701115,-0.005932840052992105,-0.01749050617218018,-0.003459662199020386,-3.635883331298828e-05,2,-0.5138679445752729,0.4049215026021399,0.549779888445876,0.5193461662682604,0.9856173992156982,0.08851529657840729,-0.1439566314220428,61.51924896240234,-5.585641860961914,13.19091796875,2,11065.241223625,2,2,1580907349.48239,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11073.06722,0,13.9726,97.0409
1580907360.495869,1728,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11076.26528291667,0.965911865234375,0.0847320556640625,-0.1453857421875,11076.26024691667,1.70426788771776,1.425569517716329,-0.08866588473903868,0.008963001891970634,-0.0191438477486372,-0.005679786205291748,-0.02040410041809082,-0.003158539533615112,-0.0009731650352478027,2,-0.5138055524788472,0.4048822936815317,0.549800222273788,0.5194168313408055,0.9855861663818359,0.08854975551366806,-0.1441483646631241,61.56301116943359,-5.397741317749023,12.94091796875,2,11065.241223625,2,2,1580907349.48239,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11073.06722,0,13.9726,97.0409
1580907360.497358,1729,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11076.27535291667,0.9658050537109375,0.0857696533203125,-0.14483642578125,11076.27028791667,1.704213064299457,1.4254217261644,-0.08867887089246893,0.004436425864696503,-0.0154069010168314,-0.002448306418955326,-0.02297556400299072,-0.003644496202468872,-0.00369572639465332,2,-0.5137568774748505,0.4048542107390803,0.5498210392295932,0.519464982534925,0.9855638742446899,0.08856268972158432,-0.144293874502182,61.56301116943359,-5.397741317749023,12.94091796875,2,11065.241223625,2,2,1580907349.48239,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11073.06722,0,13.9726,97.0409
1580907360.498369,1730,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11076.28539391667,0.96478271484375,0.0865325927734375,-0.1457672119140625,11076.28032791667,1.704152491153982,1.425334055977922,-0.08868829841708863,0.005167501978576183,-0.009396414272487164,-0.001670356374233961,-0.02198541164398193,-0.003791242837905884,-0.002465009689331055,2,-0.5137228179278545,0.4048441696690271,0.5498256054724117,0.5195014142538421,0.9855501651763916,0.08857207745313644,-0.144380122423172,61.75719451904297,-5.285650253295898,12.88995361328125,2,11065.241223625,2,2,1580907349.48239,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11073.06722,0,13.9726,97.0409
1580907360.503347,1731,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11076.29543391667,0.9707794189453125,0.087005615234375,-0.1406402587890625,11076.29036791667,1.704060181144492,1.425237848075184,-0.08871414099097515,0.009458919987082481,-0.008224623277783394,-0.004397433251142502,-0.02372407913208008,-0.002428531646728516,-0.003850460052490234,2,-0.5136838265279629,0.4048352968122312,0.5498204622713596,0.5195523520123934,0.9855340123176575,0.08859781920909882,-0.1444746106863022,61.75719451904297,-5.285650253295898,12.88995361328125,2,11065.241223625,2,2,1580907349.48239,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11073.06722,0,13.9726,97.0409
1580907360.513452,1732,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11076.30547391667,0.9704742431640625,0.0873260498046875,-0.1411590576171875,11076.30043891667,1.703972203531732,1.425037187661385,-0.08873009950947938,0.00788682047277689,-0.01988915540277958,-0.002146742306649685,-0.01939058303833008,-0.00218498706817627,0.0001473426818847656,2,-0.5136145992454066,0.404801119298276,0.549845571950749,0.5196210572290042,0.9855037927627563,0.08861371874809265,-0.1446722000837326,61.55100250244141,-5.417810440063477,12.85101318359375,2,11065.241223625,2,2,1580907349.48239,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11073.06722,0,13.9726,97.0409
1580907360.523372,1733,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11076.31551491667,0.9652099609375,0.0871429443359375,-0.143096923828125,11076.31047891667,1.7038811573595,1.424817291933619,-0.08872662663629931,0.009526795707643032,-0.02132220193743706,-0.0007006460800766945,-0.01649016141891479,-0.001449167728424072,0.00237882137298584,2,-0.5135349165369133,0.4047683592612491,0.549879139574353,0.519689697854788,0.9854721426963806,0.08861025422811508,-0.1448889225721359,61.55100250244141,-5.417810440063477,12.85101318359375,2,11065.241223625,2,2,1580907349.48239,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11073.06722,0,13.9726,97.0409
1580907360.55785,1734,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11076.32555491667,0.9649200439453125,0.087249755859375,-0.1457977294921875,11076.32051991667,1.703774737245638,1.424668177168236,-0.08870604539634684,0.01279973052442074,-0.0133117288351059,-0.0001975428313016891,-0.02168881893157959,-0.001733779907226562,0.0001460909843444824,2,-0.5134674708129568,0.4047629955910503,0.549894468848186,0.5197443382205925,0.98545241355896,0.08858975768089294,-0.1450361460447311,61.50608062744141,-5.186979293823242,13.04794311523438,2,11065.241223625,2,2,1580907349.48239,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11073.06722,0,13.9726,97.0409
1580907360.559363,1735,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11076.33559491667,0.968109130859375,0.084564208984375,-0.143890380859375,11076.33055991667,1.703694503347597,1.424559405628035,-0.08868478153350891,0.00751974806189537,-0.01082913018763065,0.00061072688549757,-0.02371954917907715,-0.00142255425453186,-0.002767443656921387,2,-0.5134162641104262,0.4047615775099371,0.5499063813401928,0.5197834218656491,0.9854384660720825,0.08856857568025589,-0.1451436132192612,61.50608062744141,-5.186979293823242,13.04794311523438,2,11065.241223625,2,2,1580907349.48239,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11073.06722,0,13.9726,97.0409
1580907360.560357,1736,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11076.34563491667,0.9680633544921875,0.0852203369140625,-0.1454925537109375,11076.34059991667,1.703621868236228,1.424488360971535,-0.08867775781891601,0.006778768263757229,-0.005897120572626591,-0.0007632626220583916,-0.02085638046264648,-0.003368735313415527,-0.001568019390106201,2,-0.5133803882344012,0.404763794819988,0.5499073022391707,0.5198160325543741,0.9854286909103394,0.08856157958507538,-0.1452136933803558,61.61977386474609,-5.559667587280273,12.83837890625,2,11065.241223625,2,2,1580907349.48239,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11073.06722,0,13.9726,97.0409
1580907360.563572,1737,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11076.35570591667,0.968536376953125,0.0868988037109375,-0.14398193359375,11076.35063991667,1.703550762268328,1.424414446049649,-0.08866056770716546,0.008140443824231625,-0.00827132910490036,0.0007856320589780807,-0.01985514163970947,-0.004495888948440552,-0.002089619636535645,2,-0.5133415331698366,0.404767934322759,0.5499117644559516,0.5198466529107381,0.9854196310043335,0.08854445815086365,-0.1452867835760117,61.61977386474609,-5.559667587280273,12.83837890625,2,11065.241223625,2,2,1580907349.48239,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11073.06722,0,13.9726,97.0409
