loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1582550314.749622,841,0,1582550311.750769,41.2073092795007,29.07235336954022,161.2844,-1,-1,15.74594306945801,65,-9999,103202.589861625,-0.34637451171875,0.6313934326171875,-0.652923583984375,103202.584826625,1.269437656630903,-0.1577682458085412,-0.4793157825391213,0.9492924809455872,0.5168583393096924,0.191180944442749,-0.251980721950531,0.1679503917694092,0.2502872347831726,2,-0.1451548328103459,-0.2019523949993487,0.589275168808879,0.7687002301382724,-0.1394094228744507,0.4611721634864807,-0.8762906193733215,-33.77947998046875,8.902988433837891,-31.47271728515625,2,103202.409838625,4,2,1582550314.568335,0,0,0,0,0,0,0,0,0,103199.436965,0,-3.231567,99.13546
1582550314.783169,842,0,1582550311.750769,41.2073092795007,29.07235336954022,161.2844,-1,-1,15.74594306945801,65,-9999,103202.599901625,-0.302886962890625,0.6136932373046875,-0.6684722900390625,103202.594866625,1.273461900635613,-0.1489641747541098,-0.4688794034769382,1.082122921943665,0.6961220502853394,0.1924771070480347,-0.2227701395750046,0.1800746619701385,0.2308786511421204,2,-0.1432263633716077,-0.1959293421793925,0.5906008707070407,0.7696028424705712,-0.132396325469017,0.451886922121048,-0.8821958303451538,-33.40499877929688,8.414478302001953,-31.80035400390625,2,103202.409838625,4,2,1582550314.568335,0,0,0,0,0,0,0,0,0,103199.436965,0,-3.231567,99.13546
1582550314.784571,843,0,1582550311.750769,41.2073092795007,29.07235336954022,161.2844,-1,-1,15.74594306945801,65,-9999,103202.609942625,-0.2597808837890625,0.58245849609375,-0.69793701171875,103202.604906625,1.277665334315129,-0.138459053766439,-0.4572273660463018,1.204132318496704,0.8604411482810974,0.2031369507312775,-0.1871988922357559,0.1771491169929504,0.2251235246658325,2,-0.1413264133122266,-0.1888926308096025,0.591939064432065,0.7706843990485044,-0.1238399595022202,0.441461980342865,-0.8886928558349609,-33.40499877929688,8.414478302001953,-31.80035400390625,2,103202.409838625,4,2,1582550314.568335,0,0,0,0,0,0,0,0,0,103199.436965,0,-3.231567,99.13546
1582550314.785633,844,0,1582550311.750769,41.2073092795007,29.07235336954022,161.2844,-1,-1,15.74594306945801,65,-9999,103202.620012625,-0.2032470703125,0.548675537109375,-0.7471160888671875,103202.614946625,1.282068995348036,-0.1264785384484791,-0.4445963387160706,1.301725387573242,1.005879640579224,0.2240515649318695,-0.1551079154014587,0.1589014530181885,0.2046759724617004,2,-0.1394865120128657,-0.1809887834680756,0.5933106189633545,0.7718608733695947,-0.1138786599040031,0.4300934970378876,-0.8955731391906738,-32.89955902099609,7.516841888427734,-32.7047119140625,2,103202.409838625,4,2,1582550314.568335,0,0,0,0,0,0,0,0,0,103199.436965,0,-3.231567,99.13546
1582550314.789818,845,0,1582550311.750769,41.2073092795007,29.07235336954022,161.2844,-1,-1,15.74594306945801,65,-9999,103202.630053625,-0.1244354248046875,0.509979248046875,-0.8106536865234375,103202.624987625,1.286599224459793,-0.1135530700424953,-0.431320366114133,1.364067435264587,1.097596168518066,0.2495507597923279,-0.1138097643852234,0.1381952464580536,0.1668830513954163,2,-0.1376938788892094,-0.1725060286924383,0.5947156133919965,0.7730428928943075,-0.1029317229986191,0.4180706143379211,-0.9025641083717346,-32.89955902099609,7.516841888427734,-32.7047119140625,2,103202.409838625,4,2,1582550314.568335,0,0,0,0,0,0,0,0,0,103199.436965,0,-3.231567,99.13546
1582550314.799879,846,0,1582550311.750769,41.2073092795007,29.07235336954022,161.2844,-1,-1,15.74594306945801,65,-9999,103202.640093625,-0.0393218994140625,0.492828369140625,-0.87164306640625,103202.635027625,1.290992249431568,-0.100111403893832,-0.4176672670329901,1.395531177520752,1.161429524421692,0.2531090080738068,-0.04935520142316818,0.1109190583229065,0.1121046543121338,2,-0.1359526019756459,-0.1636653279088355,0.5960731577411585,0.7742269444557286,-0.09135282039642334,0.4056293666362762,-0.9094610810279846,-32.26822662353516,6.884189605712891,-33.46014404296875,2,103202.409838625,4,2,1582550314.568335,0,0,0,0,0,0,0,0,0,103199.436965,0,-3.231567,99.13546
1582550314.810021,847,0,1582550311.750769,41.2073092795007,29.07235336954022,161.2844,-1,-1,15.74594306945801,65,-9999,103202.650133625,0.03802490234375,0.487396240234375,-0.928466796875,103202.645067625,1.295062229941762,-0.08657447902258915,-0.4037234266726806,1.415339231491089,1.187278866767883,0.2415703684091568,0.02280538529157639,0.101991206407547,0.0557858943939209,2,-0.1341854774892166,-0.1546415104701849,0.5973370153041643,0.7754152882672821,-0.07951487600803375,0.3928451240062714,-0.916160523891449,-32.26822662353516,6.884189605712891,-33.46014404296875,2,103202.409838625,4,2,1582550314.568335,0,0,0,0,0,0,0,0,0,103199.436965,0,-3.231567,99.13546
1582550314.820356,848,0,1582550311.750769,41.2073092795007,29.07235336954022,161.2844,-1,-1,15.74594306945801,65,-9999,103202.660173625,0.0814056396484375,0.482574462890625,-0.9720001220703125,103202.655108625,1.298764398087328,-0.0733130403995601,-0.3893395471741403,1.453696489334106,1.179622530937195,0.2237756550312042,0.09221644699573517,0.1081953048706055,0.005827963352203369,2,-0.1322228366097893,-0.1455325565609943,0.598520573860696,0.776601909986633,-0.06776554882526398,0.3795774877071381,-0.9226747751235962,-31.28134918212891,6.131023406982422,-34.39752197265625,2,103202.409838625,4,2,1582550314.568335,0,0,0,0,0,0,0,0,0,103199.436965,0,-3.231567,99.13546
1582550314.844734,849,0,1582550311.750769,41.2073092795007,29.07235336954022,161.2844,-1,-1,15.74594306945801,65,-9999,103202.670214625,0.0579681396484375,0.452423095703125,-0.97991943359375,103202.665178625,1.30226847717473,-0.06031948655558486,-0.3742510946606183,1.516418099403381,1.152931213378906,0.2197025269269943,0.1333707123994827,0.1193451285362244,-0.03736364841461182,2,-0.1299470144021882,-0.1362693364589039,0.5996997945771392,0.7777561457564652,-0.05611023306846619,0.3655755519866943,-0.9290888905525208,-31.28134918212891,6.131023406982422,-34.39752197265625,2,103202.409838625,4,2,1582550314.568335,0,0,0,0,0,0,0,0,0,103199.436965,0,-3.231567,99.13546
1582550314.845967,850,0,1582550311.750769,41.2073092795007,29.07235336954022,161.2844,-1,-1,15.74594306945801,65,-9999,103202.680254625,0.001983642578125,0.3836517333984375,-0.9988250732421875,103202.675219625,1.30575506644826,-0.04681269588875703,-0.3585334242062888,1.58318305015564,1.216106176376343,0.2379217445850372,0.1115273162722588,0.1102475523948669,-0.04374539852142334,2,-0.1276086543823968,-0.1265809417478909,0.6008908794845101,0.7788602796296533,-0.04381998255848885,0.3509013056755066,-0.935386598110199,-30.42247772216797,5.084171295166016,-35.06805419921875,2,103202.409838625,4,2,1582550314.568335,0,0,0,0,0,0,0,0,0,103199.436965,0,-3.231567,99.13546
1582550314.850259,851,0,1582550311.750769,41.2073092795007,29.07235336954022,161.2844,-1,-1,15.74594306945801,65,-9999,103202.690294625,-0.0014190673828125,0.2885589599609375,-1.050003051757812,103202.685259625,1.309383356612256,-0.03242073745131755,-0.3425515030272301,1.608378767967224,1.319958209991455,0.274562269449234,0.04245172068476677,0.06445255875587463,-0.05112290382385254,2,-0.1254551121789766,-0.1164394525729159,0.6021178235115436,0.7798442904371616,-0.03053176589310169,0.335891455411911,-0.941405713558197,-30.42247772216797,5.084171295166016,-35.06805419921875,2,103202.409838625,4,2,1582550314.568335,0,0,0,0,0,0,0,0,0,103199.436965,0,-3.231567,99.13546
1582550314.860431,852,0,1582550311.750769,41.2073092795007,29.07235336954022,161.2844,-1,-1,15.74594306945801,65,-9999,103202.700335625,0.059112548828125,0.1927032470703125,-1.120864868164062,103202.695299625,1.31330916699739,-0.01818134023701192,-0.3269731118959284,1.563467979431152,1.296165943145752,0.3319451212882996,0.009360447525978088,-0.01262956857681274,-0.09041988849639893,2,-0.1234308304737442,-0.1064597098650487,0.6034774476716752,0.7805420869552309,-0.0172171238809824,0.3211779892444611,-0.9468623399734497,-29.31475067138672,3.909435272216797,-35.99371337890625,2,103202.409838625,4,2,1582550314.568335,0,0,0,0,0,0,0,0,0,103199.436965,0,-3.231567,99.13546
1582550314.87011,853,0,1582550311.750769,41.2073092795007,29.07235336954022,161.2844,-1,-1,15.74594306945801,65,-9999,103202.710375625,0.1240081787109375,0.1360626220703125,-1.186309814453125,103202.705339625,1.317472278721789,-0.005077692441424583,-0.3123539298454991,1.460566759109497,1.177284717559814,0.3779778480529785,0.05080714449286461,-0.09735202789306641,-0.1548492312431335,2,-0.1214625181446244,-0.09719345439999658,0.604978248396675,0.7808979548773984,-0.004831976722925901,0.3072995245456696,-0.9516005516052246,-29.31475067138672,3.909435272216797,-35.99371337890625,2,103202.409838625,4,2,1582550314.568335,0,0,0,0,0,0,0,0,0,103199.436965,0,-3.231567,99.13546
1582550314.880381,854,0,1582550311.750769,41.2073092795007,29.07235336954022,161.2844,-1,-1,15.74594306945801,65,-9999,103202.720415625,0.1507415771484375,0.117889404296875,-1.19873046875,103202.715380625,1.321924534116464,0.006671166182036586,-0.2987319577319226,1.351861357688904,1.030119776725769,0.4189385771751404,0.1043109893798828,-0.1509340107440948,-0.2193790674209595,2,-0.1194960259729065,-0.08874745586066646,0.6066464195615802,0.7809126209170223,0.006375655997544527,0.2943085730075836,-0.9556891918182373,-28.30195617675781,3.105583190917969,-36.6544189453125,2,103202.409838625,4,2,1582550314.568335,0,0,0,0,0,0,0,0,0,103199.436965,0,-3.231567,99.13546
1582550314.912082,855,0,1582550311.750769,41.2073092795007,29.07235336954022,161.2844,-1,-1,15.74594306945801,65,-9999,103202.730486625,0.1634063720703125,0.0933074951171875,-1.168319702148438,103202.725420625,1.327302880341059,0.01708992525169361,-0.28558656267133,1.30447518825531,0.8972556591033936,0.5267854332923889,0.1356706172227859,-0.1616294384002686,-0.2439706921577454,2,-0.1173092270427074,-0.08099578138449329,0.6087477943916856,0.7804513876231858,0.01639692671597004,0.2817203104496002,-0.9593564867973328,-28.30195617675781,3.105583190917969,-36.6544189453125,2,103202.409838625,4,2,1582550314.568335,0,0,0,0,0,0,0,0,0,103199.436965,0,-3.231567,99.13546
1582550314.91351,856,0,1582550311.750769,41.2073092795007,29.07235336954022,161.2844,-1,-1,15.74594306945801,65,-9999,103202.740526625,0.1945953369140625,0.050872802734375,-1.205673217773438,103202.735460625,1.334019439677217,0.02501990868326103,-0.272792182610495,1.262223362922668,0.6050453782081604,0.6698510050773621,0.1315451562404633,-0.1687995791435242,-0.2074180245399475,2,-0.114489756245368,-0.07437479454355486,0.6115093547070971,0.7793695191171861,0.02409221790730953,0.2694214284420013,-0.9627209901809692,-27.62798309326172,2.50982666015625,-37.27239990234375,2,103202.409838625,4,2,1582550314.568335,0,0,0,0,0,0,0,0,0,103199.436965,0,-3.231567,99.13546
1582550314.914566,857,0,1582550311.750769,41.2073092795007,29.07235336954022,161.2844,-1,-1,15.74594306945801,65,-9999,103202.750567625,0.2089385986328125,0.0424346923828125,-1.253875732421875,103202.745501625,1.341977537915889,0.03033607951659902,-0.2605281158127331,1.193946242332458,0.3210738003253937,0.8040798902511597,0.1634536534547806,-0.1987618505954742,-0.2277361750602722,2,-0.1110743968511314,-0.06897631076253012,0.6148789374320973,0.7777072187873696,0.02930786460638046,0.2575908899307251,-0.9658094644546509,-27.62798309326172,2.50982666015625,-37.27239990234375,2,103202.409838625,4,2,1582550314.568335,0,0,0,0,0,0,0,0,0,103199.436965,0,-3.231567,99.13546
1582550314.9204,858,0,1582550311.750769,41.2073092795007,29.07235336954022,161.2844,-1,-1,15.74594306945801,65,-9999,103202.760607625,0.2380523681640625,0.1090545654296875,-1.2408447265625,103202.755541625,1.350642315314525,0.03301942907775435,-0.2485730162873554,1.16334867477417,0.04267120361328125,0.8737329840660095,0.1697499454021454,-0.2080497145652771,-0.2813278436660767,2,-0.1069845927168859,-0.06470107025318322,0.6186439620241304,0.7756595060786021,0.03199874609708786,0.2460210919380188,-0.9687361121177673,-27.27006530761719,1.61016845703125,-37.32806396484375,2,103202.409838625,4,2,1582550314.568335,0,0,0,0,0,0,0,0,0,103199.436965,0,-3.231567,99.13546
1582550314.93103,859,0,1582550311.750769,41.2073092795007,29.07235336954022,161.2844,-1,-1,15.74594306945801,65,-9999,103202.770647625,0.2031402587890625,0.1867218017578125,-1.222518920898438,103202.765581625,1.359761761043673,0.03374184204152936,-0.2368806501220467,1.132094860076904,-0.1506214439868927,0.9211428761482239,0.2043556421995163,-0.1428660899400711,-0.2733085155487061,2,-0.1024085122882045,-0.06125182929955898,0.622656772617186,0.7733429362858364,0.03279336914420128,0.2346715331077576,-0.9715214371681213,-27.27006530761719,1.61016845703125,-37.32806396484375,2,103202.409838625,4,2,1582550314.568335,0,0,0,0,0,0,0,0,0,103199.436965,0,-3.231567,99.13546
1582550314.959272,860,0,1582550311.750769,41.2073092795007,29.07235336954022,161.2844,-1,-1,15.74594306945801,65,-9999,103202.780687625,0.1543426513671875,0.25274658203125,-1.17376708984375,103202.775652625,1.369242502995241,0.03302997930386622,-0.225280253877612,1.119123458862305,-0.2918752431869507,0.9549612998962402,0.1803776323795319,-0.05045738816261292,-0.2538298964500427,2,-0.09743846071508225,-0.05835928482743091,0.6268485139925934,0.7708182177192892,0.0321895070374012,0.2233795374631882,-0.9741998910903931,-27.19696044921875,1.135990142822266,-37.33245849609375,2,103202.409838625,4,2,1582550314.568335,0,0,0,0,0,0,0,0,0,103199.436965,0,-3.231567,99.13546
1582550314.961052,861,0,1582550311.750769,41.2073092795007,29.07235336954022,161.2844,-1,-1,15.74594306945801,65,-9999,103202.790728625,0.0743865966796875,0.331756591796875,-1.083297729492188,103202.785692625,1.378887991695503,0.03144743351273824,-0.2134317404284441,1.147371530532837,-0.3702833652496338,0.9774605631828308,0.1350092440843582,0.0269194096326828,-0.2092260122299194,2,-0.09212026555300498,-0.05568280469243149,0.6311192227941789,0.7681807922474519,0.03072881884872913,0.2118150144815445,-0.976826548576355,-27.25809478759766,0.5849571228027344,-37.17120361328125,2,103202.409838625,4,2,1582550314.568335,0,0,0,0,0,0,0,0,0,103200.378716,0,-3.19722,99.13503
1582550314.962093,862,0,1582550311.750769,41.2073092795007,29.07235336954022,161.2844,-1,-1,15.74594306945801,65,-9999,103202.800768625,0.0004425048828125,0.4058074951171875,-0.9824066162109375,103202.795733625,1.388405896940861,0.02951976565220944,-0.200722097650908,1.234385848045349,-0.3928384780883789,0.9695475101470947,0.06250503659248352,0.1158203929662704,-0.125272810459137,2,-0.08639118545341558,-0.05280715751199935,0.6353478826876536,0.7655593020592125,0.02892289310693741,0.1993769854307175,-0.9794959425926208,-27.25809478759766,0.5849571228027344,-37.17120361328125,2,103202.409838625,4,2,1582550314.568335,0,0,0,0,0,0,0,0,0,103200.378716,0,-3.19722,99.13503
1582550314.970572,863,0,1582550311.750769,41.2073092795007,29.07235336954022,161.2844,-1,-1,15.74594306945801,65,-9999,103202.810808625,-0.0575408935546875,0.455841064453125,-0.902069091796875,103202.805773625,1.397320977125472,0.02782662617442158,-0.1868079746290895,1.359463334083557,-0.3444106578826904,0.9122095108032227,-0.01385277695953846,0.2068221569061279,-0.01816147565841675,2,-0.08031862996652803,-0.0493769191603812,0.6393333427709224,0.7631276467829309,0.02733897231519222,0.1857233494520187,-0.9822216629981995,-27.58965301513672,0.3314704895019531,-36.75244140625,2,103202.409838625,4,2,1582550314.568335,0,0,0,0,0,0,0,0,0,103200.378716,0,-3.19722,99.13503
1582550314.980786,864,0,1582550311.750769,41.2073092795007,29.07235336954022,161.2844,-1,-1,15.74594306945801,65,-9999,103202.820848625,-0.13507080078125,0.4705810546875,-0.8452911376953125,103202.815813625,1.405215293228862,0.02729197018760666,-0.1717300684001414,1.483093976974487,-0.2040615379810333,0.8162510395050049,-0.07300177216529846,0.277308464050293,0.06727397441864014,2,-0.07422755877169038,-0.04503814354144165,0.6428761842404068,0.7610335448421852,0.02688718400895596,0.170887216925621,-0.9849236607551575,-27.58965301513672,0.3314704895019531,-36.75244140625,2,103202.409838625,4,2,1582550314.568335,0,0,0,0,0,0,0,0,0,103200.378716,0,-3.19722,99.13503
1582550314.990856,865,0,1582550311.750769,41.2073092795007,29.07235336954022,161.2844,-1,-1,15.74594306945801,65,-9999,103202.830889625,-0.224090576171875,0.445526123046875,-0.8348236083984375,103202.825853625,1.411805199208204,0.0291668764709891,-0.1558718056515644,1.564120888710022,0.08014252036809921,0.6913690567016602,-0.1450075805187225,0.3160728514194489,0.1353586912155151,2,-0.06867647887645345,-0.03943781671235636,0.6458189933080057,0.7593721611966551,0.0288091879338026,0.1552414000034332,-0.9874563813209534,-27.55593109130859,-0.6568489074707031,-36.78271484375,2,103202.409838625,4,2,1582550314.568335,0,0,0,0,0,0,0,0,0,103200.378716,0,-3.19722,99.13503
1582550315.02399,866,0,1582550311.750769,41.2073092795007,29.07235336954022,161.2844,-1,-1,15.74594306945801,65,-9999,103202.840960625,-0.274871826171875,0.4173126220703125,-0.826873779296875,103202.835894625,1.417112238752305,0.03386481478448809,-0.1396764477949145,1.596213579177856,0.3883544206619263,0.5735004544258118,-0.2426992356777191,0.3126075267791748,0.1535259485244751,2,-0.06396880877440184,-0.03257809392438084,0.6481616299855337,0.7581115055541665,0.03352859988808632,0.139222726225853,-0.9896933436393738,-27.55593109130859,-0.6568489074707031,-36.78271484375,2,103202.409838625,4,2,1582550314.568335,0,0,0,0,0,0,0,0,0,103200.378716,0,-3.19722,99.13503
1582550315.02584,867,0,1582550311.750769,41.2073092795007,29.07235336954022,161.2844,-1,-1,15.74594306945801,65,-9999,103202.851000625,-0.3048095703125,0.403411865234375,-0.835235595703125,103202.845934625,1.421150870644534,0.0416679091234237,-0.1234138846344313,1.605432629585266,0.7218654751777649,0.4603742361068726,-0.3082496523857117,0.2983201444149017,0.1631933450698853,2,-0.06029573697050872,-0.02445466014161997,0.6499135425400123,0.757217775525561,0.04133902490139008,0.1231008395552635,-0.9915328025817871,-27.02226257324219,-1.477115631103516,-36.92156982421875,2,103202.409838625,4,2,1582550314.568335,0,0,0,0,0,0,0,0,0,103200.378716,0,-3.19722,99.13503
1582550315.027246,868,0,1582550311.750769,41.2073092795007,29.07235336954022,161.2844,-1,-1,15.74594306945801,65,-9999,103202.861040625,-0.300384521484375,0.404754638671875,-0.8594818115234375,103202.855974625,1.423707626381246,0.05282527393612259,-0.1071301406867159,1.605212688446045,1.088826894760132,0.3282934427261353,-0.352841705083847,0.2989331781864166,0.1621909737586975,2,-0.05775038414389221,-0.01499446054517273,0.6510035023341555,0.7567260993228344,0.05249800533056259,0.1069253385066986,-0.99288010597229,-27.02226257324219,-1.477115631103516,-36.92156982421875,2,103202.409838625,4,2,1582550314.568335,0,0,0,0,0,0,0,0,0,103200.378716,0,-3.19722,99.13503
1582550315.030991,869,0,1582550311.750769,41.2073092795007,29.07235336954022,161.2844,-1,-1,15.74594306945801,65,-9999,103202.871080625,-0.2486114501953125,0.4045257568359375,-0.889984130859375,103202.866015625,1.424637601783219,0.06664721065426808,-0.09053309980874633,1.643134713172913,1.379559278488159,0.1901863515377045,-0.3719649314880371,0.3119716048240662,0.1381632685661316,2,-0.05598285786908284,-0.004368847955060758,0.6514174492396585,0.7566386770475999,0.06632514297962189,0.09040948003530502,-0.9936936497688293,-26.30899047851562,-2.687812805175781,-37.39361572265625,2,103202.409838625,4,2,1582550314.568335,0,0,0,0,0,0,0,0,0,103200.378716,0,-3.19722,99.13503
1582550315.044686,870,0,1582550311.750769,41.2073092795007,29.07235336954022,161.2844,-1,-1,15.74594306945801,65,-9999,103202.881121625,-0.1662750244140625,0.3761444091796875,-0.9432220458984375,103202.876055625,1.423939315657675,0.08180401655880022,-0.07343396908418866,1.701772809028625,1.523837327957153,0.05621522665023804,-0.3434021472930908,0.3339890539646149,0.112850546836853,2,-0.05446497917688209,0.006973728283003695,0.6512034282981853,0.7569140784601055,0.0814925879240036,0.07336799055337906,-0.9939698576927185,-26.30899047851562,-2.687812805175781,-37.39361572265625,2,103202.409838625,4,2,1582550314.568335,0,0,0,0,0,0,0,0,0,103200.378716,0,-3.19722,99.13503
1582550315.050928,871,0,1582550311.750769,41.2073092795007,29.07235336954022,161.2844,-1,-1,15.74594306945801,65,-9999,103202.891161625,-0.0676422119140625,0.3424224853515625,-0.9677276611328125,103202.886126625,1.421639690497331,0.09704789382218665,-0.05556578292766514,1.78585159778595,1.538727641105652,-0.06780486553907394,-0.2809440493583679,0.3270412385463715,0.06027090549468994,2,-0.05266221842967425,0.01864072181622296,0.6504147009721948,0.7575221381299408,0.09674607962369919,0.05553719401359558,-0.9937584400177002,-25.27680206298828,-3.953369140625,-37.9002685546875,2,103202.409838625,4,2,1582550314.568335,0,0,0,0,0,0,0,0,0,103200.378716,0,-3.19722,99.13503
1582550315.062064,872,0,1582550311.750769,41.2073092795007,29.07235336954022,161.2844,-1,-1,15.74594306945801,65,-9999,103202.901201625,0.045623779296875,0.2881622314453125,-0.9235076904296875,103202.896166625,1.417680513084538,0.111052787812303,-0.03675738061030508,1.904149770736694,1.411500215530396,-0.1982454210519791,-0.2006039768457413,0.3132383525371552,0.02634060382843018,2,-0.05004974087562777,0.0301777085941455,0.6490665740435999,0.758483325989615,0.1107498034834862,0.03674910217523575,-0.9931686520576477,-25.27680206298828,-3.953369140625,-37.9002685546875,2,103202.409838625,4,2,1582550314.568335,0,0,0,0,0,0,0,0,0,103200.378716,0,-3.19722,99.13503
1582550315.078657,873,0,1582550311.750769,41.2073092795007,29.07235336954022,161.2844,-1,-1,15.74594306945801,65,-9999,103202.911242625,0.041168212890625,0.19287109375,-0.815704345703125,103202.906206625,1.412737748981964,0.1241776258560222,-0.0168029489624349,2.037220001220703,1.310647130012512,-0.3138122856616974,-0.0965549647808075,0.2850304245948792,0.05317896604537964,2,-0.04665185009604197,0.04175780627071742,0.6474056533086683,0.7595694258462037,0.1238412484526634,0.01680215820670128,-0.9921597838401794,-23.93429565429688,-5.756069183349609,-38.22515869140625,2,103202.409838625,4,2,1582550314.568335,0,0,0,0,0,0,0,0,0,103200.378716,0,-3.19722,99.13503
1582550315.080996,874,0,1582550311.750769,41.2073092795007,29.07235336954022,161.2844,-1,-1,15.74594306945801,65,-9999,103202.921282625,-0.076202392578125,0.0709075927734375,-0.7254791259765625,103202.916246625,1.406503127855412,0.1378378938331397,0.004094510775673769,2.151795864105225,1.357596039772034,-0.3488996922969818,-0.08145967125892639,0.2191217988729477,0.1511812210083008,2,-0.04297677837575216,0.05384657847895788,0.6452721453395098,0.7608398950000298,0.1374006867408752,-0.004094499163329601,-0.9905070662498474,-23.93429565429688,-5.756069183349609,-38.22515869140625,2,103202.409838625,4,2,1582550314.568335,0,0,0,0,0,0,0,0,0,103200.378716,0,-3.19722,99.13503
1582550315.090974,875,0,1582550311.750769,41.2073092795007,29.07235336954022,161.2844,-1,-1,15.74594306945801,65,-9999,103202.931322625,-0.1232757568359375,-0.032562255859375,-0.6893310546875,103202.926287625,1.400883191664181,0.1529581845911503,0.02530415268764325,2.185736656188965,1.499093413352966,-0.2979058921337128,-0.205932155251503,0.1212816834449768,0.249878466129303,2,-0.03959832254546498,0.06654192304720818,0.6433589013363941,0.7616386343260749,0.1523136645555496,-0.02530145272612572,-0.9880083203315735,-22.79642486572266,-7.649635314941406,-38.70751953125,2,103202.409838625,4,2,1582550314.568335,0,0,0,0,0,0,0,0,0,103200.378716,0,-3.19722,99.13503
1582550315.101559,876,0,1582550311.750769,41.2073092795007,29.07235336954022,161.2844,-1,-1,15.74594306945801,65,-9999,103202.941362625,-0.0709381103515625,-0.0933837890625,-0.6717529296875,103202.936327625,1.395059257812246,0.1695481846354569,0.04616716489972648,2.148128986358643,1.634142398834229,-0.2374172359704971,-0.2926270961761475,0.0298893004655838,0.2909143567085266,2,-0.03674607025163025,0.0796510703589294,0.6413469679036947,0.7622199880093972,0.1685572415590286,-0.04615076631307602,-0.9846108555793762,-22.79642486572266,-7.649635314941406,-38.70751953125,2,103202.409838625,4,2,1582550314.568335,0,0,0,0,0,0,0,0,0,103200.378716,0,-3.19722,99.13503
1582550315.111242,877,0,1582550311.750769,41.2073092795007,29.07235336954022,161.2844,-1,-1,15.74594306945801,65,-9999,103202.951433625,-0.2327423095703125,-0.123809814453125,-0.754913330078125,103202.946367625,1.390264862262172,0.1871108574598904,0.06512405275244962,1.999672412872314,1.695456624031067,-0.1861182302236557,-0.2678279280662537,-0.01787783205509186,0.3063430786132812,2,-0.0349090911794811,0.09246555042327843,0.6396838673944765,0.7622572068617518,0.1856266260147095,-0.06507802754640579,-0.9804629683494568,-21.12336730957031,-9.379199981689453,-38.9306640625,2,103202.409838625,4,2,1582550314.568335,0,0,0,0,0,0,0,0,0,103200.378716,0,-3.19722,99.13503
1582550315.126298,878,0,1582550311.750769,41.2073092795007,29.07235336954022,161.2844,-1,-1,15.74594306945801,65,-9999,103202.961473625,-1.002197265625,0.1745147705078125,-0.43902587890625,103202.956408625,1.384943198570677,0.2193269578223035,0.0752566070904923,0.8781279921531677,2.877748727798462,-0.286831796169281,-0.3587467670440674,-0.05171462893486023,0.2525452971458435,2,-0.04104337595895025,0.1080495564087222,0.6373260038897862,0.7618768197132944,0.2169569283723831,-0.07518558949232101,-0.9732814431190491,-21.12336730957031,-9.379199981689453,-38.9306640625,2,103202.409838625,4,2,1582550314.568335,0,0,0,0,0,0,0,0,0,103200.378716,0,-3.19722,99.13503
1582550315.131279,879,0,1582550311.750769,41.2073092795007,29.07235336954022,161.2844,-1,-1,15.74594306945801,65,-9999,103202.971514625,-0.041107177734375,-0.1845550537109375,0.5075225830078125,103202.966448625,1.379411794132923,0.2744517151350497,0.08936377516325782,1.854267358779907,5.842475891113281,-0.1236476823687553,-1.207112312316895,0.2094010561704636,0.309040367603302,2,-0.05282387051690979,0.1335782270053605,0.6344131055288138,0.7595304327438021,0.2699377834796906,-0.08924487978219986,-0.9587329626083374,-18.25979614257812,-10.85029220581055,-39.8629150390625,2,103202.409838625,4,2,1582550314.568335,0,0,0,0,0,0,0,0,0,103200.378716,0,-3.19722,99.13503
1582550315.141324,880,0,1582550311.750769,41.2073092795007,29.07235336954022,161.2844,-1,-1,15.74594306945801,65,-9999,103202.981554625,0.5078582763671875,-0.377532958984375,-0.6690521240234375,103202.976488625,1.37445538748678,0.3190041398538813,0.09850319477452811,0.8377143144607544,4.188850879669189,-0.2116094976663589,-0.572918176651001,0.03838625550270081,1.463952541351318,2,-0.06306347566331953,0.1534612890202442,0.6316287543346039,0.7573095734565212,0.3121008276939392,-0.09834397584199905,-0.9449452757835388,-18.25979614257812,-10.85029220581055,-39.8629150390625,2,103202.409838625,4,2,1582550314.568335,0,0,0,0,0,0,0,0,0,103200.378716,0,-3.19722,99.13503
