loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1580907038.090239,36,0,1580907036.99773,41.20954520397699,29.07645423593923,200.9565,-1,-1,35.96479034423828,48.00724964208526,-9999,10753.880148125,0.9751129150390625,0.088623046875,-0.1414642333984375,10753.875082125,1.347275612793688,1.420653045194876,-0.09057676369601367,-0.003677580505609512,0.01992426067590714,0.02215738035738468,-0.02177685499191284,-0.00105971097946167,-0.001891374588012695,2,0.4331987898745812,-0.4877043013112504,-0.4494007926395748,-0.6103460756611122,0.9846965670585632,0.09045296162366867,-0.1489666402339935,46.81977081298828,-11.26460456848145,0.608612060546875,2,10751.5481905,2,0,1580907035.789357,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10750.555099,0,22.06866,96.94701
1580907038.107822,37,0,1580907036.99773,41.20954520397699,29.07645423593923,200.9565,-1,-1,35.96479034423828,48.00724964208526,-9999,10753.890188125,0.9733734130859375,0.0860595703125,-0.14300537109375,10753.885122125,1.347329892357042,1.420701726986334,-0.09038092200027824,-0.002682889811694622,0.002006245777010918,0.01963776350021362,-0.01299750804901123,-0.001062572002410889,0.004624307155609131,2,0.4331668294154348,-0.4877559080135842,-0.4494587463937876,-0.6102847736664407,0.9847212433815002,0.0902579203248024,-0.1489213407039642,46.62744903564453,-11.31865119934082,0.4044189453125,2,10751.5481905,2,0,1580907035.789357,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10750.555099,0,22.06866,96.94701
1580907038.110427,38,0,1580907036.99773,41.20954520397699,29.07645423593923,200.9565,-1,-1,35.96479034423828,48.00724964208526,-9999,10753.900228125,0.965606689453125,0.08477783203125,-0.1486968994140625,10753.895193125,1.347347151888733,1.420759264423115,-0.0902162364492068,-9.775999933481216e-05,0.005517357960343361,0.01642679050564766,-0.01212054491043091,-0.003705829381942749,0.005027472972869873,2,0.433136735564093,-0.4878105306629141,-0.4494952370727037,-0.6102356198706327,0.9847445487976074,0.09009391069412231,-0.1488669067621231,46.62744903564453,-11.31865119934082,0.4044189453125,2,10751.5481905,2,0,1580907035.789357,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10750.555099,0,22.06866,96.94701
1580907038.120344,39,0,1580907036.99773,41.20954520397699,29.07645423593923,200.9565,-1,-1,35.96479034423828,48.00724964208526,-9999,10753.910268125,0.959716796875,0.08355712890625,-0.15216064453125,10753.905233125,1.347323173343256,1.420952629178654,-0.09007966615248773,0.004687397740781307,0.01872226037085056,0.01248551718890667,-0.01922625303268433,-0.005064845085144043,-0.0005784034729003906,2,0.4331352244640744,-0.4879085205393284,-0.4494822414253947,-0.6101677878244031,0.9847853183746338,0.08995789289474487,-0.1486783027648926,46.59909820556641,-11.02898216247559,0.459259033203125,2,10751.5481905,2,0,1580907035.789357,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10751.500961,0,22.05017,96.94725
1580907038.130501,40,0,1580907036.99773,41.20954520397699,29.07645423593923,200.9565,-1,-1,35.96479034423828,48.00724964208526,-9999,10753.920309125,0.9647979736328125,0.0842437744140625,-0.1487274169921875,10753.915273125,1.347295680765907,1.42128965567081,-0.08992933133591796,0.005117231979966164,0.03466340899467468,0.01340324245393276,-0.02673614025115967,-0.006394833326339722,-0.005395174026489258,2,0.4331611476712046,-0.488054519924626,-0.4494407419543639,-0.6100631834874198,0.9848487377166748,0.08980816602706909,-0.148348405957222,46.59909820556641,-11.02898216247559,0.459259033203125,2,10751.5481905,2,0,1580907035.789357,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10751.500961,0,22.05017,96.94725
1580907038.140562,41,0,1580907036.99773,41.20954520397699,29.07645423593923,200.9565,-1,-1,35.96479034423828,48.00724964208526,-9999,10753.930349125,0.967437744140625,0.085205078125,-0.144500732421875,10753.925314125,1.347323953004361,1.42164354123539,-0.08970822831353924,0.0006745569407939911,0.03497884422540665,0.02144471742212772,-0.02465689182281494,-0.005655229091644287,-0.004505813121795654,2,0.4331841777980042,-0.4882110769611586,-0.4494313742822061,-0.6099284463376455,0.9849207401275635,0.08958795666694641,-0.1480028182268143,46.71302032470703,-11.40078163146973,0.49041748046875,2,10751.5481905,2,0,1580907035.789357,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10751.500961,0,22.05017,96.94725
1580907038.150724,42,0,1580907036.99773,41.20954520397699,29.07645423593923,200.9565,-1,-1,35.96479034423828,48.00724964208526,-9999,10753.94043575,0.966705322265625,0.0879364013671875,-0.143890380859375,10753.935354125,1.347413683875557,1.421950707599251,-0.08935804652581951,-0.003094348590821028,0.02799284085631371,0.03576426953077316,-0.02026259899139404,-0.004725784063339233,0.0002310276031494141,2,0.4331747138015236,-0.4883719931215537,-0.4494851111406418,-0.609766726665014,0.9849971532821655,0.08923917263746262,-0.1477049291133881,46.71302032470703,-11.40078163146973,0.49041748046875,2,10751.5481905,2,0,1580907035.789357,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10751.500961,0,22.05017,96.94725
1580907038.168025,43,0,1580907037.997724,41.20954277865099,29.07643835631573,202.6857,-1,-1,30.15196228027344,48.00724964208526,-9999,10753.95047575,0.9614715576171875,0.08624267578125,-0.146331787109375,10753.94540975,1.347541678676835,1.422281035033091,-0.08888180657589435,-0.004137502517551184,0.0325767993927002,0.0487852431833744,-0.02027726173400879,-0.001488447189331055,0.001742124557495117,2,0.4331436612980039,-0.4885628448057259,-0.4495789428147025,-0.6095667640539527,0.9850878715515137,0.08876482397317886,-0.147385835647583,46.64194488525391,-11.30113792419434,0.50897216796875,2,10751.5481905,2,0,1580907035.789357,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10751.500961,0,22.05017,96.94725
1580907038.170708,44,0,1580907037.997724,41.20954277865099,29.07643835631573,202.6857,-1,-1,30.15196228027344,48.00724964208526,-9999,10753.96051575,0.9610748291015625,0.086090087890625,-0.144775390625,10753.95544975,1.347711872297873,1.422661503699964,-0.08827666592736673,-0.009276604279875755,0.03521199524402618,0.06169677898287773,-0.0246741771697998,-0.001357197761535645,-0.0009601712226867676,2,0.4330973041640591,-0.488791636279977,-0.4497089298751472,-0.6093203300922192,0.9851968288421631,0.08816205710172653,-0.1470189243555069,46.64194488525391,-11.30113792419434,0.50897216796875,2,10751.5481905,2,0,1580907035.789357,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10751.500961,0,22.05017,96.94725
1580907038.180695,45,0,1580907037.997724,41.20954277865099,29.07643835631573,202.6857,-1,-1,30.15196228027344,48.00724964208526,-9999,10753.97055675,0.9593963623046875,0.0919952392578125,-0.1453094482421875,10753.96549075,1.347857159038537,1.423125591283842,-0.08753676192025932,-0.004711180925369263,0.04606615751981735,0.07539524883031845,-0.02662265300750732,-0.002052724361419678,-0.0004171133041381836,2,0.4330250911615668,-0.4890845034860515,-0.4498489310781016,-0.6090331753014482,0.9853291511535645,0.08742500841617584,-0.1465712338685989,46.60717010498047,-11.21882057189941,0.601043701171875,2,10751.5481905,2,0,1580907035.789357,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10751.500961,0,22.05017,96.94725
1580907038.190792,46,0,1580907037.997724,41.20954277865099,29.07643835631573,202.6857,-1,-1,30.15196228027344,48.00724964208526,-9999,10753.98059675,0.95477294921875,0.1004486083984375,-0.142181396484375,10753.97556175,1.347873819323216,1.423620284858936,-0.08659984545019561,0.01197139266878366,0.04730719327926636,0.09054224193096161,-0.02816462516784668,0.003079086542129517,-0.001809358596801758,2,0.4328718261008025,-0.4894630873329667,-0.4499953953493836,-0.6087297465112693,0.9854821562767029,0.08649164438247681,-0.1460957378149033,46.60717010498047,-11.21882057189941,0.601043701171875,2,10751.5481905,2,0,1580907035.789357,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10751.500961,0,22.05017,96.94725
1580907038.200826,47,0,1580907037.997724,41.20954277865099,29.07643835631573,202.6857,-1,-1,30.15196228027344,48.00724964208526,-9999,10753.99063675,0.95220947265625,0.111297607421875,-0.1427459716796875,10753.98560175,1.347746764768635,1.424236422549497,-0.08519095151428965,0.03371986746788025,0.06414254009723663,0.1362632364034653,-0.0313040018081665,0.01257345080375671,0.00101780891418457,2,0.4325753425685167,-0.4900260055611548,-0.4501970142544113,-0.6083384566800298,0.9856916069984436,0.08508794009685516,-0.1455061733722687,46.91397857666016,-11.34848594665527,0.664154052734375,2,10751.5481905,2,0,1580907035.789357,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10751.500961,0,22.05017,96.94725
1580907038.210833,48,0,1580907037.997724,41.20954277865099,29.07643835631573,202.6857,-1,-1,30.15196228027344,48.00724964208526,-9999,10754.00067775,0.956573486328125,0.10723876953125,-0.1334381103515625,10753.99564175,1.347458950002412,1.424807681587789,-0.08327799595799122,0.05632850527763367,0.06084288656711578,0.1855045557022095,-0.03630763292312622,0.02495178580284119,-0.000484466552734375,2,0.4320845681626451,-0.4907338178890647,-0.4504931101535499,-0.6078974085103696,0.9859338998794556,0.08318176865577698,-0.1449664980173111,46.91397857666016,-11.34848594665527,0.664154052734375,2,10751.5481905,2,0,1580907035.789357,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10751.500961,0,22.05017,96.94725
1580907038.224986,49,0,1580907037.997724,41.20954277865099,29.07643835631573,202.6857,-1,-1,30.15196228027344,48.00724964208526,-9999,10754.01071775,0.962432861328125,0.084564208984375,-0.1290740966796875,10754.00568175,1.347020003683965,1.425121332973599,-0.08117074969984639,0.07505554705858231,0.03667239099740982,0.2043707966804504,-0.03335124254226685,0.02981889247894287,0.006249547004699707,2,0.431442474193303,-0.4914429811209965,-0.4508503403983911,-0.6075156553177553,0.9861505627632141,0.08108164370059967,-0.144682377576828,46.82926177978516,-11.6446590423584,0.746917724609375,2,10751.5481905,2,0,1580907035.789357,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10751.500961,0,22.05017,96.94725
1580907038.231009,50,0,1580907037.997724,41.20954277865099,29.07643835631573,202.6857,-1,-1,30.15196228027344,48.00724964208526,-9999,10754.02078875,0.974945068359375,0.061370849609375,-0.1286163330078125,10754.01572275,1.346459931780913,1.425060586745642,-0.07926476795049972,0.08255927264690399,5.925260484218597e-05,0.1821919977664948,-0.02917581796646118,0.01246678829193115,0.01274025440216064,2,0.4307434206837536,-0.4920141099636643,-0.4511979945620915,-0.6072911693780283,0.9862927794456482,0.07918179035186768,-0.1447644382715225,46.82926177978516,-11.6446590423584,0.746917724609375,2,10751.5481905,2,0,1580907035.789357,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10751.500961,0,22.05017,96.94725
1580907038.240991,51,0,1580907037.997724,41.20954277865099,29.07643835631573,202.6857,-1,-1,30.15196228027344,48.00724964208526,-9999,10754.03082875,0.9799957275390625,0.0522003173828125,-0.1221160888671875,10754.02576275,1.345838260517273,1.42451155840994,-0.07768427936530693,0.08546588569879532,-0.04790002107620239,0.1442621648311615,-0.01684415340423584,-0.009559005498886108,0.01465898752212524,2,0.4300119168370913,-0.4923695425464517,-0.4515455600011073,-0.6072630881410229,0.9863356351852417,0.07760616391897202,-0.1453239768743515,46.62691497802734,-11.6213436126709,0.82879638671875,2,10751.5481905,2,0,1580907035.789357,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10751.500961,0,22.05017,96.94725
1580907038.25106,52,0,1580907037.997724,41.20954277865099,29.07643835631573,202.6857,-1,-1,30.15196228027344,48.00724964208526,-9999,10754.04086875,0.9937896728515625,0.0739288330078125,-0.116668701171875,10754.03580275,1.345273688141963,1.423311386255497,-0.07599718343892163,0.07778666168451309,-0.1147000938653946,0.1570573151111603,-0.01109021902084351,-0.02441337704658508,0.01948094367980957,2,0.4291158569477406,-0.4925406027574863,-0.4520778856002296,-0.6073621728524881,0.9862886667251587,0.07592404633760452,-0.1465266644954681,46.62691497802734,-11.6213436126709,0.82879638671875,2,10751.5481905,2,0,1580907035.789357,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10751.500961,0,22.05017,96.94725
1580907038.261017,53,0,1580907037.997724,41.20954277865099,29.07643835631573,202.6857,-1,-1,30.15196228027344,48.00724964208526,-9999,10754.05090875,1.005813598632812,0.0868072509765625,-0.1149444580078125,10754.04584375,1.344663128245343,1.42132071815954,-0.07385500968965492,0.09130539745092392,-0.1919139176607132,0.2044495940208435,0.001053929328918457,-0.008432209491729736,0.02898013591766357,2,0.4278970892333483,-0.4925923925952587,-0.4528843884820646,-0.607579145707463,0.9861535429954529,0.07378789037466049,-0.1485136300325394,46.37886810302734,-11.93766975402832,0.716583251953125,2,10751.5481905,2,0,1580907035.789357,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10751.500961,0,22.05017,96.94725
1580907038.270974,54,0,1580907037.997724,41.20954277865099,29.07643835631573,202.6857,-1,-1,30.15196228027344,48.00724964208526,-9999,10754.06094975,1.00018310546875,0.0787200927734375,-0.11834716796875,10754.05591375,1.343903740891904,1.418445062104327,-0.07139405557925591,0.1096447259187698,-0.2793045043945312,0.2324564605951309,0.01568305492401123,0.014200359582901,0.03387916088104248,2,0.4263465315661903,-0.4924841644267278,-0.4539160095062279,-0.6079870192448802,0.9858989715576172,0.07133342325687408,-0.1513759642839432,46.37886810302734,-11.93766975402832,0.716583251953125,2,10751.5481905,2,0,1580907035.789357,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10751.500961,0,22.05017,96.94725
1580907038.286026,55,0,1580907037.997724,41.20954277865099,29.07643835631573,202.6857,-1,-1,30.15196228027344,48.00724964208526,-9999,10754.07098975,1.005950927734375,0.052337646484375,-0.120941162109375,10754.06595475,1.342904320981898,1.414672345706643,-0.06905802058015534,0.1341926753520966,-0.3685680627822876,0.2212331146001816,0.01439130306243896,0.01333200931549072,0.03641152381896973,2,0.4245658644220484,-0.492121817086125,-0.4550283625526068,-0.6086946177912917,0.9854828119277954,0.0690031424164772,-0.1551198810338974,46.42937469482422,-12.29062461853027,0.534942626953125,2,10751.5481905,2,0,1580907035.789357,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10751.500961,0,22.05017,96.94725
1580907038.291095,56,0,1580907037.997724,41.20954277865099,29.07643835631573,202.6857,-1,-1,30.15196228027344,48.00724964208526,-9999,10754.08102975,1.0047607421875,0.0140533447265625,-0.11785888671875,10754.07599475,1.341729989840345,1.409849804122818,-0.06760147798649471,0.1431249231100082,-0.4737339019775391,0.1287452578544617,0.01513063907623291,-0.005200296640396118,0.03688681125640869,2,0.4227550595572797,-0.4912584787747589,-0.4560737992732484,-0.6098688004238993,0.9848214387893677,0.06755000352859497,-0.1598865389823914,46.32540130615234,-12.18388557434082,0.06536865234375,2,10751.5481905,2,0,1580907035.789357,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10751.500961,0,22.05017,96.94725
1580907038.301188,57,0,1580907037.997724,41.20954277865099,29.07643835631573,202.6857,-1,-1,30.15196228027344,48.00724964208526,-9999,10754.09107075,0.976287841796875,-0.0025177001953125,-0.1407012939453125,10754.08603475,1.340655558279999,1.404207819386669,-0.06747601228346004,0.1073237806558609,-0.5649311542510986,-0.01115087047219276,0.02292400598526001,-0.04197052121162415,0.04511070251464844,2,0.4211671151906409,-0.4897932339158338,-0.4569688517634208,-0.6114738135818253,0.9839119911193848,0.06742481887340546,-0.1654416918754578,46.32540130615234,-12.18388557434082,0.06536865234375,2,10751.5481905,2,0,1580907035.789357,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10751.500961,0,22.05017,96.94725
1580907038.311619,58,0,1580907037.997724,41.20954277865099,29.07643835631573,202.6857,-1,-1,30.15196228027344,48.00724964208526,-9999,10754.10114075,0.95916748046875,0.0395660400390625,-0.189453125,10754.09607475,1.339749384969113,1.398816109939388,-0.06808386820125684,0.08018190413713455,-0.5372020602226257,-0.08040211349725723,-0.001090049743652344,-0.07210424542427063,0.0402112603187561,2,0.4198904994300576,-0.4881837381177434,-0.4576667439465688,-0.6131148541797994,0.9829652309417725,0.06803128123283386,-0.1707372069358826,46.30283355712891,-12.42355918884277,-0.359771728515625,2,10751.5481905,2,0,1580907035.789357,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10751.500961,0,22.05017,96.94725
1580907038.321278,59,0,1580907037.997724,41.20954277865099,29.07643835631573,202.6857,-1,-1,30.15196228027344,48.00724964208526,-9999,10754.11118175,0.9462432861328125,0.07159423828125,-0.2156219482421875,10754.10611575,1.339061845515783,1.39448971365739,-0.06864511045517713,0.05532475933432579,-0.42633256316185,-0.0665278434753418,-0.02157348394393921,-0.04426896572113037,-0.003233253955841064,2,0.4188969132873321,-0.4868619939880153,-0.4582170240156688,-0.6144329353919151,0.9821794629096985,0.06859121471643448,-0.1749815493822098,46.30283355712891,-12.42355918884277,-0.359771728515625,2,10751.5481905,2,0,1580907035.789357,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10751.500961,0,22.05017,96.94725
1580907038.333242,60,0,1580907037.997724,41.20954277865099,29.07643835631573,202.6857,-1,-1,30.15196228027344,48.00724964208526,-9999,10754.12122175,0.9271087646484375,0.076263427734375,-0.216796875,10754.11615575,1.338433425428072,1.39132885969007,-0.06907032259808148,0.05386294797062874,-0.3110682964324951,-0.05029933899641037,-0.03281086683273315,-0.004182100296020508,-0.03502404689788818,2,0.4181445282810131,-0.4859168289707848,-0.4585748757909164,-0.6154258644958616,0.9815927147865295,0.06901541352272034,-0.1780799776315689,46.42351531982422,-12.29369926452637,-0.699676513671875,2,10754.11575875,2,2,1580907038.356925,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10751.500961,0,22.05017,96.94725
