loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1580904911.872919,2194,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8627.646272291668,1.154159545898438,0.09814453125,-0.4268798828125,8627.641237291667,-0.4129289937996875,1.40393993673463,-0.1530774357366159,0.04012683779001236,-0.3424052000045776,-0.7884129881858826,0.07834231853485107,-0.01702393591403961,-0.1163524389266968,2,-0.07484046453774781,-0.6421279790763759,0.2044004538732808,-0.7350448846682348,0.9745806455612183,0.1524803042411804,-0.1641411334276199,36.14687347412109,10.69878768920898,9.54034423828125,2,8614.97582525,8,2,1580904899.216991,1580903939.50652,440,0.5783927,0.3579298,2.000736,480.3792,1,0,1580904906.935046,8624.636074,0,2.811432,97.17046
1580904911.882865,2195,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8627.656313291667,1.023834228515625,0.10443115234375,-0.374053955078125,8627.651277291667,-0.4142864185024328,1.401594699418261,-0.1618574721708705,-0.01143968384712934,-0.2261686027050018,-0.8831021785736084,0.1807655096054077,-0.06309965252876282,-0.2611640095710754,2,-0.07171665643603752,-0.6416848967314868,0.2076948512381563,-0.7348196754393533,0.9728357195854187,0.1611516773700714,-0.166194424033165,35.98467254638672,10.92766571044922,9.48382568359375,2,8614.97582525,8,2,1580904899.216991,1580903939.50652,440,0.5783927,0.3579298,2.000736,480.3792,1,0,1580904906.935046,8624.636074,0,2.811432,97.17046
1580904911.893862,2196,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8627.666383291667,0.85565185546875,0.1654205322265625,-0.266387939453125,8627.661317291668,-0.414864593728072,1.401225124853736,-0.1709585276631673,-0.09841123968362808,-0.02222703397274017,-0.9041298627853394,0.05198824405670166,-0.06579343974590302,-0.2082329988479614,2,-0.06842122528845165,-0.6420037045754877,0.2107218471698005,-0.7339932246683836,0.9712884426116943,0.1701269745826721,-0.1662995517253876,35.98467254638672,10.92766571044922,9.48382568359375,2,8614.97582525,8,2,1580904899.216991,1580903939.50652,440,0.5783927,0.3579298,2.000736,480.3792,1,0,1580904906.935046,8624.636074,0,2.811432,97.17046
1580904911.921108,2197,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8627.676424291667,1.078170776367188,0.1368865966796875,-0.3446807861328125,8627.671358291667,-0.4148749943134606,1.401946060336658,-0.1806150033832307,-0.1618967354297638,0.06814413517713547,-0.937696099281311,-0.1146480441093445,-0.01431715488433838,-0.1015515327453613,2,-0.06484746034671381,-0.6427573932574577,0.213669785352338,-0.7328048104238513,0.9697433114051819,0.1796346008777618,-0.1653154790401459,36.05256652832031,11.60579299926758,9.482086181640625,2,8614.97582525,8,2,1580904899.216991,1580903939.50652,440,0.5783927,0.3579298,2.000736,480.3792,1,0,1580904906.935046,8624.636074,0,2.811432,97.17046
1580904911.922553,2198,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8627.686464291668,1.211227416992188,0.1451416015625,-0.3261566162109375,8627.681398291666,-0.414451841043166,1.403394291460908,-0.1918436099199263,-0.227355033159256,0.13664610683918,-1.094417095184326,0.1096835136413574,-0.0538918524980545,-0.1815963983535767,2,-0.06061874055999111,-0.6438502357810439,0.2169170050604129,-0.7312517807436505,0.9679317474365234,0.1906690001487732,-0.1635644882917404,36.05256652832031,11.60579299926758,9.482086181640625,2,8614.97582525,8,2,1580904899.216991,1580903939.50652,440,0.5783927,0.3579298,2.000736,480.3792,1,0,1580904906.935046,8624.636074,0,2.811432,97.17046
1580904911.923628,2199,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8627.696504291667,1.272567749023438,0.1703643798828125,-0.258087158203125,8627.691438291668,-0.413841874399962,1.40525486522686,-0.2050699371353151,-0.2774863541126251,0.1800388544797897,-1.292546153068542,0.2450107336044312,-0.05861087143421173,-0.1653043627738953,2,-0.05562210306595192,-0.6451661693177118,0.2206968016585241,-0.729355630348629,0.96566241979599,0.2036356329917908,-0.1613335907459259,35.55746459960938,12.09670257568359,9.4942626953125,2,8614.97582525,8,2,1580904899.216991,1580903939.50652,440,0.5783927,0.3579298,2.000736,480.3792,1,0,1580904906.935046,8624.636074,0,2.811432,97.17046
1580904911.933192,2200,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8627.706545291667,1.361099243164062,0.167694091796875,-0.26416015625,8627.701479291667,-0.4131014068036763,1.406925858701184,-0.2205176295924185,-0.3245494663715363,0.1498486548662186,-1.50475811958313,0.3093032240867615,-0.04849590361118317,-0.09938222169876099,2,-0.04972612356083633,-0.6464777987963995,0.2251145186082058,-0.7272669226308638,0.9627119898796082,0.2187347412109375,-0.1591875404119492,35.55746459960938,12.09670257568359,9.4942626953125,2,8614.97582525,8,2,1580904899.216991,1580903939.50652,440,0.5783927,0.3579298,2.000736,480.3792,1,0,1580904906.935046,8624.636074,0,2.811432,97.17046
1580904911.943353,2201,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8627.716585291668,1.489898681640625,0.1368560791015625,-0.325042724609375,8627.711519291668,-0.4120777396572427,1.408371450452709,-0.2386249641905358,-0.3913082480430603,0.1109105795621872,-1.752172470092773,0.4016740322113037,-0.06880836188793182,-0.1075145602226257,2,-0.04271057928144846,-0.6477739800967082,0.2302445221562296,-0.7249497013675299,0.9588748812675476,0.2363667786121368,-0.1571293473243713,35.2650146484375,12.78455352783203,9.8236083984375,2,8614.97582525,8,2,1580904899.216991,1580903939.50652,440,0.5783927,0.3579298,2.000736,480.3792,1,0,1580904906.935046,8624.636074,0,2.811432,97.17046
1580904911.976509,2202,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8627.726625291667,1.5054931640625,0.1529998779296875,-0.3106536865234375,8627.721590291667,-0.4107943361286024,1.410367836979491,-0.2604655251857597,-0.4719229638576508,0.1617064476013184,-2.124694347381592,0.535489022731781,-0.1208221018314362,-0.1711748838424683,2,-0.0342669889861337,-0.6493452036908334,0.236401423908908,-0.722004764532035,0.953862190246582,0.2575303912162781,-0.1543531566858292,35.2650146484375,12.78455352783203,9.8236083984375,2,8614.97582525,8,2,1580904899.216991,1580903939.50652,440,0.5783927,0.3579298,2.000736,480.3792,1,0,1580904906.935046,8624.636074,0,2.811432,97.17046
1580904911.977835,2203,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8627.736665291668,1.58319091796875,0.157196044921875,-0.3240203857421875,8627.731630291668,-0.4095284573822216,1.413308207550481,-0.2863538696703548,-0.5326380133628845,0.2586010098457336,-2.52002215385437,0.5575411319732666,-0.1296186447143555,-0.1606895327568054,2,-0.02442103893490458,-0.6512893878443383,0.2437737043004943,-0.7181922799884589,0.9474084377288818,0.2824564576148987,-0.1504514962434769,34.70498657226562,13.83877944946289,10.15460205078125,2,8614.97582525,8,2,1580904899.216991,1580903939.50652,440,0.5783927,0.3579298,2.000736,480.3792,1,0,1580904906.935046,8624.636074,0,2.811432,97.17046
1580904911.978911,2204,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8627.746706291668,1.80889892578125,0.1756439208984375,-0.2166290283203125,8627.741670291667,-0.4089162133573933,1.416585821336818,-0.3172107211010688,-0.5347316265106201,0.3250406980514526,-3.022908926010132,0.6438180208206177,-0.1549005806446075,-0.1785736083984375,2,-0.01297151549282391,-0.6533478022345023,0.2528721691064537,-0.7134591876273967,0.9388342499732971,0.3119176626205444,-0.1459367722272873,34.70498657226562,13.83877944946289,10.15460205078125,2,8614.97582525,8,2,1580904899.216991,1580903939.50652,440,0.5783927,0.3579298,2.000736,480.3792,1,0,1580904906.935046,8624.636074,0,2.811432,97.17046
1580904911.983292,2205,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8627.756746291667,2.085586547851562,0.1818695068359375,-0.1386566162109375,8627.751711291667,-0.4094181948049344,1.41817286982774,-0.3537281767136776,-0.5137192606925964,0.1856668293476105,-3.594598054885864,0.8811836838722229,-0.1709524095058441,-0.07450205087661743,2,0.0004448201260369572,-0.6547444569664768,0.2640476686093728,-0.7082289762745454,0.9271830916404724,0.3463975489139557,-0.1426189988851547,33.90007019042969,15.29961967468262,10.22796630859375,2,8614.97582525,8,2,1580904899.216991,1580903939.50652,440,0.5783927,0.3579298,2.000736,480.3792,1,0,1580904906.935046,8624.636074,0,2.811432,97.17046
1580904911.9942,2206,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8627.766786291668,2.296585083007812,0.15582275390625,-0.0687103271484375,8627.761751291668,-0.4115442377987755,1.416250965517554,-0.3966369577795133,-0.4570333957672119,-0.1176608353853226,-4.252178192138672,1.173691272735596,-0.2046708464622498,0.002831399440765381,2,0.01620738604123332,-0.6547877998606824,0.2775994435430614,-0.7028005981337306,0.911372184753418,0.386318564414978,-0.1419805139303207,33.90007019042969,15.29961967468262,10.22796630859375,2,8614.97582525,8,2,1580904899.216991,1580903939.50652,440,0.5783927,0.3579298,2.000736,480.3792,1,0,1580904906.935046,8624.636074,0,2.811432,97.17046
1580904912.003654,2207,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8627.776827291667,2.404632568359375,0.13629150390625,-0.0927886962890625,8627.771791291667,-0.4154449867071417,1.410860977052821,-0.4466365443126416,-0.43233922123909,-0.3766529858112335,-4.967990875244141,1.405679702758789,-0.2763596475124359,0.07443046569824219,2,0.03459273419479342,-0.6534425669499275,0.2936159210148509,-0.6968541866010987,0.8903944492340088,0.4319344758987427,-0.1436323076486588,32.81864166259766,17.30522346496582,10.58926391601562,2,8614.97582525,8,2,1580904899.216991,1580903939.50652,440,0.5783927,0.3579298,2.000736,480.3792,1,0,1580904906.935046,8624.636074,0,2.811432,97.17046
1580904912.0142,2208,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8627.786867291667,2.677139282226562,-0.041900634765625,-0.1753387451171875,8627.781831291668,-0.4216578284498614,1.401692793028949,-0.5045410603556094,-0.3859546780586243,-0.6153950095176697,-5.765105724334717,1.541227459907532,-0.347391664981842,0.05405008792877197,2,0.05586710087540733,-0.6505496193601857,0.3122785603164471,-0.6900334796358568,0.8629098534584045,0.483405739068985,-0.1473281234502792,32.81864166259766,17.30522346496582,10.58926391601562,2,8614.97582525,8,2,1580904899.216991,1580903939.50652,440,0.5783927,0.3579298,2.000736,480.3792,1,0,1580904906.935046,8624.636074,0,2.811432,97.17046
1580904912.040658,2209,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8627.796938291667,2.843490600585938,-0.093017578125,-0.0745849609375,8627.791872291667,-0.4301171780569712,1.387674872156198,-0.571582539880706,-0.4658130407333374,-0.9943913221359253,-6.705481052398682,1.84968090057373,-0.5831747651100159,-0.02267050743103027,2,0.0808089442200353,-0.6456723613773597,0.3335408266035068,-0.6821492912522799,0.8269837498664856,0.5409637093544006,-0.1531542390584946,30.90312957763672,20.01769638061523,10.3037109375,2,8614.97582525,8,2,1580904899.216991,1580903939.50652,440,0.5783927,0.3579298,2.000736,480.3792,1,0,1580904906.935046,8624.636074,0,2.811432,97.17046
1580904912.042418,2210,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8627.806978291666,3.006500244140625,0.1369171142578125,-0.1124420166015625,8627.801912291667,-0.4425977013831457,1.370436906557962,-0.6473449960285034,-0.4141618311405182,-1.060745358467102,-7.609992980957031,2.061311960220337,-0.6964344382286072,0.08368921279907227,2,0.1085608404695207,-0.6394028601742535,0.3574946405274919,-0.6719940525916029,0.7817299962043762,0.6030706763267517,-0.1587570458650589,30.90312957763672,20.01769638061523,10.3037109375,2,8614.97582525,8,2,1580904899.216991,1580903939.50652,440,0.5783927,0.3579298,2.000736,480.3792,1,0,1580904906.935046,8624.636074,0,2.811432,97.17046
1580904912.044075,2211,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8627.817018291667,3.222976684570312,0.3006744384765625,0.04608154296875,8627.811952291668,-0.4606477121664171,1.352681599397392,-0.7315579725436872,-0.4151946008205414,-0.6386033892631531,-8.524137496948242,2.279579639434814,-0.5314961075782776,0.04809927940368652,2,0.1381296921331401,-0.6327786214531469,0.3842335986008711,-0.6579330264549069,0.7265037894248962,0.66802978515625,-0.161022812128067,27.94754028320312,23.45822143554688,10.14031982421875,2,8614.97582525,8,2,1580904899.216991,1580903939.50652,440,0.5783927,0.3579298,2.000736,480.3792,1,0,1580904906.935046,8624.636074,0,2.811432,97.17046
1580904912.053857,2212,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8627.827058291667,3.463729858398438,0.2318878173828125,0.0565032958984375,8627.821993291667,-0.4878231913034608,1.329677935660448,-0.8234769653768221,-0.1777996122837067,-0.3160420954227448,-9.327022552490234,2.56258487701416,-0.4332600235939026,0.2078995704650879,2,0.169105774405541,-0.6247030089949414,0.4137705073493085,-0.6402682101333954,0.6600130200386047,0.7335134744644165,-0.1622987687587738,27.94754028320312,23.45822143554688,10.14031982421875,2,8614.97582525,8,2,1580904899.216991,1580903939.50652,440,0.5783927,0.3579298,2.000736,480.3792,1,0,1580904906.935046,8624.636074,0,2.811432,97.17046
1580904912.064043,2213,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8627.837099291668,3.567962646484375,0.180938720703125,0.1652679443359375,8627.832033291666,-0.5278658102252508,1.294043475673989,-0.9217983149876208,-0.07981392741203308,-0.602307140827179,-10.24400997161865,2.882006168365479,-0.5652593970298767,0.2211630940437317,2,0.2017212495174228,-0.6137906551604623,0.4452502842118983,-0.6199368230641408,0.5813899636268616,0.7966898083686829,-0.1651391386985779,23.64549255371094,26.69983863830566,10.19476318359375,2,8614.97582525,8,2,1580904899.216991,1580903939.50652,440,0.5783927,0.3579298,2.000736,480.3792,1,0,1580904906.935046,8624.636074,0,2.811432,97.17046
1580904912.098956,2214,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8627.847139291667,4.143203735351562,0.1247100830078125,0.1512451171875,8627.842104291667,-0.5885582024137958,1.242970204130356,-1.01894099078016,0.3883775174617767,-0.04826018959283829,-10.22119045257568,3.071329593658447,-0.6711034774780273,0.3335975408554077,2,0.2320412802489793,-0.6014594305271451,0.4776284988339036,-0.5968872537332741,0.4963478744029999,0.8515533208847046,-0.168806791305542,17.94263458251953,29.99835205078125,10.1666259765625,2,8614.97582525,8,2,1580904899.216991,1580903939.50652,446,0.5746518,0.3591579,1.984046,488.9592,1,0,1580904909.497393,8624.636074,0,2.811432,97.17046
1580904912.100148,2215,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8627.857179291666,4.227005004882812,-0.30926513671875,0.2505035400390625,8627.852144291668,-0.677265253309142,1.163504180555957,-1.112560826262587,0.6390664577484131,-0.1669849753379822,-10.28099250793457,3.736791133880615,-0.772639274597168,0.3260037899017334,2,0.2610998755464247,-0.5866947892721601,0.5093732670523005,-0.5728481574961877,0.4061794579029083,0.8968344330787659,-0.1752321571111679,17.94263458251953,29.99835205078125,10.1666259765625,2,8614.97582525,8,2,1580904899.216991,1580903939.50652,446,0.5746518,0.3591579,1.984046,488.9592,1,0,1580904909.497393,8624.636074,0,2.811432,97.17046
1580904912.101048,2216,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8627.867220291668,3.8392333984375,-0.74169921875,0.67919921875,8627.862184291667,-0.8086215009331783,1.040486689461971,-1.196242197286306,0.9614174962043762,-0.3055731356143951,-9.795970916748047,3.911216259002686,-1.240470290184021,0.4350866675376892,2,0.28759928599931,-0.5698781734657807,0.5394209418705906,-0.5491362683054462,0.3156073987483978,0.9306708574295044,-0.1850510388612747,11.48931121826172,32.14091491699219,9.919586181640625,2,8614.97582525,8,2,1580904899.216991,1580903939.50652,446,0.5746518,0.3591579,1.984046,488.9592,1,0,1580904909.497393,8624.636074,0,2.811432,97.17046
1580904912.104148,2217,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8627.877260291667,3.091812133789062,-1.802291870117188,1.161285400390625,8627.872224291666,-1.005429319168435,0.8528765326067419,-1.263235685770802,1.427139401435852,-0.1363566666841507,-9.321621894836426,3.611090183258057,-1.695321321487427,0.8778840303421021,2,0.3102220659399321,-0.5515341486743455,0.5680412805991732,-0.5262142685617246,0.2280123978853226,0.9530748724937439,-0.1991447061300278,11.48931121826172,32.14091491699219,9.919586181640625,2,8614.97582525,8,2,1580904899.216991,1580903939.50652,446,0.5746518,0.3591579,1.984046,488.9592,1,0,1580904909.497393,8624.636074,0,2.811432,97.17046
1580904912.114369,2218,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8627.887300291668,1.774627685546875,-2.43841552734375,1.098526000976562,8627.882265291668,-1.244692842838539,0.614241992650528,-1.300273180255179,1.884121775627136,-0.9178428649902344,-7.838982582092285,2.937705039978027,-2.766476392745972,1.37922465801239,2,0.328515754796308,-0.5318678433392571,0.5909926443334512,-0.509825257431416,0.1540185362100601,0.9636312127113342,-0.2183879911899567,5.869758605957031,33.00997924804688,8.934539794921875,2,8614.97582525,8,2,1580904899.216991,1580903939.50652,446,0.5746518,0.3591579,1.984046,488.9592,1,0,1580904909.497393,8624.636074,0,2.811432,97.17046
1580904912.124146,2219,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8627.897340291667,-1.070632934570312,-3.053436279296875,0.6428375244140625,8627.892305291667,-1.339518752208573,0.5056485118380383,-1.296291906561116,1.738075375556946,-1.768624305725098,-1.623611092567444,1.643252730369568,-3.401527881622314,1.335236549377441,2,0.3344501229424869,-0.5192001684897334,0.5975580174196348,-0.5113695323865625,0.1312995851039886,0.9625596404075623,-0.2371485978364944,5.869758605957031,33.00997924804688,8.934539794921875,2,8614.97582525,8,2,1580904899.216991,1580903939.50652,446,0.5746518,0.3591579,1.984046,488.9592,1,0,1580904909.497393,8624.636074,0,2.811432,97.17046
1580904912.153221,2220,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8627.907381291667,-1.333358764648438,-2.976043701171875,0.24560546875,8627.902345291668,-1.284332900069508,0.5422555941362996,-1.270752088471933,1.448563098907471,-1.718967437744141,2.770069599151611,-1.223251104354858,-4.009308338165283,0.8955717086791992,2,0.328795931521797,-0.5150841977244729,0.5917228729745315,-0.5257808554223559,0.1525306701660156,0.9553233981132507,-0.2531630098819733,5.677604675292969,33.26552963256836,7.7781982421875,2,8614.97582525,8,2,1580904899.216991,1580903939.50652,446,0.5746518,0.3591579,1.984046,488.9592,1,0,1580904909.497393,8624.636074,0,2.811432,97.17046
1580904912.154253,2221,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8627.917452291667,0.8516998291015625,-1.600067138671875,0.778045654296875,8627.912386291668,-1.18439565321923,0.6294224142703015,-1.236026016513387,1.132411003112793,-0.7339422702789307,4.635124206542969,-1.526881217956543,-3.921071767807007,0.5107748508453369,2,0.3163169668759107,-0.5168636816134199,0.5814077574188417,-0.5429185398649303,0.1934114694595337,0.9444857835769653,-0.265591025352478,5.677604675292969,33.26552963256836,7.7781982421875,2,8614.97582525,8,2,1580904899.216991,1580903939.50652,446,0.5746518,0.3591579,1.984046,488.9592,1,0,1580904909.497393,8624.636074,0,2.811432,97.17046
1580904912.155085,2222,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8627.927492291667,1.347335815429688,-0.9427947998046875,0.9167938232421875,8627.922426291667,-1.09286160289449,0.7145212354694073,-1.196200752474896,1.140473604202271,-0.05437090992927551,4.970189571380615,0.6118066310882568,-2.531257390975952,1.054030418395996,2,0.300527852047217,-0.5210401128256812,0.5705582858485735,-0.5591630963222737,0.2397554963827133,0.9306556582450867,-0.2764004170894623,8.249809265136719,33.16732025146484,6.813934326171875,2,8614.97582525,8,2,1580904899.216991,1580903939.50652,446,0.5746518,0.3591579,1.984046,488.9592,1,0,1580904909.497393,8624.636074,0,2.811432,97.17046
1580904912.164216,2223,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8627.937532291668,0.98468017578125,-0.9156341552734375,0.69805908203125,8627.932466291668,-1.021292705184641,0.7841966102497553,-1.154853486986956,1.140033960342407,0.3572059869766235,4.804007530212402,1.061807155609131,-1.858055830001831,1.202435255050659,2,0.2836086212118412,-0.5258711462250356,0.5604061973420262,-0.5735595593033967,0.2853647768497467,0.9147357940673828,-0.2860513627529144,8.249809265136719,33.16732025146484,6.813934326171875,2,8614.97582525,8,2,1580904899.216991,1580903939.50652,446,0.5746518,0.3591579,1.984046,488.9592,1,0,1580904909.497393,8624.636074,0,2.811432,97.17046
1580904912.174169,2224,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8627.947572291667,0.566864013671875,-0.88720703125,0.5856475830078125,8627.942506291667,-0.9647800214582188,0.8427900993929882,-1.112432686333466,1.175526261329651,0.7403644919395447,4.69129753112793,0.6541770696640015,-1.812926769256592,0.9920732975006104,2,0.2656645552188419,-0.5312369069401944,0.5508213563918873,-0.5863493696108171,0.3303134441375732,0.8967777490615845,-0.2944193780422211,10.91168212890625,32.59733963012695,5.96124267578125,2,8614.97582525,8,2,1580904899.216991,1580903939.50652,446,0.5746518,0.3591579,1.984046,488.9592,1,0,1580904909.497393,8624.636074,0,2.811432,97.17046
1580904912.184267,2225,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8627.957613291666,0.4610748291015625,-0.8186492919921875,0.4515838623046875,8627.952547291667,-0.9165151427849298,0.8965800145424291,-1.067538520855396,1.186602115631104,1.095174193382263,4.844788551330566,0.1898906528949738,-1.763725996017456,0.8863279223442078,2,0.246132954884321,-0.5374735063585379,0.5409831633553168,-0.5982291096007964,0.376757025718689,0.8760160207748413,-0.3010815978050232,10.91168212890625,32.59733963012695,5.96124267578125,2,8614.97582525,8,2,1580904899.216991,1580903939.50652,446,0.5746518,0.3591579,1.984046,488.9592,1,0,1580904909.497393,8624.636074,0,2.811432,97.17046
1580904912.213348,2226,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8627.967678916668,0.6214599609375,-0.761932373046875,0.3746795654296875,8627.962618291667,-0.8735165010740693,0.9475483694683999,-1.019536006285506,1.171570897102356,1.379610657691956,5.090528011322021,0.03554338216781616,-1.671003580093384,0.7568917274475098,2,0.2250068117424899,-0.5445352622935309,0.5302917153721287,-0.6096260218791739,0.4252872467041016,0.8518651127815247,-0.3057065606117249,13.73966217041016,31.81592750549316,5.167388916015625,2,8614.97582525,8,2,1580904899.216991,1580903939.50652,446,0.5746518,0.3591579,1.984046,488.9592,1,0,1580904909.497393,8624.636074,0,2.811432,97.17046
1580904912.214775,2227,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8627.977718916667,0.7360076904296875,-0.7422027587890625,0.2733917236328125,8627.972683916667,-0.834407851077432,0.9955981351151839,-0.9684953210649511,1.11508309841156,1.525362253189087,5.396692276000977,0.1458121836185455,-1.586439490318298,0.6824808716773987,2,0.2027196454395586,-0.552091995480925,0.5183203160443068,-0.6208406438754943,0.4753748774528503,0.8240342140197754,-0.3081983625888824,13.73966217041016,31.81592750549316,5.167388916015625,2,8614.97582525,8,2,1580904899.216991,1580903939.50652,446,0.5746518,0.3591579,1.984046,488.9592,1,0,1580904909.497393,8624.636074,0,2.811432,97.17046
1580904912.215942,2228,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8627.987759916667,0.8233489990234375,-0.7140960693359375,0.147125244140625,8627.982723916668,-0.7982620101850116,1.040734232053851,-0.9146530760626651,1.013350248336792,1.588903427124023,5.682653903961182,0.2093560695648193,-1.535008549690247,0.5814357995986938,2,0.1796290796676559,-0.5599222143811682,0.5048119631714751,-0.6319692895123395,0.5263494849205017,0.7923510074615479,-0.3084410130977631,16.81312561035156,30.5882682800293,4.5543212890625,2,8614.97582525,8,2,1580904899.216991,1580903939.50652,446,0.5746518,0.3591579,1.984046,488.9592,1,0,1580904909.497393,8625.576986,0,2.811432,97.17046
1580904912.224424,2229,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8627.997799916668,0.9490509033203125,-0.6458740234375,0.05621337890625,8627.992763916667,-0.7648064939642985,1.082556517706915,-0.8588387586551467,0.8703911900520325,1.58625602722168,5.884414196014404,0.2460343837738037,-1.471615076065063,0.4531799554824829,2,0.156249898912262,-0.5677671844970441,0.4897923054169124,-0.6429073543829482,0.5769833922386169,0.7570844292640686,-0.3064527809619904,16.81312561035156,30.5882682800293,4.5543212890625,2,8614.97582525,8,2,1580904899.216991,1580903939.50652,446,0.5746518,0.3591579,1.984046,488.9592,1,0,1580904909.497393,8625.576986,0,2.811432,97.17046
