loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1582550281.828841,39,0,1582550277.367315,41.20729940256221,29.07240360978655,161.2945,-1,-1,17.20949935913086,65,-9999,103169.66907025,0.924560546875,0.0770263671875,-0.2764739990234375,103169.66403425,1.975868783081268,1.294128847485641,-0.05512146071437881,-0.02266637422144413,0.3017017841339111,-0.0327811986207962,-0.03639793395996094,0.01675716787576675,-0.009056270122528076,2,0.5152220282529337,-0.3133337214957154,-0.6567264395692005,-0.4528558608845433,0.9605098962783813,0.05509355291724205,-0.2727364897727966,29.33367919921875,9.330654144287109,-40.0970458984375,2,103169.62951925,4,1,1582550281.788016,0,0,0,0,0,0,0,0,0,103166.479098,0,-3.178711,99.13481
1582550281.839056,40,0,1582550277.367315,41.20729940256221,29.07240360978655,161.2945,-1,-1,17.20949935913086,65,-9999,103169.67911025,0.91656494140625,0.079345703125,-0.27642822265625,103169.67407425,1.976039699927768,1.29735196225949,-0.05541010222542753,-0.02211936190724373,0.3207425773143768,-0.02095143683254719,-0.03615796566009521,0.01987168192863464,-0.007580220699310303,2,0.5163677873645635,-0.3139217006105536,-0.6558833471786022,-0.4523653444536905,0.9613686800003052,0.05538175255060196,-0.2696349620819092,29.33367919921875,9.330654144287109,-40.0970458984375,2,103169.62951925,4,1,1582550281.788016,0,0,0,0,0,0,0,0,0,103166.479098,0,-3.178711,99.13481
1582550281.84887,41,0,1582550277.367315,41.20729940256221,29.07240360978655,161.2945,-1,-1,17.20949935913086,65,-9999,103169.68918125,0.8993377685546875,0.069488525390625,-0.281036376953125,103169.68411525,1.976308423874783,1.300947059641556,-0.05572429679968572,-0.03493044897913933,0.3551119565963745,-0.02288764342665672,-0.04316222667694092,0.02497479319572449,-0.01009702682495117,2,0.5176547561232032,-0.3145590116433726,-0.6549595973305632,-0.4517898694002485,0.9623150229454041,0.05569546297192574,-0.2661723494529724,29.51162719726562,9.313861846923828,-39.9375,2,103169.62951925,4,1,1582550281.788016,0,0,0,0,0,0,0,0,0,103166.479098,0,-3.178711,99.13481
1582550281.85906,42,0,1582550277.367315,41.20729940256221,29.07240360978655,161.2945,-1,-1,17.20949935913086,65,-9999,103169.69922125,0.8901214599609375,0.070068359375,-0.279693603515625,103169.69415525,1.976657623602229,1.305096420826184,-0.05605401504200904,-0.0407278835773468,0.4119701981544495,-0.02207884192466736,-0.06064397096633911,0.01475789397954941,-0.01774424314498901,2,0.5191372165479828,-0.3152941676668074,-0.6539049208368968,-0.451103741082239,0.96339350938797,0.05602466687560081,-0.2621722817420959,29.51162719726562,9.313861846923828,-39.9375,2,103169.62951925,4,1,1582550281.788016,0,0,0,0,0,0,0,0,0,103166.479098,0,-3.178711,99.13481
1582550281.86897,43,0,1582550277.367315,41.20729940256221,29.07240360978655,161.2945,-1,-1,17.20949935913086,65,-9999,103169.70926125,0.894256591796875,0.070709228515625,-0.2740631103515625,103169.70419525,1.977107793501869,1.309793831528876,-0.05639309191637724,-0.05099901556968689,0.4656656980514526,-0.02023025043308735,-0.07397723197937012,0.0133054330945015,-0.02299493551254272,2,0.5208143198721592,-0.3161217196711688,-0.6527252062430418,-0.4502990970815638,0.9645959138870239,0.05636320635676384,-0.2576389908790588,29.91140747070312,9.177082061767578,-39.56378173828125,2,103169.62951925,4,1,1582550281.788016,0,0,0,0,0,0,0,0,0,103166.479098,0,-3.178711,99.13481
1582550281.886765,44,0,1582550277.367315,41.20729940256221,29.07240360978655,161.2945,-1,-1,17.20949935913086,65,-9999,103169.71930225,0.902252197265625,0.07208251953125,-0.26959228515625,103169.71423625,1.977648918753484,1.31505618826751,-0.05672950615997091,-0.06034724414348602,0.5249972343444824,-0.01697107404470444,-0.07289063930511475,0.01394609361886978,-0.0226934552192688,2,0.522686520574271,-0.3170512668498293,-0.6514145243201274,-0.4493732521886722,0.9659199118614197,0.05669908225536346,-0.2525545954704285,29.91140747070312,9.177082061767578,-39.56378173828125,2,103169.62951925,4,1,1582550281.788016,0,0,0,0,0,0,0,0,0,103166.479098,0,-3.178711,99.13481
1582550281.889288,45,0,1582550277.367315,41.20729940256221,29.07240360978655,161.2945,-1,-1,17.20949935913086,65,-9999,103169.72934225,0.91009521484375,0.0702972412109375,-0.263671875,103169.72427625,1.978267621741642,1.320783223474409,-0.05710313861495352,-0.06675068289041519,0.5671956539154053,-0.0186730045825243,-0.06664073467254639,0.01470218598842621,-0.02391666173934937,2,0.5247264600873608,-0.3180494573554787,-0.6499874043405668,-0.448355885007824,0.9673298597335815,0.05707211047410965,-0.2470133751630783,30.24754333496094,9.573184967041016,-39.27008056640625,2,103169.62951925,4,1,1582550281.788016,0,0,0,0,0,0,0,0,0,103166.479098,0,-3.178711,99.13481
1582550281.899079,46,0,1582550277.367315,41.20729940256221,29.07240360978655,161.2945,-1,-1,17.20949935913086,65,-9999,103169.73938225,0.9108428955078125,0.0667877197265625,-0.2554168701171875,103169.73434725,1.978945443458839,1.327082380777977,-0.05763735086369198,-0.0759337916970253,0.6259348392486572,-0.03428685292601585,-0.06070166826248169,0.01351270824670792,-0.02358335256576538,2,0.5269908221286813,-0.319103098694887,-0.648387780713708,-0.4472663695796142,0.9688369631767273,0.05760544538497925,-0.2409077733755112,30.24754333496094,9.573184967041016,-39.27008056640625,2,103169.62951925,4,1,1582550281.788016,0,0,0,0,0,0,0,0,0,103166.479098,0,-3.178711,99.13481
1582550281.909704,47,0,1582550277.367315,41.20729940256221,29.07240360978655,161.2945,-1,-1,17.20949935913086,65,-9999,103169.74942225,0.9083099365234375,0.0687103271484375,-0.2509307861328125,103169.74438725,1.979670339131854,1.333949544220664,-0.05830376564434733,-0.08694096654653549,0.6818893551826477,-0.05003848299384117,-0.05863356590270996,0.009505704045295715,-0.02274423837661743,2,0.5294688119303982,-0.3202230723806701,-0.6466167440104246,-0.4461017619663809,0.9704309701919556,0.05827073752880096,-0.2342399209737778,30.88978576660156,9.640254974365234,-38.90643310546875,2,103169.62951925,4,1,1582550281.788016,0,0,0,0,0,0,0,0,0,103166.479098,0,-3.178711,99.13481
1582550281.919203,48,0,1582550277.367315,41.20729940256221,29.07240360978655,161.2945,-1,-1,17.20949935913086,65,-9999,103169.75946325,0.9250946044921875,0.0865478515625,-0.2350616455078125,103169.75442725,1.980482703145981,1.341282026832666,-0.05871258902803335,-0.08758385479450226,0.7308595180511475,-0.02007286064326763,-0.06474226713180542,0.007983662188053131,-0.02482146024703979,2,0.5320512743858056,-0.3215045065655219,-0.6447783541948254,-0.4447664903909356,0.9720991253852844,0.05867886170744896,-0.2271125912666321,30.88978576660156,9.640254974365234,-38.90643310546875,2,103169.62951925,4,1,1582550281.788016,0,0,0,0,0,0,0,0,0,103166.479098,0,-3.178711,99.13481
1582550281.92919,49,0,1582550277.367315,41.20729940256221,29.07240360978655,161.2945,-1,-1,17.20949935913086,65,-9999,103169.76950325,0.9232330322265625,0.0872802734375,-0.220733642578125,103169.76446825,1.981403204357438,1.348742934334203,-0.05881667695486716,-0.09177054464817047,0.7374579310417175,0.01333579421043396,-0.05183160305023193,0.02426766604185104,-0.01967692375183105,2,0.5346230671304801,-0.3228808867091707,-0.6429742977292229,-0.4432945592660823,0.9737604856491089,0.05878277122974396,-0.2198522239923477,31.49229431152344,9.849529266357422,-38.53656005859375,2,103169.62951925,4,1,1582550281.788016,0,0,0,0,0,0,0,0,0,103166.479098,0,-3.178711,99.13481
1582550281.94758,50,0,1582550277.367315,41.20729940256221,29.07240360978655,161.2945,-1,-1,17.20949935913086,65,-9999,103169.77954325,0.9256439208984375,0.0770263671875,-0.2232513427734375,103169.77450825,1.982353739914327,1.356565826569658,-0.05883242393442303,-0.09333781898021698,0.7766087651252747,0.01964269205927849,-0.05031657218933105,0.03061486035585403,-0.009143948554992676,2,0.5372913893717484,-0.3243518020670685,-0.6410853756153189,-0.4417276117965259,0.9754496216773987,0.05879849195480347,-0.2122277468442917,31.49229431152344,9.849529266357422,-38.53656005859375,2,103169.62951925,4,1,1582550281.788016,0,0,0,0,0,0,0,0,0,103166.479098,0,-3.178711,99.13481
1582550281.9494,51,0,1582550277.367315,41.20729940256221,29.07240360978655,161.2945,-1,-1,17.20949935913086,65,-9999,103169.78958325,0.9445648193359375,0.080352783203125,-0.2075653076171875,103169.78454825,1.98329939771739,1.364694548986312,-0.058804195420618,-0.09201101213693619,0.8083333969116211,0.02333498373627663,-0.05413192510604858,0.01939734071493149,-0.01910930871963501,2,0.5400409330832697,-0.3258984426166234,-0.6391096260586273,-0.4400962460272547,0.9771440625190735,0.0587703101336956,-0.2042919844388962,32.11642456054688,9.907901763916016,-38.1097412109375,2,103169.62951925,4,1,1582550281.788016,0,0,0,0,0,0,0,0,0,103166.479098,0,-3.178711,99.13481
1582550281.959418,52,0,1582550277.367315,41.20729940256221,29.07240360978655,161.2945,-1,-1,17.20949935913086,65,-9999,103169.79962425,0.94940185546875,0.079559326171875,-0.19415283203125,103169.79458825,1.984226014938013,1.372918456110201,-0.05880161075826679,-0.08944691717624664,0.8154075145721436,0.01918258517980576,-0.0378652811050415,0.02042226493358612,-0.01560133695602417,2,0.542815555729905,-0.327454771350329,-0.6370873608586344,-0.4384567815485695,0.9787914156913757,0.05876773223280907,-0.1962492913007736,32.11642456054688,9.907901763916016,-38.1097412109375,2,103169.62951925,4,1,1582550281.788016,0,0,0,0,0,0,0,0,0,103166.479098,0,-3.178711,99.13481
1582550281.969405,53,0,1582550277.367315,41.20729940256221,29.07240360978655,161.2945,-1,-1,17.20949935913086,65,-9999,103169.80969525,0.95318603515625,0.0803070068359375,-0.1905670166015625,103169.80462925,1.985141037819471,1.381295996761201,-0.0587881561665949,-0.08690942078828812,0.8333258032798767,0.01761673390865326,-0.03083956241607666,0.02173268049955368,-0.006917059421539307,2,0.5456272836225415,-0.3290432823077899,-0.6350103886810236,-0.4367872713346646,0.9804018139839172,0.05875429883599281,-0.1880427747964859,32.8203125,9.960742950439453,-37.7442626953125,2,103169.62951925,4,1,1582550281.788016,0,0,0,0,0,0,0,0,0,103166.479098,0,-3.178711,99.13481
1582550281.979422,54,0,1582550277.367315,41.20729940256221,29.07240360978655,161.2945,-1,-1,17.20949935913086,65,-9999,103169.81973525,0.960479736328125,0.0825958251953125,-0.179290771484375,103169.81466925,1.986100240761666,1.389761834168277,-0.05859589436423997,-0.0898657962679863,0.8429405689239502,0.03876862674951553,-0.03042387962341309,0.02082598209381104,-0.01206344366073608,2,0.5484301543555113,-0.3306890383906754,-0.6329392985167813,-0.4350367508142139,0.9819697737693787,0.05856236815452576,-0.1797382533550262,32.8203125,9.960742950439453,-37.7442626953125,2,103169.62951925,4,1,1582550281.788016,0,0,0,0,0,0,0,0,0,103166.479098,0,-3.178711,99.13481
1582550281.989657,55,0,1582550277.367315,41.20729940256221,29.07240360978655,161.2945,-1,-1,17.20949935913086,65,-9999,103169.82977525,0.951324462890625,0.079559326171875,-0.170989990234375,103169.82470925,1.987107013518799,1.398228039969307,-0.05835152239826562,-0.09551768004894257,0.8360610604286194,0.04139050096273422,-0.02348655462265015,0.0245489627122879,-0.01092112064361572,2,0.5512227780295827,-0.332329735887366,-0.6308754274606386,-0.4332510936831975,0.9834702610969543,0.05831841379404068,-0.1714207977056503,33.52267456054688,9.884639739990234,-37.1724853515625,2,103169.62951925,4,1,1582550281.788016,0,0,0,0,0,0,0,0,0,103167.420724,0,-3.147003,99.13444
1582550282.007727,56,0,1582550277.367315,41.20729940256221,29.07240360978655,161.2945,-1,-1,17.20949935913086,65,-9999,103169.83981525,0.946533203125,0.0794219970703125,-0.17181396484375,103169.83475025,1.988111910626715,1.407008293783387,-0.05809794261979158,-0.09479809552431107,0.8735314607620239,0.04224218055605888,-0.03105676174163818,0.02200976014137268,-0.008345484733581543,2,0.5541042294231698,-0.334032493875681,-0.6287133834975469,-0.4314049937806173,0.9849520325660706,0.058065265417099,-0.1627815961837769,33.52267456054688,9.884639739990234,-37.1724853515625,2,103169.62951925,4,1,1582550281.788016,0,0,0,0,0,0,0,0,0,103167.420724,0,-3.147003,99.13444
1582550282.00964,57,0,1582550277.367315,41.20729940256221,29.07240360978655,161.2945,-1,-1,17.20949935913086,65,-9999,103169.84985625,1.026138305664062,0.0869293212890625,-0.1570587158203125,103169.84479025,1.989009615755715,1.415963847224467,-0.05792760423866016,-0.09169386327266693,0.8965921998023987,0.03027151525020599,-0.04142647981643677,0.02129480242729187,-0.01892650127410889,2,0.5570307629600249,-0.335765955051602,-0.6264505472328425,-0.429578379702255,0.9863800406455994,0.05789521336555481,-0.1539559066295624,34.159912109375,9.952320098876953,-36.6434326171875,2,103169.62951925,4,1,1582550281.788016,0,0,0,0,0,0,0,0,0,103167.420724,0,-3.147003,99.13444
1582550282.020045,58,0,1582550277.367315,41.20729940256221,29.07240360978655,161.2945,-1,-1,17.20949935913086,65,-9999,103169.85989625,1.135452270507812,0.0983123779296875,-0.1121978759765625,103169.85486125,1.989538579805088,1.424015719996059,-0.05790964660795032,-0.04580093547701836,0.8039959669113159,0.008522544056177139,0.01046544313430786,0.02602771669626236,-0.01547545194625854,2,0.5596339722374789,-0.3373504758437218,-0.6243195056449004,-0.4280532218281242,0.9875887036323547,0.05787728354334831,-0.1460089534521103,34.159912109375,9.952320098876953,-36.6434326171875,2,103169.62951925,4,1,1582550281.788016,0,0,0,0,0,0,0,0,0,103167.420724,0,-3.147003,99.13444
1582550282.029634,59,0,1582550277.367315,41.20729940256221,29.07240360978655,161.2945,-1,-1,17.20949935913086,65,-9999,103169.86993625,1.08807373046875,0.091705322265625,-0.090576171875,103169.86490125,1.989936995672102,1.430424520761179,-0.05805981937943758,-0.0443296954035759,0.6366033554077148,-0.009683156386017799,0.1406773328781128,0.04008370637893677,0.01694804430007935,2,0.5617287816283814,-0.3385602112747142,-0.6225798878872588,-0.4268864066898603,0.9884955883026123,0.05802720412611961,-0.1396755129098892,34.83015441894531,9.945072174072266,-36.11395263671875,2,103169.62951925,4,1,1582550281.788016,0,0,0,0,0,0,0,0,0,103167.420724,0,-3.147003,99.13444
1582550282.039693,60,0,1582550277.367315,41.20729940256221,29.07240360978655,161.2945,-1,-1,17.20949935913086,65,-9999,103169.87997725,1.06207275390625,0.094696044921875,-0.0937652587890625,103169.87494125,1.990140164886982,1.435523361258674,-0.05830991785285045,-0.02323932386934757,0.5074887871742249,-0.0212727002799511,0.1085745096206665,0.03441715240478516,0.04390150308609009,2,0.5633979378970027,-0.3395099046392798,-0.6211419813957233,-0.4260262224822417,0.9891804456710815,0.05827688053250313,-0.1346315741539001,34.83015441894531,9.945072174072266,-36.11395263671875,2,103169.62951925,4,1,1582550281.788016,0,0,0,0,0,0,0,0,0,103167.420724,0,-3.147003,99.13444
1582550282.050153,61,0,1582550277.367315,41.20729940256221,29.07240360978655,161.2945,-1,-1,17.20949935913086,65,-9999,103169.89001725,1.02081298828125,0.0897369384765625,-0.108734130859375,103169.88498125,1.990205079158549,1.439777621456788,-0.05863129519516006,-0.009395626373589039,0.4234319627285004,-0.03149240463972092,0.07804560661315918,0.03554586321115494,0.03762918710708618,2,0.5647921300033949,-0.3402940090042318,-0.6198953045873109,-0.4253697954173842,0.9897255897521973,0.05859770998358727,-0.1304196715354919,35.30899047851562,10.07550430297852,-35.81573486328125,2,103169.62951925,4,1,1582550281.788016,0,0,0,0,0,0,0,0,0,103167.420724,0,-3.147003,99.13444
1582550282.068683,62,0,1582550277.367315,41.20729940256221,29.07240360978655,161.2945,-1,-1,17.20949935913086,65,-9999,103169.90005725,0.9907379150390625,0.0886688232421875,-0.1159515380859375,103169.89502225,1.990223148122259,1.443640238271087,-0.05888288802032851,-0.006433392409235239,0.3853458166122437,-0.02297321893274784,0.03900468349456787,0.03225818276405334,0.02153497934341431,2,0.5660406929205541,-0.3410292920326561,-0.6187596580002986,-0.4247744108693431,0.990207314491272,0.05884886905550957,-0.1265939176082611,35.30899047851562,10.07550430297852,-35.81573486328125,2,103169.62951925,4,1,1582550281.788016,0,0,0,0,0,0,0,0,0,103167.420724,0,-3.147003,99.13444
1582550282.069883,63,0,1582550277.367315,41.20729940256221,29.07240360978655,161.2945,-1,-1,17.20949935913086,65,-9999,103169.91009725,0.979888916015625,0.0890655517578125,-0.1146392822265625,103169.90506225,1.990187596298461,1.447290879813512,-0.05905130356213101,0.002861067652702332,0.3666018545627594,-0.01690599136054516,0.004135191440582275,0.02922142297029495,0.006992816925048828,2,0.5671960318987241,-0.3417603980763526,-0.6176860624802869,-0.4242080625356989,0.9906532168388367,0.05901699140667915,-0.1229769811034203,35.46627807617188,10.25442123413086,-35.479736328125,2,103169.62951925,4,1,1582550281.788016,0,0,0,0,0,0,0,0,0,103167.420724,0,-3.147003,99.13444
1582550282.079848,64,0,1582550277.367315,41.20729940256221,29.07240360978655,161.2945,-1,-1,17.20949935913086,65,-9999,103169.92013825,1.006072998046875,0.090728759765625,-0.10595703125,103169.91510225,1.990046077587299,1.450729669413526,-0.05914982981471052,0.01434408500790596,0.35251185297966,-0.01169045642018318,-0.01040565967559814,0.03016065061092377,0.004866242408752441,2,0.5682522840702767,-0.3424980154853902,-0.6166611773347125,-0.4236901610425446,0.9910643100738525,0.05911534279584885,-0.1195688992738724,35.46627807617188,10.25442123413086,-35.479736328125,2,103169.62951925,4,1,1582550281.788016,0,0,0,0,0,0,0,0,0,103167.420724,0,-3.147003,99.13444
1582550282.090114,65,0,1582550277.367315,41.20729940256221,29.07240360978655,161.2945,-1,-1,17.20949935913086,65,-9999,103169.93020825,1.00469970703125,0.0841827392578125,-0.097076416015625,103169.92514325,1.989873606805076,1.453565201388736,-0.0592537358574922,0.01284153200685978,0.2783969938755035,-0.01033376716077328,0.007697999477386475,0.03121659904718399,0.006647646427154541,2,0.5691166671452752,-0.3431143536530244,-0.6157986870074379,-0.4232856225630536,0.9913933277130127,0.05921906977891922,-0.1167575195431709,35.79466247558594,10.10381698608398,-35.3704833984375,2,103169.62951925,4,1,1582550281.788016,0,0,0,0,0,0,0,0,0,103167.420724,0,-3.147003,99.13444
1582550282.100056,66,0,1582550277.367315,41.20729940256221,29.07240360978655,161.2945,-1,-1,17.20949935913086,65,-9999,103169.94024925,0.98272705078125,0.07855224609375,-0.1110076904296875,103169.93518325,1.989649678003798,1.456224264904795,-0.05949832625674352,0.02026935294270515,0.2690378427505493,-0.02651406824588776,0.01736962795257568,0.0266389399766922,0.01845937967300415,2,0.5699440849998035,-0.3436627802354923,-0.6149475393619036,-0.42296464056262,0.9916858077049255,0.05946322903037071,-0.1141192689538002,35.79466247558594,10.10381698608398,-35.3704833984375,2,103169.62951925,4,1,1582550281.788016,0,0,0,0,0,0,0,0,0,103167.420724,0,-3.147003,99.13444
