loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1580905446.454477,1483,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9162.207431666668,0.4413604736328125,-0.6322784423828125,0.7357330322265625,9162.202396666667,1.701210644566669,0.7109491688698452,-1.052931731827818,-0.5140378475189209,-2.414057016372681,4.368402481079102,0.4598180651664734,-1.695515632629395,0.8809661269187927,2,-0.5368675664338358,-0.155634279011169,0.4939241183064172,0.6660256991157953,0.3230308294296265,0.8688782453536987,-0.3751023709774017,14.37232971191406,24.93975448608398,-45.70709228515625,2,9160.261897625001,8,2,1580905444.503064,1580903939.50652,1135,0.4556594,0.2143895,2.673062,1452.109,1,0,1580905444.263959,9159.013594,0,3.543335,97.16196
1580905446.455971,1484,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9162.217472666667,0.1002044677734375,-0.5397186279296875,0.8680572509765625,9162.212436666667,1.772458578884033,0.7554557379451171,-1.024078453954471,-0.2797867655754089,-1.694690108299255,4.595258235931396,0.08447438478469849,-1.487571954727173,1.11341917514801,2,-0.537047474891263,-0.1495059876627581,0.5134648312142505,0.6523662733764518,0.3564446568489075,0.8542354702949524,-0.3784559369087219,15.70277404785156,24.18998718261719,-44.77532958984375,2,9160.261897625001,8,2,1580905444.503064,1580903939.50652,1135,0.4556594,0.2143895,2.673062,1452.109,1,0,1580905444.263959,9159.013594,0,3.543335,97.16196
1580905446.457,1485,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9162.227512666666,-0.161712646484375,-0.5191802978515625,0.9296112060546875,9162.222477666668,1.836315736752867,0.8014134694964532,-0.9893657823313494,0.0730644166469574,-0.8112449049949646,4.841387271881104,-0.294810950756073,-1.376431465148926,1.249379873275757,2,-0.538224013329735,-0.138819693670908,0.531390131380132,0.639271914781694,0.3945268094539642,0.8356778025627136,-0.3820880055427551,15.70277404785156,24.18998718261719,-44.77532958984375,2,9160.261897625001,8,2,1580905444.503064,1580903939.50652,1135,0.4556594,0.2143895,2.673062,1452.109,1,0,1580905444.263959,9159.013594,0,3.543335,97.16196
1580905446.462428,1486,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9162.237552666667,-0.2230987548828125,-0.5088348388671875,0.9470672607421875,9162.232517666667,1.891736333779749,0.8489419160692455,-0.9479062625542402,0.5116963386535645,0.1825413405895233,5.14967679977417,-0.600132942199707,-1.332382082939148,1.314337730407715,2,-0.5405066553590924,-0.1229174580593827,0.5476033883447631,0.6267969056033271,0.4378779828548431,0.8121958374977112,-0.3854877054691315,18.62596130371094,22.96380233764648,-43.2808837890625,2,9160.261897625001,8,2,1580905444.503064,1580903939.50652,1135,0.4556594,0.2143895,2.673062,1452.109,1,0,1580905444.263959,9159.013594,0,3.543335,97.16196
1580905446.472412,1487,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9162.247593666667,-0.0336761474609375,-0.523223876953125,0.877716064453125,9162.242557666666,1.938723234658312,0.8977082419077179,-0.8994649439632861,0.9432123303413391,1.135631084442139,5.508324146270752,-0.7100658416748047,-1.292798757553101,1.334084153175354,2,-0.5438246061630585,-0.1018196427927003,0.5622464706733471,0.6146271464762664,0.4863646924495697,0.7829942107200623,-0.3877751231193542,18.62596130371094,22.96380233764648,-43.2808837890625,2,9160.261897625001,8,2,1580905444.503064,1580903939.50652,1135,0.4556594,0.2143895,2.673062,1452.109,1,0,1580905444.263959,9159.013594,0,3.543335,97.16196
1580905446.482905,1488,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9162.257663666667,0.283172607421875,-0.5641021728515625,0.7227935791015625,9162.252597666667,1.978041567926053,0.9461208296942245,-0.8443619283733924,1.323441386222839,1.831619739532471,5.892239570617676,-0.5731180310249329,-1.271697282791138,1.265410423278809,2,-0.5476700847456191,-0.07636494271707918,0.5758452833493533,0.6021861391192826,0.5387746691703796,0.747547447681427,-0.3884517550468445,22.69589996337891,20.42166519165039,-41.4073486328125,2,9160.261897625001,8,2,1580905444.503064,1580903939.50652,1135,0.4556594,0.2143895,2.673062,1452.109,1,0,1580905444.263959,9159.013594,0,3.543335,97.16196
1580905446.51723,1489,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9162.267704666667,0.607879638671875,-0.59637451171875,0.5066070556640625,9162.262638666667,2.011072973171054,0.9925663105177222,-0.7835596617560071,1.577656745910645,2.252800703048706,6.273974418640137,-0.3108032941818237,-1.270781874656677,1.109208345413208,2,-0.5514767968592043,-0.04781632033035295,0.5889236010029094,0.5888599978161767,0.5932411551475525,0.7058055996894836,-0.3871738910675049,22.69589996337891,20.42166519165039,-41.4073486328125,2,9160.261897625001,8,2,1580905444.503064,1580903939.50652,1135,0.4556594,0.2143895,2.673062,1452.109,1,0,1580905444.263959,9159.013594,0,3.543335,97.16196
1580905446.51871,1490,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9162.277744666668,0.94927978515625,-0.6240692138671875,0.3239288330078125,9162.272678666668,2.039199294404873,1.035158951007127,-0.7185102894320665,1.687207460403442,2.342316389083862,6.588798046112061,-0.04027676582336426,-1.255453824996948,0.8900588154792786,2,-0.5545984071787691,-0.01770178693079194,0.6019534627161501,0.5742467483292634,0.6473544836044312,0.6582639813423157,-0.3842145204544067,27.29535675048828,17.23354530334473,-39.111328125,2,9160.261897625001,8,2,1580905444.503064,1580903939.50652,1135,0.4556594,0.2143895,2.673062,1452.109,1,0,1580905444.263959,9159.013594,0,3.543335,97.16196
1580905446.519705,1491,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9162.287784666667,1.194076538085938,-0.6177215576171875,0.20611572265625,9162.282718666667,2.063730078037297,1.073164537900984,-0.6504471835587028,1.70599377155304,2.23747444152832,6.835161685943604,0.2491203546524048,-1.230361580848694,0.7030388712882996,2,-0.5566813732405076,0.01291453782698834,0.6151424046053785,0.5581567215809865,0.699293315410614,0.6055423617362976,-0.3798781335353851,27.29535675048828,17.23354530334473,-39.111328125,2,9160.261897625001,8,2,1580905444.503064,1580903939.50652,1135,0.4556594,0.2143895,2.673062,1452.109,1,0,1580905444.263959,9159.013594,0,3.543335,97.16196
1580905446.522665,1492,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9162.297825666667,1.335372924804688,-0.56878662109375,0.146881103515625,9162.292759666667,2.085556489650032,1.107451038867013,-0.5806045161462482,1.643630266189575,2.15522289276123,6.999887466430664,0.4451785087585449,-1.166930556297302,0.5790429711341858,2,-0.5578999820693233,0.04354367707259714,0.628149822896514,0.5406286227588448,0.7479714751243591,0.5485295057296753,-0.3737031221389771,31.3905029296875,13.2561092376709,-36.13702392578125,2,9160.261897625001,8,2,1580905444.503064,1580903939.50652,1135,0.4556594,0.2143895,2.673062,1452.109,1,0,1580905444.263959,9159.013594,0,3.543335,97.16196
1580905446.533076,1493,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9162.307865666668,1.470504760742188,-0.4904937744140625,0.162078857421875,9162.302799666668,2.104721853408491,1.138765720055522,-0.5105972985798573,1.547078371047974,2.118140459060669,6.994989395141602,0.542102038860321,-1.058090448379517,0.5114045739173889,2,-0.5584869810349068,0.07373909008312916,0.6403866596398398,0.5220726066974075,0.7922895550727844,0.4886984527111053,-0.3653096854686737,31.3905029296875,13.2561092376709,-36.13702392578125,2,9160.261897625001,8,2,1580905444.503064,1580903939.50652,1135,0.4556594,0.2143895,2.673062,1452.109,1,0,1580905444.263959,9159.013594,0,3.543335,97.16196
1580905446.542772,1494,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9162.317905666667,1.552749633789062,-0.4060821533203125,0.2283477783203125,9162.312870666667,2.12124252763319,1.168650848376783,-0.4412213134105354,1.455310344696045,2.198602199554443,6.891447067260742,0.6373796463012695,-0.9180669188499451,0.5151885747909546,2,-0.5588533796289239,0.1035753153731515,0.651283198236537,0.5027775426052831,0.8320943117141724,0.4270441234111786,-0.3539101183414459,33.86244201660156,8.914522171020508,-33.5216064453125,2,9160.261897625001,8,2,1580905444.503064,1580903939.50652,1135,0.4556594,0.2143895,2.673062,1452.109,1,0,1580905444.263959,9159.013594,0,3.543335,97.16196
1580905446.575021,1495,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9162.327945666668,1.578903198242188,-0.3620758056640625,0.2873992919921875,9162.322910666668,2.135109921952659,1.199447167099656,-0.373162421605348,1.390687584877014,2.51577091217041,6.74763298034668,0.6839661002159119,-0.7710957527160645,0.5654273629188538,2,-0.559708256889667,0.1333296933401175,0.6601065856004028,0.482917342701974,0.867708683013916,0.3645620346069336,-0.3378997147083282,33.86244201660156,8.914522171020508,-33.5216064453125,2,9160.261897625001,8,2,1580905444.503064,1580903939.50652,1135,0.4556594,0.2143895,2.673062,1452.109,1,0,1580905444.263959,9159.013594,0,3.543335,97.16196
1580905446.576401,1496,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9162.337986666667,1.639358520507812,-0.4023590087890625,0.24127197265625,9162.332950666667,2.14777479285728,1.233360010233498,-0.3058764893675942,1.224869847297668,2.951087474822998,6.694465637207031,0.6779810786247253,-0.6635779142379761,0.6022536754608154,2,-0.5616991926398627,0.1632269181249611,0.6667691244979914,0.4618116260893477,0.8998075127601624,0.3011291027069092,-0.3157019913196564,35.4884033203125,5.081756591796875,-31.41241455078125,2,9160.261897625001,8,2,1580905444.503064,1580903939.50652,1135,0.4556594,0.2143895,2.673062,1452.109,1,0,1580905444.263959,9159.013594,0,3.543335,97.16196
1580905446.578246,1497,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9162.348026666667,1.87249755859375,-0.5452880859375,0.1031341552734375,9162.342991666666,2.161882165035045,1.271326961860665,-0.239131121850298,0.8241415023803711,3.421592235565186,6.729976654052734,0.7099047303199768,-0.6395109891891479,0.5270066261291504,2,-0.5653109979352862,0.1926506521329903,0.6716593750397616,0.4383868326459951,0.9283038973808289,0.2368585616350174,-0.2866184115409851,35.4884033203125,5.081756591796875,-31.41241455078125,2,9160.261897625001,8,2,1580905444.503064,1580903939.50652,1135,0.4556594,0.2143895,2.673062,1452.109,1,0,1580905444.263959,9159.013594,0,3.543335,97.16196
1580905446.582915,1498,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9162.358066666668,2.265335083007812,-0.3938140869140625,0.020751953125,9162.353031666667,2.180049594027456,1.312288898773252,-0.1728172278017839,0.1021324023604393,3.701819181442261,6.84155797958374,0.9189459085464478,-0.7174594402313232,0.3540371060371399,2,-0.5705138376966423,0.2204518006930794,0.6755586376383566,0.4117468289630538,0.9523717761039734,0.1719582974910736,-0.2518299221992493,37.18592071533203,2.061100006103516,-29.712646484375,2,9160.261897625001,8,2,1580905444.503064,1580903939.50652,1135,0.4556594,0.2143895,2.673062,1452.109,1,0,1580905444.263959,9159.013594,0,3.543335,97.16196
1580905446.592978,1499,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9162.368106666667,2.400665283203125,0.23297119140625,0.0566864013671875,9162.363071666667,2.200895503007718,1.355866094199307,-0.1067628881936106,-0.4498639404773712,4.017500877380371,6.894191741943359,1.292703151702881,-0.5005062818527222,0.2318408489227295,2,-0.5771160775621431,0.2467885051519962,0.678138702265317,0.3823094474853173,0.9714286327362061,0.1065601855516434,-0.2120649367570877,37.18592071533203,2.061100006103516,-29.712646484375,2,9160.261897625001,8,2,1580905444.503064,1580903939.50652,1135,0.4556594,0.2143895,2.673062,1452.109,1,0,1580905444.263959,9159.954527,0,3.519562,97.16222
1580905446.603286,1500,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9162.378177666667,2.27593994140625,0.895782470703125,-0.1442413330078125,9162.373111666668,2.221451716407807,1.404806780067509,-0.04191698852259305,-0.8015947937965393,4.740784645080566,6.724862575531006,1.414055347442627,0.1910145580768585,0.2207351922988892,2,-0.585853523069255,0.2724592488546117,0.6777636807841474,0.3509671489665083,0.9853889942169189,0.04190471395850182,-0.1650832146406174,39.58483123779297,-1.076805114746094,-28.71087646484375,2,9160.261897625001,8,2,1580905444.503064,1580903939.50652,1135,0.4556594,0.2143895,2.673062,1452.109,1,0,1580905444.263959,9159.954527,0,3.519562,97.16222
1580905446.642522,1501,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9162.388218666667,2.6815185546875,1.48876953125,-0.3176422119140625,9162.383152666667,2.238523747961488,1.457356725596718,0.02140391595321225,-0.8149881958961487,5.227078437805176,6.483978748321533,1.2813640832901,0.9172112941741943,-0.03216946125030518,2,-0.5956302001077309,0.2977236889140283,0.6743555037956086,0.3191081770930317,0.9933451414108276,-0.02140228077769279,-0.1131705418229103,39.58483123779297,-1.076805114746094,-28.71087646484375,2,9160.261897625001,8,2,1580905444.503064,1580903939.50652,1135,0.4556594,0.2143895,2.673062,1452.109,1,0,1580905444.263959,9159.954527,0,3.519562,97.16222
1580905446.644365,1502,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9162.398258666668,3.149612426757812,2.081405639648438,-0.4435882568359375,9162.393192666666,2.250013900203014,1.511436111636486,0.08351624129624131,-0.621816873550415,5.442280769348145,6.245445251464844,1.685526609420776,1.57229208946228,-0.2596893310546875,2,-0.6051482843557459,0.3228564035876613,0.6684258339566221,0.2876914159668583,0.9947595000267029,-0.08341918885707855,-0.0591185949742794,42.490966796875,-4.934967041015625,-26.79254150390625,2,9160.261897625001,8,2,1580905444.503064,1580903939.50652,1135,0.4556594,0.2143895,2.673062,1452.109,1,0,1580905444.263959,9159.954527,0,3.519562,97.16222
1580905446.645645,1503,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9162.408298666667,3.498062133789062,2.583847045898438,-0.709686279296875,9162.403232666667,2.253477371965103,1.56771766945443,0.1461518750387727,-0.1457968205213547,5.657667636871338,6.247837066650391,2.15905237197876,2.227218151092529,-0.4417779445648193,2,-0.6136302608680508,0.3491919067368031,0.6599490167090442,0.256885628315249,0.9893341660499573,-0.1456321179866791,-0.00304583040997386,42.490966796875,-4.934967041015625,-26.79254150390625,2,9160.261897625001,8,2,1580905444.503064,1580903939.50652,1135,0.4556594,0.2143895,2.673062,1452.109,1,0,1580905444.263959,9159.954527,0,3.519562,97.16222
1580905446.646708,1504,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9162.418338666666,3.788619995117188,3.157577514648438,-1.152496337890625,9162.413273666667,2.248792276728004,1.624490226336563,0.2080607438942413,0.3136597275733948,5.598844528198242,6.219790458679199,2.519828319549561,2.790665864944458,-0.7635011672973633,2,-0.6203292382928638,0.3760943588368686,0.6496496789822105,0.2273762745039623,0.9770232439041138,-0.2065628618001938,0.05251066014170647,44.64225006103516,-9.798473358154297,-23.65728759765625,2,9160.261897625001,8,2,1580905444.503064,1580903939.50652,1135,0.4556594,0.2143895,2.673062,1452.109,1,0,1580905444.263959,9159.954527,0,3.519562,97.16222
1580905446.653896,1505,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9162.428379666668,4.053802490234375,3.695953369140625,-1.806930541992188,9162.423343666667,2.237973110260433,1.677290538274593,0.2634774878557778,0.6203300952911377,5.041394233703613,5.596225738525391,2.827409744262695,3.418339729309082,-1.256487607955933,2,-0.6249755718134987,0.4008964639820752,0.638838022169634,0.201428839413491,0.9600205421447754,-0.2604396045207977,0.1026248782873154,44.64225006103516,-9.798473358154297,-23.65728759765625,2,9160.261897625001,8,2,1580905444.503064,1580903939.50652,1135,0.4556594,0.2143895,2.673062,1452.109,1,0,1580905444.263959,9159.954527,0,3.519562,97.16222
1580905446.66365,1506,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9162.438419666667,3.888641357421875,4.195098876953125,-2.335128784179688,9162.433384666667,2.225495940449909,1.718152247203037,0.3078397763417712,0.628531277179718,3.73162579536438,4.541328430175781,3.109971761703491,3.999329566955566,-1.948264241218567,2,-0.6268723772473623,0.4207036745938357,0.6302213486190527,0.1812746978847543,0.9426625967025757,-0.3030006587505341,0.1399211138486862,45.25476837158203,-14.57938766479492,-20.77899169921875,2,9160.261897625001,8,2,1580905444.503064,1580903939.50652,1135,0.4556594,0.2143895,2.673062,1452.109,1,0,1580905444.263959,9159.954527,0,3.519562,97.16222
1580905446.689029,1507,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9162.448459666668,3.353668212890625,4.695281982421875,-2.52362060546875,9162.443424666668,2.214412223494647,1.743492163608441,0.3406133979110926,0.5102667212486267,2.156490325927734,3.371186256408691,2.958961009979248,4.52957820892334,-2.49853515625,2,-0.6259887747818564,0.434880838092471,0.6252570277472015,0.1675423712384323,0.928529679775238,-0.334065318107605,0.1619665771722794,45.25476837158203,-14.57938766479492,-20.77899169921875,2,9160.261897625001,8,2,1580905444.503064,1580903939.50652,1135,0.4556594,0.2143895,2.673062,1452.109,1,0,1580905444.263959,9159.954527,0,3.519562,97.16222
1580905446.690405,1508,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9162.458500666668,2.765151977539062,4.954971313476562,-2.36224365234375,9162.453464666667,2.205745250726815,1.754507485234588,0.3639863929454171,0.3848690688610077,0.7750703096389771,2.438661813735962,2.433769702911377,5.051725387573242,-2.695782661437988,2,-0.6228055914867917,0.4443746655178481,0.623900431079302,0.1593505394200173,0.9187600612640381,-0.3560022711753845,0.1707112938165665,44.93254089355469,-18.06724548339844,-19.554931640625,2,9160.261897625001,8,2,1580905444.503064,1580903939.50652,1135,0.4556594,0.2143895,2.673062,1452.109,1,0,1580905444.263959,9159.954527,0,3.519562,97.16222
1580905446.693897,1509,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9162.468553875,3.464340209960938,5.225234985351562,-2.1888427734375,9162.463504666668,2.202553501956015,1.749196120004417,0.3694568360225093,0.2291142046451569,-0.7447212338447571,0.2933341860771179,1.846291303634644,5.316527843475342,-2.529168605804443,2,-0.6193156109286362,0.4463055786246657,0.6259436988816683,0.159543336165912,0.9177235960960388,-0.3611089587211609,0.1654809862375259,44.93254089355469,-18.06724548339844,-19.554931640625,2,9160.261897625001,8,2,1580905444.503064,1580903939.50652,1135,0.4556594,0.2143895,2.673062,1452.109,1,0,1580905444.263959,9159.954527,0,3.519562,97.16222
1580905446.703606,1510,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9162.478593875001,2.619384765625,5.310272216796875,-1.899795532226562,9162.473558875001,2.206781755751362,1.727492952115093,0.3586840179191225,-0.2191402763128281,-2.021956205368042,-1.060790777206421,2.538306713104248,5.576712131500244,-2.336387634277344,2,-0.6156375986028801,0.4405141220754891,0.6317241319633061,0.1669200338742705,0.9248875379562378,-0.3510423004627228,0.1461246907711029,44.57826995849609,-19.08236694335938,-20.40185546875,2,9160.261897625001,8,2,1580905444.503064,1580903939.50652,1135,0.4556594,0.2143895,2.673062,1452.109,1,0,1580905444.263959,9159.954527,0,3.519562,97.16222
1580905446.714028,1511,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9162.488633875,2.11767578125,5.325515747070312,-1.664031982421875,9162.483598875,2.217620663701007,1.691692653290408,0.3273178219356614,-0.5966432690620422,-3.234199285507202,-3.216110944747925,1.678223371505737,5.632174968719482,-2.015375375747681,2,-0.6129541732921503,0.4258951765277403,0.6400130700335488,0.1824382285074519,0.9399964809417725,-0.3215044140815735,0.1141990423202515,44.57826995849609,-19.08236694335938,-20.40185546875,2,9160.261897625001,8,2,1580905444.503064,1580903939.50652,1135,0.4556594,0.2143895,2.673062,1452.109,1,0,1580905444.263959,9159.954527,0,3.519562,97.16222
1580905446.723504,1512,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9162.498704875001,1.53863525390625,4.120498657226562,-1.120452880859375,9162.493638875001,2.229484328890685,1.649539312022816,0.2786291485627622,-0.588377058506012,-3.931277275085449,-5.17210578918457,1.158033728599548,5.600894451141357,-1.740992903709412,2,-0.6114376847301635,0.404917178037304,0.648367936290646,0.2044629496595404,0.9584543108940125,-0.2750379145145416,0.07562793046236038,44.66744995117188,-17.15300750732422,-23.48486328125,2,9160.261897625001,8,2,1580905444.503064,1580903939.50652,1135,0.4556594,0.2143895,2.673062,1452.109,1,0,1580905444.263959,9159.954527,0,3.519562,97.16222
1580905446.749336,1513,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9162.508744875,0.645538330078125,0.24114990234375,-0.211761474609375,9162.503679875001,2.241416388434843,1.609932859983523,0.2286535888230675,-0.8013832569122314,-3.789150476455688,-5.004698753356934,0.5642024874687195,4.347445964813232,-1.159847497940063,2,-0.6103847098656416,0.3827330595506482,0.6558039213548024,0.2255375307963273,0.9732267260551453,-0.2266663610935211,0.03810817748308182,44.66744995117188,-17.15300750732422,-23.48486328125,2,9160.261897625001,8,2,1580905444.503064,1580903939.50652,1135,0.4556594,0.2143895,2.673062,1452.109,1,0,1580905444.263959,9159.954527,0,3.519562,97.16222
1580905446.750724,1514,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9162.518785875001,1.1275634765625,-1.166259765625,-0.0570526123046875,9162.513719875,2.256137759632237,1.579145731625233,0.1756574671579681,-1.328334927558899,-2.623032808303833,-5.188712120056152,-0.340259313583374,0.4161219894886017,-0.2212316989898682,2,-0.6126604992077188,0.3588279899509738,0.6604891606741548,0.2442204703335718,0.9845775365829468,-0.1747555285692215,0.008220827206969261,45.24246978759766,-13.5868034362793,-26.97210693359375,2,9160.261897625001,8,2,1580905444.503064,1580903939.50652,1135,0.4556594,0.2143895,2.673062,1452.109,1,0,1580905444.263959,9159.954527,0,3.519562,97.16222
1580905446.753494,1515,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9162.528825875001,2.10882568359375,-0.4029693603515625,-0.3919525146484375,9162.523759875001,2.269363515518235,1.545836203654243,0.1158131767642909,-1.354281783103943,-3.245993614196777,-6.111607551574707,0.1333410739898682,-1.050562143325806,-0.03347092866897583,2,-0.6143109928949778,0.3320042645143401,0.6648522346670753,0.2652671873120111,0.9929917454719543,-0.1155544593930244,-0.02479034475982189,45.24246978759766,-13.5868034362793,-26.97210693359375,2,9160.261897625001,8,2,1580905444.503064,1580903939.50652,1135,0.4556594,0.2143895,2.673062,1452.109,1,0,1580905444.263959,9159.954527,0,3.519562,97.16222
1580905446.763588,1516,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9162.538865875,1.767242431640625,0.2209014892578125,-0.5453338623046875,9162.533799875,2.277627423818357,1.516747734679837,0.06297903502211295,-1.077951669692993,-2.867885828018188,-5.369123458862305,1.111030578613281,-0.3399540185928345,-0.3392097949981689,2,-0.6146852566244083,0.3085521737423931,0.6680059645983216,0.284122622729326,0.9965601563453674,-0.0629374086856842,-0.05391518399119377,45.40013122558594,-8.580268859863281,-30.02734375,2,9160.261897625001,8,2,1580905444.503064,1580903939.50652,1135,0.4556594,0.2143895,2.673062,1452.109,1,0,1580905444.263959,9159.954527,0,3.519562,97.16222
1580905446.773546,1517,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9162.548906875001,1.460525512695312,0.4900665283203125,-0.391510009765625,9162.543870875001,2.280624165390127,1.499209068644887,0.0279067797341448,-0.5012950301170349,-1.68066132068634,-3.435534715652466,0.7689564228057861,0.2488391697406769,-0.47498619556427,2,-0.6148633297846949,0.2935880472741854,0.6690798768871327,0.2967851014549423,0.9970504641532898,-0.02790315821766853,-0.07149828970432281,45.40013122558594,-8.580268859863281,-30.02734375,2,9160.261897625001,8,2,1580905444.503064,1580903939.50652,1135,0.4556594,0.2143895,2.673062,1452.109,1,0,1580905444.263959,9159.954527,0,3.519562,97.16222
1580905446.783598,1518,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9162.558946875,1.265701293945312,0.1933441162109375,-0.2258453369140625,9162.553911875,2.281634972668477,1.488830168176581,0.00559680056833504,-0.2634763419628143,-1.001008033752441,-2.104048013687134,0.4626633524894714,0.4956702291965485,-0.3107746243476868,2,-0.6150078221970192,0.2843040825250114,0.6693243599438419,0.3048632157573072,0.996627151966095,-0.005596771370619535,-0.08187313377857208,45.03792572021484,-4.827610015869141,-31.84149169921875,2,9160.261897625001,8,2,1580905444.503064,1580903939.50652,1135,0.4556594,0.2143895,2.673062,1452.109,1,0,1580905444.263959,9159.954527,0,3.519562,97.16222
